TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/14/2021
Start Time:,12:19:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/15/2021,11:19:59,0.061
05/15/2021,11:20:00,0.088
05/15/2021,11:20:01,0.05
05/15/2021,11:20:02,0.041
05/15/2021,11:20:03,0.04
05/15/2021,11:20:04,0.059
05/15/2021,11:20:05,0.044
05/15/2021,11:20:06,0.035
05/15/2021,11:20:07,0.04
05/15/2021,11:20:08,0.033
05/15/2021,11:20:09,0.052
05/15/2021,11:20:10,0.043
05/15/2021,11:20:11,0.035
05/15/2021,11:20:12,0.08
05/15/2021,11:20:13,0.053
05/15/2021,11:20:14,0.082
05/15/2021,11:20:15,0.057
05/15/2021,11:20:16,0.045
05/15/2021,11:20:17,0.058
05/15/2021,11:20:18,0.046
05/15/2021,11:20:19,0.052
05/15/2021,11:20:20,0.043
05/15/2021,11:20:21,0.047
05/15/2021,11:20:22,0.059
05/15/2021,11:20:23,0.075
05/15/2021,11:20:24,0.037
05/15/2021,11:20:25,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,05/15/2021
Start Time:,12:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,12:20:21
,Date of Minimum:,05/15/2021
,Maximum:,0.077
,Time of Maximum:,12:19:56
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,12:19:26,0.049
05/15/2021,12:19:27,0.044
05/15/2021,12:19:28,0.039
05/15/2021,12:19:29,0.048
05/15/2021,12:19:30,0.064
05/15/2021,12:19:31,0.069
05/15/2021,12:19:32,0.039
05/15/2021,12:19:33,0.044
05/15/2021,12:19:34,0.075
05/15/2021,12:19:35,0.056
05/15/2021,12:19:36,0.05
05/15/2021,12:19:37,0.051
05/15/2021,12:19:38,0.055
05/15/2021,12:19:39,0.077
05/15/2021,12:19:40,0.06
05/15/2021,12:19:41,0.046
05/15/2021,12:19:42,0.053
05/15/2021,12:19:43,0.037
05/15/2021,12:19:44,0.037
05/15/2021,12:19:45,0.041
05/15/2021,12:19:46,0.045
05/15/2021,12:19:47,0.049
05/15/2021,12:19:48,0.042
05/15/2021,12:19:49,0.036
05/15/2021,12:19:50,0.04
05/15/2021,12:19:51,0.046
05/15/2021,12:19:52,0.059
05/15/2021,12:19:53,0.047
05/15/2021,12:19:54,0.042
05/15/2021,12:19:55,0.046
05/15/2021,12:19:56,0.077
05/15/2021,12:19:57,0.057
05/15/2021,12:19:58,0.045
05/15/2021,12:19:59,0.066
05/15/2021,12:20:00,0.056
05/15/2021,12:20:01,0.047
05/15/2021,12:20:02,0.044
05/15/2021,12:20:03,0.065
05/15/2021,12:20:04,0.055
05/15/2021,12:20:05,0.042
05/15/2021,12:20:06,0.046
05/15/2021,12:20:07,0.049
05/15/2021,12:20:08,0.049
05/15/2021,12:20:09,0.039
05/15/2021,12:20:10,0.049
05/15/2021,12:20:11,0.045
05/15/2021,12:20:12,0.061
05/15/2021,12:20:13,0.049
05/15/2021,12:20:14,0.043
05/15/2021,12:20:15,0.047
05/15/2021,12:20:16,0.063
05/15/2021,12:20:17,0.055
05/15/2021,12:20:18,0.058
05/15/2021,12:20:19,0.055
05/15/2021,12:20:20,0.058
05/15/2021,12:20:21,0.036
05/15/2021,12:20:22,0.064
05/15/2021,12:20:23,0.059
05/15/2021,12:20:24,0.065
05/15/2021,12:20:25,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,05/15/2021
Start Time:,01:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,01:19:41
,Date of Minimum:,05/15/2021
,Maximum:,0.23
,Time of Maximum:,01:19:40
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,13:19:26,0.057
05/15/2021,13:19:27,0.044
05/15/2021,13:19:28,0.069
05/15/2021,13:19:29,0.05
05/15/2021,13:19:30,0.052
05/15/2021,13:19:31,0.062
05/15/2021,13:19:32,0.044
05/15/2021,13:19:33,0.058
05/15/2021,13:19:34,0.038
05/15/2021,13:19:35,0.041
05/15/2021,13:19:36,0.054
05/15/2021,13:19:37,0.053
05/15/2021,13:19:38,0.056
05/15/2021,13:19:39,0.043
05/15/2021,13:19:40,0.23
05/15/2021,13:19:41,0.038
05/15/2021,13:19:42,0.069
05/15/2021,13:19:43,0.05
05/15/2021,13:19:44,0.051
05/15/2021,13:19:45,0.048
05/15/2021,13:19:46,0.077
05/15/2021,13:19:47,0.058
05/15/2021,13:19:48,0.06
05/15/2021,13:19:49,0.051
05/15/2021,13:19:50,0.069
05/15/2021,13:19:51,0.052
05/15/2021,13:19:52,0.058
05/15/2021,13:19:53,0.048
05/15/2021,13:19:54,0.051
05/15/2021,13:19:55,0.057
05/15/2021,13:19:56,0.054
05/15/2021,13:19:57,0.109
05/15/2021,13:19:58,0.063
05/15/2021,13:19:59,0.05
05/15/2021,13:20:00,0.073
05/15/2021,13:20:01,0.063
05/15/2021,13:20:02,0.065
05/15/2021,13:20:03,0.071
05/15/2021,13:20:04,0.049
05/15/2021,13:20:05,0.053
05/15/2021,13:20:06,0.053
05/15/2021,13:20:07,0.046
05/15/2021,13:20:08,0.043
05/15/2021,13:20:09,0.052
05/15/2021,13:20:10,0.045
05/15/2021,13:20:11,0.065
05/15/2021,13:20:12,0.059
05/15/2021,13:20:13,0.071
05/15/2021,13:20:14,0.066
05/15/2021,13:20:15,0.084
05/15/2021,13:20:16,0.049
05/15/2021,13:20:17,0.055
05/15/2021,13:20:18,0.056
05/15/2021,13:20:19,0.047
05/15/2021,13:20:20,0.05
05/15/2021,13:20:21,0.072
05/15/2021,13:20:22,0.062
05/15/2021,13:20:23,0.082
05/15/2021,13:20:24,0.054
05/15/2021,13:20:25,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,05/15/2021
Start Time:,02:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.04
,Time of Minimum:,02:20:11
,Date of Minimum:,05/15/2021
,Maximum:,0.16
,Time of Maximum:,02:20:03
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,14:19:26,0.062
05/15/2021,14:19:27,0.071
05/15/2021,14:19:28,0.047
05/15/2021,14:19:29,0.051
05/15/2021,14:19:30,0.055
05/15/2021,14:19:31,0.125
05/15/2021,14:19:32,0.09
05/15/2021,14:19:33,0.056
05/15/2021,14:19:34,0.064
05/15/2021,14:19:35,0.078
05/15/2021,14:19:36,0.074
05/15/2021,14:19:37,0.113
05/15/2021,14:19:38,0.065
05/15/2021,14:19:39,0.065
05/15/2021,14:19:40,0.056
05/15/2021,14:19:41,0.049
05/15/2021,14:19:42,0.055
05/15/2021,14:19:43,0.12
05/15/2021,14:19:44,0.073
05/15/2021,14:19:45,0.061
05/15/2021,14:19:46,0.058
05/15/2021,14:19:47,0.041
05/15/2021,14:19:48,0.053
05/15/2021,14:19:49,0.06
05/15/2021,14:19:50,0.045
05/15/2021,14:19:51,0.051
05/15/2021,14:19:52,0.072
05/15/2021,14:19:53,0.049
05/15/2021,14:19:54,0.068
05/15/2021,14:19:55,0.073
05/15/2021,14:19:56,0.068
05/15/2021,14:19:57,0.093
05/15/2021,14:19:58,0.064
05/15/2021,14:19:59,0.052
05/15/2021,14:20:00,0.061
05/15/2021,14:20:01,0.094
05/15/2021,14:20:02,0.072
05/15/2021,14:20:03,0.16
05/15/2021,14:20:04,0.073
05/15/2021,14:20:05,0.079
05/15/2021,14:20:06,0.072
05/15/2021,14:20:07,0.081
05/15/2021,14:20:08,0.067
05/15/2021,14:20:09,0.053
05/15/2021,14:20:10,0.066
05/15/2021,14:20:11,0.04
05/15/2021,14:20:12,0.042
05/15/2021,14:20:13,0.075
05/15/2021,14:20:14,0.063
05/15/2021,14:20:15,0.058
05/15/2021,14:20:16,0.06
05/15/2021,14:20:17,0.062
05/15/2021,14:20:18,0.06
05/15/2021,14:20:19,0.066
05/15/2021,14:20:20,0.051
05/15/2021,14:20:21,0.053
05/15/2021,14:20:22,0.063
05/15/2021,14:20:23,0.11
05/15/2021,14:20:24,0.097
05/15/2021,14:20:25,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,05/15/2021
Start Time:,03:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.065
,Time of Minimum:,03:19:35
,Date of Minimum:,05/15/2021
,Maximum:,0.131
,Time of Maximum:,03:19:53
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,15:19:26,0.095
05/15/2021,15:19:27,0.078
05/15/2021,15:19:28,0.092
05/15/2021,15:19:29,0.115
05/15/2021,15:19:30,0.099
05/15/2021,15:19:31,0.072
05/15/2021,15:19:32,0.084
05/15/2021,15:19:33,0.08
05/15/2021,15:19:34,0.076
05/15/2021,15:19:35,0.065
05/15/2021,15:19:36,0.089
05/15/2021,15:19:37,0.103
05/15/2021,15:19:38,0.104
05/15/2021,15:19:39,0.073
05/15/2021,15:19:40,0.071
05/15/2021,15:19:41,0.094
05/15/2021,15:19:42,0.08
05/15/2021,15:19:43,0.068
05/15/2021,15:19:44,0.083
05/15/2021,15:19:45,0.072
05/15/2021,15:19:46,0.096
05/15/2021,15:19:47,0.097
05/15/2021,15:19:48,0.091
05/15/2021,15:19:49,0.093
05/15/2021,15:19:50,0.071
05/15/2021,15:19:51,0.078
05/15/2021,15:19:52,0.071
05/15/2021,15:19:53,0.131
05/15/2021,15:19:54,0.086
05/15/2021,15:19:55,0.09
05/15/2021,15:19:56,0.085
05/15/2021,15:19:57,0.093
05/15/2021,15:19:58,0.101
05/15/2021,15:19:59,0.076
05/15/2021,15:20:00,0.08
05/15/2021,15:20:01,0.114
05/15/2021,15:20:02,0.091
05/15/2021,15:20:03,0.098
05/15/2021,15:20:04,0.087
05/15/2021,15:20:05,0.082
05/15/2021,15:20:06,0.095
05/15/2021,15:20:07,0.085
05/15/2021,15:20:08,0.108
05/15/2021,15:20:09,0.085
05/15/2021,15:20:10,0.079
05/15/2021,15:20:11,0.113
05/15/2021,15:20:12,0.089
05/15/2021,15:20:13,0.079
05/15/2021,15:20:14,0.089
05/15/2021,15:20:15,0.091
05/15/2021,15:20:16,0.095
05/15/2021,15:20:17,0.111
05/15/2021,15:20:18,0.09
05/15/2021,15:20:19,0.083
05/15/2021,15:20:20,0.106
05/15/2021,15:20:21,0.095
05/15/2021,15:20:22,0.077
05/15/2021,15:20:23,0.074
05/15/2021,15:20:24,0.076
05/15/2021,15:20:25,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,05/15/2021
Start Time:,04:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,04:20:03
,Date of Minimum:,05/15/2021
,Maximum:,0.105
,Time of Maximum:,04:19:53
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,16:19:26,0.063
05/15/2021,16:19:27,0.063
05/15/2021,16:19:28,0.06
05/15/2021,16:19:29,0.057
05/15/2021,16:19:30,0.055
05/15/2021,16:19:31,0.049
05/15/2021,16:19:32,0.055
05/15/2021,16:19:33,0.049
05/15/2021,16:19:34,0.08
05/15/2021,16:19:35,0.084
05/15/2021,16:19:36,0.061
05/15/2021,16:19:37,0.067
05/15/2021,16:19:38,0.083
05/15/2021,16:19:39,0.069
05/15/2021,16:19:40,0.052
05/15/2021,16:19:41,0.078
05/15/2021,16:19:42,0.066
05/15/2021,16:19:43,0.076
05/15/2021,16:19:44,0.076
05/15/2021,16:19:45,0.065
05/15/2021,16:19:46,0.068
05/15/2021,16:19:47,0.055
05/15/2021,16:19:48,0.067
05/15/2021,16:19:49,0.063
05/15/2021,16:19:50,0.079
05/15/2021,16:19:51,0.063
05/15/2021,16:19:52,0.076
05/15/2021,16:19:53,0.105
05/15/2021,16:19:54,0.066
05/15/2021,16:19:55,0.061
05/15/2021,16:19:56,0.084
05/15/2021,16:19:57,0.059
05/15/2021,16:19:58,0.068
05/15/2021,16:19:59,0.052
05/15/2021,16:20:00,0.089
05/15/2021,16:20:01,0.06
05/15/2021,16:20:02,0.052
05/15/2021,16:20:03,0.044
05/15/2021,16:20:04,0.059
05/15/2021,16:20:05,0.065
05/15/2021,16:20:06,0.07
05/15/2021,16:20:07,0.054
05/15/2021,16:20:08,0.071
05/15/2021,16:20:09,0.058
05/15/2021,16:20:10,0.065
05/15/2021,16:20:11,0.063
05/15/2021,16:20:12,0.074
05/15/2021,16:20:13,0.079
05/15/2021,16:20:14,0.069
05/15/2021,16:20:15,0.058
05/15/2021,16:20:16,0.074
05/15/2021,16:20:17,0.083
05/15/2021,16:20:18,0.091
05/15/2021,16:20:19,0.073
05/15/2021,16:20:20,0.066
05/15/2021,16:20:21,0.075
05/15/2021,16:20:22,0.053
05/15/2021,16:20:23,0.052
05/15/2021,16:20:24,0.063
05/15/2021,16:20:25,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,05/15/2021
Start Time:,05:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,05:20:25
,Date of Minimum:,05/15/2021
,Maximum:,0.083
,Time of Maximum:,05:19:48
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,17:19:26,0.055
05/15/2021,17:19:27,0.046
05/15/2021,17:19:28,0.047
05/15/2021,17:19:29,0.06
05/15/2021,17:19:30,0.053
05/15/2021,17:19:31,0.063
05/15/2021,17:19:32,0.061
05/15/2021,17:19:33,0.056
05/15/2021,17:19:34,0.07
05/15/2021,17:19:35,0.053
05/15/2021,17:19:36,0.051
05/15/2021,17:19:37,0.042
05/15/2021,17:19:38,0.047
05/15/2021,17:19:39,0.038
05/15/2021,17:19:40,0.045
05/15/2021,17:19:41,0.053
05/15/2021,17:19:42,0.043
05/15/2021,17:19:43,0.04
05/15/2021,17:19:44,0.042
05/15/2021,17:19:45,0.06
05/15/2021,17:19:46,0.04
05/15/2021,17:19:47,0.046
05/15/2021,17:19:48,0.083
05/15/2021,17:19:49,0.045
05/15/2021,17:19:50,0.05
05/15/2021,17:19:51,0.055
05/15/2021,17:19:52,0.071
05/15/2021,17:19:53,0.073
05/15/2021,17:19:54,0.061
05/15/2021,17:19:55,0.046
05/15/2021,17:19:56,0.061
05/15/2021,17:19:57,0.049
05/15/2021,17:19:58,0.052
05/15/2021,17:19:59,0.066
05/15/2021,17:20:00,0.068
05/15/2021,17:20:01,0.065
05/15/2021,17:20:02,0.074
05/15/2021,17:20:03,0.05
05/15/2021,17:20:04,0.053
05/15/2021,17:20:05,0.057
05/15/2021,17:20:06,0.053
05/15/2021,17:20:07,0.049
05/15/2021,17:20:08,0.045
05/15/2021,17:20:09,0.049
05/15/2021,17:20:10,0.046
05/15/2021,17:20:11,0.056
05/15/2021,17:20:12,0.053
05/15/2021,17:20:13,0.056
05/15/2021,17:20:14,0.047
05/15/2021,17:20:15,0.056
05/15/2021,17:20:16,0.068
05/15/2021,17:20:17,0.059
05/15/2021,17:20:18,0.053
05/15/2021,17:20:19,0.047
05/15/2021,17:20:20,0.049
05/15/2021,17:20:21,0.045
05/15/2021,17:20:22,0.049
05/15/2021,17:20:23,0.049
05/15/2021,17:20:24,0.045
05/15/2021,17:20:25,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,05/15/2021
Start Time:,06:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,06:19:56
,Date of Minimum:,05/15/2021
,Maximum:,0.084
,Time of Maximum:,06:20:13
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,18:19:26,0.039
05/15/2021,18:19:27,0.026
05/15/2021,18:19:28,0.035
05/15/2021,18:19:29,0.046
05/15/2021,18:19:30,0.037
05/15/2021,18:19:31,0.036
05/15/2021,18:19:32,0.039
05/15/2021,18:19:33,0.03
05/15/2021,18:19:34,0.027
05/15/2021,18:19:35,0.057
05/15/2021,18:19:36,0.054
05/15/2021,18:19:37,0.026
05/15/2021,18:19:38,0.028
05/15/2021,18:19:39,0.033
05/15/2021,18:19:40,0.035
05/15/2021,18:19:41,0.078
05/15/2021,18:19:42,0.032
05/15/2021,18:19:43,0.031
05/15/2021,18:19:44,0.035
05/15/2021,18:19:45,0.038
05/15/2021,18:19:46,0.058
05/15/2021,18:19:47,0.047
05/15/2021,18:19:48,0.033
05/15/2021,18:19:49,0.041
05/15/2021,18:19:50,0.04
05/15/2021,18:19:51,0.041
05/15/2021,18:19:52,0.045
05/15/2021,18:19:53,0.039
05/15/2021,18:19:54,0.038
05/15/2021,18:19:55,0.041
05/15/2021,18:19:56,0.023
05/15/2021,18:19:57,0.039
05/15/2021,18:19:58,0.053
05/15/2021,18:19:59,0.035
05/15/2021,18:20:00,0.035
05/15/2021,18:20:01,0.031
05/15/2021,18:20:02,0.051
05/15/2021,18:20:03,0.036
05/15/2021,18:20:04,0.037
05/15/2021,18:20:05,0.043
05/15/2021,18:20:06,0.051
05/15/2021,18:20:07,0.043
05/15/2021,18:20:08,0.063
05/15/2021,18:20:09,0.039
05/15/2021,18:20:10,0.04
05/15/2021,18:20:11,0.059
05/15/2021,18:20:12,0.045
05/15/2021,18:20:13,0.084
05/15/2021,18:20:14,0.044
05/15/2021,18:20:15,0.04
05/15/2021,18:20:16,0.043
05/15/2021,18:20:17,0.049
05/15/2021,18:20:18,0.041
05/15/2021,18:20:19,0.048
05/15/2021,18:20:20,0.055
05/15/2021,18:20:21,0.035
05/15/2021,18:20:22,0.05
05/15/2021,18:20:23,0.041
05/15/2021,18:20:24,0.036
05/15/2021,18:20:25,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,05/15/2021
Start Time:,07:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,07:19:57
,Date of Minimum:,05/15/2021
,Maximum:,0.094
,Time of Maximum:,07:19:46
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,19:19:26,0.06
05/15/2021,19:19:27,0.051
05/15/2021,19:19:28,0.065
05/15/2021,19:19:29,0.08
05/15/2021,19:19:30,0.069
05/15/2021,19:19:31,0.049
05/15/2021,19:19:32,0.074
05/15/2021,19:19:33,0.061
05/15/2021,19:19:34,0.066
05/15/2021,19:19:35,0.049
05/15/2021,19:19:36,0.062
05/15/2021,19:19:37,0.07
05/15/2021,19:19:38,0.055
05/15/2021,19:19:39,0.057
05/15/2021,19:19:40,0.062
05/15/2021,19:19:41,0.056
05/15/2021,19:19:42,0.081
05/15/2021,19:19:43,0.082
05/15/2021,19:19:44,0.065
05/15/2021,19:19:45,0.069
05/15/2021,19:19:46,0.094
05/15/2021,19:19:47,0.063
05/15/2021,19:19:48,0.053
05/15/2021,19:19:49,0.07
05/15/2021,19:19:50,0.055
05/15/2021,19:19:51,0.061
05/15/2021,19:19:52,0.076
05/15/2021,19:19:53,0.072
05/15/2021,19:19:54,0.051
05/15/2021,19:19:55,0.046
05/15/2021,19:19:56,0.083
05/15/2021,19:19:57,0.035
05/15/2021,19:19:58,0.049
05/15/2021,19:19:59,0.047
05/15/2021,19:20:00,0.048
05/15/2021,19:20:01,0.056
05/15/2021,19:20:02,0.051
05/15/2021,19:20:03,0.04
05/15/2021,19:20:04,0.07
05/15/2021,19:20:05,0.041
05/15/2021,19:20:06,0.044
05/15/2021,19:20:07,0.064
05/15/2021,19:20:08,0.064
05/15/2021,19:20:09,0.047
05/15/2021,19:20:10,0.039
05/15/2021,19:20:11,0.056
05/15/2021,19:20:12,0.048
05/15/2021,19:20:13,0.046
05/15/2021,19:20:14,0.044
05/15/2021,19:20:15,0.044
05/15/2021,19:20:16,0.058
05/15/2021,19:20:17,0.036
05/15/2021,19:20:18,0.036
05/15/2021,19:20:19,0.052
05/15/2021,19:20:20,0.052
05/15/2021,19:20:21,0.062
05/15/2021,19:20:22,0.044
05/15/2021,19:20:23,0.052
05/15/2021,19:20:24,0.069
05/15/2021,19:20:25,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,05/15/2021
Start Time:,08:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,08:19:55
,Date of Minimum:,05/15/2021
,Maximum:,0.12
,Time of Maximum:,08:20:16
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,20:19:26,0.051
05/15/2021,20:19:27,0.047
05/15/2021,20:19:28,0.04
05/15/2021,20:19:29,0.054
05/15/2021,20:19:30,0.053
05/15/2021,20:19:31,0.047
05/15/2021,20:19:32,0.079
05/15/2021,20:19:33,0.049
05/15/2021,20:19:34,0.05
05/15/2021,20:19:35,0.039
05/15/2021,20:19:36,0.052
05/15/2021,20:19:37,0.048
05/15/2021,20:19:38,0.038
05/15/2021,20:19:39,0.057
05/15/2021,20:19:40,0.045
05/15/2021,20:19:41,0.053
05/15/2021,20:19:42,0.052
05/15/2021,20:19:43,0.044
05/15/2021,20:19:44,0.04
05/15/2021,20:19:45,0.039
05/15/2021,20:19:46,0.051
05/15/2021,20:19:47,0.081
05/15/2021,20:19:48,0.05
05/15/2021,20:19:49,0.041
05/15/2021,20:19:50,0.045
05/15/2021,20:19:51,0.062
05/15/2021,20:19:52,0.039
05/15/2021,20:19:53,0.041
05/15/2021,20:19:54,0.041
05/15/2021,20:19:55,0.034
05/15/2021,20:19:56,0.068
05/15/2021,20:19:57,0.065
05/15/2021,20:19:58,0.051
05/15/2021,20:19:59,0.073
05/15/2021,20:20:00,0.055
05/15/2021,20:20:01,0.049
05/15/2021,20:20:02,0.047
05/15/2021,20:20:03,0.051
05/15/2021,20:20:04,0.052
05/15/2021,20:20:05,0.054
05/15/2021,20:20:06,0.057
05/15/2021,20:20:07,0.053
05/15/2021,20:20:08,0.064
05/15/2021,20:20:09,0.057
05/15/2021,20:20:10,0.054
05/15/2021,20:20:11,0.057
05/15/2021,20:20:12,0.051
05/15/2021,20:20:13,0.049
05/15/2021,20:20:14,0.053
05/15/2021,20:20:15,0.057
05/15/2021,20:20:16,0.12
05/15/2021,20:20:17,0.076
05/15/2021,20:20:18,0.053
05/15/2021,20:20:19,0.049
05/15/2021,20:20:20,0.052
05/15/2021,20:20:21,0.059
05/15/2021,20:20:22,0.066
05/15/2021,20:20:23,0.059
05/15/2021,20:20:24,0.067
05/15/2021,20:20:25,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,05/15/2021
Start Time:,09:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,09:20:10
,Date of Minimum:,05/15/2021
,Maximum:,0.063
,Time of Maximum:,09:19:59
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,21:19:26,0.052
05/15/2021,21:19:27,0.052
05/15/2021,21:19:28,0.048
05/15/2021,21:19:29,0.039
05/15/2021,21:19:30,0.029
05/15/2021,21:19:31,0.054
05/15/2021,21:19:32,0.03
05/15/2021,21:19:33,0.032
05/15/2021,21:19:34,0.035
05/15/2021,21:19:35,0.042
05/15/2021,21:19:36,0.033
05/15/2021,21:19:37,0.03
05/15/2021,21:19:38,0.033
05/15/2021,21:19:39,0.029
05/15/2021,21:19:40,0.031
05/15/2021,21:19:41,0.037
05/15/2021,21:19:42,0.047
05/15/2021,21:19:43,0.042
05/15/2021,21:19:44,0.046
05/15/2021,21:19:45,0.041
05/15/2021,21:19:46,0.045
05/15/2021,21:19:47,0.037
05/15/2021,21:19:48,0.036
05/15/2021,21:19:49,0.04
05/15/2021,21:19:50,0.049
05/15/2021,21:19:51,0.035
05/15/2021,21:19:52,0.039
05/15/2021,21:19:53,0.036
05/15/2021,21:19:54,0.049
05/15/2021,21:19:55,0.041
05/15/2021,21:19:56,0.042
05/15/2021,21:19:57,0.03
