TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/18/2021
Start Time:,10:17:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,10:18:15
,Date of Minimum:,05/18/2021
,Maximum:,0.054
,Time of Maximum:,10:17:56
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,22:17:33,0.013
05/18/2021,22:17:34,0.015
05/18/2021,22:17:35,0.014
05/18/2021,22:17:36,0.019
05/18/2021,22:17:37,0.034
05/18/2021,22:17:38,0.029
05/18/2021,22:17:39,0.032
05/18/2021,22:17:40,0.035
05/18/2021,22:17:41,0.038
05/18/2021,22:17:42,0.036
05/18/2021,22:17:43,0.027
05/18/2021,22:17:44,0.025
05/18/2021,22:17:45,0.019
05/18/2021,22:17:46,0.026
05/18/2021,22:17:47,0.012
05/18/2021,22:17:48,0.011
05/18/2021,22:17:49,0.011
05/18/2021,22:17:50,0.013
05/18/2021,22:17:51,0.013
05/18/2021,22:17:52,0.025
05/18/2021,22:17:53,0.026
05/18/2021,22:17:54,0.039
05/18/2021,22:17:55,0.027
05/18/2021,22:17:56,0.054
05/18/2021,22:17:57,0.034
05/18/2021,22:17:58,0.038
05/18/2021,22:17:59,0.031
05/18/2021,22:18:00,0.034
05/18/2021,22:18:01,0.036
05/18/2021,22:18:02,0.034
05/18/2021,22:18:03,0.039
05/18/2021,22:18:04,0.039
05/18/2021,22:18:05,0.026
05/18/2021,22:18:06,0.035
05/18/2021,22:18:07,0.027
05/18/2021,22:18:08,0.019
05/18/2021,22:18:09,0.018
05/18/2021,22:18:10,0.019
05/18/2021,22:18:11,0.02
05/18/2021,22:18:12,0.019
05/18/2021,22:18:13,0.012
05/18/2021,22:18:14,0.018
05/18/2021,22:18:15,0.008
05/18/2021,22:18:16,0.014
05/18/2021,22:18:17,0.009
05/18/2021,22:18:18,0.012
05/18/2021,22:18:19,0.012
05/18/2021,22:18:20,0.016
05/18/2021,22:18:21,0.021
05/18/2021,22:18:22,0.02
05/18/2021,22:18:23,0.02
05/18/2021,22:18:24,0.024
05/18/2021,22:18:25,0.034
05/18/2021,22:18:26,0.03
05/18/2021,22:18:27,0.03
05/18/2021,22:18:28,0.036
05/18/2021,22:18:29,0.035
05/18/2021,22:18:30,0.038
05/18/2021,22:18:31,0.035
05/18/2021,22:18:32,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/18/2021
Start Time:,11:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,11:17:45
,Date of Minimum:,05/18/2021
,Maximum:,0.044
,Time of Maximum:,11:18:32
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,23:17:34,0.028
05/18/2021,23:17:35,0.038
05/18/2021,23:17:36,0.04
05/18/2021,23:17:37,0.03
05/18/2021,23:17:38,0.043
05/18/2021,23:17:39,0.028
05/18/2021,23:17:40,0.024
05/18/2021,23:17:41,0.019
05/18/2021,23:17:42,0.013
05/18/2021,23:17:43,0.015
05/18/2021,23:17:44,0.019
05/18/2021,23:17:45,0.008
05/18/2021,23:17:46,0.012
05/18/2021,23:17:47,0.037
05/18/2021,23:17:48,0.03
05/18/2021,23:17:49,0.026
05/18/2021,23:17:50,0.026
05/18/2021,23:17:51,0.037
05/18/2021,23:17:52,0.038
05/18/2021,23:17:53,0.039
05/18/2021,23:17:54,0.026
05/18/2021,23:17:55,0.023
05/18/2021,23:17:56,0.017
05/18/2021,23:17:57,0.019
05/18/2021,23:17:58,0.016
05/18/2021,23:17:59,0.013
05/18/2021,23:18:00,0.012
05/18/2021,23:18:01,0.044
05/18/2021,23:18:02,0.021
05/18/2021,23:18:03,0.044
05/18/2021,23:18:04,0.033
05/18/2021,23:18:05,0.033
05/18/2021,23:18:06,0.035
05/18/2021,23:18:07,0.03
05/18/2021,23:18:08,0.019
05/18/2021,23:18:09,0.015
05/18/2021,23:18:10,0.012
05/18/2021,23:18:11,0.012
05/18/2021,23:18:12,0.014
05/18/2021,23:18:13,0.013
05/18/2021,23:18:14,0.025
05/18/2021,23:18:15,0.03
05/18/2021,23:18:16,0.038
05/18/2021,23:18:17,0.036
05/18/2021,23:18:18,0.037
05/18/2021,23:18:19,0.03
05/18/2021,23:18:20,0.023
05/18/2021,23:18:21,0.021
05/18/2021,23:18:22,0.016
05/18/2021,23:18:23,0.017
05/18/2021,23:18:24,0.014
05/18/2021,23:18:25,0.016
05/18/2021,23:18:26,0.022
05/18/2021,23:18:27,0.017
05/18/2021,23:18:28,0.023
05/18/2021,23:18:29,0.025
05/18/2021,23:18:30,0.031
05/18/2021,23:18:31,0.028
05/18/2021,23:18:32,0.044
05/18/2021,23:18:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,05/19/2021
Start Time:,12:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,12:17:39
,Date of Minimum:,05/19/2021
,Maximum:,0.045
,Time of Maximum:,12:17:48
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,00:17:34,0.024
05/19/2021,00:17:35,0.022
05/19/2021,00:17:36,0.016
05/19/2021,00:17:37,0.016
05/19/2021,00:17:38,0.008
05/19/2021,00:17:39,0.006
05/19/2021,00:17:40,0.015
05/19/2021,00:17:41,0.022
05/19/2021,00:17:42,0.022
05/19/2021,00:17:43,0.019
05/19/2021,00:17:44,0.039
05/19/2021,00:17:45,0.023
05/19/2021,00:17:46,0.028
05/19/2021,00:17:47,0.045
05/19/2021,00:17:48,0.045
05/19/2021,00:17:49,0.035
05/19/2021,00:17:50,0.037
05/19/2021,00:17:51,0.037
05/19/2021,00:17:52,0.031
05/19/2021,00:17:53,0.034
05/19/2021,00:17:54,0.04
05/19/2021,00:17:55,0.026
05/19/2021,00:17:56,0.018
05/19/2021,00:17:57,0.019
05/19/2021,00:17:58,0.013
05/19/2021,00:17:59,0.012
05/19/2021,00:18:00,0.011
05/19/2021,00:18:01,0.01
05/19/2021,00:18:02,0.021
05/19/2021,00:18:03,0.023
05/19/2021,00:18:04,0.017
05/19/2021,00:18:05,0.017
05/19/2021,00:18:06,0.024
05/19/2021,00:18:07,0.031
05/19/2021,00:18:08,0.037
05/19/2021,00:18:09,0.033
05/19/2021,00:18:10,0.041
05/19/2021,00:18:11,0.033
05/19/2021,00:18:12,0.04
05/19/2021,00:18:13,0.029
05/19/2021,00:18:14,0.026
05/19/2021,00:18:15,0.024
05/19/2021,00:18:16,0.029
05/19/2021,00:18:17,0.021
05/19/2021,00:18:18,0.022
05/19/2021,00:18:19,0.026
05/19/2021,00:18:20,0.033
05/19/2021,00:18:21,0.01
05/19/2021,00:18:22,0.009
05/19/2021,00:18:23,0.015
05/19/2021,00:18:24,0.032
05/19/2021,00:18:25,0.014
05/19/2021,00:18:26,0.015
05/19/2021,00:18:27,0.027
05/19/2021,00:18:28,0.033
05/19/2021,00:18:29,0.028
05/19/2021,00:18:30,0.028
05/19/2021,00:18:31,0.034
05/19/2021,00:18:32,0.038
05/19/2021,00:18:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,05/19/2021
Start Time:,01:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,01:18:19
,Date of Minimum:,05/19/2021
,Maximum:,0.045
,Time of Maximum:,01:17:42
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,01:17:34,0.018
05/19/2021,01:17:35,0.022
05/19/2021,01:17:36,0.022
05/19/2021,01:17:37,0.027
05/19/2021,01:17:38,0.031
05/19/2021,01:17:39,0.042
05/19/2021,01:17:40,0.042
05/19/2021,01:17:41,0.029
05/19/2021,01:17:42,0.045
05/19/2021,01:17:43,0.031
05/19/2021,01:17:44,0.033
05/19/2021,01:17:45,0.027
05/19/2021,01:17:46,0.028
05/19/2021,01:17:47,0.013
05/19/2021,01:17:48,0.02
05/19/2021,01:17:49,0.02
05/19/2021,01:17:50,0.013
05/19/2021,01:17:51,0.014
05/19/2021,01:17:52,0.015
05/19/2021,01:17:53,0.02
05/19/2021,01:17:54,0.026
05/19/2021,01:17:55,0.013
05/19/2021,01:17:56,0.009
05/19/2021,01:17:57,0.036
05/19/2021,01:17:58,0.018
05/19/2021,01:17:59,0.023
05/19/2021,01:18:00,0.021
05/19/2021,01:18:01,0.028
05/19/2021,01:18:02,0.034
05/19/2021,01:18:03,0.039
05/19/2021,01:18:04,0.037
05/19/2021,01:18:05,0.039
05/19/2021,01:18:06,0.031
05/19/2021,01:18:07,0.03
05/19/2021,01:18:08,0.038
05/19/2021,01:18:09,0.036
05/19/2021,01:18:10,0.033
05/19/2021,01:18:11,0.034
05/19/2021,01:18:12,0.026
05/19/2021,01:18:13,0.022
05/19/2021,01:18:14,0.016
05/19/2021,01:18:15,0.025
05/19/2021,01:18:16,0.016
05/19/2021,01:18:17,0.022
05/19/2021,01:18:18,0.015
05/19/2021,01:18:19,0.007
05/19/2021,01:18:20,0.008
05/19/2021,01:18:21,0.011
05/19/2021,01:18:22,0.016
05/19/2021,01:18:23,0.012
05/19/2021,01:18:24,0.016
05/19/2021,01:18:25,0.017
05/19/2021,01:18:26,0.029
05/19/2021,01:18:27,0.018
05/19/2021,01:18:28,0.02
05/19/2021,01:18:29,0.019
05/19/2021,01:18:30,0.03
05/19/2021,01:18:31,0.031
05/19/2021,01:18:32,0.03
05/19/2021,01:18:33,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,05/19/2021
Start Time:,02:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.005
,Time of Minimum:,02:18:13
,Date of Minimum:,05/19/2021
,Maximum:,0.05
,Time of Maximum:,02:17:40
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,02:17:34,0.025
05/19/2021,02:17:35,0.027
05/19/2021,02:17:36,0.027
05/19/2021,02:17:37,0.037
05/19/2021,02:17:38,0.031
05/19/2021,02:17:39,0.037
05/19/2021,02:17:40,0.05
05/19/2021,02:17:41,0.044
05/19/2021,02:17:42,0.048
05/19/2021,02:17:43,0.038
05/19/2021,02:17:44,0.044
05/19/2021,02:17:45,0.035
05/19/2021,02:17:46,0.04
05/19/2021,02:17:47,0.031
05/19/2021,02:17:48,0.037
05/19/2021,02:17:49,0.038
05/19/2021,02:17:50,0.035
05/19/2021,02:17:51,0.029
05/19/2021,02:17:52,0.04
05/19/2021,02:17:53,0.029
05/19/2021,02:17:54,0.032
05/19/2021,02:17:55,0.023
05/19/2021,02:17:56,0.028
05/19/2021,02:17:57,0.022
05/19/2021,02:17:58,0.03
05/19/2021,02:17:59,0.025
05/19/2021,02:18:00,0.021
05/19/2021,02:18:01,0.021
05/19/2021,02:18:02,0.015
05/19/2021,02:18:03,0.018
05/19/2021,02:18:04,0.01
05/19/2021,02:18:05,0.011
05/19/2021,02:18:06,0.01
05/19/2021,02:18:07,0.006
05/19/2021,02:18:08,0.011
05/19/2021,02:18:09,0.011
05/19/2021,02:18:10,0.012
05/19/2021,02:18:11,0.012
05/19/2021,02:18:12,0.007
05/19/2021,02:18:13,0.005
05/19/2021,02:18:14,0.015
05/19/2021,02:18:15,0.011
05/19/2021,02:18:16,0.022
05/19/2021,02:18:17,0.014
05/19/2021,02:18:18,0.021
05/19/2021,02:18:19,0.016
05/19/2021,02:18:20,0.027
05/19/2021,02:18:21,0.024
05/19/2021,02:18:22,0.037
05/19/2021,02:18:23,0.025
05/19/2021,02:18:24,0.035
05/19/2021,02:18:25,0.027
05/19/2021,02:18:26,0.031
05/19/2021,02:18:27,0.032
05/19/2021,02:18:28,0.034
05/19/2021,02:18:29,0.028
05/19/2021,02:18:30,0.039
05/19/2021,02:18:31,0.032
05/19/2021,02:18:32,0.029
05/19/2021,02:18:33,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,05/19/2021
Start Time:,03:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,03:18:06
,Date of Minimum:,05/19/2021
,Maximum:,0.066
,Time of Maximum:,03:17:54
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,03:17:34,0.009
05/19/2021,03:17:35,0.016
05/19/2021,03:17:36,0.013
05/19/2021,03:17:37,0.009
05/19/2021,03:17:38,0.01
05/19/2021,03:17:39,0.009
05/19/2021,03:17:40,0.017
05/19/2021,03:17:41,0.014
05/19/2021,03:17:42,0.013
05/19/2021,03:17:43,0.021
05/19/2021,03:17:44,0.022
05/19/2021,03:17:45,0.044
05/19/2021,03:17:46,0.032
05/19/2021,03:17:47,0.035
05/19/2021,03:17:48,0.031
05/19/2021,03:17:49,0.031
05/19/2021,03:17:50,0.031
05/19/2021,03:17:51,0.031
05/19/2021,03:17:52,0.034
05/19/2021,03:17:53,0.037
05/19/2021,03:17:54,0.066
05/19/2021,03:17:55,0.029
05/19/2021,03:17:56,0.03
05/19/2021,03:17:57,0.025
05/19/2021,03:17:58,0.03
05/19/2021,03:17:59,0.023
05/19/2021,03:18:00,0.028
05/19/2021,03:18:01,0.021
05/19/2021,03:18:02,0.014
05/19/2021,03:18:03,0.015
05/19/2021,03:18:04,0.012
05/19/2021,03:18:05,0.009
05/19/2021,03:18:06,0.006
05/19/2021,03:18:07,0.008
05/19/2021,03:18:08,0.018
05/19/2021,03:18:09,0.014
05/19/2021,03:18:10,0.01
05/19/2021,03:18:11,0.008
05/19/2021,03:18:12,0.009
05/19/2021,03:18:13,0.018
05/19/2021,03:18:14,0.02
05/19/2021,03:18:15,0.017
05/19/2021,03:18:16,0.039
05/19/2021,03:18:17,0.023
05/19/2021,03:18:18,0.028
05/19/2021,03:18:19,0.032
05/19/2021,03:18:20,0.031
05/19/2021,03:18:21,0.029
05/19/2021,03:18:22,0.03
05/19/2021,03:18:23,0.031
05/19/2021,03:18:24,0.033
05/19/2021,03:18:25,0.039
05/19/2021,03:18:26,0.038
05/19/2021,03:18:27,0.034
05/19/2021,03:18:28,0.037
05/19/2021,03:18:29,0.027
05/19/2021,03:18:30,0.028
05/19/2021,03:18:31,0.028
05/19/2021,03:18:32,0.025
05/19/2021,03:18:33,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,05/19/2021
Start Time:,04:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.001
,Time of Minimum:,04:17:46
,Date of Minimum:,05/19/2021
,Maximum:,0.041
,Time of Maximum:,04:17:59
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,04:17:34,0.035
05/19/2021,04:17:35,0.03
05/19/2021,04:17:36,0.033
05/19/2021,04:17:37,0.034
05/19/2021,04:17:38,0.028
05/19/2021,04:17:39,0.025
05/19/2021,04:17:40,0.025
05/19/2021,04:17:41,0.017
05/19/2021,04:17:42,0.016
05/19/2021,04:17:43,0.011
05/19/2021,04:17:44,0.011
05/19/2021,04:17:45,0.006
05/19/2021,04:17:46,0.001
05/19/2021,04:17:47,0.013
05/19/2021,04:17:48,0.004
05/19/2021,04:17:49,0.007
05/19/2021,04:17:50,0.027
05/19/2021,04:17:51,0.017
05/19/2021,04:17:52,0.02
05/19/2021,04:17:53,0.022
05/19/2021,04:17:54,0.03
05/19/2021,04:17:55,0.029
05/19/2021,04:17:56,0.036
05/19/2021,04:17:57,0.037
05/19/2021,04:17:58,0.034
05/19/2021,04:17:59,0.041
05/19/2021,04:18:00,0.026
05/19/2021,04:18:01,0.025
05/19/2021,04:18:02,0.017
05/19/2021,04:18:03,0.017
05/19/2021,04:18:04,0.009
05/19/2021,04:18:05,0.006
05/19/2021,04:18:06,0.008
05/19/2021,04:18:07,0.003
05/19/2021,04:18:08,0.013
05/19/2021,04:18:09,0.015
05/19/2021,04:18:10,0.013
05/19/2021,04:18:11,0.016
05/19/2021,04:18:12,0.019
05/19/2021,04:18:13,0.033
05/19/2021,04:18:14,0.029
05/19/2021,04:18:15,0.031
05/19/2021,04:18:16,0.036
05/19/2021,04:18:17,0.033
05/19/2021,04:18:18,0.036
05/19/2021,04:18:19,0.035
05/19/2021,04:18:20,0.03
05/19/2021,04:18:21,0.028
05/19/2021,04:18:22,0.025
05/19/2021,04:18:23,0.02
05/19/2021,04:18:24,0.023
05/19/2021,04:18:25,0.013
05/19/2021,04:18:26,0.009
05/19/2021,04:18:27,0.005
05/19/2021,04:18:28,0.009
05/19/2021,04:18:29,0.013
05/19/2021,04:18:30,0.01
05/19/2021,04:18:31,0.021
05/19/2021,04:18:32,0.015
05/19/2021,04:18:33,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,05/19/2021
Start Time:,05:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,05:18:29
,Date of Minimum:,05/19/2021
,Maximum:,0.042
,Time of Maximum:,05:18:17
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,05:17:34,0.013
05/19/2021,05:17:35,0.017
05/19/2021,05:17:36,0.019
05/19/2021,05:17:37,0.021
05/19/2021,05:17:38,0.023
05/19/2021,05:17:39,0.027
05/19/2021,05:17:40,0.028
05/19/2021,05:17:41,0.029
05/19/2021,05:17:42,0.027
05/19/2021,05:17:43,0.03
05/19/2021,05:17:44,0.024
05/19/2021,05:17:45,0.03
05/19/2021,05:17:46,0.03
05/19/2021,05:17:47,0.015
05/19/2021,05:17:48,0.011
05/19/2021,05:17:49,0.008
05/19/2021,05:17:50,0.006
05/19/2021,05:17:51,0.002
05/19/2021,05:17:52,0
05/19/2021,05:17:53,0.035
05/19/2021,05:17:54,0.008
05/19/2021,05:17:55,0.004
05/19/2021,05:17:56,0.007
05/19/2021,05:17:57,0.015
05/19/2021,05:17:58,0.016
05/19/2021,05:17:59,0.02
05/19/2021,05:18:00,0.023
05/19/2021,05:18:01,0.028
05/19/2021,05:18:02,0.027
05/19/2021,05:18:03,0.027
05/19/2021,05:18:04,0.032
05/19/2021,05:18:05,0.028
05/19/2021,05:18:06,0.02
05/19/2021,05:18:07,0.014
05/19/2021,05:18:08,0.011
05/19/2021,05:18:09,0.005
05/19/2021,05:18:10,0.014
05/19/2021,05:18:11,0.007
05/19/2021,05:18:12,0.004
05/19/2021,05:18:13,0
05/19/2021,05:18:14,0.005
05/19/2021,05:18:15,0.014
05/19/2021,05:18:16,0.032
05/19/2021,05:18:17,0.042
05/19/2021,05:18:18,0.027
05/19/2021,05:18:19,0.03
05/19/2021,05:18:20,0.036
05/19/2021,05:18:21,0.022
05/19/2021,05:18:22,0.028
05/19/2021,05:18:23,0.018
05/19/2021,05:18:24,0.015
05/19/2021,05:18:25,0.013
05/19/2021,05:18:26,0.005
05/19/2021,05:18:27,0.002
05/19/2021,05:18:28,0.012
05/19/2021,05:18:29,0
05/19/2021,05:18:30,0.001
05/19/2021,05:18:31,0.005
05/19/2021,05:18:32,0.008
05/19/2021,05:18:33,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,05/19/2021
Start Time:,06:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,06:18:28
,Date of Minimum:,05/19/2021
,Maximum:,0.04
,Time of Maximum:,06:17:59
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,06:17:34,0.014
05/19/2021,06:17:35,0
05/19/2021,06:17:36,0
05/19/2021,06:17:37,0.001
05/19/2021,06:17:38,0.003
05/19/2021,06:17:39,0.003
05/19/2021,06:17:40,0.013
05/19/2021,06:17:41,0.02
05/19/2021,06:17:42,0.021
05/19/2021,06:17:43,0.024
05/19/2021,06:17:44,0.029
05/19/2021,06:17:45,0.026
05/19/2021,06:17:46,0.02
05/19/2021,06:17:47,0.013
05/19/2021,06:17:48,0.012
05/19/2021,06:17:49,0.007
05/19/2021,06:17:50,0
05/19/2021,06:17:51,0
05/19/2021,06:17:52,0.001
05/19/2021,06:17:53,0.007
05/19/2021,06:17:54,0.011
05/19/2021,06:17:55,0.026
05/19/2021,06:17:56,0.023
05/19/2021,06:17:57,0.024
05/19/2021,06:17:58,0.027
05/19/2021,06:17:59,0.04
05/19/2021,06:18:00,0.022
05/19/2021,06:18:01,0.021
05/19/2021,06:18:02,0.012
05/19/2021,06:18:03,0.006
05/19/2021,06:18:04,0.006
05/19/2021,06:18:05,0
05/19/2021,06:18:06,0.004
05/19/2021,06:18:07,0
05/19/2021,06:18:08,0.002
05/19/2021,06:18:09,0.008
05/19/2021,06:18:10,0.005
05/19/2021,06:18:11,0.007
05/19/2021,06:18:12,0.014
05/19/2021,06:18:13,0.025
05/19/2021,06:18:14,0.033
05/19/2021,06:18:15,0.026
05/19/2021,06:18:16,0.025
05/19/2021,06:18:17,0.026
05/19/2021,06:18:18,0.028
05/19/2021,06:18:19,0.023
05/19/2021,06:18:20,0.017
05/19/2021,06:18:21,0.016
05/19/2021,06:18:22,0.019
05/19/2021,06:18:23,0.007
05/19/2021,06:18:24,0
05/19/2021,06:18:25,0
05/19/2021,06:18:26,0.001
05/19/2021,06:18:27,0
05/19/2021,06:18:28,0
05/19/2021,06:18:29,0.003
05/19/2021,06:18:30,0.008
05/19/2021,06:18:31,0.02
05/19/2021,06:18:32,0.017
05/19/2021,06:18:33,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,05/19/2021
Start Time:,07:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,07:18:29
,Date of Minimum:,05/19/2021
,Maximum:,0.033
,Time of Maximum:,07:18:03
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,07:17:34,0.004
05/19/2021,07:17:35,0.001
05/19/2021,07:17:36,0
05/19/2021,07:17:37,0
05/19/2021,07:17:38,0
05/19/2021,07:17:39,0.006
05/19/2021,07:17:40,0.003
05/19/2021,07:17:41,0.003
05/19/2021,07:17:42,0.002
05/19/2021,07:17:43,0.01
05/19/2021,07:17:44,0.009
05/19/2021,07:17:45,0.002
05/19/2021,07:17:46,0.018
05/19/2021,07:17:47,0.009
05/19/2021,07:17:48,0.013
05/19/2021,07:17:49,0.014
05/19/2021,07:17:50,0.015
05/19/2021,07:17:51,0.017
05/19/2021,07:17:52,0.019
05/19/2021,07:17:53,0.017
05/19/2021,07:17:54,0.022
05/19/2021,07:17:55,0.023
05/19/2021,07:17:56,0.022
05/19/2021,07:17:57,0.022
05/19/2021,07:17:58,0.026
05/19/2021,07:17:59,0.023
05/19/2021,07:18:00,0.032
05/19/2021,07:18:01,0.021
05/19/2021,07:18:02,0.031
05/19/2021,07:18:03,0.033
05/19/2021,07:18:04,0.029
05/19/2021,07:18:05,0.026
05/19/2021,07:18:06,0.025
05/19/2021,07:18:07,0.027
05/19/2021,07:18:08,0.028
05/19/2021,07:18:09,0.031
05/19/2021,07:18:10,0.022
05/19/2021,07:18:11,0.022
05/19/2021,07:18:12,0.021
05/19/2021,07:18:13,0.02
05/19/2021,07:18:14,0.019
05/19/2021,07:18:15,0.024
05/19/2021,07:18:16,0.017
05/19/2021,07:18:17,0.013
05/19/2021,07:18:18,0.016
05/19/2021,07:18:19,0.013
05/19/2021,07:18:20,0.004
05/19/2021,07:18:21,0.014
05/19/2021,07:18:22,0.004
05/19/2021,07:18:23,0.008
05/19/2021,07:18:24,0.008
05/19/2021,07:18:25,0.004
05/19/2021,07:18:26,0.004
05/19/2021,07:18:27,0.006
05/19/2021,07:18:28,0
05/19/2021,07:18:29,0
05/19/2021,07:18:30,0.005
05/19/2021,07:18:31,0.001
05/19/2021,07:18:32,0.016
05/19/2021,07:18:33,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
