TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,01:23:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/02/2021,13:24:17,0.01
02/02/2021,13:24:18,0.008
02/02/2021,13:24:19,0.009
02/02/2021,13:24:20,0.011
02/02/2021,13:24:21,0.021
02/02/2021,13:24:22,0
02/02/2021,13:24:23,0
02/02/2021,13:24:24,0.016
02/02/2021,13:24:25,0
02/02/2021,13:24:26,0.007
02/02/2021,13:24:27,0.011
02/02/2021,13:24:28,0.009
02/02/2021,13:24:29,0
02/02/2021,13:24:30,0.028
02/02/2021,13:24:31,0.006
02/02/2021,13:24:32,0.016
02/02/2021,13:24:33,0.028
02/02/2021,13:24:34,0.01
02/02/2021,13:24:35,0.011
02/02/2021,13:24:36,0.025
02/02/2021,13:24:37,0.017
02/02/2021,13:24:38,0.015
02/02/2021,13:24:39,0.014
02/02/2021,13:24:40,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 2
Start Date:,02/02/2021
Start Time:,02:23:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,02:24:39
,Date of Minimum:,02/02/2021
,Maximum:,0.035
,Time of Maximum:,02:23:53
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,14:23:42,0.022
02/02/2021,14:23:43,0.025
02/02/2021,14:23:44,0.023
02/02/2021,14:23:45,0.015
02/02/2021,14:23:46,0.018
02/02/2021,14:23:47,0.024
02/02/2021,14:23:48,0.017
02/02/2021,14:23:49,0.022
02/02/2021,14:23:50,0.019
02/02/2021,14:23:51,0.019
02/02/2021,14:23:52,0.016
02/02/2021,14:23:53,0.035
02/02/2021,14:23:54,0.015
02/02/2021,14:23:55,0.019
02/02/2021,14:23:56,0.018
02/02/2021,14:23:57,0.023
02/02/2021,14:23:58,0.017
02/02/2021,14:23:59,0.019
02/02/2021,14:24:00,0.015
02/02/2021,14:24:01,0.021
02/02/2021,14:24:02,0.017
02/02/2021,14:24:03,0.016
02/02/2021,14:24:04,0.012
02/02/2021,14:24:05,0.017
02/02/2021,14:24:06,0.011
02/02/2021,14:24:07,0.022
02/02/2021,14:24:08,0.01
02/02/2021,14:24:09,0.014
02/02/2021,14:24:10,0.012
02/02/2021,14:24:11,0.012
02/02/2021,14:24:12,0.011
02/02/2021,14:24:13,0.023
02/02/2021,14:24:14,0.016
02/02/2021,14:24:15,0.026
02/02/2021,14:24:16,0.032
02/02/2021,14:24:17,0.013
02/02/2021,14:24:18,0.013
02/02/2021,14:24:19,0.02
02/02/2021,14:24:20,0.014
02/02/2021,14:24:21,0.018
02/02/2021,14:24:22,0.026
02/02/2021,14:24:23,0.016
02/02/2021,14:24:24,0.019
02/02/2021,14:24:25,0.017
02/02/2021,14:24:26,0.015
02/02/2021,14:24:27,0.017
02/02/2021,14:24:28,0.017
02/02/2021,14:24:29,0.028
02/02/2021,14:24:30,0.025
02/02/2021,14:24:31,0.014
02/02/2021,14:24:32,0.017
02/02/2021,14:24:33,0.015
02/02/2021,14:24:34,0.016
02/02/2021,14:24:35,0.015
02/02/2021,14:24:36,0.016
02/02/2021,14:24:37,0.023
02/02/2021,14:24:38,0.011
02/02/2021,14:24:39,0.01
02/02/2021,14:24:40,0.012
02/02/2021,14:24:41,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,02/02/2021
Start Time:,03:23:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,03:24:22
,Date of Minimum:,02/02/2021
,Maximum:,0.05
,Time of Maximum:,03:24:23
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,15:23:42,0.017
02/02/2021,15:23:43,0.017
02/02/2021,15:23:44,0.016
02/02/2021,15:23:45,0.013
02/02/2021,15:23:46,0.018
02/02/2021,15:23:47,0.01
02/02/2021,15:23:48,0.01
02/02/2021,15:23:49,0.017
02/02/2021,15:23:50,0.011
02/02/2021,15:23:51,0.008
02/02/2021,15:23:52,0.02
02/02/2021,15:23:53,0.013
02/02/2021,15:23:54,0.012
02/02/2021,15:23:55,0.01
02/02/2021,15:23:56,0.011
02/02/2021,15:23:57,0.016
02/02/2021,15:23:58,0.016
02/02/2021,15:23:59,0.019
02/02/2021,15:24:00,0.017
02/02/2021,15:24:01,0.019
02/02/2021,15:24:02,0.02
02/02/2021,15:24:03,0.018
02/02/2021,15:24:04,0.016
02/02/2021,15:24:05,0.024
02/02/2021,15:24:06,0.021
02/02/2021,15:24:07,0.017
02/02/2021,15:24:08,0.015
02/02/2021,15:24:09,0.03
02/02/2021,15:24:10,0.014
02/02/2021,15:24:11,0.021
02/02/2021,15:24:12,0.016
02/02/2021,15:24:13,0.019
02/02/2021,15:24:14,0.023
02/02/2021,15:24:15,0.011
02/02/2021,15:24:16,0.012
02/02/2021,15:24:17,0.019
02/02/2021,15:24:18,0.009
02/02/2021,15:24:19,0.012
02/02/2021,15:24:20,0.011
02/02/2021,15:24:21,0.01
02/02/2021,15:24:22,0.008
02/02/2021,15:24:23,0.05
02/02/2021,15:24:24,0.015
02/02/2021,15:24:25,0.013
02/02/2021,15:24:26,0.015
02/02/2021,15:24:27,0.013
02/02/2021,15:24:28,0.014
02/02/2021,15:24:29,0.011
02/02/2021,15:24:30,0.01
02/02/2021,15:24:31,0.015
02/02/2021,15:24:32,0.021
02/02/2021,15:24:33,0.018
02/02/2021,15:24:34,0.014
02/02/2021,15:24:35,0.013
02/02/2021,15:24:36,0.014
02/02/2021,15:24:37,0.017
02/02/2021,15:24:38,0.01
02/02/2021,15:24:39,0.018
02/02/2021,15:24:40,0.016
02/02/2021,15:24:41,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,02/02/2021
Start Time:,04:23:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,04:24:26
,Date of Minimum:,02/02/2021
,Maximum:,0.091
,Time of Maximum:,04:23:48
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,16:23:42,0.031
02/02/2021,16:23:43,0.031
02/02/2021,16:23:44,0.034
02/02/2021,16:23:45,0.034
02/02/2021,16:23:46,0.03
02/02/2021,16:23:47,0.04
02/02/2021,16:23:48,0.091
02/02/2021,16:23:49,0.041
02/02/2021,16:23:50,0.044
02/02/2021,16:23:51,0.033
02/02/2021,16:23:52,0.029
02/02/2021,16:23:53,0.03
02/02/2021,16:23:54,0.028
02/02/2021,16:23:55,0.043
02/02/2021,16:23:56,0.027
02/02/2021,16:23:57,0.035
02/02/2021,16:23:58,0.045
02/02/2021,16:23:59,0.035
02/02/2021,16:24:00,0.027
02/02/2021,16:24:01,0.029
02/02/2021,16:24:02,0.027
02/02/2021,16:24:03,0.039
02/02/2021,16:24:04,0.026
02/02/2021,16:24:05,0.038
02/02/2021,16:24:06,0.028
02/02/2021,16:24:07,0.039
02/02/2021,16:24:08,0.045
02/02/2021,16:24:09,0.037
02/02/2021,16:24:10,0.037
02/02/2021,16:24:11,0.026
02/02/2021,16:24:12,0.026
02/02/2021,16:24:13,0.031
02/02/2021,16:24:14,0.026
02/02/2021,16:24:15,0.023
02/02/2021,16:24:16,0.029
02/02/2021,16:24:17,0.028
02/02/2021,16:24:18,0.042
02/02/2021,16:24:19,0.034
02/02/2021,16:24:20,0.03
02/02/2021,16:24:21,0.025
02/02/2021,16:24:22,0.039
02/02/2021,16:24:23,0.029
02/02/2021,16:24:24,0.029
02/02/2021,16:24:25,0.03
02/02/2021,16:24:26,0.02
02/02/2021,16:24:27,0.022
02/02/2021,16:24:28,0.03
02/02/2021,16:24:29,0.036
02/02/2021,16:24:30,0.033
02/02/2021,16:24:31,0.023
02/02/2021,16:24:32,0.028
02/02/2021,16:24:33,0.031
02/02/2021,16:24:34,0.023
02/02/2021,16:24:35,0.028
02/02/2021,16:24:36,0.025
02/02/2021,16:24:37,0.036
02/02/2021,16:24:38,0.031
02/02/2021,16:24:39,0.031
02/02/2021,16:24:40,0.042
02/02/2021,16:24:41,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,02/02/2021
Start Time:,05:23:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,05:24:34
,Date of Minimum:,02/02/2021
,Maximum:,0.062
,Time of Maximum:,05:23:55
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,17:23:42,0.036
02/02/2021,17:23:43,0.029
02/02/2021,17:23:44,0.028
02/02/2021,17:23:45,0.055
02/02/2021,17:23:46,0.033
02/02/2021,17:23:47,0.039
02/02/2021,17:23:48,0.028
02/02/2021,17:23:49,0.033
02/02/2021,17:23:50,0.034
02/02/2021,17:23:51,0.034
02/02/2021,17:23:52,0.028
02/02/2021,17:23:53,0.027
02/02/2021,17:23:54,0.025
02/02/2021,17:23:55,0.062
02/02/2021,17:23:56,0.031
02/02/2021,17:23:57,0.027
02/02/2021,17:23:58,0.024
02/02/2021,17:23:59,0.036
02/02/2021,17:24:00,0.041
02/02/2021,17:24:01,0.031
02/02/2021,17:24:02,0.037
02/02/2021,17:24:03,0.03
02/02/2021,17:24:04,0.029
02/02/2021,17:24:05,0.033
02/02/2021,17:24:06,0.021
02/02/2021,17:24:07,0.026
02/02/2021,17:24:08,0.023
02/02/2021,17:24:09,0.035
02/02/2021,17:24:10,0.022
02/02/2021,17:24:11,0.029
02/02/2021,17:24:12,0.026
02/02/2021,17:24:13,0.026
02/02/2021,17:24:14,0.028
02/02/2021,17:24:15,0.021
02/02/2021,17:24:16,0.028
02/02/2021,17:24:17,0.023
02/02/2021,17:24:18,0.023
02/02/2021,17:24:19,0.02
02/02/2021,17:24:20,0.02
02/02/2021,17:24:21,0.027
02/02/2021,17:24:22,0.04
02/02/2021,17:24:23,0.028
02/02/2021,17:24:24,0.032
02/02/2021,17:24:25,0.031
02/02/2021,17:24:26,0.02
02/02/2021,17:24:27,0.015
02/02/2021,17:24:28,0.023
02/02/2021,17:24:29,0.019
02/02/2021,17:24:30,0.03
02/02/2021,17:24:31,0.03
02/02/2021,17:24:32,0.03
02/02/2021,17:24:33,0.02
02/02/2021,17:24:34,0.015
02/02/2021,17:24:35,0.028
02/02/2021,17:24:36,0.024
02/02/2021,17:24:37,0.021
02/02/2021,17:24:38,0.033
02/02/2021,17:24:39,0.039
02/02/2021,17:24:40,0.024
02/02/2021,17:24:41,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,02/02/2021
Start Time:,06:23:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,06:24:16
,Date of Minimum:,02/02/2021
,Maximum:,0.086
,Time of Maximum:,06:23:52
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,18:23:42,0.035
02/02/2021,18:23:43,0.028
02/02/2021,18:23:44,0.028
02/02/2021,18:23:45,0.041
02/02/2021,18:23:46,0.053
02/02/2021,18:23:47,0.03
02/02/2021,18:23:48,0.034
02/02/2021,18:23:49,0.027
02/02/2021,18:23:50,0.028
02/02/2021,18:23:51,0.025
02/02/2021,18:23:52,0.086
02/02/2021,18:23:53,0.029
02/02/2021,18:23:54,0.023
02/02/2021,18:23:55,0.029
02/02/2021,18:23:56,0.031
02/02/2021,18:23:57,0.032
02/02/2021,18:23:58,0.037
02/02/2021,18:23:59,0.029
02/02/2021,18:24:00,0.029
02/02/2021,18:24:01,0.035
02/02/2021,18:24:02,0.033
02/02/2021,18:24:03,0.034
02/02/2021,18:24:04,0.03
02/02/2021,18:24:05,0.029
02/02/2021,18:24:06,0.033
02/02/2021,18:24:07,0.027
02/02/2021,18:24:08,0.032
02/02/2021,18:24:09,0.028
02/02/2021,18:24:10,0.027
02/02/2021,18:24:11,0.024
02/02/2021,18:24:12,0.023
02/02/2021,18:24:13,0.025
02/02/2021,18:24:14,0.034
02/02/2021,18:24:15,0.029
02/02/2021,18:24:16,0.021
02/02/2021,18:24:17,0.026
02/02/2021,18:24:18,0.034
02/02/2021,18:24:19,0.035
02/02/2021,18:24:20,0.03
02/02/2021,18:24:21,0.031
02/02/2021,18:24:22,0.035
02/02/2021,18:24:23,0.037
02/02/2021,18:24:24,0.033
02/02/2021,18:24:25,0.032
02/02/2021,18:24:26,0.035
02/02/2021,18:24:27,0.033
02/02/2021,18:24:28,0.022
02/02/2021,18:24:29,0.04
02/02/2021,18:24:30,0.026
02/02/2021,18:24:31,0.043
02/02/2021,18:24:32,0.044
02/02/2021,18:24:33,0.039
02/02/2021,18:24:34,0.03
02/02/2021,18:24:35,0.022
02/02/2021,18:24:36,0.04
02/02/2021,18:24:37,0.042
02/02/2021,18:24:38,0.023
02/02/2021,18:24:39,0.037
02/02/2021,18:24:40,0.026
02/02/2021,18:24:41,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,02/02/2021
Start Time:,07:23:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,07:24:15
,Date of Minimum:,02/02/2021
,Maximum:,0.062
,Time of Maximum:,07:24:28
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,19:23:42,0.036
02/02/2021,19:23:43,0.031
02/02/2021,19:23:44,0.036
02/02/2021,19:23:45,0.035
02/02/2021,19:23:46,0.046
02/02/2021,19:23:47,0.032
02/02/2021,19:23:48,0.028
02/02/2021,19:23:49,0.034
02/02/2021,19:23:50,0.028
02/02/2021,19:23:51,0.048
02/02/2021,19:23:52,0.033
02/02/2021,19:23:53,0.037
02/02/2021,19:23:54,0.027
02/02/2021,19:23:55,0.034
02/02/2021,19:23:56,0.035
02/02/2021,19:23:57,0.044
02/02/2021,19:23:58,0.057
02/02/2021,19:23:59,0.035
02/02/2021,19:24:00,0.032
02/02/2021,19:24:01,0.031
02/02/2021,19:24:02,0.05
02/02/2021,19:24:03,0.035
02/02/2021,19:24:04,0.035
02/02/2021,19:24:05,0.04
02/02/2021,19:24:06,0.039
02/02/2021,19:24:07,0.032
02/02/2021,19:24:08,0.037
02/02/2021,19:24:09,0.031
02/02/2021,19:24:10,0.029
02/02/2021,19:24:11,0.034
02/02/2021,19:24:12,0.029
02/02/2021,19:24:13,0.039
02/02/2021,19:24:14,0.024
02/02/2021,19:24:15,0.023
02/02/2021,19:24:16,0.029
02/02/2021,19:24:17,0.038
02/02/2021,19:24:18,0.033
02/02/2021,19:24:19,0.027
02/02/2021,19:24:20,0.034
02/02/2021,19:24:21,0.042
02/02/2021,19:24:22,0.04
02/02/2021,19:24:23,0.033
02/02/2021,19:24:24,0.028
02/02/2021,19:24:25,0.03
02/02/2021,19:24:26,0.041
02/02/2021,19:24:27,0.037
02/02/2021,19:24:28,0.062
02/02/2021,19:24:29,0.045
02/02/2021,19:24:30,0.027
02/02/2021,19:24:31,0.036
02/02/2021,19:24:32,0.036
02/02/2021,19:24:33,0.049
02/02/2021,19:24:34,0.034
02/02/2021,19:24:35,0.037
02/02/2021,19:24:36,0.032
02/02/2021,19:24:37,0.044
02/02/2021,19:24:38,0.048
02/02/2021,19:24:39,0.031
02/02/2021,19:24:40,0.049
02/02/2021,19:24:41,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,02/02/2021
Start Time:,08:23:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,08:23:43
,Date of Minimum:,02/02/2021
,Maximum:,0.09
,Time of Maximum:,08:24:04
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,20:23:42,0.034
02/02/2021,20:23:43,0.03
02/02/2021,20:23:44,0.032
02/02/2021,20:23:45,0.044
02/02/2021,20:23:46,0.034
02/02/2021,20:23:47,0.045
02/02/2021,20:23:48,0.044
02/02/2021,20:23:49,0.051
02/02/2021,20:23:50,0.058
02/02/2021,20:23:51,0.036
02/02/2021,20:23:52,0.063
02/02/2021,20:23:53,0.041
02/02/2021,20:23:54,0.038
02/02/2021,20:23:55,0.053
02/02/2021,20:23:56,0.043
02/02/2021,20:23:57,0.068
02/02/2021,20:23:58,0.046
02/02/2021,20:23:59,0.05
02/02/2021,20:24:00,0.043
02/02/2021,20:24:01,0.049
02/02/2021,20:24:02,0.044
02/02/2021,20:24:03,0.045
02/02/2021,20:24:04,0.09
02/02/2021,20:24:05,0.059
02/02/2021,20:24:06,0.049
02/02/2021,20:24:07,0.05
02/02/2021,20:24:08,0.077
02/02/2021,20:24:09,0.048
02/02/2021,20:24:10,0.051
02/02/2021,20:24:11,0.049
02/02/2021,20:24:12,0.039
02/02/2021,20:24:13,0.043
02/02/2021,20:24:14,0.042
02/02/2021,20:24:15,0.04
02/02/2021,20:24:16,0.047
02/02/2021,20:24:17,0.04
02/02/2021,20:24:18,0.054
02/02/2021,20:24:19,0.048
02/02/2021,20:24:20,0.047
02/02/2021,20:24:21,0.053
02/02/2021,20:24:22,0.041
02/02/2021,20:24:23,0.05
02/02/2021,20:24:24,0.064
02/02/2021,20:24:25,0.048
02/02/2021,20:24:26,0.045
02/02/2021,20:24:27,0.048
02/02/2021,20:24:28,0.038
02/02/2021,20:24:29,0.035
02/02/2021,20:24:30,0.044
02/02/2021,20:24:31,0.041
02/02/2021,20:24:32,0.041
02/02/2021,20:24:33,0.039
02/02/2021,20:24:34,0.04
02/02/2021,20:24:35,0.031
02/02/2021,20:24:36,0.037
02/02/2021,20:24:37,0.04
02/02/2021,20:24:38,0.033
02/02/2021,20:24:39,0.04
02/02/2021,20:24:40,0.04
02/02/2021,20:24:41,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,02/02/2021
Start Time:,09:23:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,09:24:13
,Date of Minimum:,02/02/2021
,Maximum:,0.109
,Time of Maximum:,09:23:58
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,21:23:42,0.048
02/02/2021,21:23:43,0.043
02/02/2021,21:23:44,0.034
02/02/2021,21:23:45,0.041
02/02/2021,21:23:46,0.057
02/02/2021,21:23:47,0.054
02/02/2021,21:23:48,0.044
02/02/2021,21:23:49,0.041
02/02/2021,21:23:50,0.041
02/02/2021,21:23:51,0.047
02/02/2021,21:23:52,0.074
02/02/2021,21:23:53,0.05
02/02/2021,21:23:54,0.058
02/02/2021,21:23:55,0.075
02/02/2021,21:23:56,0.054
02/02/2021,21:23:57,0.045
02/02/2021,21:23:58,0.109
02/02/2021,21:23:59,0.048
02/02/2021,21:24:00,0.052
02/02/2021,21:24:01,0.042
02/02/2021,21:24:02,0.048
02/02/2021,21:24:03,0.044
02/02/2021,21:24:04,0.052
02/02/2021,21:24:05,0.041
02/02/2021,21:24:06,0.036
02/02/2021,21:24:07,0.039
02/02/2021,21:24:08,0.036
02/02/2021,21:24:09,0.048
02/02/2021,21:24:10,0.035
02/02/2021,21:24:11,0.039
02/02/2021,21:24:12,0.037
02/02/2021,21:24:13,0.032
02/02/2021,21:24:14,0.05
02/02/2021,21:24:15,0.036
02/02/2021,21:24:16,0.037
02/02/2021,21:24:17,0.036
02/02/2021,21:24:18,0.06
02/02/2021,21:24:19,0.037
02/02/2021,21:24:20,0.039
02/02/2021,21:24:21,0.039
02/02/2021,21:24:22,0.065
02/02/2021,21:24:23,0.046
02/02/2021,21:24:24,0.04
02/02/2021,21:24:25,0.063
02/02/2021,21:24:26,0.049
02/02/2021,21:24:27,0.047
02/02/2021,21:24:28,0.043
02/02/2021,21:24:29,0.053
02/02/2021,21:24:30,0.043
02/02/2021,21:24:31,0.046
02/02/2021,21:24:32,0.041
02/02/2021,21:24:33,0.04
02/02/2021,21:24:34,0.066
02/02/2021,21:24:35,0.043
02/02/2021,21:24:36,0.048
02/02/2021,21:24:37,0.046
02/02/2021,21:24:38,0.041
02/02/2021,21:24:39,0.05
02/02/2021,21:24:40,0.033
02/02/2021,21:24:41,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,02/02/2021
Start Time:,10:23:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,10:24:10
,Date of Minimum:,02/02/2021
,Maximum:,0.064
,Time of Maximum:,10:24:33
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,22:23:42,0.036
02/02/2021,22:23:43,0.033
02/02/2021,22:23:44,0.029
02/02/2021,22:23:45,0.036
02/02/2021,22:23:46,0.036
02/02/2021,22:23:47,0.041
02/02/2021,22:23:48,0.036
02/02/2021,22:23:49,0.033
02/02/2021,22:23:50,0.04
02/02/2021,22:23:51,0.044
02/02/2021,22:23:52,0.036
02/02/2021,22:23:53,0.026
02/02/2021,22:23:54,0.028
02/02/2021,22:23:55,0.042
02/02/2021,22:23:56,0.025
02/02/2021,22:23:57,0.037
02/02/2021,22:23:58,0.038
02/02/2021,22:23:59,0.03
02/02/2021,22:24:00,0.034
02/02/2021,22:24:01,0.041
02/02/2021,22:24:02,0.04
02/02/2021,22:24:03,0.043
02/02/2021,22:24:04,0.042
02/02/2021,22:24:05,0.032
02/02/2021,22:24:06,0.03
02/02/2021,22:24:07,0.032
02/02/2021,22:24:08,0.043
02/02/2021,22:24:09,0.032
02/02/2021,22:24:10,0.021
02/02/2021,22:24:11,0.034
02/02/2021,22:24:12,0.037
02/02/2021,22:24:13,0.034
02/02/2021,22:24:14,0.033
02/02/2021,22:24:15,0.05
02/02/2021,22:24:16,0.047
02/02/2021,22:24:17,0.048
02/02/2021,22:24:18,0.042
02/02/2021,22:24:19,0.049
02/02/2021,22:24:20,0.036
02/02/2021,22:24:21,0.036
02/02/2021,22:24:22,0.027
02/02/2021,22:24:23,0.03
02/02/2021,22:24:24,0.032
02/02/2021,22:24:25,0.029
02/02/2021,22:24:26,0.042
02/02/2021,22:24:27,0.034
02/02/2021,22:24:28,0.038
02/02/2021,22:24:29,0.033
02/02/2021,22:24:30,0.031
02/02/2021,22:24:31,0.033
02/02/2021,22:24:32,0.039
02/02/2021,22:24:33,0.064
02/02/2021,22:24:34,0.03
02/02/2021,22:24:35,0.043
02/02/2021,22:24:36,0.034
02/02/2021,22:24:37,0.037
02/02/2021,22:24:38,0.046
02/02/2021,22:24:39,0.046
02/02/2021,22:24:40,0.04
