TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,12:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/26/2022,14:28:18,0.031
04/26/2022,14:28:19,0.025
04/26/2022,14:28:20,0.022
04/26/2022,14:28:21,0.045
04/26/2022,14:28:22,0.034
04/26/2022,14:28:23,0.033
04/26/2022,14:28:24,0.043
04/26/2022,14:28:25,0.041
04/26/2022,14:28:26,0.037
04/26/2022,14:28:27,0.037
04/26/2022,14:28:28,0.041
04/26/2022,14:28:29,0.041
04/26/2022,14:28:30,0.035
04/26/2022,14:28:31,0.056
04/26/2022,14:28:32,0.032
04/26/2022,14:28:33,0.028
04/26/2022,14:28:34,0.028
04/26/2022,14:28:35,0.024
04/26/2022,14:28:36,0.017
04/26/2022,14:28:37,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,04/26/2022
Start Time:,03:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.016
,Time of Minimum:,03:28:12
,Date of Minimum:,04/26/2022
,Maximum:,0.053
,Time of Maximum:,03:28:27
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,15:27:38,0.042
04/26/2022,15:27:39,0.043
04/26/2022,15:27:40,0.048
04/26/2022,15:27:41,0.03
04/26/2022,15:27:42,0.03
04/26/2022,15:27:43,0.024
04/26/2022,15:27:44,0.037
04/26/2022,15:27:45,0.019
04/26/2022,15:27:46,0.017
04/26/2022,15:27:47,0.034
04/26/2022,15:27:48,0.026
04/26/2022,15:27:49,0.026
04/26/2022,15:27:50,0.036
04/26/2022,15:27:51,0.033
04/26/2022,15:27:52,0.033
04/26/2022,15:27:53,0.033
04/26/2022,15:27:54,0.041
04/26/2022,15:27:55,0.045
04/26/2022,15:27:56,0.04
04/26/2022,15:27:57,0.046
04/26/2022,15:27:58,0.046
04/26/2022,15:27:59,0.038
04/26/2022,15:28:00,0.046
04/26/2022,15:28:01,0.052
04/26/2022,15:28:02,0.04
04/26/2022,15:28:03,0.043
04/26/2022,15:28:04,0.032
04/26/2022,15:28:05,0.027
04/26/2022,15:28:06,0.027
04/26/2022,15:28:07,0.042
04/26/2022,15:28:08,0.03
04/26/2022,15:28:09,0.028
04/26/2022,15:28:10,0.036
04/26/2022,15:28:11,0.028
04/26/2022,15:28:12,0.016
04/26/2022,15:28:13,0.027
04/26/2022,15:28:14,0.019
04/26/2022,15:28:15,0.028
04/26/2022,15:28:16,0.031
04/26/2022,15:28:17,0.023
04/26/2022,15:28:18,0.031
04/26/2022,15:28:19,0.034
04/26/2022,15:28:20,0.035
04/26/2022,15:28:21,0.046
04/26/2022,15:28:22,0.04
04/26/2022,15:28:23,0.044
04/26/2022,15:28:24,0.045
04/26/2022,15:28:25,0.039
04/26/2022,15:28:26,0.043
04/26/2022,15:28:27,0.053
04/26/2022,15:28:28,0.046
04/26/2022,15:28:29,0.04
04/26/2022,15:28:30,0.048
04/26/2022,15:28:31,0.034
04/26/2022,15:28:32,0.038
04/26/2022,15:28:33,0.036
04/26/2022,15:28:34,0.029
04/26/2022,15:28:35,0.027
04/26/2022,15:28:36,0.026
04/26/2022,15:28:37,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,04/26/2022
Start Time:,04:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,04:28:05
,Date of Minimum:,04/26/2022
,Maximum:,0.061
,Time of Maximum:,04:28:23
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,16:27:38,0.025
04/26/2022,16:27:39,0.029
04/26/2022,16:27:40,0.035
04/26/2022,16:27:41,0.033
04/26/2022,16:27:42,0.033
04/26/2022,16:27:43,0.032
04/26/2022,16:27:44,0.04
04/26/2022,16:27:45,0.041
04/26/2022,16:27:46,0.042
04/26/2022,16:27:47,0.046
04/26/2022,16:27:48,0.042
04/26/2022,16:27:49,0.041
04/26/2022,16:27:50,0.04
04/26/2022,16:27:51,0.039
04/26/2022,16:27:52,0.056
04/26/2022,16:27:53,0.039
04/26/2022,16:27:54,0.045
04/26/2022,16:27:55,0.039
04/26/2022,16:27:56,0.045
04/26/2022,16:27:57,0.037
04/26/2022,16:27:58,0.032
04/26/2022,16:27:59,0.031
04/26/2022,16:28:00,0.025
04/26/2022,16:28:01,0.027
04/26/2022,16:28:02,0.024
04/26/2022,16:28:03,0.033
04/26/2022,16:28:04,0.036
04/26/2022,16:28:05,0.019
04/26/2022,16:28:06,0.042
04/26/2022,16:28:07,0.02
04/26/2022,16:28:08,0.034
04/26/2022,16:28:09,0.024
04/26/2022,16:28:10,0.026
04/26/2022,16:28:11,0.033
04/26/2022,16:28:12,0.053
04/26/2022,16:28:13,0.027
04/26/2022,16:28:14,0.035
04/26/2022,16:28:15,0.04
04/26/2022,16:28:16,0.042
04/26/2022,16:28:17,0.042
04/26/2022,16:28:18,0.043
04/26/2022,16:28:19,0.052
04/26/2022,16:28:20,0.045
04/26/2022,16:28:21,0.039
04/26/2022,16:28:22,0.04
04/26/2022,16:28:23,0.061
04/26/2022,16:28:24,0.039
04/26/2022,16:28:25,0.046
04/26/2022,16:28:26,0.044
04/26/2022,16:28:27,0.041
04/26/2022,16:28:28,0.04
04/26/2022,16:28:29,0.026
04/26/2022,16:28:30,0.039
04/26/2022,16:28:31,0.023
04/26/2022,16:28:32,0.03
04/26/2022,16:28:33,0.035
04/26/2022,16:28:34,0.021
04/26/2022,16:28:35,0.021
04/26/2022,16:28:36,0.034
04/26/2022,16:28:37,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,04/26/2022
Start Time:,05:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,05:28:14
,Date of Minimum:,04/26/2022
,Maximum:,0.057
,Time of Maximum:,05:27:57
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,17:27:38,0.055
04/26/2022,17:27:39,0.051
04/26/2022,17:27:40,0.057
04/26/2022,17:27:41,0.05
04/26/2022,17:27:42,0.043
04/26/2022,17:27:43,0.041
04/26/2022,17:27:44,0.044
04/26/2022,17:27:45,0.043
04/26/2022,17:27:46,0.045
04/26/2022,17:27:47,0.043
04/26/2022,17:27:48,0.044
04/26/2022,17:27:49,0.043
04/26/2022,17:27:50,0.041
04/26/2022,17:27:51,0.042
04/26/2022,17:27:52,0.034
04/26/2022,17:27:53,0.036
04/26/2022,17:27:54,0.041
04/26/2022,17:27:55,0.036
04/26/2022,17:27:56,0.047
04/26/2022,17:27:57,0.057
04/26/2022,17:27:58,0.036
04/26/2022,17:27:59,0.029
04/26/2022,17:28:00,0.031
04/26/2022,17:28:01,0.03
04/26/2022,17:28:02,0.03
04/26/2022,17:28:03,0.029
04/26/2022,17:28:04,0.026
04/26/2022,17:28:05,0.02
04/26/2022,17:28:06,0.033
04/26/2022,17:28:07,0.023
04/26/2022,17:28:08,0.027
04/26/2022,17:28:09,0.021
04/26/2022,17:28:10,0.029
04/26/2022,17:28:11,0.029
04/26/2022,17:28:12,0.027
04/26/2022,17:28:13,0.033
04/26/2022,17:28:14,0.017
04/26/2022,17:28:15,0.039
04/26/2022,17:28:16,0.047
04/26/2022,17:28:17,0.019
04/26/2022,17:28:18,0.033
04/26/2022,17:28:19,0.022
04/26/2022,17:28:20,0.024
04/26/2022,17:28:21,0.044
04/26/2022,17:28:22,0.029
04/26/2022,17:28:23,0.034
04/26/2022,17:28:24,0.03
04/26/2022,17:28:25,0.029
04/26/2022,17:28:26,0.026
04/26/2022,17:28:27,0.026
04/26/2022,17:28:28,0.03
04/26/2022,17:28:29,0.04
04/26/2022,17:28:30,0.028
04/26/2022,17:28:31,0.032
04/26/2022,17:28:32,0.037
04/26/2022,17:28:33,0.031
04/26/2022,17:28:34,0.042
04/26/2022,17:28:35,0.027
04/26/2022,17:28:36,0.04
04/26/2022,17:28:37,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,04/26/2022
Start Time:,06:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,06:28:11
,Date of Minimum:,04/26/2022
,Maximum:,0.133
,Time of Maximum:,06:27:51
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,18:27:38,0.046
04/26/2022,18:27:39,0.045
04/26/2022,18:27:40,0.035
04/26/2022,18:27:41,0.051
04/26/2022,18:27:42,0.054
04/26/2022,18:27:43,0.047
04/26/2022,18:27:44,0.039
04/26/2022,18:27:45,0.044
04/26/2022,18:27:46,0.039
04/26/2022,18:27:47,0.04
04/26/2022,18:27:48,0.03
04/26/2022,18:27:49,0.036
04/26/2022,18:27:50,0.043
04/26/2022,18:27:51,0.133
04/26/2022,18:27:52,0.035
04/26/2022,18:27:53,0.037
04/26/2022,18:27:54,0.03
04/26/2022,18:27:55,0.028
04/26/2022,18:27:56,0.033
04/26/2022,18:27:57,0.03
04/26/2022,18:27:58,0.046
04/26/2022,18:27:59,0.026
04/26/2022,18:28:00,0.037
04/26/2022,18:28:01,0.039
04/26/2022,18:28:02,0.029
04/26/2022,18:28:03,0.03
04/26/2022,18:28:04,0.024
04/26/2022,18:28:05,0.042
04/26/2022,18:28:06,0.028
04/26/2022,18:28:07,0.028
04/26/2022,18:28:08,0.03
04/26/2022,18:28:09,0.04
04/26/2022,18:28:10,0.037
04/26/2022,18:28:11,0.021
04/26/2022,18:28:12,0.031
04/26/2022,18:28:13,0.029
04/26/2022,18:28:14,0.031
04/26/2022,18:28:15,0.024
04/26/2022,18:28:16,0.043
04/26/2022,18:28:17,0.055
04/26/2022,18:28:18,0.035
04/26/2022,18:28:19,0.029
04/26/2022,18:28:20,0.04
04/26/2022,18:28:21,0.036
04/26/2022,18:28:22,0.054
04/26/2022,18:28:23,0.036
04/26/2022,18:28:24,0.039
04/26/2022,18:28:25,0.039
04/26/2022,18:28:26,0.039
04/26/2022,18:28:27,0.054
04/26/2022,18:28:28,0.041
04/26/2022,18:28:29,0.042
04/26/2022,18:28:30,0.047
04/26/2022,18:28:31,0.056
04/26/2022,18:28:32,0.051
04/26/2022,18:28:33,0.05
04/26/2022,18:28:34,0.044
04/26/2022,18:28:35,0.064
04/26/2022,18:28:36,0.045
04/26/2022,18:28:37,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,04/26/2022
Start Time:,07:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,07:28:13
,Date of Minimum:,04/26/2022
,Maximum:,0.061
,Time of Maximum:,07:28:14
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,19:27:38,0.039
04/26/2022,19:27:39,0.039
04/26/2022,19:27:40,0.038
04/26/2022,19:27:41,0.039
04/26/2022,19:27:42,0.034
04/26/2022,19:27:43,0.035
04/26/2022,19:27:44,0.028
04/26/2022,19:27:45,0.034
04/26/2022,19:27:46,0.019
04/26/2022,19:27:47,0.019
04/26/2022,19:27:48,0.019
04/26/2022,19:27:49,0.025
04/26/2022,19:27:50,0.021
04/26/2022,19:27:51,0.022
04/26/2022,19:27:52,0.019
04/26/2022,19:27:53,0.034
04/26/2022,19:27:54,0.035
04/26/2022,19:27:55,0.035
04/26/2022,19:27:56,0.03
04/26/2022,19:27:57,0.036
04/26/2022,19:27:58,0.042
04/26/2022,19:27:59,0.043
04/26/2022,19:28:00,0.041
04/26/2022,19:28:01,0.043
04/26/2022,19:28:02,0.033
04/26/2022,19:28:03,0.038
04/26/2022,19:28:04,0.053
04/26/2022,19:28:05,0.036
04/26/2022,19:28:06,0.034
04/26/2022,19:28:07,0.028
04/26/2022,19:28:08,0.03
04/26/2022,19:28:09,0.023
04/26/2022,19:28:10,0.017
04/26/2022,19:28:11,0.033
04/26/2022,19:28:12,0.017
04/26/2022,19:28:13,0.014
04/26/2022,19:28:14,0.061
04/26/2022,19:28:15,0.031
04/26/2022,19:28:16,0.034
04/26/2022,19:28:17,0.026
04/26/2022,19:28:18,0.045
04/26/2022,19:28:19,0.038
04/26/2022,19:28:20,0.029
04/26/2022,19:28:21,0.045
04/26/2022,19:28:22,0.043
04/26/2022,19:28:23,0.037
04/26/2022,19:28:24,0.041
04/26/2022,19:28:25,0.048
04/26/2022,19:28:26,0.051
04/26/2022,19:28:27,0.051
04/26/2022,19:28:28,0.036
04/26/2022,19:28:29,0.037
04/26/2022,19:28:30,0.036
04/26/2022,19:28:31,0.031
04/26/2022,19:28:32,0.029
04/26/2022,19:28:33,0.03
04/26/2022,19:28:34,0.028
04/26/2022,19:28:35,0.028
04/26/2022,19:28:36,0.021
04/26/2022,19:28:37,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,04/26/2022
Start Time:,08:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,08:27:46
,Date of Minimum:,04/26/2022
,Maximum:,0.065
,Time of Maximum:,08:28:25
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,20:27:38,0.038
04/26/2022,20:27:39,0.035
04/26/2022,20:27:40,0.044
04/26/2022,20:27:41,0.033
04/26/2022,20:27:42,0.038
04/26/2022,20:27:43,0.035
04/26/2022,20:27:44,0.029
04/26/2022,20:27:45,0.03
04/26/2022,20:27:46,0.022
04/26/2022,20:27:47,0.028
04/26/2022,20:27:48,0.037
04/26/2022,20:27:49,0.027
04/26/2022,20:27:50,0.035
04/26/2022,20:27:51,0.032
04/26/2022,20:27:52,0.031
04/26/2022,20:27:53,0.029
04/26/2022,20:27:54,0.035
04/26/2022,20:27:55,0.037
04/26/2022,20:27:56,0.046
04/26/2022,20:27:57,0.056
04/26/2022,20:27:58,0.046
04/26/2022,20:27:59,0.048
04/26/2022,20:28:00,0.04
04/26/2022,20:28:01,0.056
04/26/2022,20:28:02,0.052
04/26/2022,20:28:03,0.045
04/26/2022,20:28:04,0.06
04/26/2022,20:28:05,0.05
04/26/2022,20:28:06,0.053
04/26/2022,20:28:07,0.044
04/26/2022,20:28:08,0.043
04/26/2022,20:28:09,0.047
04/26/2022,20:28:10,0.049
04/26/2022,20:28:11,0.047
04/26/2022,20:28:12,0.053
04/26/2022,20:28:13,0.046
04/26/2022,20:28:14,0.047
04/26/2022,20:28:15,0.046
04/26/2022,20:28:16,0.038
04/26/2022,20:28:17,0.034
04/26/2022,20:28:18,0.038
04/26/2022,20:28:19,0.047
04/26/2022,20:28:20,0.033
04/26/2022,20:28:21,0.051
04/26/2022,20:28:22,0.052
04/26/2022,20:28:23,0.036
04/26/2022,20:28:24,0.043
04/26/2022,20:28:25,0.065
04/26/2022,20:28:26,0.03
04/26/2022,20:28:27,0.043
04/26/2022,20:28:28,0.028
04/26/2022,20:28:29,0.028
04/26/2022,20:28:30,0.025
04/26/2022,20:28:31,0.035
04/26/2022,20:28:32,0.034
04/26/2022,20:28:33,0.034
04/26/2022,20:28:34,0.047
04/26/2022,20:28:35,0.047
04/26/2022,20:28:36,0.035
04/26/2022,20:28:37,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,04/26/2022
Start Time:,09:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,09:28:17
,Date of Minimum:,04/26/2022
,Maximum:,0.077
,Time of Maximum:,09:28:35
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,21:27:38,0.057
04/26/2022,21:27:39,0.05
04/26/2022,21:27:40,0.044
04/26/2022,21:27:41,0.062
04/26/2022,21:27:42,0.063
04/26/2022,21:27:43,0.054
04/26/2022,21:27:44,0.048
04/26/2022,21:27:45,0.07
04/26/2022,21:27:46,0.054
04/26/2022,21:27:47,0.047
04/26/2022,21:27:48,0.049
04/26/2022,21:27:49,0.055
04/26/2022,21:27:50,0.043
04/26/2022,21:27:51,0.052
04/26/2022,21:27:52,0.044
04/26/2022,21:27:53,0.057
04/26/2022,21:27:54,0.04
04/26/2022,21:27:55,0.045
04/26/2022,21:27:56,0.056
04/26/2022,21:27:57,0.049
04/26/2022,21:27:58,0.052
04/26/2022,21:27:59,0.041
04/26/2022,21:28:00,0.039
04/26/2022,21:28:01,0.038
04/26/2022,21:28:02,0.037
04/26/2022,21:28:03,0.04
04/26/2022,21:28:04,0.043
04/26/2022,21:28:05,0.038
04/26/2022,21:28:06,0.042
04/26/2022,21:28:07,0.038
04/26/2022,21:28:08,0.034
04/26/2022,21:28:09,0.044
04/26/2022,21:28:10,0.028
04/26/2022,21:28:11,0.03
04/26/2022,21:28:12,0.031
04/26/2022,21:28:13,0.044
04/26/2022,21:28:14,0.056
04/26/2022,21:28:15,0.033
04/26/2022,21:28:16,0.029
04/26/2022,21:28:17,0.025
04/26/2022,21:28:18,0.031
04/26/2022,21:28:19,0.029
04/26/2022,21:28:20,0.039
04/26/2022,21:28:21,0.03
04/26/2022,21:28:22,0.032
04/26/2022,21:28:23,0.026
04/26/2022,21:28:24,0.032
04/26/2022,21:28:25,0.048
04/26/2022,21:28:26,0.03
04/26/2022,21:28:27,0.034
04/26/2022,21:28:28,0.04
04/26/2022,21:28:29,0.029
04/26/2022,21:28:30,0.048
04/26/2022,21:28:31,0.038
04/26/2022,21:28:32,0.031
04/26/2022,21:28:33,0.053
04/26/2022,21:28:34,0.047
04/26/2022,21:28:35,0.077
