TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,11:53:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/16/2021,20:54:18,0.264
02/16/2021,20:54:19,0.302

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,02/16/2021
Start Time:,09:53:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.543
,Minimum:,0.474
,Time of Minimum:,09:53:48
,Date of Minimum:,02/16/2021
,Maximum:,0.61
,Time of Maximum:,09:53:57
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,21:53:20,0.507
02/16/2021,21:53:21,0.496
02/16/2021,21:53:22,0.501
02/16/2021,21:53:23,0.563
02/16/2021,21:53:24,0.587
02/16/2021,21:53:25,0.528
02/16/2021,21:53:26,0.532
02/16/2021,21:53:27,0.525
02/16/2021,21:53:28,0.504
02/16/2021,21:53:29,0.586
02/16/2021,21:53:30,0.52
02/16/2021,21:53:31,0.535
02/16/2021,21:53:32,0.561
02/16/2021,21:53:33,0.523
02/16/2021,21:53:34,0.578
02/16/2021,21:53:35,0.566
02/16/2021,21:53:36,0.547
02/16/2021,21:53:37,0.518
02/16/2021,21:53:38,0.546
02/16/2021,21:53:39,0.525
02/16/2021,21:53:40,0.514
02/16/2021,21:53:41,0.53
02/16/2021,21:53:42,0.553
02/16/2021,21:53:43,0.538
02/16/2021,21:53:44,0.495
02/16/2021,21:53:45,0.5
02/16/2021,21:53:46,0.526
02/16/2021,21:53:47,0.546
02/16/2021,21:53:48,0.474
02/16/2021,21:53:49,0.528
02/16/2021,21:53:50,0.538
02/16/2021,21:53:51,0.522
02/16/2021,21:53:52,0.594
02/16/2021,21:53:53,0.568
02/16/2021,21:53:54,0.565
02/16/2021,21:53:55,0.556
02/16/2021,21:53:56,0.549
02/16/2021,21:53:57,0.61
02/16/2021,21:53:58,0.557
02/16/2021,21:53:59,0.568
02/16/2021,21:54:00,0.592
02/16/2021,21:54:01,0.604
02/16/2021,21:54:02,0.573
02/16/2021,21:54:03,0.539
02/16/2021,21:54:04,0.561
02/16/2021,21:54:05,0.577
02/16/2021,21:54:06,0.588
02/16/2021,21:54:07,0.573
02/16/2021,21:54:08,0.541
02/16/2021,21:54:09,0.571
02/16/2021,21:54:10,0.568
02/16/2021,21:54:11,0.511
02/16/2021,21:54:12,0.528
02/16/2021,21:54:13,0.514
02/16/2021,21:54:14,0.544
02/16/2021,21:54:15,0.535
02/16/2021,21:54:16,0.567
02/16/2021,21:54:17,0.529
02/16/2021,21:54:18,0.487
02/16/2021,21:54:19,0.512

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,02/16/2021
Start Time:,10:53:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.176
,Time of Minimum:,10:53:55
,Date of Minimum:,02/16/2021
,Maximum:,0.256
,Time of Maximum:,10:53:44
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,22:53:20,0.224
02/16/2021,22:53:21,0.218
02/16/2021,22:53:22,0.219
02/16/2021,22:53:23,0.241
02/16/2021,22:53:24,0.228
02/16/2021,22:53:25,0.204
02/16/2021,22:53:26,0.231
02/16/2021,22:53:27,0.207
02/16/2021,22:53:28,0.219
02/16/2021,22:53:29,0.216
02/16/2021,22:53:30,0.223
02/16/2021,22:53:31,0.229
02/16/2021,22:53:32,0.202
02/16/2021,22:53:33,0.216
02/16/2021,22:53:34,0.229
02/16/2021,22:53:35,0.21
02/16/2021,22:53:36,0.204
02/16/2021,22:53:37,0.208
02/16/2021,22:53:38,0.221
02/16/2021,22:53:39,0.211
02/16/2021,22:53:40,0.23
02/16/2021,22:53:41,0.21
02/16/2021,22:53:42,0.198
02/16/2021,22:53:43,0.219
02/16/2021,22:53:44,0.256
02/16/2021,22:53:45,0.211
02/16/2021,22:53:46,0.228
02/16/2021,22:53:47,0.247
02/16/2021,22:53:48,0.234
02/16/2021,22:53:49,0.237
02/16/2021,22:53:50,0.216
02/16/2021,22:53:51,0.22
02/16/2021,22:53:52,0.221
02/16/2021,22:53:53,0.21
02/16/2021,22:53:54,0.215
02/16/2021,22:53:55,0.176
02/16/2021,22:53:56,0.198
02/16/2021,22:53:57,0.178
02/16/2021,22:53:58,0.184
02/16/2021,22:53:59,0.179
02/16/2021,22:54:00,0.212
02/16/2021,22:54:01,0.226
02/16/2021,22:54:02,0.215
02/16/2021,22:54:03,0.211
02/16/2021,22:54:04,0.229
02/16/2021,22:54:05,0.225
02/16/2021,22:54:06,0.251
02/16/2021,22:54:07,0.247
02/16/2021,22:54:08,0.246
02/16/2021,22:54:09,0.231
02/16/2021,22:54:10,0.247
02/16/2021,22:54:11,0.229
02/16/2021,22:54:12,0.245
02/16/2021,22:54:13,0.224
02/16/2021,22:54:14,0.214
02/16/2021,22:54:15,0.24
02/16/2021,22:54:16,0.225
02/16/2021,22:54:17,0.224
02/16/2021,22:54:18,0.254
02/16/2021,22:54:19,0.22

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,02/16/2021
Start Time:,11:53:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.13
,Time of Minimum:,11:53:24
,Date of Minimum:,02/16/2021
,Maximum:,0.219
,Time of Maximum:,11:54:10
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,23:53:20,0.152
02/16/2021,23:53:21,0.162
02/16/2021,23:53:22,0.136
02/16/2021,23:53:23,0.17
02/16/2021,23:53:24,0.13
02/16/2021,23:53:25,0.176
02/16/2021,23:53:26,0.159
02/16/2021,23:53:27,0.161
02/16/2021,23:53:28,0.156
02/16/2021,23:53:29,0.155
02/16/2021,23:53:30,0.157
02/16/2021,23:53:31,0.172
02/16/2021,23:53:32,0.179
02/16/2021,23:53:33,0.147
02/16/2021,23:53:34,0.152
02/16/2021,23:53:35,0.156
02/16/2021,23:53:36,0.149
02/16/2021,23:53:37,0.145
02/16/2021,23:53:38,0.165
02/16/2021,23:53:39,0.167
02/16/2021,23:53:40,0.177
02/16/2021,23:53:41,0.164
02/16/2021,23:53:42,0.154
02/16/2021,23:53:43,0.167
02/16/2021,23:53:44,0.156
02/16/2021,23:53:45,0.185
02/16/2021,23:53:46,0.176
02/16/2021,23:53:47,0.186
02/16/2021,23:53:48,0.173
02/16/2021,23:53:49,0.194
02/16/2021,23:53:50,0.189
02/16/2021,23:53:51,0.172
02/16/2021,23:53:52,0.168
02/16/2021,23:53:53,0.18
02/16/2021,23:53:54,0.172
02/16/2021,23:53:55,0.195
02/16/2021,23:53:56,0.177
02/16/2021,23:53:57,0.173
02/16/2021,23:53:58,0.17
02/16/2021,23:53:59,0.166
02/16/2021,23:54:00,0.169
02/16/2021,23:54:01,0.168
02/16/2021,23:54:02,0.203
02/16/2021,23:54:03,0.165
02/16/2021,23:54:04,0.151
02/16/2021,23:54:05,0.185
02/16/2021,23:54:06,0.178
02/16/2021,23:54:07,0.192
02/16/2021,23:54:08,0.18
02/16/2021,23:54:09,0.213
02/16/2021,23:54:10,0.219
02/16/2021,23:54:11,0.184
02/16/2021,23:54:12,0.174
02/16/2021,23:54:13,0.187
02/16/2021,23:54:14,0.207
02/16/2021,23:54:15,0.174
02/16/2021,23:54:16,0.174
02/16/2021,23:54:17,0.184
02/16/2021,23:54:18,0.186
02/16/2021,23:54:19,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,02/17/2021
Start Time:,12:53:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.131
,Time of Minimum:,12:53:56
,Date of Minimum:,02/17/2021
,Maximum:,0.201
,Time of Maximum:,12:54:19
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,00:53:20,0.165
02/17/2021,00:53:21,0.179
02/17/2021,00:53:22,0.178
02/17/2021,00:53:23,0.17
02/17/2021,00:53:24,0.154
02/17/2021,00:53:25,0.158
02/17/2021,00:53:26,0.168
02/17/2021,00:53:27,0.135
02/17/2021,00:53:28,0.158
02/17/2021,00:53:29,0.147
02/17/2021,00:53:30,0.16
02/17/2021,00:53:31,0.147
02/17/2021,00:53:32,0.168
02/17/2021,00:53:33,0.155
02/17/2021,00:53:34,0.147
02/17/2021,00:53:35,0.158
02/17/2021,00:53:36,0.152
02/17/2021,00:53:37,0.149
02/17/2021,00:53:38,0.134
02/17/2021,00:53:39,0.14
02/17/2021,00:53:40,0.135
02/17/2021,00:53:41,0.156
02/17/2021,00:53:42,0.16
02/17/2021,00:53:43,0.163
02/17/2021,00:53:44,0.154
02/17/2021,00:53:45,0.15
02/17/2021,00:53:46,0.143
02/17/2021,00:53:47,0.153
02/17/2021,00:53:48,0.148
02/17/2021,00:53:49,0.167
02/17/2021,00:53:50,0.152
02/17/2021,00:53:51,0.152
02/17/2021,00:53:52,0.146
02/17/2021,00:53:53,0.149
02/17/2021,00:53:54,0.148
02/17/2021,00:53:55,0.15
02/17/2021,00:53:56,0.131
02/17/2021,00:53:57,0.176
02/17/2021,00:53:58,0.161
02/17/2021,00:53:59,0.151
02/17/2021,00:54:00,0.17
02/17/2021,00:54:01,0.141
02/17/2021,00:54:02,0.141
02/17/2021,00:54:03,0.168
02/17/2021,00:54:04,0.156
02/17/2021,00:54:05,0.142
02/17/2021,00:54:06,0.172
02/17/2021,00:54:07,0.19
02/17/2021,00:54:08,0.165
02/17/2021,00:54:09,0.151
02/17/2021,00:54:10,0.172
02/17/2021,00:54:11,0.186
02/17/2021,00:54:12,0.147
02/17/2021,00:54:13,0.155
02/17/2021,00:54:14,0.149
02/17/2021,00:54:15,0.163
02/17/2021,00:54:16,0.148
02/17/2021,00:54:17,0.179
02/17/2021,00:54:18,0.185
02/17/2021,00:54:19,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,02/17/2021
Start Time:,01:53:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.123
,Time of Minimum:,01:53:34
,Date of Minimum:,02/17/2021
,Maximum:,0.208
,Time of Maximum:,01:53:40
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,01:53:20,0.156
02/17/2021,01:53:21,0.142
02/17/2021,01:53:22,0.141
02/17/2021,01:53:23,0.157
02/17/2021,01:53:24,0.135
02/17/2021,01:53:25,0.158
02/17/2021,01:53:26,0.138
02/17/2021,01:53:27,0.153
02/17/2021,01:53:28,0.154
02/17/2021,01:53:29,0.151
02/17/2021,01:53:30,0.169
02/17/2021,01:53:31,0.141
02/17/2021,01:53:32,0.165
02/17/2021,01:53:33,0.155
02/17/2021,01:53:34,0.123
02/17/2021,01:53:35,0.132
02/17/2021,01:53:36,0.133
02/17/2021,01:53:37,0.144
02/17/2021,01:53:38,0.157
02/17/2021,01:53:39,0.18
02/17/2021,01:53:40,0.208
02/17/2021,01:53:41,0.159
02/17/2021,01:53:42,0.19
02/17/2021,01:53:43,0.168
02/17/2021,01:53:44,0.179
02/17/2021,01:53:45,0.155
02/17/2021,01:53:46,0.173
02/17/2021,01:53:47,0.159
02/17/2021,01:53:48,0.194
02/17/2021,01:53:49,0.165
02/17/2021,01:53:50,0.173
02/17/2021,01:53:51,0.175
02/17/2021,01:53:52,0.147
02/17/2021,01:53:53,0.174
02/17/2021,01:53:54,0.151
02/17/2021,01:53:55,0.15
02/17/2021,01:53:56,0.128
02/17/2021,01:53:57,0.134
02/17/2021,01:53:58,0.134
02/17/2021,01:53:59,0.138
02/17/2021,01:54:00,0.144
02/17/2021,01:54:01,0.14
02/17/2021,01:54:02,0.151
02/17/2021,01:54:03,0.16
02/17/2021,01:54:04,0.13
02/17/2021,01:54:05,0.168
02/17/2021,01:54:06,0.158
02/17/2021,01:54:07,0.141
02/17/2021,01:54:08,0.155
02/17/2021,01:54:09,0.164
02/17/2021,01:54:10,0.189
02/17/2021,01:54:11,0.182
02/17/2021,01:54:12,0.181
02/17/2021,01:54:13,0.167
02/17/2021,01:54:14,0.167
02/17/2021,01:54:15,0.166
02/17/2021,01:54:16,0.168
02/17/2021,01:54:17,0.182
02/17/2021,01:54:18,0.194
02/17/2021,01:54:19,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,02/17/2021
Start Time:,02:53:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,02:54:07
,Date of Minimum:,02/17/2021
,Maximum:,0.105
,Time of Maximum:,02:53:23
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,02:53:21,0.092
02/17/2021,02:53:22,0.098
02/17/2021,02:53:23,0.105
02/17/2021,02:53:24,0.091
02/17/2021,02:53:25,0.093
02/17/2021,02:53:26,0.102
02/17/2021,02:53:27,0.089
02/17/2021,02:53:28,0.08
02/17/2021,02:53:29,0.077
02/17/2021,02:53:30,0.082
02/17/2021,02:53:31,0.086
02/17/2021,02:53:32,0.074
02/17/2021,02:53:33,0.077
02/17/2021,02:53:34,0.077
02/17/2021,02:53:35,0.077
02/17/2021,02:53:36,0.079
02/17/2021,02:53:37,0.068
02/17/2021,02:53:38,0.093
02/17/2021,02:53:39,0.083
02/17/2021,02:53:40,0.089
02/17/2021,02:53:41,0.081
02/17/2021,02:53:42,0.08
02/17/2021,02:53:43,0.074
02/17/2021,02:53:44,0.088
02/17/2021,02:53:45,0.077
02/17/2021,02:53:46,0.082
02/17/2021,02:53:47,0.084
02/17/2021,02:53:48,0.083
02/17/2021,02:53:49,0.087
02/17/2021,02:53:50,0.079
02/17/2021,02:53:51,0.081
02/17/2021,02:53:52,0.069
02/17/2021,02:53:53,0.071
02/17/2021,02:53:54,0.063
02/17/2021,02:53:55,0.083
02/17/2021,02:53:56,0.074
02/17/2021,02:53:57,0.071
02/17/2021,02:53:58,0.079
02/17/2021,02:53:59,0.08
02/17/2021,02:54:00,0.073
02/17/2021,02:54:01,0.067
02/17/2021,02:54:02,0.081
02/17/2021,02:54:03,0.064
02/17/2021,02:54:04,0.097
02/17/2021,02:54:05,0.075
02/17/2021,02:54:06,0.073
02/17/2021,02:54:07,0.063
02/17/2021,02:54:08,0.079
02/17/2021,02:54:09,0.08
02/17/2021,02:54:10,0.085
02/17/2021,02:54:11,0.082
02/17/2021,02:54:12,0.08
02/17/2021,02:54:13,0.09
02/17/2021,02:54:14,0.084
02/17/2021,02:54:15,0.089
02/17/2021,02:54:16,0.085
02/17/2021,02:54:17,0.08
02/17/2021,02:54:18,0.096
02/17/2021,02:54:19,0.101
02/17/2021,02:54:20,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,02/17/2021
Start Time:,03:53:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.027
,Time of Minimum:,03:53:24
,Date of Minimum:,02/17/2021
,Maximum:,0.054
,Time of Maximum:,03:54:08
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,03:53:21,0.038
02/17/2021,03:53:22,0.03
02/17/2021,03:53:23,0.037
02/17/2021,03:53:24,0.027
02/17/2021,03:53:25,0.034
02/17/2021,03:53:26,0.036
02/17/2021,03:53:27,0.035
02/17/2021,03:53:28,0.033
02/17/2021,03:53:29,0.035
02/17/2021,03:53:30,0.045
02/17/2021,03:53:31,0.036
02/17/2021,03:53:32,0.032
02/17/2021,03:53:33,0.04
02/17/2021,03:53:34,0.037
02/17/2021,03:53:35,0.042
02/17/2021,03:53:36,0.04
02/17/2021,03:53:37,0.039
02/17/2021,03:53:38,0.035
02/17/2021,03:53:39,0.038
02/17/2021,03:53:40,0.037
02/17/2021,03:53:41,0.048
02/17/2021,03:53:42,0.039
02/17/2021,03:53:43,0.044
02/17/2021,03:53:44,0.04
02/17/2021,03:53:45,0.035
02/17/2021,03:53:46,0.037
02/17/2021,03:53:47,0.038
02/17/2021,03:53:48,0.038
02/17/2021,03:53:49,0.042
02/17/2021,03:53:50,0.041
02/17/2021,03:53:51,0.028
02/17/2021,03:53:52,0.032
02/17/2021,03:53:53,0.028
02/17/2021,03:53:54,0.035
02/17/2021,03:53:55,0.029
02/17/2021,03:53:56,0.033
02/17/2021,03:53:57,0.031
02/17/2021,03:53:58,0.033
02/17/2021,03:53:59,0.036
02/17/2021,03:54:00,0.039
02/17/2021,03:54:01,0.034
02/17/2021,03:54:02,0.035
02/17/2021,03:54:03,0.034
02/17/2021,03:54:04,0.041
02/17/2021,03:54:05,0.04
02/17/2021,03:54:06,0.046
02/17/2021,03:54:07,0.037
02/17/2021,03:54:08,0.054
02/17/2021,03:54:09,0.039
02/17/2021,03:54:10,0.035
02/17/2021,03:54:11,0.051
02/17/2021,03:54:12,0.037
02/17/2021,03:54:13,0.031
02/17/2021,03:54:14,0.029
02/17/2021,03:54:15,0.038
02/17/2021,03:54:16,0.041
02/17/2021,03:54:17,0.04
02/17/2021,03:54:18,0.033
02/17/2021,03:54:19,0.042
02/17/2021,03:54:20,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,02/17/2021
Start Time:,04:53:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.049
,Time of Minimum:,04:53:43
,Date of Minimum:,02/17/2021
,Maximum:,0.081
,Time of Maximum:,04:53:55
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,04:53:21,0.063
02/17/2021,04:53:22,0.058
02/17/2021,04:53:23,0.074
02/17/2021,04:53:24,0.059
02/17/2021,04:53:25,0.06
02/17/2021,04:53:26,0.059
02/17/2021,04:53:27,0.058
02/17/2021,04:53:28,0.059
02/17/2021,04:53:29,0.055
02/17/2021,04:53:30,0.068
02/17/2021,04:53:31,0.073
02/17/2021,04:53:32,0.064
02/17/2021,04:53:33,0.061
02/17/2021,04:53:34,0.068
02/17/2021,04:53:35,0.054
02/17/2021,04:53:36,0.057
02/17/2021,04:53:37,0.061
02/17/2021,04:53:38,0.051
02/17/2021,04:53:39,0.054
02/17/2021,04:53:40,0.055
02/17/2021,04:53:41,0.065
02/17/2021,04:53:42,0.054
02/17/2021,04:53:43,0.049
02/17/2021,04:53:44,0.068
02/17/2021,04:53:45,0.069
02/17/2021,04:53:46,0.053
02/17/2021,04:53:47,0.065
02/17/2021,04:53:48,0.072
02/17/2021,04:53:49,0.054
02/17/2021,04:53:50,0.058
02/17/2021,04:53:51,0.054
02/17/2021,04:53:52,0.056
02/17/2021,04:53:53,0.06
02/17/2021,04:53:54,0.065
02/17/2021,04:53:55,0.081
02/17/2021,04:53:56,0.061
02/17/2021,04:53:57,0.054
02/17/2021,04:53:58,0.061
02/17/2021,04:53:59,0.056
02/17/2021,04:54:00,0.064
02/17/2021,04:54:01,0.056
02/17/2021,04:54:02,0.055
02/17/2021,04:54:03,0.055
02/17/2021,04:54:04,0.05
02/17/2021,04:54:05,0.059
02/17/2021,04:54:06,0.05
02/17/2021,04:54:07,0.058
02/17/2021,04:54:08,0.058
02/17/2021,04:54:09,0.059
02/17/2021,04:54:10,0.067
02/17/2021,04:54:11,0.071
02/17/2021,04:54:12,0.062
02/17/2021,04:54:13,0.055
02/17/2021,04:54:14,0.062
02/17/2021,04:54:15,0.064
02/17/2021,04:54:16,0.073
02/17/2021,04:54:17,0.059
02/17/2021,04:54:18,0.062
02/17/2021,04:54:19,0.069
02/17/2021,04:54:20,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,02/17/2021
Start Time:,05:53:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.051
,Time of Minimum:,05:53:24
,Date of Minimum:,02/17/2021
,Maximum:,0.091
,Time of Maximum:,05:54:15
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,05:53:21,0.068
02/17/2021,05:53:22,0.058
02/17/2021,05:53:23,0.062
02/17/2021,05:53:24,0.051
02/17/2021,05:53:25,0.069
02/17/2021,05:53:26,0.061
02/17/2021,05:53:27,0.063
02/17/2021,05:53:28,0.059
02/17/2021,05:53:29,0.072
02/17/2021,05:53:30,0.064
02/17/2021,05:53:31,0.062
02/17/2021,05:53:32,0.067
02/17/2021,05:53:33,0.067
02/17/2021,05:53:34,0.068
02/17/2021,05:53:35,0.07
02/17/2021,05:53:36,0.076
02/17/2021,05:53:37,0.067
02/17/2021,05:53:38,0.061
02/17/2021,05:53:39,0.076
02/17/2021,05:53:40,0.069
02/17/2021,05:53:41,0.062
02/17/2021,05:53:42,0.072
02/17/2021,05:53:43,0.062
02/17/2021,05:53:44,0.067
02/17/2021,05:53:45,0.063
02/17/2021,05:53:46,0.056
02/17/2021,05:53:47,0.063
02/17/2021,05:53:48,0.063
02/17/2021,05:53:49,0.066
02/17/2021,05:53:50,0.055
02/17/2021,05:53:51,0.062
02/17/2021,05:53:52,0.056
02/17/2021,05:53:53,0.058
02/17/2021,05:53:54,0.058
02/17/2021,05:53:55,0.061
02/17/2021,05:53:56,0.064
02/17/2021,05:53:57,0.058
02/17/2021,05:53:58,0.074
02/17/2021,05:53:59,0.078
02/17/2021,05:54:00,0.061
02/17/2021,05:54:01,0.061
02/17/2021,05:54:02,0.075
02/17/2021,05:54:03,0.077
02/17/2021,05:54:04,0.076
02/17/2021,05:54:05,0.076
02/17/2021,05:54:06,0.081
02/17/2021,05:54:07,0.071
02/17/2021,05:54:08,0.066
02/17/2021,05:54:09,0.073
02/17/2021,05:54:10,0.071
02/17/2021,05:54:11,0.069
02/17/2021,05:54:12,0.077
02/17/2021,05:54:13,0.07
02/17/2021,05:54:14,0.069
02/17/2021,05:54:15,0.091
02/17/2021,05:54:16,0.06
02/17/2021,05:54:17,0.065
02/17/2021,05:54:18,0.064
02/17/2021,05:54:19,0.069
02/17/2021,05:54:20,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,02/17/2021
Start Time:,06:53:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.033
,Time of Minimum:,06:54:10
,Date of Minimum:,02/17/2021
,Maximum:,0.052
,Time of Maximum:,06:53:54
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,06:53:21,0.049
02/17/2021,06:53:22,0.051
02/17/2021,06:53:23,0.044
02/17/2021,06:53:24,0.045
02/17/2021,06:53:25,0.05
02/17/2021,06:53:26,0.044
02/17/2021,06:53:27,0.047
02/17/2021,06:53:28,0.046
02/17/2021,06:53:29,0.043
02/17/2021,06:53:30,0.039
02/17/2021,06:53:31,0.039
02/17/2021,06:53:32,0.043
02/17/2021,06:53:33,0.044
02/17/2021,06:53:34,0.04
02/17/2021,06:53:35,0.037
02/17/2021,06:53:36,0.04
02/17/2021,06:53:37,0.034
02/17/2021,06:53:38,0.037
02/17/2021,06:53:39,0.034
02/17/2021,06:53:40,0.039
02/17/2021,06:53:41,0.037
02/17/2021,06:53:42,0.049
02/17/2021,06:53:43,0.036
02/17/2021,06:53:44,0.042
02/17/2021,06:53:45,0.052
02/17/2021,06:53:46,0.035
02/17/2021,06:53:47,0.035
02/17/2021,06:53:48,0.044
02/17/2021,06:53:49,0.037
02/17/2021,06:53:50,0.038
02/17/2021,06:53:51,0.035
02/17/2021,06:53:52,0.039
02/17/2021,06:53:53,0.044
02/17/2021,06:53:54,0.052
02/17/2021,06:53:55,0.038
02/17/2021,06:53:56,0.035
02/17/2021,06:53:57,0.037
02/17/2021,06:53:58,0.039
02/17/2021,06:53:59,0.04
02/17/2021,06:54:00,0.034
02/17/2021,06:54:01,0.035
02/17/2021,06:54:02,0.039
02/17/2021,06:54:03,0.038
02/17/2021,06:54:04,0.035
02/17/2021,06:54:05,0.038
02/17/2021,06:54:06,0.041
02/17/2021,06:54:07,0.038
02/17/2021,06:54:08,0.036
02/17/2021,06:54:09,0.05
02/17/2021,06:54:10,0.033
02/17/2021,06:54:11,0.037
02/17/2021,06:54:12,0.046
02/17/2021,06:54:13,0.037
02/17/2021,06:54:14,0.042
02/17/2021,06:54:15,0.042
02/17/2021,06:54:16,0.044
02/17/2021,06:54:17,0.036
