TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/23/2022
Start Time:,10:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.000
,Time of Minimum:,10:02:27
,Date of Minimum:,11/23/2022
,Maximum:,0.057
,Time of Maximum:,10:02:19
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,10:01:37,0.046
11/23/2022,10:01:38,0.012
11/23/2022,10:01:39,0.027
11/23/2022,10:01:40,0.026
11/23/2022,10:01:41,0.021
11/23/2022,10:01:42,0.020
11/23/2022,10:01:43,0.019
11/23/2022,10:01:44,0.030
11/23/2022,10:01:45,0.032
11/23/2022,10:01:46,0.021
11/23/2022,10:01:47,0.017
11/23/2022,10:01:48,0.017
11/23/2022,10:01:49,0.036
11/23/2022,10:01:50,0.024
11/23/2022,10:01:51,0.027
11/23/2022,10:01:52,0.034
11/23/2022,10:01:53,0.038
11/23/2022,10:01:54,0.040
11/23/2022,10:01:55,0.036
11/23/2022,10:01:56,0.023
11/23/2022,10:01:57,0.051
11/23/2022,10:01:58,0.025
11/23/2022,10:01:59,0.031
11/23/2022,10:02:00,0.026
11/23/2022,10:02:01,0.037
11/23/2022,10:02:02,0.025
11/23/2022,10:02:03,0.023
11/23/2022,10:02:04,0.020
11/23/2022,10:02:05,0.024
11/23/2022,10:02:06,0.025
11/23/2022,10:02:07,0.030
11/23/2022,10:02:08,0.021
11/23/2022,10:02:09,0.019
11/23/2022,10:02:10,0.026
11/23/2022,10:02:11,0.019
11/23/2022,10:02:12,0.026
11/23/2022,10:02:13,0.002
11/23/2022,10:02:14,0.001
11/23/2022,10:02:15,0.008
11/23/2022,10:02:16,0.003
11/23/2022,10:02:17,0.018
11/23/2022,10:02:18,0.038
11/23/2022,10:02:19,0.057
11/23/2022,10:02:20,0.052
11/23/2022,10:02:21,0.049
11/23/2022,10:02:22,0.038
11/23/2022,10:02:23,0.030
11/23/2022,10:02:24,0.020
11/23/2022,10:02:25,0.017
11/23/2022,10:02:26,0.005
11/23/2022,10:02:27,0.000
11/23/2022,10:02:28,0.028
11/23/2022,10:02:29,0.021
11/23/2022,10:02:30,0.023
11/23/2022,10:02:31,0.021
11/23/2022,10:02:32,0.035
11/23/2022,10:02:33,0.049
11/23/2022,10:02:34,0.037
11/23/2022,10:02:35,0.036
11/23/2022,10:02:36,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,11/23/2022
Start Time:,11:01:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,11:02:22
,Date of Minimum:,11/23/2022
,Maximum:,0.053
,Time of Maximum:,11:02:25
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,11:01:38,0.022
11/23/2022,11:01:39,0.018
11/23/2022,11:01:40,0.014
11/23/2022,11:01:41,0.030
11/23/2022,11:01:42,0.023
11/23/2022,11:01:43,0.021
11/23/2022,11:01:44,0.034
11/23/2022,11:01:45,0.035
11/23/2022,11:01:46,0.039
11/23/2022,11:01:47,0.037
11/23/2022,11:01:48,0.033
11/23/2022,11:01:49,0.035
11/23/2022,11:01:50,0.031
11/23/2022,11:01:51,0.037
11/23/2022,11:01:52,0.030
11/23/2022,11:01:53,0.032
11/23/2022,11:01:54,0.022
11/23/2022,11:01:55,0.019
11/23/2022,11:01:56,0.012
11/23/2022,11:01:57,0.010
11/23/2022,11:01:58,0.024
11/23/2022,11:01:59,0.009
11/23/2022,11:02:00,0.025
11/23/2022,11:02:01,0.013
11/23/2022,11:02:02,0.021
11/23/2022,11:02:03,0.020
11/23/2022,11:02:04,0.043
11/23/2022,11:02:05,0.036
11/23/2022,11:02:06,0.042
11/23/2022,11:02:07,0.047
11/23/2022,11:02:08,0.048
11/23/2022,11:02:09,0.033
11/23/2022,11:02:10,0.046
11/23/2022,11:02:11,0.035
11/23/2022,11:02:12,0.032
11/23/2022,11:02:13,0.030
11/23/2022,11:02:14,0.023
11/23/2022,11:02:15,0.024
11/23/2022,11:02:16,0.015
11/23/2022,11:02:17,0.015
11/23/2022,11:02:18,0.016
11/23/2022,11:02:19,0.020
11/23/2022,11:02:20,0.023
11/23/2022,11:02:21,0.018
11/23/2022,11:02:22,0.007
11/23/2022,11:02:23,0.011
11/23/2022,11:02:24,0.022
11/23/2022,11:02:25,0.053
11/23/2022,11:02:26,0.011
11/23/2022,11:02:27,0.024
11/23/2022,11:02:28,0.028
11/23/2022,11:02:29,0.032
11/23/2022,11:02:30,0.029
11/23/2022,11:02:31,0.020
11/23/2022,11:02:32,0.028
11/23/2022,11:02:33,0.022
11/23/2022,11:02:34,0.035
11/23/2022,11:02:35,0.037
11/23/2022,11:02:36,0.033
11/23/2022,11:02:37,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,11/23/2022
Start Time:,12:01:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.015
,Time of Minimum:,12:02:09
,Date of Minimum:,11/23/2022
,Maximum:,0.072
,Time of Maximum:,12:02:01
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,12:01:38,0.036
11/23/2022,12:01:39,0.040
11/23/2022,12:01:40,0.043
11/23/2022,12:01:41,0.038
11/23/2022,12:01:42,0.045
11/23/2022,12:01:43,0.044
11/23/2022,12:01:44,0.064
11/23/2022,12:01:45,0.049
11/23/2022,12:01:46,0.041
11/23/2022,12:01:47,0.060
11/23/2022,12:01:48,0.034
11/23/2022,12:01:49,0.045
11/23/2022,12:01:50,0.025
11/23/2022,12:01:51,0.026
11/23/2022,12:01:52,0.019
11/23/2022,12:01:53,0.024
11/23/2022,12:01:54,0.022
11/23/2022,12:01:55,0.030
11/23/2022,12:01:56,0.040
11/23/2022,12:01:57,0.038
11/23/2022,12:01:58,0.051
11/23/2022,12:01:59,0.043
11/23/2022,12:02:00,0.049
11/23/2022,12:02:01,0.072
11/23/2022,12:02:02,0.048
11/23/2022,12:02:03,0.048
11/23/2022,12:02:04,0.037
11/23/2022,12:02:05,0.038
11/23/2022,12:02:06,0.038
11/23/2022,12:02:07,0.024
11/23/2022,12:02:08,0.046
11/23/2022,12:02:09,0.015
11/23/2022,12:02:10,0.025
11/23/2022,12:02:11,0.028
11/23/2022,12:02:12,0.030
11/23/2022,12:02:13,0.029
11/23/2022,12:02:14,0.063
11/23/2022,12:02:15,0.044
11/23/2022,12:02:16,0.043
11/23/2022,12:02:17,0.048
11/23/2022,12:02:18,0.043
11/23/2022,12:02:19,0.044
11/23/2022,12:02:20,0.037
11/23/2022,12:02:21,0.055
11/23/2022,12:02:22,0.025
11/23/2022,12:02:23,0.020
11/23/2022,12:02:24,0.019
11/23/2022,12:02:25,0.027
11/23/2022,12:02:26,0.043
11/23/2022,12:02:27,0.050
11/23/2022,12:02:28,0.041
11/23/2022,12:02:29,0.047
11/23/2022,12:02:30,0.041
11/23/2022,12:02:31,0.038
11/23/2022,12:02:32,0.037
11/23/2022,12:02:33,0.045
11/23/2022,12:02:34,0.024
11/23/2022,12:02:35,0.066
11/23/2022,12:02:36,0.023
11/23/2022,12:02:37,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,11/23/2022
Start Time:,01:01:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.003
,Time of Minimum:,01:02:28
,Date of Minimum:,11/23/2022
,Maximum:,0.070
,Time of Maximum:,01:01:46
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,13:01:38,0.027
11/23/2022,13:01:39,0.016
11/23/2022,13:01:40,0.032
11/23/2022,13:01:41,0.016
11/23/2022,13:01:42,0.028
11/23/2022,13:01:43,0.030
11/23/2022,13:01:44,0.029
11/23/2022,13:01:45,0.042
11/23/2022,13:01:46,0.070
11/23/2022,13:01:47,0.025
11/23/2022,13:01:48,0.032
11/23/2022,13:01:49,0.025
11/23/2022,13:01:50,0.029
11/23/2022,13:01:51,0.034
11/23/2022,13:01:52,0.032
11/23/2022,13:01:53,0.028
11/23/2022,13:01:54,0.030
11/23/2022,13:01:55,0.042
11/23/2022,13:01:56,0.037
11/23/2022,13:01:57,0.030
11/23/2022,13:01:58,0.044
11/23/2022,13:01:59,0.034
11/23/2022,13:02:00,0.028
11/23/2022,13:02:01,0.036
11/23/2022,13:02:02,0.041
11/23/2022,13:02:03,0.038
11/23/2022,13:02:04,0.043
11/23/2022,13:02:05,0.029
11/23/2022,13:02:06,0.040
11/23/2022,13:02:07,0.032
11/23/2022,13:02:08,0.039
11/23/2022,13:02:09,0.027
11/23/2022,13:02:10,0.030
11/23/2022,13:02:11,0.034
11/23/2022,13:02:12,0.032
11/23/2022,13:02:13,0.032
11/23/2022,13:02:14,0.021
11/23/2022,13:02:15,0.045
11/23/2022,13:02:16,0.016
11/23/2022,13:02:17,0.015
11/23/2022,13:02:18,0.023
11/23/2022,13:02:19,0.021
11/23/2022,13:02:20,0.012
11/23/2022,13:02:21,0.013
11/23/2022,13:02:22,0.010
11/23/2022,13:02:23,0.005
11/23/2022,13:02:24,0.004
11/23/2022,13:02:25,0.011
11/23/2022,13:02:26,0.018
11/23/2022,13:02:27,0.005
11/23/2022,13:02:28,0.003
11/23/2022,13:02:29,0.005
11/23/2022,13:02:30,0.017
11/23/2022,13:02:31,0.019
11/23/2022,13:02:32,0.014
11/23/2022,13:02:33,0.017
11/23/2022,13:02:34,0.017
11/23/2022,13:02:35,0.033
11/23/2022,13:02:36,0.031
11/23/2022,13:02:37,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,11/23/2022
Start Time:,02:01:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.003
,Time of Minimum:,02:02:33
,Date of Minimum:,11/23/2022
,Maximum:,0.046
,Time of Maximum:,02:02:24
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,14:01:38,0.025
11/23/2022,14:01:39,0.025
11/23/2022,14:01:40,0.011
11/23/2022,14:01:41,0.024
11/23/2022,14:01:42,0.004
11/23/2022,14:01:43,0.019
11/23/2022,14:01:44,0.014
11/23/2022,14:01:45,0.016
11/23/2022,14:01:46,0.030
11/23/2022,14:01:47,0.024
11/23/2022,14:01:48,0.036
11/23/2022,14:01:49,0.030
11/23/2022,14:01:50,0.038
11/23/2022,14:01:51,0.034
11/23/2022,14:01:52,0.028
11/23/2022,14:01:53,0.037
11/23/2022,14:01:54,0.021
11/23/2022,14:01:55,0.021
11/23/2022,14:01:56,0.019
11/23/2022,14:01:57,0.013
11/23/2022,14:01:58,0.013
11/23/2022,14:01:59,0.010
11/23/2022,14:02:00,0.021
11/23/2022,14:02:01,0.024
11/23/2022,14:02:02,0.024
11/23/2022,14:02:03,0.028
11/23/2022,14:02:04,0.030
11/23/2022,14:02:05,0.029
11/23/2022,14:02:06,0.040
11/23/2022,14:02:07,0.031
11/23/2022,14:02:08,0.034
11/23/2022,14:02:09,0.042
11/23/2022,14:02:10,0.022
11/23/2022,14:02:11,0.024
11/23/2022,14:02:12,0.021
11/23/2022,14:02:13,0.009
11/23/2022,14:02:14,0.016
11/23/2022,14:02:15,0.012
11/23/2022,14:02:16,0.007
11/23/2022,14:02:17,0.027
11/23/2022,14:02:18,0.013
11/23/2022,14:02:19,0.019
