03/24/2023,15:55:32,0.042
03/24/2023,15:55:33,0.028
03/24/2023,15:55:34,0.046
03/24/2023,15:55:35,0.030
03/24/2023,15:55:36,0.058
03/24/2023,15:55:37,0.044
03/24/2023,15:55:38,0.031
03/24/2023,15:55:39,0.046
03/24/2023,15:55:40,0.036
03/24/2023,15:55:41,0.051
03/24/2023,15:55:42,0.028
03/24/2023,15:55:43,0.028
03/24/2023,15:55:44,0.031
03/24/2023,15:55:45,0.036
03/24/2023,15:55:46,0.031
03/24/2023,15:55:47,0.023
03/24/2023,15:55:48,0.045
03/24/2023,15:55:49,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,03/24/2023
Start Time:,04:54:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.030
,Time of Minimum:,04:54:56
,Date of Minimum:,03/24/2023
,Maximum:,0.079
,Time of Maximum:,04:55:31
,Date of Maximum:,03/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2023,16:54:50,0.042
03/24/2023,16:54:51,0.076
03/24/2023,16:54:52,0.055
03/24/2023,16:54:53,0.050
03/24/2023,16:54:54,0.069
03/24/2023,16:54:55,0.041
03/24/2023,16:54:56,0.030
03/24/2023,16:54:57,0.039
03/24/2023,16:54:58,0.035
03/24/2023,16:54:59,0.055
03/24/2023,16:55:00,0.040
03/24/2023,16:55:01,0.032
03/24/2023,16:55:02,0.051
03/24/2023,16:55:03,0.055
03/24/2023,16:55:04,0.041
03/24/2023,16:55:05,0.050
03/24/2023,16:55:06,0.047
03/24/2023,16:55:07,0.055
03/24/2023,16:55:08,0.065
03/24/2023,16:55:09,0.035
03/24/2023,16:55:10,0.061
03/24/2023,16:55:11,0.046
03/24/2023,16:55:12,0.072
03/24/2023,16:55:13,0.043
03/24/2023,16:55:14,0.052
03/24/2023,16:55:15,0.042
03/24/2023,16:55:16,0.045
03/24/2023,16:55:17,0.058
03/24/2023,16:55:18,0.048
03/24/2023,16:55:19,0.064
03/24/2023,16:55:20,0.059
03/24/2023,16:55:21,0.064
03/24/2023,16:55:22,0.043
03/24/2023,16:55:23,0.078
03/24/2023,16:55:24,0.051
03/24/2023,16:55:25,0.053
03/24/2023,16:55:26,0.045
03/24/2023,16:55:27,0.052
03/24/2023,16:55:28,0.070
03/24/2023,16:55:29,0.042
03/24/2023,16:55:30,0.061
03/24/2023,16:55:31,0.079
03/24/2023,16:55:32,0.040
03/24/2023,16:55:33,0.057
03/24/2023,16:55:34,0.072
03/24/2023,16:55:35,0.049
03/24/2023,16:55:36,0.055
03/24/2023,16:55:37,0.047
03/24/2023,16:55:38,0.052
03/24/2023,16:55:39,0.057
03/24/2023,16:55:40,0.059
03/24/2023,16:55:41,0.071
03/24/2023,16:55:42,0.061
03/24/2023,16:55:43,0.054
03/24/2023,16:55:44,0.076
03/24/2023,16:55:45,0.060
03/24/2023,16:55:46,0.064
03/24/2023,16:55:47,0.055
03/24/2023,16:55:48,0.055
03/24/2023,16:55:49,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,03/24/2023
Start Time:,05:54:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.040
,Time of Minimum:,05:55:43
,Date of Minimum:,03/24/2023
,Maximum:,0.115
,Time of Maximum:,05:55:38
,Date of Maximum:,03/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2023,17:54:50,0.061
03/24/2023,17:54:51,0.052
03/24/2023,17:54:52,0.081
03/24/2023,17:54:53,0.057
03/24/2023,17:54:54,0.052
03/24/2023,17:54:55,0.066
03/24/2023,17:54:56,0.060
03/24/2023,17:54:57,0.061
03/24/2023,17:54:58,0.068
03/24/2023,17:54:59,0.085
03/24/2023,17:55:00,0.066
03/24/2023,17:55:01,0.115
03/24/2023,17:55:02,0.054
03/24/2023,17:55:03,0.062
03/24/2023,17:55:04,0.059
03/24/2023,17:55:05,0.054
03/24/2023,17:55:06,0.047
03/24/2023,17:55:07,0.056
03/24/2023,17:55:08,0.050
03/24/2023,17:55:09,0.052
03/24/2023,17:55:10,0.058
03/24/2023,17:55:11,0.059
03/24/2023,17:55:12,0.062
03/24/2023,17:55:13,0.058
03/24/2023,17:55:14,0.051
03/24/2023,17:55:15,0.094
03/24/2023,17:55:16,0.064
03/24/2023,17:55:17,0.069
03/24/2023,17:55:18,0.050
03/24/2023,17:55:19,0.048
03/24/2023,17:55:20,0.043
03/24/2023,17:55:21,0.050
03/24/2023,17:55:22,0.059
03/24/2023,17:55:23,0.113
03/24/2023,17:55:24,0.050
03/24/2023,17:55:25,0.068
03/24/2023,17:55:26,0.048
03/24/2023,17:55:27,0.041
03/24/2023,17:55:28,0.071
03/24/2023,17:55:29,0.110
03/24/2023,17:55:30,0.053
03/24/2023,17:55:31,0.070
03/24/2023,17:55:32,0.054
03/24/2023,17:55:33,0.055
03/24/2023,17:55:34,0.049
03/24/2023,17:55:35,0.049
03/24/2023,17:55:36,0.062
03/24/2023,17:55:37,0.060
03/24/2023,17:55:38,0.115
03/24/2023,17:55:39,0.062
03/24/2023,17:55:40,0.054
03/24/2023,17:55:41,0.041
03/24/2023,17:55:42,0.099
03/24/2023,17:55:43,0.040
03/24/2023,17:55:44,0.064
03/24/2023,17:55:45,0.055
03/24/2023,17:55:46,0.058
03/24/2023,17:55:47,0.078
03/24/2023,17:55:48,0.054
03/24/2023,17:55:49,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,03/24/2023
Start Time:,06:54:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.040
,Time of Minimum:,06:55:26
,Date of Minimum:,03/24/2023
,Maximum:,0.155
,Time of Maximum:,06:55:34
,Date of Maximum:,03/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2023,18:54:50,0.061
03/24/2023,18:54:51,0.056
03/24/2023,18:54:52,0.058
03/24/2023,18:54:53,0.057
03/24/2023,18:54:54,0.056
03/24/2023,18:54:55,0.061
03/24/2023,18:54:56,0.074
03/24/2023,18:54:57,0.068
03/24/2023,18:54:58,0.061
03/24/2023,18:54:59,0.069
03/24/2023,18:55:00,0.053
03/24/2023,18:55:01,0.100
03/24/2023,18:55:02,0.060
03/24/2023,18:55:03,0.073
03/24/2023,18:55:04,0.060
03/24/2023,18:55:05,0.065
03/24/2023,18:55:06,0.061
03/24/2023,18:55:07,0.050
03/24/2023,18:55:08,0.109
03/24/2023,18:55:09,0.084
03/24/2023,18:55:10,0.093
03/24/2023,18:55:11,0.058
03/24/2023,18:55:12,0.086
03/24/2023,18:55:13,0.077
03/24/2023,18:55:14,0.050
03/24/2023,18:55:15,0.101
03/24/2023,18:55:16,0.064
03/24/2023,18:55:17,0.069
03/24/2023,18:55:18,0.069
03/24/2023,18:55:19,0.095
03/24/2023,18:55:20,0.057
03/24/2023,18:55:21,0.047
03/24/2023,18:55:22,0.062
03/24/2023,18:55:23,0.050
03/24/2023,18:55:24,0.055
03/24/2023,18:55:25,0.059
03/24/2023,18:55:26,0.040
03/24/2023,18:55:27,0.048
03/24/2023,18:55:28,0.088
03/24/2023,18:55:29,0.051
03/24/2023,18:55:30,0.150
03/24/2023,18:55:31,0.072
03/24/2023,18:55:32,0.046
03/24/2023,18:55:33,0.071
03/24/2023,18:55:34,0.155
03/24/2023,18:55:35,0.061
03/24/2023,18:55:36,0.063
03/24/2023,18:55:37,0.054
03/24/2023,18:55:38,0.050
03/24/2023,18:55:39,0.054
03/24/2023,18:55:40,0.070
03/24/2023,18:55:41,0.050
03/24/2023,18:55:42,0.053
03/24/2023,18:55:43,0.052
03/24/2023,18:55:44,0.063
03/24/2023,18:55:45,0.088
03/24/2023,18:55:46,0.075
03/24/2023,18:55:47,0.046
03/24/2023,18:55:48,0.068
03/24/2023,18:55:49,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,03/24/2023
Start Time:,07:54:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.061
,Time of Minimum:,07:55:21
,Date of Minimum:,03/24/2023
,Maximum:,0.152
,Time of Maximum:,07:54:51
,Date of Maximum:,03/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2023,19:54:50,0.102
03/24/2023,19:54:51,0.152
03/24/2023,19:54:52,0.098
03/24/2023,19:54:53,0.099
03/24/2023,19:54:54,0.072
03/24/2023,19:54:55,0.084
03/24/2023,19:54:56,0.079
03/24/2023,19:54:57,0.078
03/24/2023,19:54:58,0.076
03/24/2023,19:54:59,0.089
03/24/2023,19:55:00,0.094
03/24/2023,19:55:01,0.078
03/24/2023,19:55:02,0.077
03/24/2023,19:55:03,0.105
03/24/2023,19:55:04,0.103
03/24/2023,19:55:05,0.089
03/24/2023,19:55:06,0.101
03/24/2023,19:55:07,0.098
03/24/2023,19:55:08,0.084
03/24/2023,19:55:09,0.084
03/24/2023,19:55:10,0.096
03/24/2023,19:55:11,0.075
03/24/2023,19:55:12,0.082
03/24/2023,19:55:13,0.085
03/24/2023,19:55:14,0.078
03/24/2023,19:55:15,0.118
03/24/2023,19:55:16,0.106
03/24/2023,19:55:17,0.082
03/24/2023,19:55:18,0.076
03/24/2023,19:55:19,0.073
03/24/2023,19:55:20,0.069
03/24/2023,19:55:21,0.061
03/24/2023,19:55:22,0.092
03/24/2023,19:55:23,0.108
03/24/2023,19:55:24,0.087
03/24/2023,19:55:25,0.088
03/24/2023,19:55:26,0.120
03/24/2023,19:55:27,0.100
03/24/2023,19:55:28,0.080
03/24/2023,19:55:29,0.080
03/24/2023,19:55:30,0.068
03/24/2023,19:55:31,0.102
03/24/2023,19:55:32,0.091
03/24/2023,19:55:33,0.080
03/24/2023,19:55:34,0.079
03/24/2023,19:55:35,0.080
03/24/2023,19:55:36,0.073
03/24/2023,19:55:37,0.090
03/24/2023,19:55:38,0.084
03/24/2023,19:55:39,0.083
03/24/2023,19:55:40,0.078
03/24/2023,19:55:41,0.083
03/24/2023,19:55:42,0.078
03/24/2023,19:55:43,0.076
03/24/2023,19:55:44,0.089
03/24/2023,19:55:45,0.066
03/24/2023,19:55:46,0.071
03/24/2023,19:55:47,0.082
03/24/2023,19:55:48,0.071
03/24/2023,19:55:49,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,03/24/2023
Start Time:,08:54:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.027
,Time of Minimum:,08:55:31
,Date of Minimum:,03/24/2023
,Maximum:,0.091
,Time of Maximum:,08:55:44
,Date of Maximum:,03/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2023,20:54:50,0.057
03/24/2023,20:54:51,0.053
03/24/2023,20:54:52,0.043
03/24/2023,20:54:53,0.037
03/24/2023,20:54:54,0.034
03/24/2023,20:54:55,0.043
03/24/2023,20:54:56,0.040
03/24/2023,20:54:57,0.046
03/24/2023,20:54:58,0.029
03/24/2023,20:54:59,0.034
03/24/2023,20:55:00,0.040
03/24/2023,20:55:01,0.053
03/24/2023,20:55:02,0.070
03/24/2023,20:55:03,0.047
03/24/2023,20:55:04,0.044
03/24/2023,20:55:05,0.052
03/24/2023,20:55:06,0.060
03/24/2023,20:55:07,0.072
03/24/2023,20:55:08,0.069
03/24/2023,20:55:09,0.054
03/24/2023,20:55:10,0.051
03/24/2023,20:55:11,0.042
03/24/2023,20:55:12,0.063
03/24/2023,20:55:13,0.041
03/24/2023,20:55:14,0.068
03/24/2023,20:55:15,0.063
03/24/2023,20:55:16,0.050
03/24/2023,20:55:17,0.079
03/24/2023,20:55:18,0.051
03/24/2023,20:55:19,0.039
03/24/2023,20:55:20,0.056
03/24/2023,20:55:21,0.032
03/24/2023,20:55:22,0.053
03/24/2023,20:55:23,0.037
03/24/2023,20:55:24,0.046
03/24/2023,20:55:25,0.049
03/24/2023,20:55:26,0.040
03/24/2023,20:55:27,0.043
03/24/2023,20:55:28,0.031
03/24/2023,20:55:29,0.043
03/24/2023,20:55:30,0.035
03/24/2023,20:55:31,0.027
03/24/2023,20:55:32,0.040
03/24/2023,20:55:33,0.036
03/24/2023,20:55:34,0.041
03/24/2023,20:55:35,0.060
03/24/2023,20:55:36,0.034
03/24/2023,20:55:37,0.045
03/24/2023,20:55:38,0.069
03/24/2023,20:55:39,0.052
03/24/2023,20:55:40,0.058
03/24/2023,20:55:41,0.038
03/24/2023,20:55:42,0.036
03/24/2023,20:55:43,0.038
03/24/2023,20:55:44,0.091
03/24/2023,20:55:45,0.052
03/24/2023,20:55:46,0.083
03/24/2023,20:55:47,0.088
03/24/2023,20:55:48,0.052
03/24/2023,20:55:49,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,03/24/2023
Start Time:,09:54:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
