TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,09:02:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/17/2020,06:03:44,0.02
10/17/2020,06:03:45,0.018
10/17/2020,06:03:46,0.019
10/17/2020,06:03:47,0.019
10/17/2020,06:03:48,0.013
10/17/2020,06:03:49,0.014
10/17/2020,06:03:50,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,10/17/2020
Start Time:,07:02:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,07:03:45
,Date of Minimum:,10/17/2020
,Maximum:,0.038
,Time of Maximum:,07:03:00
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,07:02:51,0.027
10/17/2020,07:02:52,0.014
10/17/2020,07:02:53,0.018
10/17/2020,07:02:54,0.015
10/17/2020,07:02:55,0.027
10/17/2020,07:02:56,0.032
10/17/2020,07:02:57,0.033
10/17/2020,07:02:58,0.021
10/17/2020,07:02:59,0.019
10/17/2020,07:03:00,0.038
10/17/2020,07:03:01,0.02
10/17/2020,07:03:02,0.015
10/17/2020,07:03:03,0.018
10/17/2020,07:03:04,0.017
10/17/2020,07:03:05,0.031
10/17/2020,07:03:06,0.021
10/17/2020,07:03:07,0.021
10/17/2020,07:03:08,0.017
10/17/2020,07:03:09,0.014
10/17/2020,07:03:10,0.016
10/17/2020,07:03:11,0.012
10/17/2020,07:03:12,0.015
10/17/2020,07:03:13,0.011
10/17/2020,07:03:14,0.016
10/17/2020,07:03:15,0.012
10/17/2020,07:03:16,0.016
10/17/2020,07:03:17,0.013
10/17/2020,07:03:18,0.016
10/17/2020,07:03:19,0.016
10/17/2020,07:03:20,0.025
10/17/2020,07:03:21,0.019
10/17/2020,07:03:22,0.023
10/17/2020,07:03:23,0.02
10/17/2020,07:03:24,0.027
10/17/2020,07:03:25,0.017
10/17/2020,07:03:26,0.024
10/17/2020,07:03:27,0.023
10/17/2020,07:03:28,0.022
10/17/2020,07:03:29,0.027
10/17/2020,07:03:30,0.024
10/17/2020,07:03:31,0.016
10/17/2020,07:03:32,0.02
10/17/2020,07:03:33,0.024
10/17/2020,07:03:34,0.03
10/17/2020,07:03:35,0.02
10/17/2020,07:03:36,0.019
10/17/2020,07:03:37,0.015
10/17/2020,07:03:38,0.015
10/17/2020,07:03:39,0.022
10/17/2020,07:03:40,0.02
10/17/2020,07:03:41,0.018
10/17/2020,07:03:42,0.017
10/17/2020,07:03:43,0.012
10/17/2020,07:03:44,0.024
10/17/2020,07:03:45,0.01
10/17/2020,07:03:46,0.019
10/17/2020,07:03:47,0.011
10/17/2020,07:03:48,0.025
10/17/2020,07:03:49,0.018
10/17/2020,07:03:50,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,10/17/2020
Start Time:,08:02:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,08:03:50
,Date of Minimum:,10/17/2020
,Maximum:,0.047
,Time of Maximum:,08:02:58
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,08:02:51,0.012
10/17/2020,08:02:52,0.016
10/17/2020,08:02:53,0.01
10/17/2020,08:02:54,0.014
10/17/2020,08:02:55,0.017
10/17/2020,08:02:56,0.023
10/17/2020,08:02:57,0.018
10/17/2020,08:02:58,0.047
10/17/2020,08:02:59,0.038
10/17/2020,08:03:00,0.012
10/17/2020,08:03:01,0.01
10/17/2020,08:03:02,0.012
10/17/2020,08:03:03,0.018
10/17/2020,08:03:04,0.025
10/17/2020,08:03:05,0.021
10/17/2020,08:03:06,0.03
10/17/2020,08:03:07,0.015
10/17/2020,08:03:08,0.014
10/17/2020,08:03:09,0.017
10/17/2020,08:03:10,0.012
10/17/2020,08:03:11,0.018
10/17/2020,08:03:12,0.014
10/17/2020,08:03:13,0.014
10/17/2020,08:03:14,0.017
10/17/2020,08:03:15,0.032
10/17/2020,08:03:16,0.014
10/17/2020,08:03:17,0.025
10/17/2020,08:03:18,0.022
10/17/2020,08:03:19,0.018
10/17/2020,08:03:20,0.02
10/17/2020,08:03:21,0.014
10/17/2020,08:03:22,0.017
10/17/2020,08:03:23,0.015
10/17/2020,08:03:24,0.021
10/17/2020,08:03:25,0.024
10/17/2020,08:03:26,0.016
10/17/2020,08:03:27,0.013
10/17/2020,08:03:28,0.017
10/17/2020,08:03:29,0.025
10/17/2020,08:03:30,0.015
10/17/2020,08:03:31,0.015
10/17/2020,08:03:32,0.014
10/17/2020,08:03:33,0.024
10/17/2020,08:03:34,0.017
10/17/2020,08:03:35,0.014
10/17/2020,08:03:36,0.012
10/17/2020,08:03:37,0.025
10/17/2020,08:03:38,0.02
10/17/2020,08:03:39,0.011
10/17/2020,08:03:40,0.012
10/17/2020,08:03:41,0.023
10/17/2020,08:03:42,0.017
10/17/2020,08:03:43,0.013
10/17/2020,08:03:44,0.009
10/17/2020,08:03:45,0.03
10/17/2020,08:03:46,0.017
10/17/2020,08:03:47,0.019
10/17/2020,08:03:48,0.019
10/17/2020,08:03:49,0.015
10/17/2020,08:03:50,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,10/17/2020
Start Time:,09:02:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,09:03:19
,Date of Minimum:,10/17/2020
,Maximum:,0.066
,Time of Maximum:,09:03:10
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,09:02:51,0.021
10/17/2020,09:02:52,0.017
10/17/2020,09:02:53,0.014
10/17/2020,09:02:54,0.011
10/17/2020,09:02:55,0.027
10/17/2020,09:02:56,0.019
10/17/2020,09:02:57,0.022
10/17/2020,09:02:58,0.022
10/17/2020,09:02:59,0.02
10/17/2020,09:03:00,0.016
10/17/2020,09:03:01,0.024
10/17/2020,09:03:02,0.02
10/17/2020,09:03:03,0.023
10/17/2020,09:03:04,0.039
10/17/2020,09:03:05,0.019
10/17/2020,09:03:06,0.029
10/17/2020,09:03:07,0.021
10/17/2020,09:03:08,0.021
10/17/2020,09:03:09,0.014
10/17/2020,09:03:10,0.066
10/17/2020,09:03:11,0.023
10/17/2020,09:03:12,0.019
10/17/2020,09:03:13,0.012
10/17/2020,09:03:14,0.02
10/17/2020,09:03:15,0.021
10/17/2020,09:03:16,0.022
10/17/2020,09:03:17,0.017
10/17/2020,09:03:18,0.031
10/17/2020,09:03:19,0.01
10/17/2020,09:03:20,0.014
10/17/2020,09:03:21,0.027
10/17/2020,09:03:22,0.018
10/17/2020,09:03:23,0.02
10/17/2020,09:03:24,0.02
10/17/2020,09:03:25,0.017
10/17/2020,09:03:26,0.012
10/17/2020,09:03:27,0.018
10/17/2020,09:03:28,0.018
10/17/2020,09:03:29,0.029
10/17/2020,09:03:30,0.016
10/17/2020,09:03:31,0.021
10/17/2020,09:03:32,0.023
10/17/2020,09:03:33,0.02
10/17/2020,09:03:34,0.023
10/17/2020,09:03:35,0.028
10/17/2020,09:03:36,0.037
10/17/2020,09:03:37,0.024
10/17/2020,09:03:38,0.028
10/17/2020,09:03:39,0.025
10/17/2020,09:03:40,0.024
10/17/2020,09:03:41,0.026
10/17/2020,09:03:42,0.02
10/17/2020,09:03:43,0.019
10/17/2020,09:03:44,0.027
10/17/2020,09:03:45,0.02
10/17/2020,09:03:46,0.022
10/17/2020,09:03:47,0.02
10/17/2020,09:03:48,0.015
10/17/2020,09:03:49,0.019
10/17/2020,09:03:50,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,10/17/2020
Start Time:,10:02:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,10:03:07
,Date of Minimum:,10/17/2020
,Maximum:,0.055
,Time of Maximum:,10:03:29
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,10:02:51,0.026
10/17/2020,10:02:52,0.023
10/17/2020,10:02:53,0.023
10/17/2020,10:02:54,0.033
10/17/2020,10:02:55,0.03
10/17/2020,10:02:56,0.023
10/17/2020,10:02:57,0.029
10/17/2020,10:02:58,0.021
10/17/2020,10:02:59,0.018
10/17/2020,10:03:00,0.015
10/17/2020,10:03:01,0.023
10/17/2020,10:03:02,0.018
10/17/2020,10:03:03,0.02
10/17/2020,10:03:04,0.018
10/17/2020,10:03:05,0.053
10/17/2020,10:03:06,0.041
10/17/2020,10:03:07,0.014
10/17/2020,10:03:08,0.022
10/17/2020,10:03:09,0.024
10/17/2020,10:03:10,0.018
10/17/2020,10:03:11,0.021
10/17/2020,10:03:12,0.037
10/17/2020,10:03:13,0.03
10/17/2020,10:03:14,0.025
10/17/2020,10:03:15,0.031
10/17/2020,10:03:16,0.025
10/17/2020,10:03:17,0.034
10/17/2020,10:03:18,0.036
10/17/2020,10:03:19,0.036
10/17/2020,10:03:20,0.038
10/17/2020,10:03:21,0.026
10/17/2020,10:03:22,0.026
10/17/2020,10:03:23,0.02
10/17/2020,10:03:24,0.023
10/17/2020,10:03:25,0.023
10/17/2020,10:03:26,0.031
10/17/2020,10:03:27,0.03
10/17/2020,10:03:28,0.032
10/17/2020,10:03:29,0.055
10/17/2020,10:03:30,0.037
10/17/2020,10:03:31,0.026
10/17/2020,10:03:32,0.027
10/17/2020,10:03:33,0.033
10/17/2020,10:03:34,0.021
10/17/2020,10:03:35,0.034
10/17/2020,10:03:36,0.029
10/17/2020,10:03:37,0.026
10/17/2020,10:03:38,0.022
10/17/2020,10:03:39,0.025
10/17/2020,10:03:40,0.024
10/17/2020,10:03:41,0.028
10/17/2020,10:03:42,0.022
10/17/2020,10:03:43,0.038
10/17/2020,10:03:44,0.028
10/17/2020,10:03:45,0.029
10/17/2020,10:03:46,0.037
10/17/2020,10:03:47,0.034
10/17/2020,10:03:48,0.034
10/17/2020,10:03:49,0.025
10/17/2020,10:03:50,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,10/17/2020
Start Time:,11:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,11:03:30
,Date of Minimum:,10/17/2020
,Maximum:,0.057
,Time of Maximum:,11:02:55
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,11:02:52,0.017
10/17/2020,11:02:53,0.013
10/17/2020,11:02:54,0.03
10/17/2020,11:02:55,0.057
10/17/2020,11:02:56,0.022
10/17/2020,11:02:57,0.025
10/17/2020,11:02:58,0.025
10/17/2020,11:02:59,0.017
10/17/2020,11:03:00,0.026
10/17/2020,11:03:01,0.023
10/17/2020,11:03:02,0.019
10/17/2020,11:03:03,0.016
10/17/2020,11:03:04,0.026
10/17/2020,11:03:05,0.014
10/17/2020,11:03:06,0.015
10/17/2020,11:03:07,0.012
10/17/2020,11:03:08,0.016
10/17/2020,11:03:09,0.014
10/17/2020,11:03:10,0.015
10/17/2020,11:03:11,0.01
10/17/2020,11:03:12,0.017
10/17/2020,11:03:13,0.024
10/17/2020,11:03:14,0.017
10/17/2020,11:03:15,0.019
10/17/2020,11:03:16,0.044
10/17/2020,11:03:17,0.042
10/17/2020,11:03:18,0.03
10/17/2020,11:03:19,0.046
10/17/2020,11:03:20,0.053
10/17/2020,11:03:21,0.021
10/17/2020,11:03:22,0.037
10/17/2020,11:03:23,0.014
10/17/2020,11:03:24,0.015
10/17/2020,11:03:25,0.009
10/17/2020,11:03:26,0.027
10/17/2020,11:03:27,0.011
10/17/2020,11:03:28,0.012
10/17/2020,11:03:29,0.017
10/17/2020,11:03:30,0.008
10/17/2020,11:03:31,0.014
10/17/2020,11:03:32,0.012
10/17/2020,11:03:33,0.01
10/17/2020,11:03:34,0.015
10/17/2020,11:03:35,0.027
10/17/2020,11:03:36,0.015
10/17/2020,11:03:37,0.019
10/17/2020,11:03:38,0.017
10/17/2020,11:03:39,0.015
10/17/2020,11:03:40,0.015
10/17/2020,11:03:41,0.022
10/17/2020,11:03:42,0.021
10/17/2020,11:03:43,0.02
10/17/2020,11:03:44,0.02
10/17/2020,11:03:45,0.017
10/17/2020,11:03:46,0.021
10/17/2020,11:03:47,0.021
10/17/2020,11:03:48,0.022
10/17/2020,11:03:49,0.03
10/17/2020,11:03:50,0.018
10/17/2020,11:03:51,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,10/17/2020
Start Time:,12:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,12:03:27
,Date of Minimum:,10/17/2020
,Maximum:,0.033
,Time of Maximum:,12:03:41
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,12:02:52,0.018
10/17/2020,12:02:53,0.027
10/17/2020,12:02:54,0.021
10/17/2020,12:02:55,0.02
10/17/2020,12:02:56,0.016
10/17/2020,12:02:57,0.024
10/17/2020,12:02:58,0.02
10/17/2020,12:02:59,0.017
10/17/2020,12:03:00,0.018
10/17/2020,12:03:01,0.019
10/17/2020,12:03:02,0.015
10/17/2020,12:03:03,0.021
10/17/2020,12:03:04,0.017
10/17/2020,12:03:05,0.017
10/17/2020,12:03:06,0.025
10/17/2020,12:03:07,0.018
10/17/2020,12:03:08,0.02
10/17/2020,12:03:09,0.018
10/17/2020,12:03:10,0.014
10/17/2020,12:03:11,0.021
10/17/2020,12:03:12,0.02
10/17/2020,12:03:13,0.026
10/17/2020,12:03:14,0.02
10/17/2020,12:03:15,0.012
10/17/2020,12:03:16,0.027
10/17/2020,12:03:17,0.015
10/17/2020,12:03:18,0.013
10/17/2020,12:03:19,0.018
10/17/2020,12:03:20,0.017
10/17/2020,12:03:21,0.015
10/17/2020,12:03:22,0.02
10/17/2020,12:03:23,0.017
10/17/2020,12:03:24,0.013
10/17/2020,12:03:25,0.024
10/17/2020,12:03:26,0.019
10/17/2020,12:03:27,0.012
10/17/2020,12:03:28,0.016
10/17/2020,12:03:29,0.024
10/17/2020,12:03:30,0.016
10/17/2020,12:03:31,0.017
10/17/2020,12:03:32,0.014
10/17/2020,12:03:33,0.022
10/17/2020,12:03:34,0.024
10/17/2020,12:03:35,0.019
10/17/2020,12:03:36,0.024
10/17/2020,12:03:37,0.031
10/17/2020,12:03:38,0.024
10/17/2020,12:03:39,0.017
10/17/2020,12:03:40,0.013
10/17/2020,12:03:41,0.033
10/17/2020,12:03:42,0.017
10/17/2020,12:03:43,0.023
10/17/2020,12:03:44,0.019
10/17/2020,12:03:45,0.02
10/17/2020,12:03:46,0.026
10/17/2020,12:03:47,0.02
10/17/2020,12:03:48,0.02
10/17/2020,12:03:49,0.024
10/17/2020,12:03:50,0.022
10/17/2020,12:03:51,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,10/17/2020
Start Time:,01:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,01:03:14
,Date of Minimum:,10/17/2020
,Maximum:,0.035
,Time of Maximum:,01:03:03
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,13:02:52,0.019
10/17/2020,13:02:53,0.021
10/17/2020,13:02:54,0.018
10/17/2020,13:02:55,0.023
10/17/2020,13:02:56,0.021
10/17/2020,13:02:57,0.018
10/17/2020,13:02:58,0.019
10/17/2020,13:02:59,0.016
10/17/2020,13:03:00,0.021
10/17/2020,13:03:01,0.019
10/17/2020,13:03:02,0.012
10/17/2020,13:03:03,0.035
10/17/2020,13:03:04,0.015
10/17/2020,13:03:05,0.022
10/17/2020,13:03:06,0.012
10/17/2020,13:03:07,0.032
10/17/2020,13:03:08,0.015
10/17/2020,13:03:09,0.021
10/17/2020,13:03:10,0.015
10/17/2020,13:03:11,0.024
10/17/2020,13:03:12,0.015
10/17/2020,13:03:13,0.014
10/17/2020,13:03:14,0.011
10/17/2020,13:03:15,0.014
10/17/2020,13:03:16,0.012
10/17/2020,13:03:17,0.013
10/17/2020,13:03:18,0.018
10/17/2020,13:03:19,0.024
10/17/2020,13:03:20,0.022
10/17/2020,13:03:21,0.021
10/17/2020,13:03:22,0.016
10/17/2020,13:03:23,0.018
10/17/2020,13:03:24,0.022
10/17/2020,13:03:25,0.02
10/17/2020,13:03:26,0.02
10/17/2020,13:03:27,0.021
10/17/2020,13:03:28,0.026
10/17/2020,13:03:29,0.021
10/17/2020,13:03:30,0.022
10/17/2020,13:03:31,0.025
10/17/2020,13:03:32,0.03
10/17/2020,13:03:33,0.026
10/17/2020,13:03:34,0.025
10/17/2020,13:03:35,0.025
10/17/2020,13:03:36,0.03
10/17/2020,13:03:37,0.022
10/17/2020,13:03:38,0.023
10/17/2020,13:03:39,0.024
10/17/2020,13:03:40,0.021
10/17/2020,13:03:41,0.02
10/17/2020,13:03:42,0.02
10/17/2020,13:03:43,0.022
10/17/2020,13:03:44,0.021
10/17/2020,13:03:45,0.022
10/17/2020,13:03:46,0.023
10/17/2020,13:03:47,0.027
10/17/2020,13:03:48,0.016
10/17/2020,13:03:49,0.021
10/17/2020,13:03:50,0.021
10/17/2020,13:03:51,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,10/17/2020
Start Time:,02:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,02:03:45
,Date of Minimum:,10/17/2020
,Maximum:,0.054
,Time of Maximum:,02:03:36
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,14:02:52,0.011
10/17/2020,14:02:53,0.021
10/17/2020,14:02:54,0.016
10/17/2020,14:02:55,0.011
10/17/2020,14:02:56,0.014
10/17/2020,14:02:57,0.016
10/17/2020,14:02:58,0.018
10/17/2020,14:02:59,0.016
10/17/2020,14:03:00,0.02
10/17/2020,14:03:01,0.019
10/17/2020,14:03:02,0.016
10/17/2020,14:03:03,0.013
10/17/2020,14:03:04,0.015
10/17/2020,14:03:05,0.009
10/17/2020,14:03:06,0.014
10/17/2020,14:03:07,0.015
10/17/2020,14:03:08,0.01
10/17/2020,14:03:09,0.01
10/17/2020,14:03:10,0.008
10/17/2020,14:03:11,0.015
10/17/2020,14:03:12,0.016
10/17/2020,14:03:13,0.017
10/17/2020,14:03:14,0.026
10/17/2020,14:03:15,0.017
10/17/2020,14:03:16,0.02
10/17/2020,14:03:17,0.033
10/17/2020,14:03:18,0.019
10/17/2020,14:03:19,0.017
10/17/2020,14:03:20,0.022
10/17/2020,14:03:21,0.013
10/17/2020,14:03:22,0.01
10/17/2020,14:03:23,0.013
10/17/2020,14:03:24,0.014
10/17/2020,14:03:25,0.013
10/17/2020,14:03:26,0.006
10/17/2020,14:03:27,0.015
10/17/2020,14:03:28,0.016
10/17/2020,14:03:29,0.012
10/17/2020,14:03:30,0.018
10/17/2020,14:03:31,0.02
10/17/2020,14:03:32,0.028
10/17/2020,14:03:33,0.017
10/17/2020,14:03:34,0.015
10/17/2020,14:03:35,0.019
10/17/2020,14:03:36,0.054
10/17/2020,14:03:37,0.016
10/17/2020,14:03:38,0.025
10/17/2020,14:03:39,0.014
10/17/2020,14:03:40,0.017
10/17/2020,14:03:41,0.012
10/17/2020,14:03:42,0.034
10/17/2020,14:03:43,0.012
10/17/2020,14:03:44,0.01
10/17/2020,14:03:45,0.006
10/17/2020,14:03:46,0.007
10/17/2020,14:03:47,0.018
10/17/2020,14:03:48,0.015
10/17/2020,14:03:49,0.018
10/17/2020,14:03:50,0.011
10/17/2020,14:03:51,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/17/2020
Start Time:,03:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,03:02:54
,Date of Minimum:,10/17/2020
,Maximum:,0.067
,Time of Maximum:,03:03:03
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,15:02:52,0.027
10/17/2020,15:02:53,0.038
10/17/2020,15:02:54,0.02
10/17/2020,15:02:55,0.022
10/17/2020,15:02:56,0.023
10/17/2020,15:02:57,0.028
10/17/2020,15:02:58,0.034
10/17/2020,15:02:59,0.032
10/17/2020,15:03:00,0.037
10/17/2020,15:03:01,0.044
10/17/2020,15:03:02,0.042
10/17/2020,15:03:03,0.067
10/17/2020,15:03:04,0.034
10/17/2020,15:03:05,0.029
10/17/2020,15:03:06,0.034
10/17/2020,15:03:07,0.028
10/17/2020,15:03:08,0.029
10/17/2020,15:03:09,0.029
10/17/2020,15:03:10,0.025
10/17/2020,15:03:11,0.027
10/17/2020,15:03:12,0.029
10/17/2020,15:03:13,0.03
10/17/2020,15:03:14,0.038
10/17/2020,15:03:15,0.029
10/17/2020,15:03:16,0.039
10/17/2020,15:03:17,0.04
10/17/2020,15:03:18,0.035
10/17/2020,15:03:19,0.034
10/17/2020,15:03:20,0.028
10/17/2020,15:03:21,0.042
10/17/2020,15:03:22,0.033
10/17/2020,15:03:23,0.039
10/17/2020,15:03:24,0.03
10/17/2020,15:03:25,0.025
10/17/2020,15:03:26,0.03
10/17/2020,15:03:27,0.027
10/17/2020,15:03:28,0.032
10/17/2020,15:03:29,0.028
10/17/2020,15:03:30,0.033
10/17/2020,15:03:31,0.04
10/17/2020,15:03:32,0.04
10/17/2020,15:03:33,0.042
10/17/2020,15:03:34,0.026
10/17/2020,15:03:35,0.04
10/17/2020,15:03:36,0.032
10/17/2020,15:03:37,0.035
10/17/2020,15:03:38,0.036
10/17/2020,15:03:39,0.037
10/17/2020,15:03:40,0.031
10/17/2020,15:03:41,0.041
10/17/2020,15:03:42,0.038
10/17/2020,15:03:43,0.029
10/17/2020,15:03:44,0.054
10/17/2020,15:03:45,0.032
10/17/2020,15:03:46,0.025
10/17/2020,15:03:47,0.023
10/17/2020,15:03:48,0.031
10/17/2020,15:03:49,0.044
10/17/2020,15:03:50,0.024
10/17/2020,15:03:51,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/17/2020
Start Time:,04:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,04:03:51
,Date of Minimum:,10/17/2020
,Maximum:,0.076
,Time of Maximum:,04:03:26
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,16:02:52,0.036
10/17/2020,16:02:53,0.042
10/17/2020,16:02:54,0.05
10/17/2020,16:02:55,0.032
10/17/2020,16:02:56,0.035
10/17/2020,16:02:57,0.039
10/17/2020,16:02:58,0.032
10/17/2020,16:02:59,0.031
10/17/2020,16:03:00,0.038
10/17/2020,16:03:01,0.042
10/17/2020,16:03:02,0.036
10/17/2020,16:03:03,0.041
10/17/2020,16:03:04,0.045
10/17/2020,16:03:05,0.04
10/17/2020,16:03:06,0.033
10/17/2020,16:03:07,0.038
10/17/2020,16:03:08,0.027
10/17/2020,16:03:09,0.035
10/17/2020,16:03:10,0.025
10/17/2020,16:03:11,0.035
10/17/2020,16:03:12,0.035
10/17/2020,16:03:13,0.033
10/17/2020,16:03:14,0.027
10/17/2020,16:03:15,0.027
10/17/2020,16:03:16,0.05
10/17/2020,16:03:17,0.039
10/17/2020,16:03:18,0.033
10/17/2020,16:03:19,0.048
10/17/2020,16:03:20,0.032
10/17/2020,16:03:21,0.038
10/17/2020,16:03:22,0.06
10/17/2020,16:03:23,0.034
10/17/2020,16:03:24,0.037
10/17/2020,16:03:25,0.04
10/17/2020,16:03:26,0.076
10/17/2020,16:03:27,0.044
10/17/2020,16:03:28,0.049
10/17/2020,16:03:29,0.034
10/17/2020,16:03:30,0.038
10/17/2020,16:03:31,0.033
10/17/2020,16:03:32,0.055
10/17/2020,16:03:33,0.061
10/17/2020,16:03:34,0.032
10/17/2020,16:03:35,0.037
10/17/2020,16:03:36,0.028
10/17/2020,16:03:37,0.039
10/17/2020,16:03:38,0.053
10/17/2020,16:03:39,0.032
10/17/2020,16:03:40,0.037
10/17/2020,16:03:41,0.031
10/17/2020,16:03:42,0.031
10/17/2020,16:03:43,0.037
