01/17/2023,16:01:42,0.123
01/17/2023,16:01:43,0.138
01/17/2023,16:01:44,0.115
01/17/2023,16:01:45,0.116
01/17/2023,16:01:46,0.115
01/17/2023,16:01:47,0.127
01/17/2023,16:01:48,0.129
01/17/2023,16:01:49,0.111
01/17/2023,16:01:50,0.115
01/17/2023,16:01:51,0.119
01/17/2023,16:01:52,0.117
01/17/2023,16:01:53,0.111
01/17/2023,16:01:54,0.111
01/17/2023,16:01:55,0.110
01/17/2023,16:01:56,0.135
01/17/2023,16:01:57,0.126
01/17/2023,16:01:58,0.133
01/17/2023,16:01:59,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,01/17/2023
Start Time:,05:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.129
,Time of Minimum:,05:01:38
,Date of Minimum:,01/17/2023
,Maximum:,0.163
,Time of Maximum:,05:01:15
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,17:01:00,0.151
01/17/2023,17:01:01,0.155
01/17/2023,17:01:02,0.161
01/17/2023,17:01:03,0.142
01/17/2023,17:01:04,0.152
01/17/2023,17:01:05,0.136
01/17/2023,17:01:06,0.145
01/17/2023,17:01:07,0.150
01/17/2023,17:01:08,0.153
01/17/2023,17:01:09,0.146
01/17/2023,17:01:10,0.150
01/17/2023,17:01:11,0.134
01/17/2023,17:01:12,0.138
01/17/2023,17:01:13,0.137
01/17/2023,17:01:14,0.147
01/17/2023,17:01:15,0.163
01/17/2023,17:01:16,0.159
01/17/2023,17:01:17,0.138
01/17/2023,17:01:18,0.149
01/17/2023,17:01:19,0.142
01/17/2023,17:01:20,0.131
01/17/2023,17:01:21,0.130
01/17/2023,17:01:22,0.146
01/17/2023,17:01:23,0.139
01/17/2023,17:01:24,0.138
01/17/2023,17:01:25,0.138
01/17/2023,17:01:26,0.159
01/17/2023,17:01:27,0.134
01/17/2023,17:01:28,0.137
01/17/2023,17:01:29,0.150
01/17/2023,17:01:30,0.133
01/17/2023,17:01:31,0.142
01/17/2023,17:01:32,0.147
01/17/2023,17:01:33,0.142
01/17/2023,17:01:34,0.138
01/17/2023,17:01:35,0.149
01/17/2023,17:01:36,0.133
01/17/2023,17:01:37,0.145
01/17/2023,17:01:38,0.129
01/17/2023,17:01:39,0.139
01/17/2023,17:01:40,0.148
01/17/2023,17:01:41,0.152
01/17/2023,17:01:42,0.138
01/17/2023,17:01:43,0.140
01/17/2023,17:01:44,0.156
01/17/2023,17:01:45,0.132
01/17/2023,17:01:46,0.144
01/17/2023,17:01:47,0.136
01/17/2023,17:01:48,0.140
01/17/2023,17:01:49,0.144
01/17/2023,17:01:50,0.133
01/17/2023,17:01:51,0.152
01/17/2023,17:01:52,0.150
01/17/2023,17:01:53,0.139
01/17/2023,17:01:54,0.135
01/17/2023,17:01:55,0.140
01/17/2023,17:01:56,0.147
01/17/2023,17:01:57,0.148
01/17/2023,17:01:58,0.142
01/17/2023,17:01:59,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,01/17/2023
Start Time:,06:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.260
,Minimum:,0.229
,Time of Minimum:,06:01:45
,Date of Minimum:,01/17/2023
,Maximum:,0.315
,Time of Maximum:,06:01:16
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,18:01:00,0.264
01/17/2023,18:01:01,0.261
01/17/2023,18:01:02,0.258
01/17/2023,18:01:03,0.258
01/17/2023,18:01:04,0.257
01/17/2023,18:01:05,0.267
01/17/2023,18:01:06,0.267
01/17/2023,18:01:07,0.259
01/17/2023,18:01:08,0.273
01/17/2023,18:01:09,0.258
01/17/2023,18:01:10,0.265
01/17/2023,18:01:11,0.263
01/17/2023,18:01:12,0.266
01/17/2023,18:01:13,0.276
01/17/2023,18:01:14,0.235
01/17/2023,18:01:15,0.255
01/17/2023,18:01:16,0.315
01/17/2023,18:01:17,0.250
01/17/2023,18:01:18,0.250
01/17/2023,18:01:19,0.288
01/17/2023,18:01:20,0.266
01/17/2023,18:01:21,0.310
01/17/2023,18:01:22,0.255
01/17/2023,18:01:23,0.252
01/17/2023,18:01:24,0.248
01/17/2023,18:01:25,0.265
01/17/2023,18:01:26,0.246
01/17/2023,18:01:27,0.273
01/17/2023,18:01:28,0.245
01/17/2023,18:01:29,0.254
01/17/2023,18:01:30,0.254
01/17/2023,18:01:31,0.241
01/17/2023,18:01:32,0.252
01/17/2023,18:01:33,0.257
01/17/2023,18:01:34,0.271
01/17/2023,18:01:35,0.250
01/17/2023,18:01:36,0.256
01/17/2023,18:01:37,0.265
01/17/2023,18:01:38,0.244
01/17/2023,18:01:39,0.266
01/17/2023,18:01:40,0.248
01/17/2023,18:01:41,0.279
01/17/2023,18:01:42,0.267
01/17/2023,18:01:43,0.239
01/17/2023,18:01:44,0.247
01/17/2023,18:01:45,0.229
01/17/2023,18:01:46,0.250
01/17/2023,18:01:47,0.263
01/17/2023,18:01:48,0.244
01/17/2023,18:01:49,0.257
01/17/2023,18:01:50,0.259
01/17/2023,18:01:51,0.232
01/17/2023,18:01:52,0.269
01/17/2023,18:01:53,0.266
01/17/2023,18:01:54,0.277
01/17/2023,18:01:55,0.257
01/17/2023,18:01:56,0.288
01/17/2023,18:01:57,0.248
01/17/2023,18:01:58,0.261
01/17/2023,18:01:59,0.266

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,01/17/2023
Start Time:,07:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.220
,Time of Minimum:,07:01:08
,Date of Minimum:,01/17/2023
,Maximum:,0.277
,Time of Maximum:,07:01:12
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,19:01:00,0.224
01/17/2023,19:01:01,0.234
01/17/2023,19:01:02,0.251
01/17/2023,19:01:03,0.246
01/17/2023,19:01:04,0.243
01/17/2023,19:01:05,0.232
01/17/2023,19:01:06,0.257
01/17/2023,19:01:07,0.240
01/17/2023,19:01:08,0.220
01/17/2023,19:01:09,0.237
01/17/2023,19:01:10,0.229
01/17/2023,19:01:11,0.223
01/17/2023,19:01:12,0.277
01/17/2023,19:01:13,0.253
01/17/2023,19:01:14,0.260
01/17/2023,19:01:15,0.233
01/17/2023,19:01:16,0.243
01/17/2023,19:01:17,0.264
01/17/2023,19:01:18,0.244
01/17/2023,19:01:19,0.246
01/17/2023,19:01:20,0.257
01/17/2023,19:01:21,0.244
01/17/2023,19:01:22,0.245
01/17/2023,19:01:23,0.258
01/17/2023,19:01:24,0.235
01/17/2023,19:01:25,0.254
01/17/2023,19:01:26,0.260
01/17/2023,19:01:27,0.248
01/17/2023,19:01:28,0.239
01/17/2023,19:01:29,0.254
01/17/2023,19:01:30,0.247
01/17/2023,19:01:31,0.251
01/17/2023,19:01:32,0.246
01/17/2023,19:01:33,0.243
01/17/2023,19:01:34,0.234
01/17/2023,19:01:35,0.234
01/17/2023,19:01:36,0.246
01/17/2023,19:01:37,0.264
01/17/2023,19:01:38,0.239
01/17/2023,19:01:39,0.268
01/17/2023,19:01:40,0.247
01/17/2023,19:01:41,0.245
01/17/2023,19:01:42,0.267
01/17/2023,19:01:43,0.274
01/17/2023,19:01:44,0.267
01/17/2023,19:01:45,0.258
01/17/2023,19:01:46,0.240
01/17/2023,19:01:47,0.243
01/17/2023,19:01:48,0.275
01/17/2023,19:01:49,0.257
01/17/2023,19:01:50,0.254
01/17/2023,19:01:51,0.263
01/17/2023,19:01:52,0.262
01/17/2023,19:01:53,0.257
01/17/2023,19:01:54,0.255
01/17/2023,19:01:55,0.241
01/17/2023,19:01:56,0.239
01/17/2023,19:01:57,0.255
01/17/2023,19:01:58,0.246
01/17/2023,19:01:59,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,01/17/2023
Start Time:,08:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.193
,Time of Minimum:,08:01:17
,Date of Minimum:,01/17/2023
,Maximum:,0.246
,Time of Maximum:,08:01:50
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,20:01:00,0.205
01/17/2023,20:01:01,0.210
01/17/2023,20:01:02,0.209
01/17/2023,20:01:03,0.210
01/17/2023,20:01:04,0.226
01/17/2023,20:01:05,0.207
01/17/2023,20:01:06,0.196
01/17/2023,20:01:07,0.202
01/17/2023,20:01:08,0.196
01/17/2023,20:01:09,0.209
01/17/2023,20:01:10,0.198
01/17/2023,20:01:11,0.202
01/17/2023,20:01:12,0.218
01/17/2023,20:01:13,0.219
01/17/2023,20:01:14,0.203
01/17/2023,20:01:15,0.196
01/17/2023,20:01:16,0.194
01/17/2023,20:01:17,0.193
01/17/2023,20:01:18,0.213
01/17/2023,20:01:19,0.199
01/17/2023,20:01:20,0.226
01/17/2023,20:01:21,0.209
01/17/2023,20:01:22,0.227
01/17/2023,20:01:23,0.225
01/17/2023,20:01:24,0.196
01/17/2023,20:01:25,0.202
01/17/2023,20:01:26,0.212
01/17/2023,20:01:27,0.217
01/17/2023,20:01:28,0.211
01/17/2023,20:01:29,0.202
01/17/2023,20:01:30,0.205
01/17/2023,20:01:31,0.207
01/17/2023,20:01:32,0.200
01/17/2023,20:01:33,0.235
01/17/2023,20:01:34,0.215
01/17/2023,20:01:35,0.210
01/17/2023,20:01:36,0.232
01/17/2023,20:01:37,0.208
01/17/2023,20:01:38,0.218
01/17/2023,20:01:39,0.213
01/17/2023,20:01:40,0.198
01/17/2023,20:01:41,0.242
01/17/2023,20:01:42,0.211
01/17/2023,20:01:43,0.208
01/17/2023,20:01:44,0.217
01/17/2023,20:01:45,0.229
01/17/2023,20:01:46,0.233
01/17/2023,20:01:47,0.224
01/17/2023,20:01:48,0.210
01/17/2023,20:01:49,0.226
01/17/2023,20:01:50,0.246
01/17/2023,20:01:51,0.224
01/17/2023,20:01:52,0.216
01/17/2023,20:01:53,0.228
01/17/2023,20:01:54,0.240
01/17/2023,20:01:55,0.223
01/17/2023,20:01:56,0.232
01/17/2023,20:01:57,0.233
01/17/2023,20:01:58,0.230
01/17/2023,20:01:59,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,01/17/2023
Start Time:,09:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.200
,Minimum:,0.178
,Time of Minimum:,09:01:17
,Date of Minimum:,01/17/2023
,Maximum:,0.239
,Time of Maximum:,09:01:42
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,21:01:00,0.193
01/17/2023,21:01:01,0.198
01/17/2023,21:01:02,0.181
01/17/2023,21:01:03,0.194
01/17/2023,21:01:04,0.191
01/17/2023,21:01:05,0.218
01/17/2023,21:01:06,0.200
01/17/2023,21:01:07,0.209
01/17/2023,21:01:08,0.200
01/17/2023,21:01:09,0.204
01/17/2023,21:01:10,0.208
01/17/2023,21:01:11,0.181
01/17/2023,21:01:12,0.194
01/17/2023,21:01:13,0.206
01/17/2023,21:01:14,0.204
01/17/2023,21:01:15,0.197
01/17/2023,21:01:16,0.197
01/17/2023,21:01:17,0.178
01/17/2023,21:01:18,0.199
01/17/2023,21:01:19,0.212
01/17/2023,21:01:20,0.197
01/17/2023,21:01:21,0.193
01/17/2023,21:01:22,0.197
01/17/2023,21:01:23,0.204
01/17/2023,21:01:24,0.204
01/17/2023,21:01:25,0.194
01/17/2023,21:01:26,0.206
01/17/2023,21:01:27,0.221
01/17/2023,21:01:28,0.204
01/17/2023,21:01:29,0.216
01/17/2023,21:01:30,0.196
01/17/2023,21:01:31,0.206
01/17/2023,21:01:32,0.202
01/17/2023,21:01:33,0.201
01/17/2023,21:01:34,0.226
01/17/2023,21:01:35,0.189
01/17/2023,21:01:36,0.205
01/17/2023,21:01:37,0.199
01/17/2023,21:01:38,0.199
01/17/2023,21:01:39,0.207
01/17/2023,21:01:40,0.193
01/17/2023,21:01:41,0.198
01/17/2023,21:01:42,0.239
01/17/2023,21:01:43,0.200
01/17/2023,21:01:44,0.195
01/17/2023,21:01:45,0.199
01/17/2023,21:01:46,0.198
01/17/2023,21:01:47,0.211
01/17/2023,21:01:48,0.211
01/17/2023,21:01:49,0.193
01/17/2023,21:01:50,0.207
01/17/2023,21:01:51,0.204
01/17/2023,21:01:52,0.179
01/17/2023,21:01:53,0.200
01/17/2023,21:01:54,0.196
01/17/2023,21:01:55,0.196
01/17/2023,21:01:56,0.194
01/17/2023,21:01:57,0.184
01/17/2023,21:01:58,0.204
01/17/2023,21:01:59,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,01/17/2023
Start Time:,10:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.158
