TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/28/2020
Start Time:,10:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.097
,Time of Minimum:,12:54:54
,Date of Minimum:,08/28/2020
,Maximum:,0.149
,Time of Maximum:,12:54:36
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,12:53:58,0.125
08/28/2020,12:53:59,0.133
08/28/2020,12:54:00,0.122
08/28/2020,12:54:01,0.107
08/28/2020,12:54:02,0.123
08/28/2020,12:54:03,0.116
08/28/2020,12:54:04,0.118
08/28/2020,12:54:05,0.113
08/28/2020,12:54:06,0.131
08/28/2020,12:54:07,0.109
08/28/2020,12:54:08,0.114
08/28/2020,12:54:09,0.106
08/28/2020,12:54:10,0.106
08/28/2020,12:54:11,0.115
08/28/2020,12:54:12,0.132
08/28/2020,12:54:13,0.114
08/28/2020,12:54:14,0.11
08/28/2020,12:54:15,0.122
08/28/2020,12:54:16,0.122
08/28/2020,12:54:17,0.133
08/28/2020,12:54:18,0.117
08/28/2020,12:54:19,0.139
08/28/2020,12:54:20,0.115
08/28/2020,12:54:21,0.11
08/28/2020,12:54:22,0.117
08/28/2020,12:54:23,0.121
08/28/2020,12:54:24,0.125
08/28/2020,12:54:25,0.117
08/28/2020,12:54:26,0.112
08/28/2020,12:54:27,0.111
08/28/2020,12:54:28,0.109
08/28/2020,12:54:29,0.107
08/28/2020,12:54:30,0.125
08/28/2020,12:54:31,0.108
08/28/2020,12:54:32,0.114
08/28/2020,12:54:33,0.108
08/28/2020,12:54:34,0.128
08/28/2020,12:54:35,0.101
08/28/2020,12:54:36,0.149
08/28/2020,12:54:37,0.116
08/28/2020,12:54:38,0.112
08/28/2020,12:54:39,0.111
08/28/2020,12:54:40,0.126
08/28/2020,12:54:41,0.114
08/28/2020,12:54:42,0.098
08/28/2020,12:54:43,0.109
08/28/2020,12:54:44,0.11
08/28/2020,12:54:45,0.115
08/28/2020,12:54:46,0.105
08/28/2020,12:54:47,0.114
08/28/2020,12:54:48,0.11
08/28/2020,12:54:49,0.117
08/28/2020,12:54:50,0.115
08/28/2020,12:54:51,0.121
08/28/2020,12:54:52,0.11
08/28/2020,12:54:53,0.112
08/28/2020,12:54:54,0.097
08/28/2020,12:54:55,0.12
08/28/2020,12:54:56,0.118
08/28/2020,12:54:57,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,08/28/2020
Start Time:,01:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.142
,Time of Minimum:,01:54:11
,Date of Minimum:,08/28/2020
,Maximum:,0.207
,Time of Maximum:,01:53:59
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,13:53:58,0.162
08/28/2020,13:53:59,0.207
08/28/2020,13:54:00,0.166
08/28/2020,13:54:01,0.165
08/28/2020,13:54:02,0.182
08/28/2020,13:54:03,0.168
08/28/2020,13:54:04,0.153
08/28/2020,13:54:05,0.153
08/28/2020,13:54:06,0.17
08/28/2020,13:54:07,0.171
08/28/2020,13:54:08,0.149
08/28/2020,13:54:09,0.144
08/28/2020,13:54:10,0.163
08/28/2020,13:54:11,0.142
08/28/2020,13:54:12,0.161
08/28/2020,13:54:13,0.158
08/28/2020,13:54:14,0.159
08/28/2020,13:54:15,0.154
08/28/2020,13:54:16,0.159
08/28/2020,13:54:17,0.161
08/28/2020,13:54:18,0.171
08/28/2020,13:54:19,0.17
08/28/2020,13:54:20,0.172
08/28/2020,13:54:21,0.163
08/28/2020,13:54:22,0.163
08/28/2020,13:54:23,0.151
08/28/2020,13:54:24,0.17
08/28/2020,13:54:25,0.158
08/28/2020,13:54:26,0.155
08/28/2020,13:54:27,0.16
08/28/2020,13:54:28,0.158
08/28/2020,13:54:29,0.154
08/28/2020,13:54:30,0.153
08/28/2020,13:54:31,0.158
08/28/2020,13:54:32,0.159
08/28/2020,13:54:33,0.17
08/28/2020,13:54:34,0.165
08/28/2020,13:54:35,0.173
08/28/2020,13:54:36,0.172
08/28/2020,13:54:37,0.172
08/28/2020,13:54:38,0.148
08/28/2020,13:54:39,0.143
08/28/2020,13:54:40,0.183
08/28/2020,13:54:41,0.17
08/28/2020,13:54:42,0.16
08/28/2020,13:54:43,0.178
08/28/2020,13:54:44,0.179
08/28/2020,13:54:45,0.158
08/28/2020,13:54:46,0.152
08/28/2020,13:54:47,0.162
08/28/2020,13:54:48,0.187
08/28/2020,13:54:49,0.15
08/28/2020,13:54:50,0.165
08/28/2020,13:54:51,0.16
08/28/2020,13:54:52,0.16
08/28/2020,13:54:53,0.165
08/28/2020,13:54:54,0.146
08/28/2020,13:54:55,0.155
08/28/2020,13:54:56,0.157
08/28/2020,13:54:57,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,08/28/2020
Start Time:,02:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.15
,Time of Minimum:,02:54:33
,Date of Minimum:,08/28/2020
,Maximum:,0.217
,Time of Maximum:,02:54:37
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,14:53:58,0.176
08/28/2020,14:53:59,0.17
08/28/2020,14:54:00,0.19
08/28/2020,14:54:01,0.185
08/28/2020,14:54:02,0.212
08/28/2020,14:54:03,0.195
08/28/2020,14:54:04,0.187
08/28/2020,14:54:05,0.194
08/28/2020,14:54:06,0.201
08/28/2020,14:54:07,0.186
08/28/2020,14:54:08,0.194
08/28/2020,14:54:09,0.191
08/28/2020,14:54:10,0.193
08/28/2020,14:54:11,0.174
08/28/2020,14:54:12,0.178
08/28/2020,14:54:13,0.162
08/28/2020,14:54:14,0.213
08/28/2020,14:54:15,0.185
08/28/2020,14:54:16,0.183
08/28/2020,14:54:17,0.18
08/28/2020,14:54:18,0.185
08/28/2020,14:54:19,0.189
08/28/2020,14:54:20,0.177
08/28/2020,14:54:21,0.161
08/28/2020,14:54:22,0.188
08/28/2020,14:54:23,0.191
08/28/2020,14:54:24,0.157
08/28/2020,14:54:25,0.181
08/28/2020,14:54:26,0.186
08/28/2020,14:54:27,0.16
08/28/2020,14:54:28,0.188
08/28/2020,14:54:29,0.161
08/28/2020,14:54:30,0.168
08/28/2020,14:54:31,0.171
08/28/2020,14:54:32,0.17
08/28/2020,14:54:33,0.15
08/28/2020,14:54:34,0.193
08/28/2020,14:54:35,0.173
08/28/2020,14:54:36,0.183
08/28/2020,14:54:37,0.217
08/28/2020,14:54:38,0.171
08/28/2020,14:54:39,0.176
08/28/2020,14:54:40,0.168
08/28/2020,14:54:41,0.17
08/28/2020,14:54:42,0.189
08/28/2020,14:54:43,0.158
08/28/2020,14:54:44,0.16
08/28/2020,14:54:45,0.19
08/28/2020,14:54:46,0.183
08/28/2020,14:54:47,0.167
08/28/2020,14:54:48,0.184
08/28/2020,14:54:49,0.193
08/28/2020,14:54:50,0.174
08/28/2020,14:54:51,0.184
08/28/2020,14:54:52,0.216
08/28/2020,14:54:53,0.189
08/28/2020,14:54:54,0.188
08/28/2020,14:54:55,0.195
08/28/2020,14:54:56,0.195
08/28/2020,14:54:57,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,08/28/2020
Start Time:,03:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.181
,Time of Minimum:,03:54:37
,Date of Minimum:,08/28/2020
,Maximum:,0.263
,Time of Maximum:,03:54:48
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,15:53:58,0.231
08/28/2020,15:53:59,0.213
08/28/2020,15:54:00,0.219
08/28/2020,15:54:01,0.25
08/28/2020,15:54:02,0.227
08/28/2020,15:54:03,0.226
08/28/2020,15:54:04,0.231
08/28/2020,15:54:05,0.221
08/28/2020,15:54:06,0.258
08/28/2020,15:54:07,0.213
08/28/2020,15:54:08,0.228
08/28/2020,15:54:09,0.227
08/28/2020,15:54:10,0.243
08/28/2020,15:54:11,0.253
08/28/2020,15:54:12,0.219
08/28/2020,15:54:13,0.239
08/28/2020,15:54:14,0.221
08/28/2020,15:54:15,0.244
08/28/2020,15:54:16,0.241
08/28/2020,15:54:17,0.251
08/28/2020,15:54:18,0.211
08/28/2020,15:54:19,0.235
08/28/2020,15:54:20,0.228
08/28/2020,15:54:21,0.24
08/28/2020,15:54:22,0.23
08/28/2020,15:54:23,0.232
08/28/2020,15:54:24,0.247
08/28/2020,15:54:25,0.229
08/28/2020,15:54:26,0.263
08/28/2020,15:54:27,0.246
08/28/2020,15:54:28,0.238
08/28/2020,15:54:29,0.246
08/28/2020,15:54:30,0.232
08/28/2020,15:54:31,0.23
08/28/2020,15:54:32,0.254
08/28/2020,15:54:33,0.214
08/28/2020,15:54:34,0.222
08/28/2020,15:54:35,0.226
08/28/2020,15:54:36,0.206
08/28/2020,15:54:37,0.181
08/28/2020,15:54:38,0.204
08/28/2020,15:54:39,0.199
08/28/2020,15:54:40,0.195
08/28/2020,15:54:41,0.188
08/28/2020,15:54:42,0.208
08/28/2020,15:54:43,0.252
08/28/2020,15:54:44,0.228
08/28/2020,15:54:45,0.217
08/28/2020,15:54:46,0.239
08/28/2020,15:54:47,0.228
08/28/2020,15:54:48,0.263
08/28/2020,15:54:49,0.233
08/28/2020,15:54:50,0.24
08/28/2020,15:54:51,0.218
08/28/2020,15:54:52,0.233
08/28/2020,15:54:53,0.223
08/28/2020,15:54:54,0.245
08/28/2020,15:54:55,0.249
08/28/2020,15:54:56,0.245
08/28/2020,15:54:57,0.253

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,08/28/2020
Start Time:,04:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.142
,Time of Minimum:,04:54:10
,Date of Minimum:,08/28/2020
,Maximum:,0.195
,Time of Maximum:,04:54:36
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,16:53:58,0.174
08/28/2020,16:53:59,0.159
08/28/2020,16:54:00,0.164
08/28/2020,16:54:01,0.18
08/28/2020,16:54:02,0.163
08/28/2020,16:54:03,0.153
08/28/2020,16:54:04,0.169
08/28/2020,16:54:05,0.172
08/28/2020,16:54:06,0.166
08/28/2020,16:54:07,0.154
08/28/2020,16:54:08,0.177
08/28/2020,16:54:09,0.147
08/28/2020,16:54:10,0.142
08/28/2020,16:54:11,0.174
08/28/2020,16:54:12,0.169
08/28/2020,16:54:13,0.17
08/28/2020,16:54:14,0.152
08/28/2020,16:54:15,0.149
08/28/2020,16:54:16,0.176
08/28/2020,16:54:17,0.159
08/28/2020,16:54:18,0.178
08/28/2020,16:54:19,0.174
08/28/2020,16:54:20,0.144
08/28/2020,16:54:21,0.17
08/28/2020,16:54:22,0.171
08/28/2020,16:54:23,0.19
08/28/2020,16:54:24,0.172
08/28/2020,16:54:25,0.157
08/28/2020,16:54:26,0.17
08/28/2020,16:54:27,0.162
08/28/2020,16:54:28,0.176
08/28/2020,16:54:29,0.162
08/28/2020,16:54:30,0.167
08/28/2020,16:54:31,0.159
08/28/2020,16:54:32,0.16
08/28/2020,16:54:33,0.164
08/28/2020,16:54:34,0.154
08/28/2020,16:54:35,0.156
08/28/2020,16:54:36,0.195
08/28/2020,16:54:37,0.165
08/28/2020,16:54:38,0.167
08/28/2020,16:54:39,0.15
08/28/2020,16:54:40,0.16
08/28/2020,16:54:41,0.18
08/28/2020,16:54:42,0.182
08/28/2020,16:54:43,0.17
08/28/2020,16:54:44,0.18
08/28/2020,16:54:45,0.152
08/28/2020,16:54:46,0.186
08/28/2020,16:54:47,0.176
08/28/2020,16:54:48,0.169
08/28/2020,16:54:49,0.159
08/28/2020,16:54:50,0.156
08/28/2020,16:54:51,0.163
08/28/2020,16:54:52,0.157
08/28/2020,16:54:53,0.153
08/28/2020,16:54:54,0.154
08/28/2020,16:54:55,0.184
08/28/2020,16:54:56,0.149
08/28/2020,16:54:57,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,08/28/2020
Start Time:,05:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.115
,Time of Minimum:,05:54:21
,Date of Minimum:,08/28/2020
,Maximum:,0.161
,Time of Maximum:,05:54:41
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,17:53:59,0.121
08/28/2020,17:54:00,0.119
08/28/2020,17:54:01,0.123
08/28/2020,17:54:02,0.13
08/28/2020,17:54:03,0.127
08/28/2020,17:54:04,0.124
08/28/2020,17:54:05,0.131
08/28/2020,17:54:06,0.121
08/28/2020,17:54:07,0.126
08/28/2020,17:54:08,0.142
08/28/2020,17:54:09,0.119
08/28/2020,17:54:10,0.118
08/28/2020,17:54:11,0.121
08/28/2020,17:54:12,0.131
08/28/2020,17:54:13,0.127
08/28/2020,17:54:14,0.126
08/28/2020,17:54:15,0.145
08/28/2020,17:54:16,0.149
08/28/2020,17:54:17,0.129
08/28/2020,17:54:18,0.131
08/28/2020,17:54:19,0.121
08/28/2020,17:54:20,0.132
08/28/2020,17:54:21,0.115
08/28/2020,17:54:22,0.133
08/28/2020,17:54:23,0.121
08/28/2020,17:54:24,0.135
08/28/2020,17:54:25,0.129
08/28/2020,17:54:26,0.135
08/28/2020,17:54:27,0.136
08/28/2020,17:54:28,0.134
08/28/2020,17:54:29,0.124
08/28/2020,17:54:30,0.134
08/28/2020,17:54:31,0.137
08/28/2020,17:54:32,0.129
08/28/2020,17:54:33,0.122
08/28/2020,17:54:34,0.128
08/28/2020,17:54:35,0.131
08/28/2020,17:54:36,0.158
08/28/2020,17:54:37,0.13
08/28/2020,17:54:38,0.148
08/28/2020,17:54:39,0.128
08/28/2020,17:54:40,0.136
08/28/2020,17:54:41,0.161
08/28/2020,17:54:42,0.15
08/28/2020,17:54:43,0.126
08/28/2020,17:54:44,0.146
08/28/2020,17:54:45,0.123
08/28/2020,17:54:46,0.13
08/28/2020,17:54:47,0.141
08/28/2020,17:54:48,0.122
08/28/2020,17:54:49,0.128
08/28/2020,17:54:50,0.129
08/28/2020,17:54:51,0.117
08/28/2020,17:54:52,0.131
08/28/2020,17:54:53,0.121
08/28/2020,17:54:54,0.138
08/28/2020,17:54:55,0.121
08/28/2020,17:54:56,0.121
08/28/2020,17:54:57,0.126
08/28/2020,17:54:58,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,08/28/2020
Start Time:,06:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.097
,Time of Minimum:,06:54:09
,Date of Minimum:,08/28/2020
,Maximum:,0.144
,Time of Maximum:,06:54:20
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,18:53:59,0.122
08/28/2020,18:54:00,0.13
08/28/2020,18:54:01,0.123
08/28/2020,18:54:02,0.119
08/28/2020,18:54:03,0.122
08/28/2020,18:54:04,0.106
08/28/2020,18:54:05,0.129
08/28/2020,18:54:06,0.127
08/28/2020,18:54:07,0.114
08/28/2020,18:54:08,0.115
08/28/2020,18:54:09,0.097
08/28/2020,18:54:10,0.119
08/28/2020,18:54:11,0.11
08/28/2020,18:54:12,0.12
08/28/2020,18:54:13,0.113
08/28/2020,18:54:14,0.117
08/28/2020,18:54:15,0.142
08/28/2020,18:54:16,0.126
08/28/2020,18:54:17,0.13
08/28/2020,18:54:18,0.129
08/28/2020,18:54:19,0.128
08/28/2020,18:54:20,0.144
08/28/2020,18:54:21,0.129
08/28/2020,18:54:22,0.121
08/28/2020,18:54:23,0.118
08/28/2020,18:54:24,0.118
08/28/2020,18:54:25,0.12
08/28/2020,18:54:26,0.121
08/28/2020,18:54:27,0.121
08/28/2020,18:54:28,0.124
08/28/2020,18:54:29,0.126
08/28/2020,18:54:30,0.122
08/28/2020,18:54:31,0.133
08/28/2020,18:54:32,0.131
08/28/2020,18:54:33,0.116
08/28/2020,18:54:34,0.123
08/28/2020,18:54:35,0.127
08/28/2020,18:54:36,0.128
08/28/2020,18:54:37,0.117
08/28/2020,18:54:38,0.141
08/28/2020,18:54:39,0.122
08/28/2020,18:54:40,0.139
08/28/2020,18:54:41,0.13
08/28/2020,18:54:42,0.134
08/28/2020,18:54:43,0.138
08/28/2020,18:54:44,0.119
08/28/2020,18:54:45,0.124
08/28/2020,18:54:46,0.117
08/28/2020,18:54:47,0.116
08/28/2020,18:54:48,0.128
08/28/2020,18:54:49,0.135
08/28/2020,18:54:50,0.122
08/28/2020,18:54:51,0.123
08/28/2020,18:54:52,0.123
08/28/2020,18:54:53,0.132
08/28/2020,18:54:54,0.127
08/28/2020,18:54:55,0.131
08/28/2020,18:54:56,0.122
08/28/2020,18:54:57,0.125
08/28/2020,18:54:58,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,08/28/2020
Start Time:,07:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.125
,Time of Minimum:,07:54:52
,Date of Minimum:,08/28/2020
,Maximum:,0.206
,Time of Maximum:,07:54:14
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,19:53:59,0.159
08/28/2020,19:54:00,0.142
08/28/2020,19:54:01,0.159
08/28/2020,19:54:02,0.145
08/28/2020,19:54:03,0.141
08/28/2020,19:54:04,0.155
08/28/2020,19:54:05,0.145
08/28/2020,19:54:06,0.129
08/28/2020,19:54:07,0.158
08/28/2020,19:54:08,0.16
08/28/2020,19:54:09,0.149
08/28/2020,19:54:10,0.147
08/28/2020,19:54:11,0.147
08/28/2020,19:54:12,0.148
08/28/2020,19:54:13,0.174
08/28/2020,19:54:14,0.206
08/28/2020,19:54:15,0.153
08/28/2020,19:54:16,0.15
08/28/2020,19:54:17,0.154
08/28/2020,19:54:18,0.141
08/28/2020,19:54:19,0.15
08/28/2020,19:54:20,0.162
08/28/2020,19:54:21,0.148
08/28/2020,19:54:22,0.138
08/28/2020,19:54:23,0.157
08/28/2020,19:54:24,0.144
08/28/2020,19:54:25,0.149
08/28/2020,19:54:26,0.146
08/28/2020,19:54:27,0.151
08/28/2020,19:54:28,0.151
08/28/2020,19:54:29,0.145
08/28/2020,19:54:30,0.156
08/28/2020,19:54:31,0.156
08/28/2020,19:54:32,0.147
08/28/2020,19:54:33,0.17
08/28/2020,19:54:34,0.165
08/28/2020,19:54:35,0.147
08/28/2020,19:54:36,0.184
08/28/2020,19:54:37,0.155
08/28/2020,19:54:38,0.162
08/28/2020,19:54:39,0.162
08/28/2020,19:54:40,0.157
08/28/2020,19:54:41,0.149
08/28/2020,19:54:42,0.175
08/28/2020,19:54:43,0.164
08/28/2020,19:54:44,0.144
08/28/2020,19:54:45,0.147
08/28/2020,19:54:46,0.155
08/28/2020,19:54:47,0.188
08/28/2020,19:54:48,0.159
08/28/2020,19:54:49,0.142
08/28/2020,19:54:50,0.153
08/28/2020,19:54:51,0.131
08/28/2020,19:54:52,0.125
08/28/2020,19:54:53,0.128
08/28/2020,19:54:54,0.131
08/28/2020,19:54:55,0.152
08/28/2020,19:54:56,0.127
