TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,12:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/14/2022,12:19:56,0.166
05/14/2022,12:19:57,0.164
05/14/2022,12:19:58,0.151
05/14/2022,12:19:59,0.141
05/14/2022,12:20:00,0.162
05/14/2022,12:20:01,0.162
05/14/2022,12:20:02,0.16
05/14/2022,12:20:03,0.143
05/14/2022,12:20:04,0.161
05/14/2022,12:20:05,0.146
05/14/2022,12:20:06,0.165
05/14/2022,12:20:07,0.166
05/14/2022,12:20:08,0.168
05/14/2022,12:20:09,0.144
05/14/2022,12:20:10,0.161
05/14/2022,12:20:11,0.14
05/14/2022,12:20:12,0.188
05/14/2022,12:20:13,0.181
05/14/2022,12:20:14,0.151
05/14/2022,12:20:15,0.124
05/14/2022,12:20:16,0.141
05/14/2022,12:20:17,0.175
05/14/2022,12:20:18,0.147
05/14/2022,12:20:19,0.139
05/14/2022,12:20:20,0.132
05/14/2022,12:20:21,0.173
05/14/2022,12:20:22,0.155
05/14/2022,12:20:23,0.129
05/14/2022,12:20:24,0.145
05/14/2022,12:20:25,0.14
05/14/2022,12:20:26,0.106
05/14/2022,12:20:27,0.135
05/14/2022,12:20:28,0.135
05/14/2022,12:20:29,0.123
05/14/2022,12:20:30,0.148
05/14/2022,12:20:31,0.14
05/14/2022,12:20:32,0.137
05/14/2022,12:20:33,0.144
05/14/2022,12:20:34,0.178
05/14/2022,12:20:35,0.168
05/14/2022,12:20:36,0.145
05/14/2022,12:20:37,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,05/14/2022
Start Time:,01:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.043
,Time of Minimum:,01:20:23
,Date of Minimum:,05/14/2022
,Maximum:,0.114
,Time of Maximum:,01:19:44
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,13:19:38,0.071
05/14/2022,13:19:39,0.072
05/14/2022,13:19:40,0.08
05/14/2022,13:19:41,0.085
05/14/2022,13:19:42,0.08
05/14/2022,13:19:43,0.076
05/14/2022,13:19:44,0.114
05/14/2022,13:19:45,0.095
05/14/2022,13:19:46,0.093
05/14/2022,13:19:47,0.077
05/14/2022,13:19:48,0.072
05/14/2022,13:19:49,0.072
05/14/2022,13:19:50,0.067
05/14/2022,13:19:51,0.074
05/14/2022,13:19:52,0.059
05/14/2022,13:19:53,0.058
05/14/2022,13:19:54,0.059
05/14/2022,13:19:55,0.051
05/14/2022,13:19:56,0.058
05/14/2022,13:19:57,0.074
05/14/2022,13:19:58,0.085
05/14/2022,13:19:59,0.063
05/14/2022,13:20:00,0.072
05/14/2022,13:20:01,0.073
05/14/2022,13:20:02,0.077
05/14/2022,13:20:03,0.082
05/14/2022,13:20:04,0.098
05/14/2022,13:20:05,0.078
05/14/2022,13:20:06,0.088
05/14/2022,13:20:07,0.087
05/14/2022,13:20:08,0.083
05/14/2022,13:20:09,0.086
05/14/2022,13:20:10,0.075
05/14/2022,13:20:11,0.089
05/14/2022,13:20:12,0.084
05/14/2022,13:20:13,0.068
05/14/2022,13:20:14,0.066
05/14/2022,13:20:15,0.083
05/14/2022,13:20:16,0.062
05/14/2022,13:20:17,0.07
05/14/2022,13:20:18,0.073
05/14/2022,13:20:19,0.075
05/14/2022,13:20:20,0.058
05/14/2022,13:20:21,0.053
05/14/2022,13:20:22,0.063
05/14/2022,13:20:23,0.043
05/14/2022,13:20:24,0.058
05/14/2022,13:20:25,0.062
05/14/2022,13:20:26,0.071
05/14/2022,13:20:27,0.062
05/14/2022,13:20:28,0.064
05/14/2022,13:20:29,0.055
05/14/2022,13:20:30,0.076
05/14/2022,13:20:31,0.07
05/14/2022,13:20:32,0.083
05/14/2022,13:20:33,0.078
05/14/2022,13:20:34,0.077
05/14/2022,13:20:35,0.096
05/14/2022,13:20:36,0.074
05/14/2022,13:20:37,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,05/14/2022
Start Time:,02:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.018
,Time of Minimum:,02:19:51
,Date of Minimum:,05/14/2022
,Maximum:,0.072
,Time of Maximum:,02:20:13
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,14:19:38,0.041
05/14/2022,14:19:39,0.039
05/14/2022,14:19:40,0.041
05/14/2022,14:19:41,0.036
05/14/2022,14:19:42,0.046
05/14/2022,14:19:43,0.071
05/14/2022,14:19:44,0.051
05/14/2022,14:19:45,0.036
05/14/2022,14:19:46,0.039
05/14/2022,14:19:47,0.027
05/14/2022,14:19:48,0.022
05/14/2022,14:19:49,0.028
05/14/2022,14:19:50,0.049
05/14/2022,14:19:51,0.018
05/14/2022,14:19:52,0.026
05/14/2022,14:19:53,0.038
05/14/2022,14:19:54,0.047
05/14/2022,14:19:55,0.046
05/14/2022,14:19:56,0.037
05/14/2022,14:19:57,0.05
05/14/2022,14:19:58,0.052
05/14/2022,14:19:59,0.055
05/14/2022,14:20:00,0.036
05/14/2022,14:20:01,0.04
05/14/2022,14:20:02,0.032
05/14/2022,14:20:03,0.034
05/14/2022,14:20:04,0.037
05/14/2022,14:20:05,0.029
05/14/2022,14:20:06,0.039
05/14/2022,14:20:07,0.047
05/14/2022,14:20:08,0.026
05/14/2022,14:20:09,0.038
05/14/2022,14:20:10,0.059
05/14/2022,14:20:11,0.041
05/14/2022,14:20:12,0.046
05/14/2022,14:20:13,0.072
05/14/2022,14:20:14,0.063
05/14/2022,14:20:15,0.039
05/14/2022,14:20:16,0.032
05/14/2022,14:20:17,0.037
05/14/2022,14:20:18,0.031
05/14/2022,14:20:19,0.033
05/14/2022,14:20:20,0.023
05/14/2022,14:20:21,0.036
05/14/2022,14:20:22,0.023
05/14/2022,14:20:23,0.03
05/14/2022,14:20:24,0.036
05/14/2022,14:20:25,0.038
05/14/2022,14:20:26,0.044
05/14/2022,14:20:27,0.045
05/14/2022,14:20:28,0.044
05/14/2022,14:20:29,0.049
05/14/2022,14:20:30,0.047
05/14/2022,14:20:31,0.047
05/14/2022,14:20:32,0.056
05/14/2022,14:20:33,0.044
05/14/2022,14:20:34,0.037
05/14/2022,14:20:35,0.039
05/14/2022,14:20:36,0.043
05/14/2022,14:20:37,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,05/14/2022
Start Time:,03:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,03:19:46
,Date of Minimum:,05/14/2022
,Maximum:,0.052
,Time of Maximum:,03:20:28
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,15:19:38,0.028
05/14/2022,15:19:39,0.023
05/14/2022,15:19:40,0.022
05/14/2022,15:19:41,0.02
05/14/2022,15:19:42,0.018
05/14/2022,15:19:43,0.009
05/14/2022,15:19:44,0.009
05/14/2022,15:19:45,0.011
05/14/2022,15:19:46,0.002
05/14/2022,15:19:47,0.03
05/14/2022,15:19:48,0.006
05/14/2022,15:19:49,0.012
05/14/2022,15:19:50,0.024
05/14/2022,15:19:51,0.022
05/14/2022,15:19:52,0.024
05/14/2022,15:19:53,0.026
05/14/2022,15:19:54,0.024
05/14/2022,15:19:55,0.026
05/14/2022,15:19:56,0.026
05/14/2022,15:19:57,0.018
05/14/2022,15:19:58,0.023
05/14/2022,15:19:59,0.01
05/14/2022,15:20:00,0.006
05/14/2022,15:20:01,0.01
05/14/2022,15:20:02,0.014
05/14/2022,15:20:03,0.014
05/14/2022,15:20:04,0.019
05/14/2022,15:20:05,0.018
05/14/2022,15:20:06,0.014
05/14/2022,15:20:07,0.031
05/14/2022,15:20:08,0.032
05/14/2022,15:20:09,0.027
05/14/2022,15:20:10,0.026
05/14/2022,15:20:11,0.025
05/14/2022,15:20:12,0.028
05/14/2022,15:20:13,0.041
05/14/2022,15:20:14,0.013
05/14/2022,15:20:15,0.01
05/14/2022,15:20:16,0.007
05/14/2022,15:20:17,0.005
05/14/2022,15:20:18,0.012
05/14/2022,15:20:19,0.012
05/14/2022,15:20:20,0.014
05/14/2022,15:20:21,0.018
05/14/2022,15:20:22,0.04
05/14/2022,15:20:23,0.046
05/14/2022,15:20:24,0.03
05/14/2022,15:20:25,0.03
05/14/2022,15:20:26,0.034
05/14/2022,15:20:27,0.019
05/14/2022,15:20:28,0.052
05/14/2022,15:20:29,0.012
05/14/2022,15:20:30,0.012
05/14/2022,15:20:31,0.01
05/14/2022,15:20:32,0.014
05/14/2022,15:20:33,0.038
05/14/2022,15:20:34,0.011
05/14/2022,15:20:35,0.012
05/14/2022,15:20:36,0.01
05/14/2022,15:20:37,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,05/14/2022
Start Time:,04:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,04:20:30
,Date of Minimum:,05/14/2022
,Maximum:,0.061
,Time of Maximum:,04:20:04
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,16:19:39,0.038
05/14/2022,16:19:40,0.029
05/14/2022,16:19:41,0.036
05/14/2022,16:19:42,0.029
05/14/2022,16:19:43,0.029
05/14/2022,16:19:44,0.027
05/14/2022,16:19:45,0.027
05/14/2022,16:19:46,0.021
05/14/2022,16:19:47,0.014
05/14/2022,16:19:48,0.014
05/14/2022,16:19:49,0.019
05/14/2022,16:19:50,0.013
05/14/2022,16:19:51,0.015
05/14/2022,16:19:52,0.029
05/14/2022,16:19:53,0.026
05/14/2022,16:19:54,0.039
05/14/2022,16:19:55,0.02
05/14/2022,16:19:56,0.026
05/14/2022,16:19:57,0.039
05/14/2022,16:19:58,0.027
05/14/2022,16:19:59,0.031
05/14/2022,16:20:00,0.027
05/14/2022,16:20:01,0.024
05/14/2022,16:20:02,0.053
05/14/2022,16:20:03,0.031
05/14/2022,16:20:04,0.061
05/14/2022,16:20:05,0.026
05/14/2022,16:20:06,0.022
05/14/2022,16:20:07,0.023
05/14/2022,16:20:08,0.019
05/14/2022,16:20:09,0.028
05/14/2022,16:20:10,0.022
05/14/2022,16:20:11,0.023
05/14/2022,16:20:12,0.016
05/14/2022,16:20:13,0.022
05/14/2022,16:20:14,0.016
05/14/2022,16:20:15,0.023
05/14/2022,16:20:16,0.022
05/14/2022,16:20:17,0.014
05/14/2022,16:20:18,0.02
05/14/2022,16:20:19,0.03
05/14/2022,16:20:20,0.014
05/14/2022,16:20:21,0.015
05/14/2022,16:20:22,0.019
05/14/2022,16:20:23,0.015
05/14/2022,16:20:24,0.025
05/14/2022,16:20:25,0.019
05/14/2022,16:20:26,0.026
05/14/2022,16:20:27,0.011
05/14/2022,16:20:28,0.021
05/14/2022,16:20:29,0.02
05/14/2022,16:20:30,0.008
05/14/2022,16:20:31,0.009
05/14/2022,16:20:32,0.013
05/14/2022,16:20:33,0.012
05/14/2022,16:20:34,0.028
05/14/2022,16:20:35,0.014
05/14/2022,16:20:36,0.013
05/14/2022,16:20:37,0.017
05/14/2022,16:20:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,05/14/2022
Start Time:,05:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,05:20:33
,Date of Minimum:,05/14/2022
,Maximum:,0.06
,Time of Maximum:,05:20:11
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,17:19:39,0.022
05/14/2022,17:19:40,0.018
05/14/2022,17:19:41,0.017
05/14/2022,17:19:42,0.038
05/14/2022,17:19:43,0.016
05/14/2022,17:19:44,0.022
05/14/2022,17:19:45,0.023
05/14/2022,17:19:46,0.023
05/14/2022,17:19:47,0.029
05/14/2022,17:19:48,0.031
05/14/2022,17:19:49,0.051
05/14/2022,17:19:50,0.033
05/14/2022,17:19:51,0.057
05/14/2022,17:19:52,0.038
05/14/2022,17:19:53,0.031
05/14/2022,17:19:54,0.035
05/14/2022,17:19:55,0.047
05/14/2022,17:19:56,0.044
05/14/2022,17:19:57,0.032
05/14/2022,17:19:58,0.028
05/14/2022,17:19:59,0.027
05/14/2022,17:20:00,0.033
05/14/2022,17:20:01,0.022
05/14/2022,17:20:02,0.029
05/14/2022,17:20:03,0.026
05/14/2022,17:20:04,0.017
05/14/2022,17:20:05,0.035
05/14/2022,17:20:06,0.016
05/14/2022,17:20:07,0.019
05/14/2022,17:20:08,0.022
05/14/2022,17:20:09,0.019
05/14/2022,17:20:10,0.035
05/14/2022,17:20:11,0.06
05/14/2022,17:20:12,0.039
05/14/2022,17:20:13,0.034
05/14/2022,17:20:14,0.049
05/14/2022,17:20:15,0.038
05/14/2022,17:20:16,0.036
05/14/2022,17:20:17,0.026
05/14/2022,17:20:18,0.041
05/14/2022,17:20:19,0.018
05/14/2022,17:20:20,0.015
05/14/2022,17:20:21,0.026
05/14/2022,17:20:22,0.024
05/14/2022,17:20:23,0.021
05/14/2022,17:20:24,0.043
05/14/2022,17:20:25,0.046
05/14/2022,17:20:26,0.032
05/14/2022,17:20:27,0.045
05/14/2022,17:20:28,0.03
05/14/2022,17:20:29,0.033
05/14/2022,17:20:30,0.028
05/14/2022,17:20:31,0.022
05/14/2022,17:20:32,0.018
05/14/2022,17:20:33,0.011
05/14/2022,17:20:34,0.018
05/14/2022,17:20:35,0.013
05/14/2022,17:20:36,0.025
05/14/2022,17:20:37,0.03
05/14/2022,17:20:38,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,05/14/2022
Start Time:,06:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,06:19:55
,Date of Minimum:,05/14/2022
,Maximum:,0.085
,Time of Maximum:,06:19:47
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,18:19:39,0.036
05/14/2022,18:19:40,0.05
05/14/2022,18:19:41,0.038
05/14/2022,18:19:42,0.049
05/14/2022,18:19:43,0.047
05/14/2022,18:19:44,0.048
05/14/2022,18:19:45,0.045
05/14/2022,18:19:46,0.04
05/14/2022,18:19:47,0.085
05/14/2022,18:19:48,0.036
05/14/2022,18:19:49,0.044
05/14/2022,18:19:50,0.031
05/14/2022,18:19:51,0.028
05/14/2022,18:19:52,0.021
05/14/2022,18:19:53,0.02
05/14/2022,18:19:54,0.018
05/14/2022,18:19:55,0.016
05/14/2022,18:19:56,0.019
05/14/2022,18:19:57,0.017
05/14/2022,18:19:58,0.025
05/14/2022,18:19:59,0.021
05/14/2022,18:20:00,0.029
05/14/2022,18:20:01,0.026
05/14/2022,18:20:02,0.051
05/14/2022,18:20:03,0.042
05/14/2022,18:20:04,0.038
05/14/2022,18:20:05,0.048
05/14/2022,18:20:06,0.047
05/14/2022,18:20:07,0.047
05/14/2022,18:20:08,0.042
05/14/2022,18:20:09,0.037
05/14/2022,18:20:10,0.056
05/14/2022,18:20:11,0.037
05/14/2022,18:20:12,0.036
05/14/2022,18:20:13,0.035
05/14/2022,18:20:14,0.024
05/14/2022,18:20:15,0.018
05/14/2022,18:20:16,0.022
05/14/2022,18:20:17,0.018
05/14/2022,18:20:18,0.028
05/14/2022,18:20:19,0.021
05/14/2022,18:20:20,0.02
05/14/2022,18:20:21,0.048
05/14/2022,18:20:22,0.037
05/14/2022,18:20:23,0.032
05/14/2022,18:20:24,0.046
05/14/2022,18:20:25,0.053
05/14/2022,18:20:26,0.038
05/14/2022,18:20:27,0.043
05/14/2022,18:20:28,0.062
05/14/2022,18:20:29,0.038
05/14/2022,18:20:30,0.051
05/14/2022,18:20:31,0.032
05/14/2022,18:20:32,0.037
05/14/2022,18:20:33,0.031
05/14/2022,18:20:34,0.024
05/14/2022,18:20:35,0.02
05/14/2022,18:20:36,0.036
05/14/2022,18:20:37,0.022
05/14/2022,18:20:38,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,05/14/2022
Start Time:,07:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,07:19:40
,Date of Minimum:,05/14/2022
,Maximum:,0.081
,Time of Maximum:,07:20:31
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,19:19:39,0.047
05/14/2022,19:19:40,0.038
05/14/2022,19:19:41,0.071
05/14/2022,19:19:42,0.041
05/14/2022,19:19:43,0.058
05/14/2022,19:19:44,0.079
05/14/2022,19:19:45,0.057
05/14/2022,19:19:46,0.056
05/14/2022,19:19:47,0.054
05/14/2022,19:19:48,0.043
05/14/2022,19:19:49,0.063
05/14/2022,19:19:50,0.053
05/14/2022,19:19:51,0.062
05/14/2022,19:19:52,0.043
05/14/2022,19:19:53,0.053
05/14/2022,19:19:54,0.069
05/14/2022,19:19:55,0.057
05/14/2022,19:19:56,0.069
05/14/2022,19:19:57,0.069
05/14/2022,19:19:58,0.067
05/14/2022,19:19:59,0.054
05/14/2022,19:20:00,0.068
05/14/2022,19:20:01,0.067
05/14/2022,19:20:02,0.065
05/14/2022,19:20:03,0.073
05/14/2022,19:20:04,0.075
05/14/2022,19:20:05,0.077
05/14/2022,19:20:06,0.074
05/14/2022,19:20:07,0.065
05/14/2022,19:20:08,0.063
05/14/2022,19:20:09,0.058
05/14/2022,19:20:10,0.053
05/14/2022,19:20:11,0.068
05/14/2022,19:20:12,0.067
05/14/2022,19:20:13,0.053
05/14/2022,19:20:14,0.058
05/14/2022,19:20:15,0.054
05/14/2022,19:20:16,0.054
05/14/2022,19:20:17,0.041
05/14/2022,19:20:18,0.048
05/14/2022,19:20:19,0.06
05/14/2022,19:20:20,0.044
05/14/2022,19:20:21,0.044
05/14/2022,19:20:22,0.053
05/14/2022,19:20:23,0.073
05/14/2022,19:20:24,0.057
05/14/2022,19:20:25,0.079
05/14/2022,19:20:26,0.066
05/14/2022,19:20:27,0.07
05/14/2022,19:20:28,0.071
05/14/2022,19:20:29,0.068
05/14/2022,19:20:30,0.062
05/14/2022,19:20:31,0.081
05/14/2022,19:20:32,0.062
05/14/2022,19:20:33,0.071
05/14/2022,19:20:34,0.07
05/14/2022,19:20:35,0.071
05/14/2022,19:20:36,0.053
05/14/2022,19:20:37,0.054
05/14/2022,19:20:38,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,05/14/2022
Start Time:,08:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,08:19:48
,Date of Minimum:,05/14/2022
,Maximum:,0.075
,Time of Maximum:,08:20:23
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,20:19:39,0.052
05/14/2022,20:19:40,0.045
05/14/2022,20:19:41,0.047
05/14/2022,20:19:42,0.053
05/14/2022,20:19:43,0.041
05/14/2022,20:19:44,0.033
05/14/2022,20:19:45,0.033
05/14/2022,20:19:46,0.032
05/14/2022,20:19:47,0.028
05/14/2022,20:19:48,0.02
05/14/2022,20:19:49,0.026
05/14/2022,20:19:50,0.028
05/14/2022,20:19:51,0.035
05/14/2022,20:19:52,0.035
05/14/2022,20:19:53,0.042
05/14/2022,20:19:54,0.046
05/14/2022,20:19:55,0.047
05/14/2022,20:19:56,0.038
05/14/2022,20:19:57,0.047
05/14/2022,20:19:58,0.06
05/14/2022,20:19:59,0.045
05/14/2022,20:20:00,0.059
05/14/2022,20:20:01,0.028
05/14/2022,20:20:02,0.034
05/14/2022,20:20:03,0.027
05/14/2022,20:20:04,0.021
05/14/2022,20:20:05,0.028
05/14/2022,20:20:06,0.021
05/14/2022,20:20:07,0.022
05/14/2022,20:20:08,0.023
05/14/2022,20:20:09,0.04
05/14/2022,20:20:10,0.026
05/14/2022,20:20:11,0.025
05/14/2022,20:20:12,0.022
05/14/2022,20:20:13,0.025
05/14/2022,20:20:14,0.03
05/14/2022,20:20:15,0.034
05/14/2022,20:20:16,0.043
05/14/2022,20:20:17,0.037
05/14/2022,20:20:18,0.035
05/14/2022,20:20:19,0.038
05/14/2022,20:20:20,0.045
05/14/2022,20:20:21,0.043
05/14/2022,20:20:22,0.051
05/14/2022,20:20:23,0.075
05/14/2022,20:20:24,0.044
05/14/2022,20:20:25,0.044
05/14/2022,20:20:26,0.056
05/14/2022,20:20:27,0.046
05/14/2022,20:20:28,0.048
05/14/2022,20:20:29,0.052
05/14/2022,20:20:30,0.046
05/14/2022,20:20:31,0.042
05/14/2022,20:20:32,0.041
05/14/2022,20:20:33,0.049
05/14/2022,20:20:34,0.046
05/14/2022,20:20:35,0.041
05/14/2022,20:20:36,0.035
05/14/2022,20:20:37,0.048
05/14/2022,20:20:38,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,05/14/2022
Start Time:,09:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.077
,Time of Minimum:,09:20:25
,Date of Minimum:,05/14/2022
,Maximum:,0.143
,Time of Maximum:,09:20:04
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,21:19:39,0.095
05/14/2022,21:19:40,0.125
05/14/2022,21:19:41,0.102
05/14/2022,21:19:42,0.106
05/14/2022,21:19:43,0.105
05/14/2022,21:19:44,0.117
05/14/2022,21:19:45,0.097
05/14/2022,21:19:46,0.111
05/14/2022,21:19:47,0.125
05/14/2022,21:19:48,0.113
05/14/2022,21:19:49,0.108
05/14/2022,21:19:50,0.129
05/14/2022,21:19:51,0.116
05/14/2022,21:19:52,0.089
05/14/2022,21:19:53,0.103
05/14/2022,21:19:54,0.099
05/14/2022,21:19:55,0.104
05/14/2022,21:19:56,0.095
05/14/2022,21:19:57,0.099
05/14/2022,21:19:58,0.121
05/14/2022,21:19:59,0.124
05/14/2022,21:20:00,0.111
05/14/2022,21:20:01,0.089
05/14/2022,21:20:02,0.093
05/14/2022,21:20:03,0.119
05/14/2022,21:20:04,0.143
05/14/2022,21:20:05,0.101
05/14/2022,21:20:06,0.103
05/14/2022,21:20:07,0.107
05/14/2022,21:20:08,0.132
05/14/2022,21:20:09,0.11
05/14/2022,21:20:10,0.114
05/14/2022,21:20:11,0.092
05/14/2022,21:20:12,0.093
05/14/2022,21:20:13,0.09
05/14/2022,21:20:14,0.113
05/14/2022,21:20:15,0.088
05/14/2022,21:20:16,0.094
05/14/2022,21:20:17,0.092
05/14/2022,21:20:18,0.09
05/14/2022,21:20:19,0.083
05/14/2022,21:20:20,0.102
05/14/2022,21:20:21,0.086
05/14/2022,21:20:22,0.079
05/14/2022,21:20:23,0.081
05/14/2022,21:20:24,0.083
05/14/2022,21:20:25,0.077
05/14/2022,21:20:26,0.083
05/14/2022,21:20:27,0.098
05/14/2022,21:20:28,0.096
05/14/2022,21:20:29,0.097
05/14/2022,21:20:30,0.106
05/14/2022,21:20:31,0.104
05/14/2022,21:20:32,0.09
05/14/2022,21:20:33,0.1
05/14/2022,21:20:34,0.101
05/14/2022,21:20:35,0.099
05/14/2022,21:20:36,0.09
05/14/2022,21:20:37,0.104
05/14/2022,21:20:38,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,05/14/2022
Start Time:,10:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.087
,Time of Minimum:,10:20:37
,Date of Minimum:,05/14/2022
,Maximum:,0.138
,Time of Maximum:,10:20:10
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,22:19:39,0.12
05/14/2022,22:19:40,0.116
05/14/2022,22:19:41,0.117
05/14/2022,22:19:42,0.12
05/14/2022,22:19:43,0.131
05/14/2022,22:19:44,0.134
05/14/2022,22:19:45,0.116
05/14/2022,22:19:46,0.111
05/14/2022,22:19:47,0.106
05/14/2022,22:19:48,0.114
05/14/2022,22:19:49,0.105
05/14/2022,22:19:50,0.106
05/14/2022,22:19:51,0.108
05/14/2022,22:19:52,0.101
05/14/2022,22:19:53,0.099
05/14/2022,22:19:54,0.101
05/14/2022,22:19:55,0.091
