TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,11:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/10/2021,20:59:05,0.058
08/10/2021,20:59:06,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,08/10/2021
Start Time:,09:58:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.039
,Time of Minimum:,09:58:09
,Date of Minimum:,08/10/2021
,Maximum:,0.093
,Time of Maximum:,09:58:27
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,21:58:07,0.049
08/10/2021,21:58:08,0.075
08/10/2021,21:58:09,0.039
08/10/2021,21:58:10,0.074
08/10/2021,21:58:11,0.078
08/10/2021,21:58:12,0.058
08/10/2021,21:58:13,0.056
08/10/2021,21:58:14,0.048
08/10/2021,21:58:15,0.064
08/10/2021,21:58:16,0.068
08/10/2021,21:58:17,0.055
08/10/2021,21:58:18,0.058
08/10/2021,21:58:19,0.057
08/10/2021,21:58:20,0.062
08/10/2021,21:58:21,0.057
08/10/2021,21:58:22,0.064
08/10/2021,21:58:23,0.075
08/10/2021,21:58:24,0.051
08/10/2021,21:58:25,0.069
08/10/2021,21:58:26,0.066
08/10/2021,21:58:27,0.093
08/10/2021,21:58:28,0.079
08/10/2021,21:58:29,0.068
08/10/2021,21:58:30,0.072
08/10/2021,21:58:31,0.058
08/10/2021,21:58:32,0.064
08/10/2021,21:58:33,0.062
08/10/2021,21:58:34,0.055
08/10/2021,21:58:35,0.054
08/10/2021,21:58:36,0.05
08/10/2021,21:58:37,0.082
08/10/2021,21:58:38,0.056
08/10/2021,21:58:39,0.059
08/10/2021,21:58:40,0.078
08/10/2021,21:58:41,0.059
08/10/2021,21:58:42,0.062
08/10/2021,21:58:43,0.067
08/10/2021,21:58:44,0.056
08/10/2021,21:58:45,0.053
08/10/2021,21:58:46,0.061
08/10/2021,21:58:47,0.062
08/10/2021,21:58:48,0.064
08/10/2021,21:58:49,0.06
08/10/2021,21:58:50,0.074
08/10/2021,21:58:51,0.067
08/10/2021,21:58:52,0.056
08/10/2021,21:58:53,0.055
08/10/2021,21:58:54,0.068
08/10/2021,21:58:55,0.059
08/10/2021,21:58:56,0.057
08/10/2021,21:58:57,0.069
08/10/2021,21:58:58,0.056
08/10/2021,21:58:59,0.062
08/10/2021,21:59:00,0.063
08/10/2021,21:59:01,0.054
08/10/2021,21:59:02,0.052
08/10/2021,21:59:03,0.056
08/10/2021,21:59:04,0.065
08/10/2021,21:59:05,0.065
08/10/2021,21:59:06,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,08/10/2021
Start Time:,10:58:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.062
,Time of Minimum:,10:59:06
,Date of Minimum:,08/10/2021
,Maximum:,0.148
,Time of Maximum:,10:58:38
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,22:58:07,0.077
08/10/2021,22:58:08,0.073
08/10/2021,22:58:09,0.11
08/10/2021,22:58:10,0.083
08/10/2021,22:58:11,0.083
08/10/2021,22:58:12,0.078
08/10/2021,22:58:13,0.073
08/10/2021,22:58:14,0.079
08/10/2021,22:58:15,0.078
08/10/2021,22:58:16,0.074
08/10/2021,22:58:17,0.084
08/10/2021,22:58:18,0.077
08/10/2021,22:58:19,0.107
08/10/2021,22:58:20,0.089
08/10/2021,22:58:21,0.096
08/10/2021,22:58:22,0.088
08/10/2021,22:58:23,0.137
08/10/2021,22:58:24,0.098
08/10/2021,22:58:25,0.092
08/10/2021,22:58:26,0.096
08/10/2021,22:58:27,0.103
08/10/2021,22:58:28,0.1
08/10/2021,22:58:29,0.094
08/10/2021,22:58:30,0.087
08/10/2021,22:58:31,0.091
08/10/2021,22:58:32,0.093
08/10/2021,22:58:33,0.093
08/10/2021,22:58:34,0.088
08/10/2021,22:58:35,0.09
08/10/2021,22:58:36,0.097
08/10/2021,22:58:37,0.118
08/10/2021,22:58:38,0.148
08/10/2021,22:58:39,0.099
08/10/2021,22:58:40,0.085
08/10/2021,22:58:41,0.083
08/10/2021,22:58:42,0.073
08/10/2021,22:58:43,0.08
08/10/2021,22:58:44,0.109
08/10/2021,22:58:45,0.088
08/10/2021,22:58:46,0.082
08/10/2021,22:58:47,0.088
08/10/2021,22:58:48,0.068
08/10/2021,22:58:49,0.112
08/10/2021,22:58:50,0.095
08/10/2021,22:58:51,0.106
08/10/2021,22:58:52,0.105
08/10/2021,22:58:53,0.083
08/10/2021,22:58:54,0.109
08/10/2021,22:58:55,0.1
08/10/2021,22:58:56,0.066
08/10/2021,22:58:57,0.1
08/10/2021,22:58:58,0.094
08/10/2021,22:58:59,0.129
08/10/2021,22:59:00,0.07
08/10/2021,22:59:01,0.078
08/10/2021,22:59:02,0.08
08/10/2021,22:59:03,0.089
08/10/2021,22:59:04,0.075
08/10/2021,22:59:05,0.079
08/10/2021,22:59:06,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,08/10/2021
Start Time:,11:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,11:58:45
,Date of Minimum:,08/10/2021
,Maximum:,0.086
,Time of Maximum:,11:58:23
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,23:58:08,0.047
08/10/2021,23:58:09,0.052
08/10/2021,23:58:10,0.052
08/10/2021,23:58:11,0.054
08/10/2021,23:58:12,0.048
08/10/2021,23:58:13,0.061
08/10/2021,23:58:14,0.081
08/10/2021,23:58:15,0.051
08/10/2021,23:58:16,0.084
08/10/2021,23:58:17,0.058
08/10/2021,23:58:18,0.063
08/10/2021,23:58:19,0.082
08/10/2021,23:58:20,0.046
08/10/2021,23:58:21,0.048
08/10/2021,23:58:22,0.046
08/10/2021,23:58:23,0.086
08/10/2021,23:58:24,0.046
08/10/2021,23:58:25,0.045
08/10/2021,23:58:26,0.061
08/10/2021,23:58:27,0.045
08/10/2021,23:58:28,0.055
08/10/2021,23:58:29,0.037
08/10/2021,23:58:30,0.036
08/10/2021,23:58:31,0.052
08/10/2021,23:58:32,0.042
08/10/2021,23:58:33,0.051
08/10/2021,23:58:34,0.046
08/10/2021,23:58:35,0.049
08/10/2021,23:58:36,0.05
08/10/2021,23:58:37,0.067
08/10/2021,23:58:38,0.055
08/10/2021,23:58:39,0.05
08/10/2021,23:58:40,0.061
08/10/2021,23:58:41,0.062
08/10/2021,23:58:42,0.06
08/10/2021,23:58:43,0.042
08/10/2021,23:58:44,0.042
08/10/2021,23:58:45,0.033
08/10/2021,23:58:46,0.045
08/10/2021,23:58:47,0.04
08/10/2021,23:58:48,0.046
08/10/2021,23:58:49,0.05
08/10/2021,23:58:50,0.053
08/10/2021,23:58:51,0.059
08/10/2021,23:58:52,0.064
08/10/2021,23:58:53,0.051
08/10/2021,23:58:54,0.074
08/10/2021,23:58:55,0.064
08/10/2021,23:58:56,0.054
08/10/2021,23:58:57,0.048
08/10/2021,23:58:58,0.05
08/10/2021,23:58:59,0.044
08/10/2021,23:59:00,0.057
08/10/2021,23:59:01,0.065
08/10/2021,23:59:02,0.039
08/10/2021,23:59:03,0.058
08/10/2021,23:59:04,0.049
08/10/2021,23:59:05,0.039
08/10/2021,23:59:06,0.05
08/10/2021,23:59:07,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,08/11/2021
Start Time:,12:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,12:58:40
,Date of Minimum:,08/11/2021
,Maximum:,0.06
,Time of Maximum:,12:58:35
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,00:58:08,0.037
08/11/2021,00:58:09,0.031
08/11/2021,00:58:10,0.041
08/11/2021,00:58:11,0.032
08/11/2021,00:58:12,0.033
08/11/2021,00:58:13,0.054
08/11/2021,00:58:14,0.039
08/11/2021,00:58:15,0.038
08/11/2021,00:58:16,0.041
08/11/2021,00:58:17,0.057
08/11/2021,00:58:18,0.043
08/11/2021,00:58:19,0.04
08/11/2021,00:58:20,0.052
08/11/2021,00:58:21,0.045
08/11/2021,00:58:22,0.036
08/11/2021,00:58:23,0.036
08/11/2021,00:58:24,0.038
08/11/2021,00:58:25,0.031
08/11/2021,00:58:26,0.028
08/11/2021,00:58:27,0.036
08/11/2021,00:58:28,0.028
08/11/2021,00:58:29,0.03
08/11/2021,00:58:30,0.051
08/11/2021,00:58:31,0.032
08/11/2021,00:58:32,0.05
08/11/2021,00:58:33,0.039
08/11/2021,00:58:34,0.051
08/11/2021,00:58:35,0.06
08/11/2021,00:58:36,0.049
08/11/2021,00:58:37,0.041
08/11/2021,00:58:38,0.031
08/11/2021,00:58:39,0.033
08/11/2021,00:58:40,0.022
08/11/2021,00:58:41,0.036
08/11/2021,00:58:42,0.027
08/11/2021,00:58:43,0.027
08/11/2021,00:58:44,0.027
08/11/2021,00:58:45,0.025
08/11/2021,00:58:46,0.029
08/11/2021,00:58:47,0.033
08/11/2021,00:58:48,0.052
08/11/2021,00:58:49,0.038
08/11/2021,00:58:50,0.039
08/11/2021,00:58:51,0.041
08/11/2021,00:58:52,0.044
08/11/2021,00:58:53,0.035
08/11/2021,00:58:54,0.043
08/11/2021,00:58:55,0.04
08/11/2021,00:58:56,0.044
08/11/2021,00:58:57,0.036
08/11/2021,00:58:58,0.028
08/11/2021,00:58:59,0.029
08/11/2021,00:59:00,0.032
08/11/2021,00:59:01,0.038
08/11/2021,00:59:02,0.029
08/11/2021,00:59:03,0.041
08/11/2021,00:59:04,0.04
08/11/2021,00:59:05,0.04
08/11/2021,00:59:06,0.034
08/11/2021,00:59:07,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,08/11/2021
Start Time:,01:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,01:59:04
,Date of Minimum:,08/11/2021
,Maximum:,0.069
,Time of Maximum:,01:58:19
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,01:58:08,0.037
08/11/2021,01:58:09,0.022
08/11/2021,01:58:10,0.036
08/11/2021,01:58:11,0.023
08/11/2021,01:58:12,0.028
08/11/2021,01:58:13,0.033
08/11/2021,01:58:14,0.037
08/11/2021,01:58:15,0.035
08/11/2021,01:58:16,0.034
08/11/2021,01:58:17,0.03
08/11/2021,01:58:18,0.036
08/11/2021,01:58:19,0.069
08/11/2021,01:58:20,0.039
08/11/2021,01:58:21,0.041
08/11/2021,01:58:22,0.043
08/11/2021,01:58:23,0.034
08/11/2021,01:58:24,0.04
08/11/2021,01:58:25,0.037
08/11/2021,01:58:26,0.035
08/11/2021,01:58:27,0.028
08/11/2021,01:58:28,0.059
08/11/2021,01:58:29,0.023
08/11/2021,01:58:30,0.035
08/11/2021,01:58:31,0.037
08/11/2021,01:58:32,0.019
08/11/2021,01:58:33,0.03
08/11/2021,01:58:34,0.032
08/11/2021,01:58:35,0.021
08/11/2021,01:58:36,0.03
08/11/2021,01:58:37,0.036
08/11/2021,01:58:38,0.031
08/11/2021,01:58:39,0.051
08/11/2021,01:58:40,0.036
08/11/2021,01:58:41,0.038
08/11/2021,01:58:42,0.039
08/11/2021,01:58:43,0.034
08/11/2021,01:58:44,0.04
08/11/2021,01:58:45,0.035
08/11/2021,01:58:46,0.03
08/11/2021,01:58:47,0.047
08/11/2021,01:58:48,0.038
08/11/2021,01:58:49,0.038
08/11/2021,01:58:50,0.057
08/11/2021,01:58:51,0.035
08/11/2021,01:58:52,0.027
08/11/2021,01:58:53,0.043
08/11/2021,01:58:54,0.041
08/11/2021,01:58:55,0.02
08/11/2021,01:58:56,0.024
08/11/2021,01:58:57,0.037
08/11/2021,01:58:58,0.028
08/11/2021,01:58:59,0.029
08/11/2021,01:59:00,0.023
08/11/2021,01:59:01,0.026
08/11/2021,01:59:02,0.028
08/11/2021,01:59:03,0.025
08/11/2021,01:59:04,0.018
08/11/2021,01:59:05,0.028
08/11/2021,01:59:06,0.027
08/11/2021,01:59:07,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,08/11/2021
Start Time:,02:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,02:59:04
,Date of Minimum:,08/11/2021
,Maximum:,0.068
,Time of Maximum:,02:58:23
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,02:58:08,0.034
08/11/2021,02:58:09,0.039
08/11/2021,02:58:10,0.039
08/11/2021,02:58:11,0.037
08/11/2021,02:58:12,0.037
08/11/2021,02:58:13,0.062
08/11/2021,02:58:14,0.05
08/11/2021,02:58:15,0.034
08/11/2021,02:58:16,0.043
08/11/2021,02:58:17,0.048
08/11/2021,02:58:18,0.044
08/11/2021,02:58:19,0.05
08/11/2021,02:58:20,0.038
08/11/2021,02:58:21,0.043
08/11/2021,02:58:22,0.037
08/11/2021,02:58:23,0.068
08/11/2021,02:58:24,0.045
08/11/2021,02:58:25,0.043
08/11/2021,02:58:26,0.045
08/11/2021,02:58:27,0.04
08/11/2021,02:58:28,0.039
08/11/2021,02:58:29,0.029
08/11/2021,02:58:30,0.049
08/11/2021,02:58:31,0.037
08/11/2021,02:58:32,0.037
08/11/2021,02:58:33,0.037
08/11/2021,02:58:34,0.039
08/11/2021,02:58:35,0.044
08/11/2021,02:58:36,0.037
08/11/2021,02:58:37,0.033
08/11/2021,02:58:38,0.041
08/11/2021,02:58:39,0.033
08/11/2021,02:58:40,0.044
08/11/2021,02:58:41,0.036
08/11/2021,02:58:42,0.036
08/11/2021,02:58:43,0.058
08/11/2021,02:58:44,0.039
08/11/2021,02:58:45,0.049
08/11/2021,02:58:46,0.046
08/11/2021,02:58:47,0.039
08/11/2021,02:58:48,0.042
08/11/2021,02:58:49,0.048
08/11/2021,02:58:50,0.043
08/11/2021,02:58:51,0.035
08/11/2021,02:58:52,0.053
08/11/2021,02:58:53,0.062
08/11/2021,02:58:54,0.05
08/11/2021,02:58:55,0.047
08/11/2021,02:58:56,0.033
08/11/2021,02:58:57,0.033
08/11/2021,02:58:58,0.039
08/11/2021,02:58:59,0.034
08/11/2021,02:59:00,0.037
08/11/2021,02:59:01,0.028
08/11/2021,02:59:02,0.032
08/11/2021,02:59:03,0.032
08/11/2021,02:59:04,0.027
08/11/2021,02:59:05,0.048
08/11/2021,02:59:06,0.03
08/11/2021,02:59:07,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,08/11/2021
Start Time:,03:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,03:58:29
,Date of Minimum:,08/11/2021
,Maximum:,0.072
,Time of Maximum:,03:58:50
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,03:58:08,0.046
08/11/2021,03:58:09,0.042
08/11/2021,03:58:10,0.044
08/11/2021,03:58:11,0.044
08/11/2021,03:58:12,0.05
08/11/2021,03:58:13,0.061
08/11/2021,03:58:14,0.045
08/11/2021,03:58:15,0.054
08/11/2021,03:58:16,0.068
08/11/2021,03:58:17,0.059
08/11/2021,03:58:18,0.049
08/11/2021,03:58:19,0.058
08/11/2021,03:58:20,0.061
08/11/2021,03:58:21,0.051
08/11/2021,03:58:22,0.061
08/11/2021,03:58:23,0.037
08/11/2021,03:58:24,0.054
08/11/2021,03:58:25,0.044
08/11/2021,03:58:26,0.043
08/11/2021,03:58:27,0.037
08/11/2021,03:58:28,0.034
08/11/2021,03:58:29,0.033
08/11/2021,03:58:30,0.034
08/11/2021,03:58:31,0.055
08/11/2021,03:58:32,0.037
08/11/2021,03:58:33,0.038
08/11/2021,03:58:34,0.055
08/11/2021,03:58:35,0.036
08/11/2021,03:58:36,0.036
08/11/2021,03:58:37,0.061
08/11/2021,03:58:38,0.04
08/11/2021,03:58:39,0.058
08/11/2021,03:58:40,0.047
08/11/2021,03:58:41,0.047
08/11/2021,03:58:42,0.048
08/11/2021,03:58:43,0.06
08/11/2021,03:58:44,0.071
08/11/2021,03:58:45,0.052
08/11/2021,03:58:46,0.053
08/11/2021,03:58:47,0.057
08/11/2021,03:58:48,0.049
08/11/2021,03:58:49,0.059
08/11/2021,03:58:50,0.072
08/11/2021,03:58:51,0.053
08/11/2021,03:58:52,0.046
08/11/2021,03:58:53,0.051
08/11/2021,03:58:54,0.04
08/11/2021,03:58:55,0.05
08/11/2021,03:58:56,0.061
08/11/2021,03:58:57,0.042
08/11/2021,03:58:58,0.04
08/11/2021,03:58:59,0.039
08/11/2021,03:59:00,0.039
08/11/2021,03:59:01,0.035
08/11/2021,03:59:02,0.036
08/11/2021,03:59:03,0.05
08/11/2021,03:59:04,0.058
08/11/2021,03:59:05,0.049
08/11/2021,03:59:06,0.036
08/11/2021,03:59:07,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,08/11/2021
Start Time:,04:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,04:58:40
,Date of Minimum:,08/11/2021
,Maximum:,0.086
,Time of Maximum:,04:58:22
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,04:58:08,0.051
08/11/2021,04:58:09,0.053
08/11/2021,04:58:10,0.047
08/11/2021,04:58:11,0.059
08/11/2021,04:58:12,0.059
08/11/2021,04:58:13,0.046
08/11/2021,04:58:14,0.043
08/11/2021,04:58:15,0.044
08/11/2021,04:58:16,0.047
08/11/2021,04:58:17,0.042
08/11/2021,04:58:18,0.044
08/11/2021,04:58:19,0.059
08/11/2021,04:58:20,0.038
08/11/2021,04:58:21,0.038
08/11/2021,04:58:22,0.086
08/11/2021,04:58:23,0.046
08/11/2021,04:58:24,0.043
08/11/2021,04:58:25,0.059
08/11/2021,04:58:26,0.04
08/11/2021,04:58:27,0.04
08/11/2021,04:58:28,0.041
08/11/2021,04:58:29,0.044
08/11/2021,04:58:30,0.043
08/11/2021,04:58:31,0.046
08/11/2021,04:58:32,0.043
08/11/2021,04:58:33,0.047
08/11/2021,04:58:34,0.039
08/11/2021,04:58:35,0.052
08/11/2021,04:58:36,0.043
08/11/2021,04:58:37,0.04
08/11/2021,04:58:38,0.051
08/11/2021,04:58:39,0.053
08/11/2021,04:58:40,0.037
08/11/2021,04:58:41,0.043
08/11/2021,04:58:42,0.057
08/11/2021,04:58:43,0.049
08/11/2021,04:58:44,0.059
08/11/2021,04:58:45,0.053
08/11/2021,04:58:46,0.061
08/11/2021,04:58:47,0.06
08/11/2021,04:58:48,0.042
08/11/2021,04:58:49,0.047
08/11/2021,04:58:50,0.048
08/11/2021,04:58:51,0.06
08/11/2021,04:58:52,0.052
08/11/2021,04:58:53,0.058
08/11/2021,04:58:54,0.059
08/11/2021,04:58:55,0.043
08/11/2021,04:58:56,0.062
08/11/2021,04:58:57,0.053
08/11/2021,04:58:58,0.053
08/11/2021,04:58:59,0.083
08/11/2021,04:59:00,0.051
08/11/2021,04:59:01,0.059
08/11/2021,04:59:02,0.049
08/11/2021,04:59:03,0.046
08/11/2021,04:59:04,0.05
08/11/2021,04:59:05,0.048
08/11/2021,04:59:06,0.045
08/11/2021,04:59:07,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,08/11/2021
Start Time:,05:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,05:58:56
,Date of Minimum:,08/11/2021
,Maximum:,0.074
,Time of Maximum:,05:58:44
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,05:58:08,0.038
08/11/2021,05:58:09,0.039
08/11/2021,05:58:10,0.052
08/11/2021,05:58:11,0.037
08/11/2021,05:58:12,0.034
08/11/2021,05:58:13,0.043
08/11/2021,05:58:14,0.045
08/11/2021,05:58:15,0.045
08/11/2021,05:58:16,0.043
08/11/2021,05:58:17,0.047
08/11/2021,05:58:18,0.041
08/11/2021,05:58:19,0.04
08/11/2021,05:58:20,0.046
08/11/2021,05:58:21,0.034
08/11/2021,05:58:22,0.044
08/11/2021,05:58:23,0.047
08/11/2021,05:58:24,0.035
08/11/2021,05:58:25,0.045
08/11/2021,05:58:26,0.033
08/11/2021,05:58:27,0.031
08/11/2021,05:58:28,0.03
08/11/2021,05:58:29,0.048
08/11/2021,05:58:30,0.034
08/11/2021,05:58:31,0.028
08/11/2021,05:58:32,0.051
08/11/2021,05:58:33,0.035
08/11/2021,05:58:34,0.037
08/11/2021,05:58:35,0.038
08/11/2021,05:58:36,0.037
08/11/2021,05:58:37,0.04
08/11/2021,05:58:38,0.049
08/11/2021,05:58:39,0.052
08/11/2021,05:58:40,0.047
08/11/2021,05:58:41,0.044
08/11/2021,05:58:42,0.049
08/11/2021,05:58:43,0.043
08/11/2021,05:58:44,0.074
08/11/2021,05:58:45,0.05
08/11/2021,05:58:46,0.045
08/11/2021,05:58:47,0.043
08/11/2021,05:58:48,0.052
08/11/2021,05:58:49,0.04
08/11/2021,05:58:50,0.042
08/11/2021,05:58:51,0.041
08/11/2021,05:58:52,0.035
08/11/2021,05:58:53,0.036
08/11/2021,05:58:54,0.042
08/11/2021,05:58:55,0.027
08/11/2021,05:58:56,0.027
08/11/2021,05:58:57,0.04
08/11/2021,05:58:58,0.048
08/11/2021,05:58:59,0.045
08/11/2021,05:59:00,0.053
08/11/2021,05:59:01,0.035
08/11/2021,05:59:02,0.046
08/11/2021,05:59:03,0.068
08/11/2021,05:59:04,0.045
08/11/2021,05:59:05,0.049
08/11/2021,05:59:06,0.05
08/11/2021,05:59:07,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,08/11/2021
Start Time:,06:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,06:59:03
,Date of Minimum:,08/11/2021
,Maximum:,0.091
,Time of Maximum:,06:58:26
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,06:58:08,0.042
08/11/2021,06:58:09,0.035
08/11/2021,06:58:10,0.054
08/11/2021,06:58:11,0.06
08/11/2021,06:58:12,0.038
08/11/2021,06:58:13,0.043
08/11/2021,06:58:14,0.041
08/11/2021,06:58:15,0.046
08/11/2021,06:58:16,0.049
08/11/2021,06:58:17,0.048
08/11/2021,06:58:18,0.044
08/11/2021,06:58:19,0.046
08/11/2021,06:58:20,0.046
08/11/2021,06:58:21,0.046
08/11/2021,06:58:22,0.044
08/11/2021,06:58:23,0.051
08/11/2021,06:58:24,0.057
08/11/2021,06:58:25,0.041
08/11/2021,06:58:26,0.091
08/11/2021,06:58:27,0.042
08/11/2021,06:58:28,0.053
08/11/2021,06:58:29,0.055
08/11/2021,06:58:30,0.074
08/11/2021,06:58:31,0.048
08/11/2021,06:58:32,0.043
08/11/2021,06:58:33,0.078
08/11/2021,06:58:34,0.06
08/11/2021,06:58:35,0.039
08/11/2021,06:58:36,0.048
08/11/2021,06:58:37,0.045
08/11/2021,06:58:38,0.062
08/11/2021,06:58:39,0.061
08/11/2021,06:58:40,0.055
08/11/2021,06:58:41,0.067
08/11/2021,06:58:42,0.048
08/11/2021,06:58:43,0.057
08/11/2021,06:58:44,0.048
08/11/2021,06:58:45,0.046
08/11/2021,06:58:46,0.063
08/11/2021,06:58:47,0.061
08/11/2021,06:58:48,0.036
08/11/2021,06:58:49,0.064
08/11/2021,06:58:50,0.047
08/11/2021,06:58:51,0.042
08/11/2021,06:58:52,0.053
08/11/2021,06:58:53,0.046
08/11/2021,06:58:54,0.049
08/11/2021,06:58:55,0.043
08/11/2021,06:58:56,0.037
08/11/2021,06:58:57,0.044
08/11/2021,06:58:58,0.035
08/11/2021,06:58:59,0.051
08/11/2021,06:59:00,0.038
08/11/2021,06:59:01,0.042
08/11/2021,06:59:02,0.042
08/11/2021,06:59:03,0.033
08/11/2021,06:59:04,0.051
