TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/02/2021,21:11:43,0.002
03/02/2021,21:11:44,0.014
03/02/2021,21:11:45,0.02
03/02/2021,21:11:46,0.048
03/02/2021,21:11:47,0.039
03/02/2021,21:11:48,0.064
03/02/2021,21:11:49,0.021
03/02/2021,21:11:50,0.022
03/02/2021,21:11:51,0.028
03/02/2021,21:11:52,0.028
03/02/2021,21:11:53,0.029
03/02/2021,21:11:54,0.048
03/02/2021,21:11:55,0.03
03/02/2021,21:11:56,0.022
03/02/2021,21:11:57,0.023
03/02/2021,21:11:58,0.015
03/02/2021,21:11:59,0.001
03/02/2021,21:12:00,0.021
03/02/2021,21:12:01,0.012
03/02/2021,21:12:02,0.045
03/02/2021,21:12:03,0.005
03/02/2021,21:12:04,0.005
03/02/2021,21:12:05,0.048
03/02/2021,21:12:06,0.015
03/02/2021,21:12:07,0.016
03/02/2021,21:12:08,0.02
03/02/2021,21:12:09,0.029
03/02/2021,21:12:10,0.023
03/02/2021,21:12:11,0.078
03/02/2021,21:12:12,0.021
03/02/2021,21:12:13,0.018
03/02/2021,21:12:14,0.025
03/02/2021,21:12:15,0.015
03/02/2021,21:12:16,0.004
03/02/2021,21:12:17,0.001
03/02/2021,21:12:18,0
03/02/2021,21:12:19,0
03/02/2021,21:12:20,0
03/02/2021,21:12:21,0
03/02/2021,21:12:22,0.01
03/02/2021,21:12:23,0.008
03/02/2021,21:12:24,0.018
03/02/2021,21:12:25,0.012
03/02/2021,21:12:26,0.035
03/02/2021,21:12:27,0.028
03/02/2021,21:12:28,0.035
03/02/2021,21:12:29,0.03
03/02/2021,21:12:30,0.035
03/02/2021,21:12:31,0.028
03/02/2021,21:12:32,0.022
03/02/2021,21:12:33,0.013
03/02/2021,21:12:34,0
03/02/2021,21:12:35,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,03/02/2021
Start Time:,10:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,10:12:31
,Date of Minimum:,03/02/2021
,Maximum:,0.091
,Time of Maximum:,10:12:28
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,22:11:36,0.015
03/02/2021,22:11:37,0.004
03/02/2021,22:11:38,0
03/02/2021,22:11:39,0
03/02/2021,22:11:40,0
03/02/2021,22:11:41,0
03/02/2021,22:11:42,0
03/02/2021,22:11:43,0.013
03/02/2021,22:11:44,0.016
03/02/2021,22:11:45,0.007
03/02/2021,22:11:46,0.021
03/02/2021,22:11:47,0.073
03/02/2021,22:11:48,0.024
03/02/2021,22:11:49,0.016
03/02/2021,22:11:50,0.027
03/02/2021,22:11:51,0.029
03/02/2021,22:11:52,0.024
03/02/2021,22:11:53,0.03
03/02/2021,22:11:54,0.029
03/02/2021,22:11:55,0.017
03/02/2021,22:11:56,0.022
03/02/2021,22:11:57,0.012
03/02/2021,22:11:58,0.011
03/02/2021,22:11:59,0.019
03/02/2021,22:12:00,0.001
03/02/2021,22:12:01,0.009
03/02/2021,22:12:02,0.01
03/02/2021,22:12:03,0.012
03/02/2021,22:12:04,0.005
03/02/2021,22:12:05,0
03/02/2021,22:12:06,0.003
03/02/2021,22:12:07,0
03/02/2021,22:12:08,0
03/02/2021,22:12:09,0.021
03/02/2021,22:12:10,0.003
03/02/2021,22:12:11,0.016
03/02/2021,22:12:12,0.01
03/02/2021,22:12:13,0.016
03/02/2021,22:12:14,0.03
03/02/2021,22:12:15,0.03
03/02/2021,22:12:16,0.025
03/02/2021,22:12:17,0.042
03/02/2021,22:12:18,0.027
03/02/2021,22:12:19,0.02
03/02/2021,22:12:20,0.014
03/02/2021,22:12:21,0.026
03/02/2021,22:12:22,0.018
03/02/2021,22:12:23,0.034
03/02/2021,22:12:24,0.006
03/02/2021,22:12:25,0
03/02/2021,22:12:26,0.013
03/02/2021,22:12:27,0.002
03/02/2021,22:12:28,0.091
03/02/2021,22:12:29,0.006
03/02/2021,22:12:30,0.005
03/02/2021,22:12:31,0
03/02/2021,22:12:32,0.033
03/02/2021,22:12:33,0.012
03/02/2021,22:12:34,0.037
03/02/2021,22:12:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,03/02/2021
Start Time:,11:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,11:12:30
,Date of Minimum:,03/02/2021
,Maximum:,0.052
,Time of Maximum:,11:11:43
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,23:11:36,0.012
03/02/2021,23:11:37,0.021
03/02/2021,23:11:38,0
03/02/2021,23:11:39,0
03/02/2021,23:11:40,0
03/02/2021,23:11:41,0
03/02/2021,23:11:42,0
03/02/2021,23:11:43,0.052
03/02/2021,23:11:44,0
03/02/2021,23:11:45,0.003
03/02/2021,23:11:46,0.003
03/02/2021,23:11:47,0.002
03/02/2021,23:11:48,0.007
03/02/2021,23:11:49,0.012
03/02/2021,23:11:50,0.013
03/02/2021,23:11:51,0.011
03/02/2021,23:11:52,0.022
03/02/2021,23:11:53,0.007
03/02/2021,23:11:54,0.013
03/02/2021,23:11:55,0.004
03/02/2021,23:11:56,0.001
03/02/2021,23:11:57,0.046
03/02/2021,23:11:58,0
03/02/2021,23:11:59,0
03/02/2021,23:12:00,0.005
03/02/2021,23:12:01,0.001
03/02/2021,23:12:02,0.005
03/02/2021,23:12:03,0.007
03/02/2021,23:12:04,0.016
03/02/2021,23:12:05,0.013
03/02/2021,23:12:06,0.022
03/02/2021,23:12:07,0.03
03/02/2021,23:12:08,0.009
03/02/2021,23:12:09,0.006
03/02/2021,23:12:10,0
03/02/2021,23:12:11,0
03/02/2021,23:12:12,0
03/02/2021,23:12:13,0.027
03/02/2021,23:12:14,0
03/02/2021,23:12:15,0
03/02/2021,23:12:16,0.015
03/02/2021,23:12:17,0.001
03/02/2021,23:12:18,0.016
03/02/2021,23:12:19,0.017
03/02/2021,23:12:20,0.018
03/02/2021,23:12:21,0.015
03/02/2021,23:12:22,0.006
03/02/2021,23:12:23,0.003
03/02/2021,23:12:24,0
03/02/2021,23:12:25,0.013
03/02/2021,23:12:26,0
03/02/2021,23:12:27,0
03/02/2021,23:12:28,0
03/02/2021,23:12:29,0.001
03/02/2021,23:12:30,0
03/02/2021,23:12:31,0.001
03/02/2021,23:12:32,0.035
03/02/2021,23:12:33,0.019
03/02/2021,23:12:34,0.02
03/02/2021,23:12:35,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,03/03/2021
Start Time:,12:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,12:12:35
,Date of Minimum:,03/03/2021
,Maximum:,0.075
,Time of Maximum:,12:12:07
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,00:11:36,0
03/03/2021,00:11:37,0.004
03/03/2021,00:11:38,0
03/03/2021,00:11:39,0
03/03/2021,00:11:40,0.005
03/03/2021,00:11:41,0.001
03/03/2021,00:11:42,0
03/03/2021,00:11:43,0.025
03/03/2021,00:11:44,0.02
03/03/2021,00:11:45,0.007
03/03/2021,00:11:46,0.009
03/03/2021,00:11:47,0.008
03/03/2021,00:11:48,0.006
03/03/2021,00:11:49,0.008
03/03/2021,00:11:50,0.007
03/03/2021,00:11:51,0.012
03/03/2021,00:11:52,0.018
03/03/2021,00:11:53,0.01
03/03/2021,00:11:54,0.007
03/03/2021,00:11:55,0.007
03/03/2021,00:11:56,0.004
03/03/2021,00:11:57,0.011
03/03/2021,00:11:58,0.008
03/03/2021,00:11:59,0.011
03/03/2021,00:12:00,0
03/03/2021,00:12:01,0.003
03/03/2021,00:12:02,0.004
03/03/2021,00:12:03,0
03/03/2021,00:12:04,0
03/03/2021,00:12:05,0
03/03/2021,00:12:06,0
03/03/2021,00:12:07,0.075
03/03/2021,00:12:08,0
03/03/2021,00:12:09,0
03/03/2021,00:12:10,0
03/03/2021,00:12:11,0
03/03/2021,00:12:12,0
03/03/2021,00:12:13,0
03/03/2021,00:12:14,0
03/03/2021,00:12:15,0
03/03/2021,00:12:16,0.01
03/03/2021,00:12:17,0.017
03/03/2021,00:12:18,0.015
03/03/2021,00:12:19,0.028
03/03/2021,00:12:20,0.014
03/03/2021,00:12:21,0.007
03/03/2021,00:12:22,0.009
03/03/2021,00:12:23,0.005
03/03/2021,00:12:24,0
03/03/2021,00:12:25,0.005
03/03/2021,00:12:26,0
03/03/2021,00:12:27,0
03/03/2021,00:12:28,0
03/03/2021,00:12:29,0
03/03/2021,00:12:30,0
03/03/2021,00:12:31,0
03/03/2021,00:12:32,0
03/03/2021,00:12:33,0
03/03/2021,00:12:34,0
03/03/2021,00:12:35,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,03/03/2021
Start Time:,01:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,01:12:08
,Date of Minimum:,03/03/2021
,Maximum:,0.062
,Time of Maximum:,01:12:12
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,01:11:36,0.018
03/03/2021,01:11:37,0.058
03/03/2021,01:11:38,0.007
03/03/2021,01:11:39,0.005
03/03/2021,01:11:40,0.01
03/03/2021,01:11:41,0.008
03/03/2021,01:11:42,0
03/03/2021,01:11:43,0
03/03/2021,01:11:44,0.019
03/03/2021,01:11:45,0.001
03/03/2021,01:11:46,0.003
03/03/2021,01:11:47,0.006
03/03/2021,01:11:48,0
03/03/2021,01:11:49,0
03/03/2021,01:11:50,0
03/03/2021,01:11:51,0
03/03/2021,01:11:52,0
03/03/2021,01:11:53,0.003
03/03/2021,01:11:54,0.003
03/03/2021,01:11:55,0.006
03/03/2021,01:11:56,0
03/03/2021,01:11:57,0
03/03/2021,01:11:58,0
03/03/2021,01:11:59,0
03/03/2021,01:12:00,0.003
03/03/2021,01:12:01,0
03/03/2021,01:12:02,0.011
03/03/2021,01:12:03,0
03/03/2021,01:12:04,0
03/03/2021,01:12:05,0.001
03/03/2021,01:12:06,0.001
03/03/2021,01:12:07,0
03/03/2021,01:12:08,0
03/03/2021,01:12:09,0.016
03/03/2021,01:12:10,0.007
03/03/2021,01:12:11,0.007
03/03/2021,01:12:12,0.062
03/03/2021,01:12:13,0.016
03/03/2021,01:12:14,0.004
03/03/2021,01:12:15,0.017
03/03/2021,01:12:16,0.047
03/03/2021,01:12:17,0.014
03/03/2021,01:12:18,0.022
03/03/2021,01:12:19,0.013
03/03/2021,01:12:20,0.019
03/03/2021,01:12:21,0.017
03/03/2021,01:12:22,0.033
03/03/2021,01:12:23,0.035
03/03/2021,01:12:24,0.028
03/03/2021,01:12:25,0.027
03/03/2021,01:12:26,0.01
03/03/2021,01:12:27,0.031
03/03/2021,01:12:28,0.024
03/03/2021,01:12:29,0.022
03/03/2021,01:12:30,0.018
03/03/2021,01:12:31,0.054
03/03/2021,01:12:32,0.027
03/03/2021,01:12:33,0.011
03/03/2021,01:12:34,0.025
03/03/2021,01:12:35,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,03/03/2021
Start Time:,02:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,02:12:36
,Date of Minimum:,03/03/2021
,Maximum:,0.102
,Time of Maximum:,02:12:11
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,02:11:37,0.001
03/03/2021,02:11:38,0
03/03/2021,02:11:39,0
03/03/2021,02:11:40,0
03/03/2021,02:11:41,0
03/03/2021,02:11:42,0
03/03/2021,02:11:43,0
03/03/2021,02:11:44,0
03/03/2021,02:11:45,0
03/03/2021,02:11:46,0
03/03/2021,02:11:47,0
03/03/2021,02:11:48,0
03/03/2021,02:11:49,0
03/03/2021,02:11:50,0
03/03/2021,02:11:51,0
03/03/2021,02:11:52,0
03/03/2021,02:11:53,0.059
03/03/2021,02:11:54,0.007
03/03/2021,02:11:55,0.008
03/03/2021,02:11:56,0.005
03/03/2021,02:11:57,0.03
03/03/2021,02:11:58,0.018
03/03/2021,02:11:59,0.017
03/03/2021,02:12:00,0.016
03/03/2021,02:12:01,0.02
03/03/2021,02:12:02,0.012
03/03/2021,02:12:03,0.008
03/03/2021,02:12:04,0.02
03/03/2021,02:12:05,0.043
03/03/2021,02:12:06,0.026
03/03/2021,02:12:07,0.017
03/03/2021,02:12:08,0.022
03/03/2021,02:12:09,0.025
03/03/2021,02:12:10,0.018
03/03/2021,02:12:11,0.102
03/03/2021,02:12:12,0.016
03/03/2021,02:12:13,0.019
03/03/2021,02:12:14,0.011
03/03/2021,02:12:15,0.024
03/03/2021,02:12:16,0.008
03/03/2021,02:12:17,0.013
03/03/2021,02:12:18,0.014
03/03/2021,02:12:19,0.01
03/03/2021,02:12:20,0.023
03/03/2021,02:12:21,0.029
03/03/2021,02:12:22,0.013
03/03/2021,02:12:23,0.029
03/03/2021,02:12:24,0.017
03/03/2021,02:12:25,0.007
03/03/2021,02:12:26,0.012
03/03/2021,02:12:27,0.014
03/03/2021,02:12:28,0.006
03/03/2021,02:12:29,0.005
03/03/2021,02:12:30,0.008
03/03/2021,02:12:31,0.009
03/03/2021,02:12:32,0.014
03/03/2021,02:12:33,0.015
03/03/2021,02:12:34,0.003
03/03/2021,02:12:35,0
03/03/2021,02:12:36,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,03/03/2021
Start Time:,03:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,03:12:35
,Date of Minimum:,03/03/2021
,Maximum:,0.107
,Time of Maximum:,03:12:25
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,03:11:37,0.023
03/03/2021,03:11:38,0.009
03/03/2021,03:11:39,0.013
03/03/2021,03:11:40,0.019
03/03/2021,03:11:41,0.024
03/03/2021,03:11:42,0.047
03/03/2021,03:11:43,0.011
03/03/2021,03:11:44,0.001
03/03/2021,03:11:45,0
03/03/2021,03:11:46,0.047
03/03/2021,03:11:47,0
03/03/2021,03:11:48,0
03/03/2021,03:11:49,0
03/03/2021,03:11:50,0.008
03/03/2021,03:11:51,0.008
03/03/2021,03:11:52,0.011
03/03/2021,03:11:53,0.013
03/03/2021,03:11:54,0.017
03/03/2021,03:11:55,0.017
03/03/2021,03:11:56,0.021
03/03/2021,03:11:57,0.018
03/03/2021,03:11:58,0.054
03/03/2021,03:11:59,0
03/03/2021,03:12:00,0
03/03/2021,03:12:01,0.001
03/03/2021,03:12:02,0
03/03/2021,03:12:03,0
03/03/2021,03:12:04,0.001
03/03/2021,03:12:05,0.031
03/03/2021,03:12:06,0.01
03/03/2021,03:12:07,0.018
03/03/2021,03:12:08,0.011
03/03/2021,03:12:09,0.011
03/03/2021,03:12:10,0.015
03/03/2021,03:12:11,0.011
03/03/2021,03:12:12,0.006
03/03/2021,03:12:13,0.002
03/03/2021,03:12:14,0.006
03/03/2021,03:12:15,0.005
03/03/2021,03:12:16,0
03/03/2021,03:12:17,0
03/03/2021,03:12:18,0
03/03/2021,03:12:19,0
03/03/2021,03:12:20,0
03/03/2021,03:12:21,0.005
03/03/2021,03:12:22,0.014
03/03/2021,03:12:23,0.012
03/03/2021,03:12:24,0.01
03/03/2021,03:12:25,0.107
03/03/2021,03:12:26,0.017
03/03/2021,03:12:27,0.02
03/03/2021,03:12:28,0.022
03/03/2021,03:12:29,0.029
03/03/2021,03:12:30,0.016
03/03/2021,03:12:31,0.014
03/03/2021,03:12:32,0.019
03/03/2021,03:12:33,0.012
03/03/2021,03:12:34,0.005
03/03/2021,03:12:35,0
03/03/2021,03:12:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,03/03/2021
Start Time:,04:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,04:12:36
,Date of Minimum:,03/03/2021
,Maximum:,0.057
,Time of Maximum:,04:11:51
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,04:11:37,0.007
03/03/2021,04:11:38,0.003
03/03/2021,04:11:39,0.022
03/03/2021,04:11:40,0
03/03/2021,04:11:41,0.004
03/03/2021,04:11:42,0
03/03/2021,04:11:43,0
03/03/2021,04:11:44,0
03/03/2021,04:11:45,0
03/03/2021,04:11:46,0
03/03/2021,04:11:47,0
03/03/2021,04:11:48,0
03/03/2021,04:11:49,0.002
03/03/2021,04:11:50,0.001
03/03/2021,04:11:51,0.057
03/03/2021,04:11:52,0.05
03/03/2021,04:11:53,0.012
03/03/2021,04:11:54,0.009
03/03/2021,04:11:55,0.004
03/03/2021,04:11:56,0.008
03/03/2021,04:11:57,0.02
03/03/2021,04:11:58,0
03/03/2021,04:11:59,0
03/03/2021,04:12:00,0
03/03/2021,04:12:01,0
03/03/2021,04:12:02,0
03/03/2021,04:12:03,0
03/03/2021,04:12:04,0
03/03/2021,04:12:05,0
03/03/2021,04:12:06,0.031
03/03/2021,04:12:07,0.004
03/03/2021,04:12:08,0.021
03/03/2021,04:12:09,0.013
03/03/2021,04:12:10,0.013
03/03/2021,04:12:11,0.016
03/03/2021,04:12:12,0.008
03/03/2021,04:12:13,0.002
03/03/2021,04:12:14,0.009
03/03/2021,04:12:15,0.006
03/03/2021,04:12:16,0
03/03/2021,04:12:17,0
03/03/2021,04:12:18,0
03/03/2021,04:12:19,0
03/03/2021,04:12:20,0
03/03/2021,04:12:21,0
03/03/2021,04:12:22,0
03/03/2021,04:12:23,0.035
03/03/2021,04:12:24,0
03/03/2021,04:12:25,0.001
03/03/2021,04:12:26,0
03/03/2021,04:12:27,0
03/03/2021,04:12:28,0
03/03/2021,04:12:29,0
03/03/2021,04:12:30,0
03/03/2021,04:12:31,0
03/03/2021,04:12:32,0
03/03/2021,04:12:33,0
03/03/2021,04:12:34,0.023
03/03/2021,04:12:35,0
03/03/2021,04:12:36,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,03/03/2021
Start Time:,05:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,05:12:36
,Date of Minimum:,03/03/2021
,Maximum:,0.04
,Time of Maximum:,05:12:02
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,05:11:37,0.003
03/03/2021,05:11:38,0.008
03/03/2021,05:11:39,0.024
03/03/2021,05:11:40,0.015
03/03/2021,05:11:41,0.014
03/03/2021,05:11:42,0.038
03/03/2021,05:11:43,0.006
03/03/2021,05:11:44,0.018
03/03/2021,05:11:45,0.011
03/03/2021,05:11:46,0.01
03/03/2021,05:11:47,0
03/03/2021,05:11:48,0
03/03/2021,05:11:49,0
03/03/2021,05:11:50,0
03/03/2021,05:11:51,0
03/03/2021,05:11:52,0
03/03/2021,05:11:53,0.008
03/03/2021,05:11:54,0.003
03/03/2021,05:11:55,0
03/03/2021,05:11:56,0
03/03/2021,05:11:57,0.003
03/03/2021,05:11:58,0
03/03/2021,05:11:59,0.005
03/03/2021,05:12:00,0.011
03/03/2021,05:12:01,0.015
03/03/2021,05:12:02,0.04
03/03/2021,05:12:03,0.016
03/03/2021,05:12:04,0.016
03/03/2021,05:12:05,0.007
03/03/2021,05:12:06,0.015
03/03/2021,05:12:07,0.036
03/03/2021,05:12:08,0.006
03/03/2021,05:12:09,0.016
03/03/2021,05:12:10,0.019
03/03/2021,05:12:11,0
03/03/2021,05:12:12,0
03/03/2021,05:12:13,0
03/03/2021,05:12:14,0
03/03/2021,05:12:15,0
03/03/2021,05:12:16,0
03/03/2021,05:12:17,0
03/03/2021,05:12:18,0
03/03/2021,05:12:19,0
03/03/2021,05:12:20,0
03/03/2021,05:12:21,0
03/03/2021,05:12:22,0
03/03/2021,05:12:23,0
03/03/2021,05:12:24,0.014
03/03/2021,05:12:25,0.005
03/03/2021,05:12:26,0.008
03/03/2021,05:12:27,0.006
03/03/2021,05:12:28,0.019
03/03/2021,05:12:29,0.01
03/03/2021,05:12:30,0.009
03/03/2021,05:12:31,0.004
03/03/2021,05:12:32,0.01
03/03/2021,05:12:33,0.005
03/03/2021,05:12:34,0
03/03/2021,05:12:35,0
03/03/2021,05:12:36,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,03/03/2021
Start Time:,06:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,06:12:36
,Date of Minimum:,03/03/2021
,Maximum:,0.089
,Time of Maximum:,06:12:24
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,06:11:37,0
03/03/2021,06:11:38,0
03/03/2021,06:11:39,0
03/03/2021,06:11:40,0
03/03/2021,06:11:41,0
03/03/2021,06:11:42,0
03/03/2021,06:11:43,0
03/03/2021,06:11:44,0
03/03/2021,06:11:45,0
03/03/2021,06:11:46,0
03/03/2021,06:11:47,0.002
03/03/2021,06:11:48,0.005
03/03/2021,06:11:49,0.004
03/03/2021,06:11:50,0.02
03/03/2021,06:11:51,0.003
03/03/2021,06:11:52,0.01
03/03/2021,06:11:53,0.013
03/03/2021,06:11:54,0.009
03/03/2021,06:11:55,0.006
03/03/2021,06:11:56,0.007
03/03/2021,06:11:57,0.055
03/03/2021,06:11:58,0.01
03/03/2021,06:11:59,0.012
03/03/2021,06:12:00,0.014
03/03/2021,06:12:01,0.025
03/03/2021,06:12:02,0.026
03/03/2021,06:12:03,0.018
03/03/2021,06:12:04,0.007
03/03/2021,06:12:05,0
03/03/2021,06:12:06,0
03/03/2021,06:12:07,0.03
03/03/2021,06:12:08,0.003
03/03/2021,06:12:09,0
03/03/2021,06:12:10,0
03/03/2021,06:12:11,0
03/03/2021,06:12:12,0
03/03/2021,06:12:13,0.007
03/03/2021,06:12:14,0.004
03/03/2021,06:12:15,0.013
03/03/2021,06:12:16,0.005
03/03/2021,06:12:17,0.017
03/03/2021,06:12:18,0.008
03/03/2021,06:12:19,0.011
03/03/2021,06:12:20,0.033
03/03/2021,06:12:21,0.024
03/03/2021,06:12:22,0.017
03/03/2021,06:12:23,0.015
03/03/2021,06:12:24,0.089
03/03/2021,06:12:25,0.025
03/03/2021,06:12:26,0.018
03/03/2021,06:12:27,0.015
03/03/2021,06:12:28,0.009
03/03/2021,06:12:29,0.005
03/03/2021,06:12:30,0
03/03/2021,06:12:31,0.01
03/03/2021,06:12:32,0.019
03/03/2021,06:12:33,0
03/03/2021,06:12:34,0
03/03/2021,06:12:35,0
03/03/2021,06:12:36,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,03/03/2021
Start Time:,07:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,07:12:23
,Date of Minimum:,03/03/2021
,Maximum:,0.048
,Time of Maximum:,07:12:20
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,07:11:37,0.001
03/03/2021,07:11:38,0
03/03/2021,07:11:39,0
03/03/2021,07:11:40,0
03/03/2021,07:11:41,0
03/03/2021,07:11:42,0
03/03/2021,07:11:43,0
03/03/2021,07:11:44,0.001
03/03/2021,07:11:45,0.026
03/03/2021,07:11:46,0
03/03/2021,07:11:47,0.004
03/03/2021,07:11:48,0
03/03/2021,07:11:49,0
03/03/2021,07:11:50,0
03/03/2021,07:11:51,0
03/03/2021,07:11:52,0.006
03/03/2021,07:11:53,0.011
03/03/2021,07:11:54,0.007
03/03/2021,07:11:55,0.044
03/03/2021,07:11:56,0.01
03/03/2021,07:11:57,0.013
03/03/2021,07:11:58,0.004
03/03/2021,07:11:59,0.011
03/03/2021,07:12:00,0.031
03/03/2021,07:12:01,0.018
03/03/2021,07:12:02,0.03
03/03/2021,07:12:03,0.013
03/03/2021,07:12:04,0.024
03/03/2021,07:12:05,0.02
03/03/2021,07:12:06,0.035
03/03/2021,07:12:07,0.014
