TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/13/2022
Start Time:,11:23:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.030
,Time of Minimum:,11:24:07
,Date of Minimum:,12/13/2022
,Maximum:,0.126
,Time of Maximum:,11:23:57
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,11:23:14,0.032
12/13/2022,11:23:15,0.062
12/13/2022,11:23:16,0.080
12/13/2022,11:23:17,0.061
12/13/2022,11:23:18,0.093
12/13/2022,11:23:19,0.053
12/13/2022,11:23:20,0.044
12/13/2022,11:23:21,0.067
12/13/2022,11:23:22,0.047
12/13/2022,11:23:23,0.072
12/13/2022,11:23:24,0.050
12/13/2022,11:23:25,0.101
12/13/2022,11:23:26,0.048
12/13/2022,11:23:27,0.046
12/13/2022,11:23:28,0.058
12/13/2022,11:23:29,0.044
12/13/2022,11:23:30,0.084
12/13/2022,11:23:31,0.047
12/13/2022,11:23:32,0.057
12/13/2022,11:23:33,0.058
12/13/2022,11:23:34,0.046
12/13/2022,11:23:35,0.072
12/13/2022,11:23:36,0.048
12/13/2022,11:23:37,0.067
12/13/2022,11:23:38,0.069
12/13/2022,11:23:39,0.074
12/13/2022,11:23:40,0.093
12/13/2022,11:23:41,0.088
12/13/2022,11:23:42,0.101
12/13/2022,11:23:43,0.088
12/13/2022,11:23:44,0.094
12/13/2022,11:23:45,0.112
12/13/2022,11:23:46,0.115
12/13/2022,11:23:47,0.112
12/13/2022,11:23:48,0.101
12/13/2022,11:23:49,0.104
12/13/2022,11:23:50,0.088
12/13/2022,11:23:51,0.104
12/13/2022,11:23:52,0.081
12/13/2022,11:23:53,0.061
12/13/2022,11:23:54,0.069
12/13/2022,11:23:55,0.100
12/13/2022,11:23:56,0.065
12/13/2022,11:23:57,0.126
12/13/2022,11:23:58,0.071
12/13/2022,11:23:59,0.085
12/13/2022,11:24:00,0.106
12/13/2022,11:24:01,0.066
12/13/2022,11:24:02,0.054
12/13/2022,11:24:03,0.057
12/13/2022,11:24:04,0.049
12/13/2022,11:24:05,0.033
12/13/2022,11:24:06,0.039
12/13/2022,11:24:07,0.030
12/13/2022,11:24:08,0.048
12/13/2022,11:24:09,0.044
12/13/2022,11:24:10,0.038
12/13/2022,11:24:11,0.054
12/13/2022,11:24:12,0.041
12/13/2022,11:24:13,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,12/13/2022
Start Time:,12:23:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.007
,Time of Minimum:,12:23:54
,Date of Minimum:,12/13/2022
,Maximum:,0.085
,Time of Maximum:,12:23:15
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,12:23:14,0.015
12/13/2022,12:23:15,0.085
12/13/2022,12:23:16,0.035
12/13/2022,12:23:17,0.012
12/13/2022,12:23:18,0.014
12/13/2022,12:23:19,0.024
12/13/2022,12:23:20,0.054
12/13/2022,12:23:21,0.031
12/13/2022,12:23:22,0.047
12/13/2022,12:23:23,0.038
12/13/2022,12:23:24,0.036
12/13/2022,12:23:25,0.035
12/13/2022,12:23:26,0.034
12/13/2022,12:23:27,0.036
12/13/2022,12:23:28,0.025
12/13/2022,12:23:29,0.059
12/13/2022,12:23:30,0.058
12/13/2022,12:23:31,0.013
12/13/2022,12:23:32,0.008
12/13/2022,12:23:33,0.009
12/13/2022,12:23:34,0.030
12/13/2022,12:23:35,0.009
12/13/2022,12:23:36,0.023
12/13/2022,12:23:37,0.024
12/13/2022,12:23:38,0.028
12/13/2022,12:23:39,0.029
12/13/2022,12:23:40,0.034
12/13/2022,12:23:41,0.034
12/13/2022,12:23:42,0.039
12/13/2022,12:23:43,0.046
12/13/2022,12:23:44,0.037
12/13/2022,12:23:45,0.041
12/13/2022,12:23:46,0.029
12/13/2022,12:23:47,0.035
12/13/2022,12:23:48,0.020
12/13/2022,12:23:49,0.021
12/13/2022,12:23:50,0.016
12/13/2022,12:23:51,0.018
12/13/2022,12:23:52,0.009
12/13/2022,12:23:53,0.015
12/13/2022,12:23:54,0.007
12/13/2022,12:23:55,0.017
12/13/2022,12:23:56,0.008
12/13/2022,12:23:57,0.014
12/13/2022,12:23:58,0.017
12/13/2022,12:23:59,0.012
12/13/2022,12:24:00,0.019
12/13/2022,12:24:01,0.032
12/13/2022,12:24:02,0.027
12/13/2022,12:24:03,0.031
12/13/2022,12:24:04,0.021
12/13/2022,12:24:05,0.044
12/13/2022,12:24:06,0.032
12/13/2022,12:24:07,0.038
12/13/2022,12:24:08,0.036
12/13/2022,12:24:09,0.036
12/13/2022,12:24:10,0.035
12/13/2022,12:24:11,0.033
12/13/2022,12:24:12,0.035
12/13/2022,12:24:13,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,12/13/2022
Start Time:,01:23:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,01:24:11
,Date of Minimum:,12/13/2022
,Maximum:,0.064
,Time of Maximum:,01:24:04
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,13:23:14,0.016
12/13/2022,13:23:15,0.012
12/13/2022,13:23:16,0.039
12/13/2022,13:23:17,0.028
12/13/2022,13:23:18,0.019
12/13/2022,13:23:19,0.020
12/13/2022,13:23:20,0.018
12/13/2022,13:23:21,0.019
12/13/2022,13:23:22,0.015
12/13/2022,13:23:23,0.016
12/13/2022,13:23:24,0.017
12/13/2022,13:23:25,0.017
12/13/2022,13:23:26,0.027
12/13/2022,13:23:27,0.018
12/13/2022,13:23:28,0.021
12/13/2022,13:23:29,0.028
12/13/2022,13:23:30,0.042
12/13/2022,13:23:31,0.060
12/13/2022,13:23:32,0.026
12/13/2022,13:23:33,0.026
12/13/2022,13:23:34,0.042
12/13/2022,13:23:35,0.027
12/13/2022,13:23:36,0.025
12/13/2022,13:23:37,0.027
12/13/2022,13:23:38,0.030
12/13/2022,13:23:39,0.034
12/13/2022,13:23:40,0.026
12/13/2022,13:23:41,0.035
12/13/2022,13:23:42,0.026
12/13/2022,13:23:43,0.037
12/13/2022,13:23:44,0.040
12/13/2022,13:23:45,0.025
12/13/2022,13:23:46,0.026
12/13/2022,13:23:47,0.021
12/13/2022,13:23:48,0.030
12/13/2022,13:23:49,0.018
12/13/2022,13:23:50,0.027
12/13/2022,13:23:51,0.019
12/13/2022,13:23:52,0.028
12/13/2022,13:23:53,0.018
12/13/2022,13:23:54,0.021
12/13/2022,13:23:55,0.018
12/13/2022,13:23:56,0.023
12/13/2022,13:23:57,0.023
12/13/2022,13:23:58,0.013
12/13/2022,13:23:59,0.014
12/13/2022,13:24:00,0.013
12/13/2022,13:24:01,0.017
12/13/2022,13:24:02,0.019
12/13/2022,13:24:03,0.017
12/13/2022,13:24:04,0.064
12/13/2022,13:24:05,0.054
12/13/2022,13:24:06,0.010
12/13/2022,13:24:07,0.014
12/13/2022,13:24:08,0.015
12/13/2022,13:24:09,0.012
12/13/2022,13:24:10,0.014
12/13/2022,13:24:11,0.008
12/13/2022,13:24:12,0.016
12/13/2022,13:24:13,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,12/13/2022
Start Time:,02:23:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.001
,Time of Minimum:,02:23:44
,Date of Minimum:,12/13/2022
,Maximum:,0.061
,Time of Maximum:,02:23:27
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,14:23:14,0.029
12/13/2022,14:23:15,0.026
12/13/2022,14:23:16,0.032
12/13/2022,14:23:17,0.030
12/13/2022,14:23:18,0.031
12/13/2022,14:23:19,0.029
12/13/2022,14:23:20,0.029
12/13/2022,14:23:21,0.030
12/13/2022,14:23:22,0.037
12/13/2022,14:23:23,0.036
12/13/2022,14:23:24,0.028
12/13/2022,14:23:25,0.029
12/13/2022,14:23:26,0.026
12/13/2022,14:23:27,0.061
12/13/2022,14:23:28,0.037
12/13/2022,14:23:29,0.026
12/13/2022,14:23:30,0.028
12/13/2022,14:23:31,0.021
12/13/2022,14:23:32,0.025
12/13/2022,14:23:33,0.019
12/13/2022,14:23:34,0.016
12/13/2022,14:23:35,0.032
12/13/2022,14:23:36,0.021
12/13/2022,14:23:37,0.030
12/13/2022,14:23:38,0.013
12/13/2022,14:23:39,0.008
12/13/2022,14:23:40,0.007
12/13/2022,14:23:41,0.008
12/13/2022,14:23:42,0.010
12/13/2022,14:23:43,0.007
12/13/2022,14:23:44,0.001
12/13/2022,14:23:45,0.011
12/13/2022,14:23:46,0.010
12/13/2022,14:23:47,0.011
12/13/2022,14:23:48,0.009
12/13/2022,14:23:49,0.008
12/13/2022,14:23:50,0.017
12/13/2022,14:23:51,0.011
12/13/2022,14:23:52,0.022
12/13/2022,14:23:53,0.017
12/13/2022,14:23:54,0.025
12/13/2022,14:23:55,0.026
12/13/2022,14:23:56,0.037
12/13/2022,14:23:57,0.028
12/13/2022,14:23:58,0.031
12/13/2022,14:23:59,0.028
12/13/2022,14:24:00,0.031
12/13/2022,14:24:01,0.029
12/13/2022,14:24:02,0.031
12/13/2022,14:24:03,0.036
12/13/2022,14:24:04,0.019
12/13/2022,14:24:05,0.012
12/13/2022,14:24:06,0.014
12/13/2022,14:24:07,0.013
12/13/2022,14:24:08,0.020
12/13/2022,14:24:09,0.009
12/13/2022,14:24:10,0.007
12/13/2022,14:24:11,0.034
12/13/2022,14:24:12,0.014
12/13/2022,14:24:13,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,12/13/2022
Start Time:,03:23:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.005
,Time of Minimum:,03:23:54
,Date of Minimum:,12/13/2022
,Maximum:,0.166
,Time of Maximum:,03:24:03
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,15:23:14,0.026
12/13/2022,15:23:15,0.031
12/13/2022,15:23:16,0.039
12/13/2022,15:23:17,0.034
12/13/2022,15:23:18,0.032
12/13/2022,15:23:19,0.021
12/13/2022,15:23:20,0.028
12/13/2022,15:23:21,0.012
12/13/2022,15:23:22,0.011
12/13/2022,15:23:23,0.019
12/13/2022,15:23:24,0.032
12/13/2022,15:23:25,0.030
12/13/2022,15:23:26,0.039
12/13/2022,15:23:27,0.043
12/13/2022,15:23:28,0.053
12/13/2022,15:23:29,0.040
12/13/2022,15:23:30,0.041
12/13/2022,15:23:31,0.015
12/13/2022,15:23:32,0.009
12/13/2022,15:23:33,0.012
12/13/2022,15:23:34,0.006
12/13/2022,15:23:35,0.024
12/13/2022,15:23:36,0.027
12/13/2022,15:23:37,0.034
12/13/2022,15:23:38,0.036
12/13/2022,15:23:39,0.036
12/13/2022,15:23:40,0.031
12/13/2022,15:23:41,0.018
12/13/2022,15:23:42,0.020
12/13/2022,15:23:43,0.028
12/13/2022,15:23:44,0.020
12/13/2022,15:23:45,0.023
12/13/2022,15:23:46,0.029
12/13/2022,15:23:47,0.025
12/13/2022,15:23:48,0.034
12/13/2022,15:23:49,0.034
12/13/2022,15:23:50,0.032
12/13/2022,15:23:51,0.035
12/13/2022,15:23:52,0.018
12/13/2022,15:23:53,0.013
12/13/2022,15:23:54,0.005
12/13/2022,15:23:55,0.022
