TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/10/2022
Start Time:,11:53:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.077
,Time of Minimum:,11:53:52
,Date of Minimum:,06/10/2022
,Maximum:,0.175
,Time of Maximum:,11:53:15
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,11:53:15,0.175
06/10/2022,11:53:16,0.106
06/10/2022,11:53:17,0.095
06/10/2022,11:53:18,0.113
06/10/2022,11:53:19,0.084
06/10/2022,11:53:20,0.115
06/10/2022,11:53:21,0.123
06/10/2022,11:53:22,0.121
06/10/2022,11:53:23,0.102
06/10/2022,11:53:24,0.123
06/10/2022,11:53:25,0.12
06/10/2022,11:53:26,0.148
06/10/2022,11:53:27,0.105
06/10/2022,11:53:28,0.115
06/10/2022,11:53:29,0.084
06/10/2022,11:53:30,0.09
06/10/2022,11:53:31,0.109
06/10/2022,11:53:32,0.113
06/10/2022,11:53:33,0.113
06/10/2022,11:53:34,0.101
06/10/2022,11:53:35,0.08
06/10/2022,11:53:36,0.121
06/10/2022,11:53:37,0.088
06/10/2022,11:53:38,0.085
06/10/2022,11:53:39,0.104
06/10/2022,11:53:40,0.087
06/10/2022,11:53:41,0.11
06/10/2022,11:53:42,0.092
06/10/2022,11:53:43,0.079
06/10/2022,11:53:44,0.092
06/10/2022,11:53:45,0.093
06/10/2022,11:53:46,0.116
06/10/2022,11:53:47,0.111
06/10/2022,11:53:48,0.084
06/10/2022,11:53:49,0.108
06/10/2022,11:53:50,0.093
06/10/2022,11:53:51,0.119
06/10/2022,11:53:52,0.077
06/10/2022,11:53:53,0.108
06/10/2022,11:53:54,0.089
06/10/2022,11:53:55,0.093
