TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,12:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/07/2021,13:24:07,0.283
12/07/2021,13:24:08,0.246
12/07/2021,13:24:09,0.256
12/07/2021,13:24:10,0.239
12/07/2021,13:24:11,0.271
12/07/2021,13:24:12,0.299
12/07/2021,13:24:13,0.239
12/07/2021,13:24:14,0.274
12/07/2021,13:24:15,0.3
12/07/2021,13:24:16,0.306
12/07/2021,13:24:17,0.232
12/07/2021,13:24:18,0.265
12/07/2021,13:24:19,0.244
12/07/2021,13:24:20,0.277
12/07/2021,13:24:21,0.285
12/07/2021,13:24:22,0.274
12/07/2021,13:24:23,0.266
12/07/2021,13:24:24,0.223
12/07/2021,13:24:25,0.236
12/07/2021,13:24:26,0.238
12/07/2021,13:24:27,0.245
12/07/2021,13:24:28,0.251
12/07/2021,13:24:29,0.25
12/07/2021,13:24:30,0.275
12/07/2021,13:24:31,0.313
12/07/2021,13:24:32,0.366
12/07/2021,13:24:33,0.29
12/07/2021,13:24:34,0.297
12/07/2021,13:24:35,0.262
12/07/2021,13:24:36,0.346
12/07/2021,13:24:37,0.296
12/07/2021,13:24:38,0.294
12/07/2021,13:24:39,0.338
12/07/2021,13:24:40,0.3
12/07/2021,13:24:41,0.333
12/07/2021,13:24:42,0.311
12/07/2021,13:24:43,0.316
12/07/2021,13:24:44,0.331
12/07/2021,13:24:45,0.365
12/07/2021,13:24:46,0.299
12/07/2021,13:24:47,0.304
12/07/2021,13:24:48,0.295
12/07/2021,13:24:49,0.3
12/07/2021,13:24:50,0.265
12/07/2021,13:24:51,0.269
12/07/2021,13:24:52,0.267
12/07/2021,13:24:53,0.28
12/07/2021,13:24:54,0.263
12/07/2021,13:24:55,0.311
12/07/2021,13:24:56,0.317
12/07/2021,13:24:57,0.339
12/07/2021,13:24:58,0.353
12/07/2021,13:24:59,0.317
12/07/2021,13:25:00,0.333
12/07/2021,13:25:01,0.304

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,12/07/2021
Start Time:,02:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.147
,Time of Minimum:,02:24:42
,Date of Minimum:,12/07/2021
,Maximum:,0.249
,Time of Maximum:,02:24:17
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,14:24:02,0.208
12/07/2021,14:24:03,0.19
12/07/2021,14:24:04,0.184
12/07/2021,14:24:05,0.176
12/07/2021,14:24:06,0.187
12/07/2021,14:24:07,0.169
12/07/2021,14:24:08,0.185
12/07/2021,14:24:09,0.163
12/07/2021,14:24:10,0.186
12/07/2021,14:24:11,0.175
12/07/2021,14:24:12,0.204
12/07/2021,14:24:13,0.188
12/07/2021,14:24:14,0.177
12/07/2021,14:24:15,0.186
12/07/2021,14:24:16,0.173
12/07/2021,14:24:17,0.249
12/07/2021,14:24:18,0.216
12/07/2021,14:24:19,0.183
12/07/2021,14:24:20,0.174
12/07/2021,14:24:21,0.215
12/07/2021,14:24:22,0.211
12/07/2021,14:24:23,0.213
12/07/2021,14:24:24,0.173
12/07/2021,14:24:25,0.203
12/07/2021,14:24:26,0.206
12/07/2021,14:24:27,0.206
12/07/2021,14:24:28,0.179
12/07/2021,14:24:29,0.197
12/07/2021,14:24:30,0.178
12/07/2021,14:24:31,0.18
12/07/2021,14:24:32,0.238
12/07/2021,14:24:33,0.171
12/07/2021,14:24:34,0.205
12/07/2021,14:24:35,0.177
12/07/2021,14:24:36,0.176
12/07/2021,14:24:37,0.175
12/07/2021,14:24:38,0.164
12/07/2021,14:24:39,0.174
12/07/2021,14:24:40,0.171
12/07/2021,14:24:41,0.164
12/07/2021,14:24:42,0.147
12/07/2021,14:24:43,0.153
12/07/2021,14:24:44,0.188
12/07/2021,14:24:45,0.151
12/07/2021,14:24:46,0.186
12/07/2021,14:24:47,0.174
12/07/2021,14:24:48,0.173
12/07/2021,14:24:49,0.191
12/07/2021,14:24:50,0.16
12/07/2021,14:24:51,0.162
12/07/2021,14:24:52,0.161
12/07/2021,14:24:53,0.196
12/07/2021,14:24:54,0.16
12/07/2021,14:24:55,0.169
12/07/2021,14:24:56,0.216
12/07/2021,14:24:57,0.206
12/07/2021,14:24:58,0.201
12/07/2021,14:24:59,0.19
12/07/2021,14:25:00,0.158
12/07/2021,14:25:01,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,12/07/2021
Start Time:,03:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.104
,Time of Minimum:,03:24:14
,Date of Minimum:,12/07/2021
,Maximum:,0.283
,Time of Maximum:,03:24:22
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,15:24:02,0.13
12/07/2021,15:24:03,0.137
12/07/2021,15:24:04,0.129
12/07/2021,15:24:05,0.145
12/07/2021,15:24:06,0.142
12/07/2021,15:24:07,0.129
12/07/2021,15:24:08,0.122
12/07/2021,15:24:09,0.222
12/07/2021,15:24:10,0.142
12/07/2021,15:24:11,0.171
12/07/2021,15:24:12,0.148
12/07/2021,15:24:13,0.118
12/07/2021,15:24:14,0.104
12/07/2021,15:24:15,0.119
12/07/2021,15:24:16,0.134
12/07/2021,15:24:17,0.145
12/07/2021,15:24:18,0.131
12/07/2021,15:24:19,0.14
12/07/2021,15:24:20,0.127
12/07/2021,15:24:21,0.124
12/07/2021,15:24:22,0.283
12/07/2021,15:24:23,0.162
12/07/2021,15:24:24,0.128
12/07/2021,15:24:25,0.164
12/07/2021,15:24:26,0.135
12/07/2021,15:24:27,0.138
12/07/2021,15:24:28,0.12
12/07/2021,15:24:29,0.161
12/07/2021,15:24:30,0.151
12/07/2021,15:24:31,0.134
12/07/2021,15:24:32,0.132
12/07/2021,15:24:33,0.16
12/07/2021,15:24:34,0.119
12/07/2021,15:24:35,0.159
12/07/2021,15:24:36,0.119
12/07/2021,15:24:37,0.162
12/07/2021,15:24:38,0.133
12/07/2021,15:24:39,0.12
12/07/2021,15:24:40,0.13
12/07/2021,15:24:41,0.198
12/07/2021,15:24:42,0.151
12/07/2021,15:24:43,0.155
12/07/2021,15:24:44,0.129
12/07/2021,15:24:45,0.122
12/07/2021,15:24:46,0.155
12/07/2021,15:24:47,0.135
12/07/2021,15:24:48,0.134
12/07/2021,15:24:49,0.123
12/07/2021,15:24:50,0.134
12/07/2021,15:24:51,0.149
12/07/2021,15:24:52,0.143
12/07/2021,15:24:53,0.145
12/07/2021,15:24:54,0.18
12/07/2021,15:24:55,0.171
12/07/2021,15:24:56,0.154
12/07/2021,15:24:57,0.169
12/07/2021,15:24:58,0.146
12/07/2021,15:24:59,0.13
12/07/2021,15:25:00,0.137
12/07/2021,15:25:01,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,12/07/2021
Start Time:,04:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.123
,Time of Minimum:,04:24:54
,Date of Minimum:,12/07/2021
,Maximum:,0.223
,Time of Maximum:,04:24:35
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,16:24:02,0.185
12/07/2021,16:24:03,0.204
12/07/2021,16:24:04,0.187
12/07/2021,16:24:05,0.171
12/07/2021,16:24:06,0.154
12/07/2021,16:24:07,0.166
12/07/2021,16:24:08,0.161
12/07/2021,16:24:09,0.173
12/07/2021,16:24:10,0.173
12/07/2021,16:24:11,0.148
12/07/2021,16:24:12,0.17
12/07/2021,16:24:13,0.158
12/07/2021,16:24:14,0.193
12/07/2021,16:24:15,0.15
12/07/2021,16:24:16,0.157
12/07/2021,16:24:17,0.156
12/07/2021,16:24:18,0.153
12/07/2021,16:24:19,0.159
12/07/2021,16:24:20,0.189
12/07/2021,16:24:21,0.145
12/07/2021,16:24:22,0.141
12/07/2021,16:24:23,0.146
12/07/2021,16:24:24,0.158
12/07/2021,16:24:25,0.165
12/07/2021,16:24:26,0.176
12/07/2021,16:24:27,0.193
12/07/2021,16:24:28,0.163
12/07/2021,16:24:29,0.172
12/07/2021,16:24:30,0.162
12/07/2021,16:24:31,0.166
12/07/2021,16:24:32,0.162
12/07/2021,16:24:33,0.168
12/07/2021,16:24:34,0.192
12/07/2021,16:24:35,0.223
12/07/2021,16:24:36,0.129
12/07/2021,16:24:37,0.155
12/07/2021,16:24:38,0.157
12/07/2021,16:24:39,0.144
12/07/2021,16:24:40,0.18
12/07/2021,16:24:41,0.142
12/07/2021,16:24:42,0.157
12/07/2021,16:24:43,0.128
12/07/2021,16:24:44,0.146
12/07/2021,16:24:45,0.141
12/07/2021,16:24:46,0.168
12/07/2021,16:24:47,0.126
12/07/2021,16:24:48,0.148
12/07/2021,16:24:49,0.124
12/07/2021,16:24:50,0.148
12/07/2021,16:24:51,0.141
12/07/2021,16:24:52,0.135
12/07/2021,16:24:53,0.126
12/07/2021,16:24:54,0.123
12/07/2021,16:24:55,0.127
12/07/2021,16:24:56,0.17
12/07/2021,16:24:57,0.162
12/07/2021,16:24:58,0.13
12/07/2021,16:24:59,0.167
12/07/2021,16:25:00,0.207
12/07/2021,16:25:01,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,12/07/2021
Start Time:,05:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,05:24:29
,Date of Minimum:,12/07/2021
,Maximum:,0.15
,Time of Maximum:,05:24:13
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,17:24:02,0.109
12/07/2021,17:24:03,0.107
12/07/2021,17:24:04,0.108
12/07/2021,17:24:05,0.119
12/07/2021,17:24:06,0.099
12/07/2021,17:24:07,0.093
12/07/2021,17:24:08,0.114
12/07/2021,17:24:09,0.112
12/07/2021,17:24:10,0.093
12/07/2021,17:24:11,0.108
12/07/2021,17:24:12,0.085
12/07/2021,17:24:13,0.15
12/07/2021,17:24:14,0.11
12/07/2021,17:24:15,0.09
12/07/2021,17:24:16,0.092
12/07/2021,17:24:17,0.088
12/07/2021,17:24:18,0.098
12/07/2021,17:24:19,0.096
12/07/2021,17:24:20,0.087
12/07/2021,17:24:21,0.108
12/07/2021,17:24:22,0.095
12/07/2021,17:24:23,0.097
12/07/2021,17:24:24,0.113
12/07/2021,17:24:25,0.098
12/07/2021,17:24:26,0.092
12/07/2021,17:24:27,0.089
12/07/2021,17:24:28,0.106
12/07/2021,17:24:29,0.082
12/07/2021,17:24:30,0.103
12/07/2021,17:24:31,0.109
12/07/2021,17:24:32,0.099
12/07/2021,17:24:33,0.107
12/07/2021,17:24:34,0.098
12/07/2021,17:24:35,0.085
12/07/2021,17:24:36,0.094
12/07/2021,17:24:37,0.088
12/07/2021,17:24:38,0.101
12/07/2021,17:24:39,0.094
12/07/2021,17:24:40,0.124
12/07/2021,17:24:41,0.086
12/07/2021,17:24:42,0.096
12/07/2021,17:24:43,0.085
12/07/2021,17:24:44,0.141
12/07/2021,17:24:45,0.104
12/07/2021,17:24:46,0.095
12/07/2021,17:24:47,0.117
12/07/2021,17:24:48,0.105
12/07/2021,17:24:49,0.106
12/07/2021,17:24:50,0.086
12/07/2021,17:24:51,0.104
12/07/2021,17:24:52,0.148
12/07/2021,17:24:53,0.117
12/07/2021,17:24:54,0.099
12/07/2021,17:24:55,0.124
12/07/2021,17:24:56,0.116
12/07/2021,17:24:57,0.114
12/07/2021,17:24:58,0.129
12/07/2021,17:24:59,0.131
12/07/2021,17:25:00,0.134
12/07/2021,17:25:01,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,12/07/2021
Start Time:,06:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.113
,Time of Minimum:,06:24:14
,Date of Minimum:,12/07/2021
,Maximum:,0.188
,Time of Maximum:,06:24:05
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,18:24:02,0.144
12/07/2021,18:24:03,0.153
12/07/2021,18:24:04,0.135
12/07/2021,18:24:05,0.188
12/07/2021,18:24:06,0.132
12/07/2021,18:24:07,0.129
12/07/2021,18:24:08,0.151
12/07/2021,18:24:09,0.133
12/07/2021,18:24:10,0.168
12/07/2021,18:24:11,0.125
12/07/2021,18:24:12,0.17
12/07/2021,18:24:13,0.136
12/07/2021,18:24:14,0.113
12/07/2021,18:24:15,0.12
12/07/2021,18:24:16,0.141
12/07/2021,18:24:17,0.125
12/07/2021,18:24:18,0.133
12/07/2021,18:24:19,0.135
12/07/2021,18:24:20,0.15
12/07/2021,18:24:21,0.161
12/07/2021,18:24:22,0.136
12/07/2021,18:24:23,0.165
12/07/2021,18:24:24,0.139
12/07/2021,18:24:25,0.154
12/07/2021,18:24:26,0.134
12/07/2021,18:24:27,0.157
12/07/2021,18:24:28,0.129
12/07/2021,18:24:29,0.119
12/07/2021,18:24:30,0.149
12/07/2021,18:24:31,0.158
12/07/2021,18:24:32,0.135
12/07/2021,18:24:33,0.141
12/07/2021,18:24:34,0.157
12/07/2021,18:24:35,0.138
12/07/2021,18:24:36,0.168
12/07/2021,18:24:37,0.139
12/07/2021,18:24:38,0.17
12/07/2021,18:24:39,0.155
12/07/2021,18:24:40,0.126
12/07/2021,18:24:41,0.152
12/07/2021,18:24:42,0.144
12/07/2021,18:24:43,0.141
12/07/2021,18:24:44,0.149
12/07/2021,18:24:45,0.127
12/07/2021,18:24:46,0.129
12/07/2021,18:24:47,0.13
12/07/2021,18:24:48,0.14
12/07/2021,18:24:49,0.135
12/07/2021,18:24:50,0.138
12/07/2021,18:24:51,0.187
12/07/2021,18:24:52,0.123
12/07/2021,18:24:53,0.159
12/07/2021,18:24:54,0.177
12/07/2021,18:24:55,0.182
12/07/2021,18:24:56,0.177
12/07/2021,18:24:57,0.147
12/07/2021,18:24:58,0.14
12/07/2021,18:24:59,0.159
12/07/2021,18:25:00,0.135
12/07/2021,18:25:01,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,12/07/2021
Start Time:,07:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.177
,Time of Minimum:,07:24:26
,Date of Minimum:,12/07/2021
,Maximum:,0.304
,Time of Maximum:,07:24:56
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,19:24:02,0.241
12/07/2021,19:24:03,0.266
12/07/2021,19:24:04,0.278
12/07/2021,19:24:05,0.202
12/07/2021,19:24:06,0.22
12/07/2021,19:24:07,0.245
12/07/2021,19:24:08,0.221
12/07/2021,19:24:09,0.222
12/07/2021,19:24:10,0.218
12/07/2021,19:24:11,0.216
12/07/2021,19:24:12,0.206
12/07/2021,19:24:13,0.242
12/07/2021,19:24:14,0.228
12/07/2021,19:24:15,0.192
12/07/2021,19:24:16,0.216
12/07/2021,19:24:17,0.227
12/07/2021,19:24:18,0.218
12/07/2021,19:24:19,0.274
12/07/2021,19:24:20,0.234
12/07/2021,19:24:21,0.209
12/07/2021,19:24:22,0.239
12/07/2021,19:24:23,0.23
12/07/2021,19:24:24,0.214
12/07/2021,19:24:25,0.201
12/07/2021,19:24:26,0.177
12/07/2021,19:24:27,0.237
12/07/2021,19:24:28,0.227
12/07/2021,19:24:29,0.216
12/07/2021,19:24:30,0.184
12/07/2021,19:24:31,0.22
12/07/2021,19:24:32,0.237
12/07/2021,19:24:33,0.223
12/07/2021,19:24:34,0.27
12/07/2021,19:24:35,0.208
12/07/2021,19:24:36,0.242
12/07/2021,19:24:37,0.238
12/07/2021,19:24:38,0.235
12/07/2021,19:24:39,0.242
12/07/2021,19:24:40,0.262
12/07/2021,19:24:41,0.219
12/07/2021,19:24:42,0.187
12/07/2021,19:24:43,0.238
12/07/2021,19:24:44,0.247
12/07/2021,19:24:45,0.247
12/07/2021,19:24:46,0.21
12/07/2021,19:24:47,0.221
12/07/2021,19:24:48,0.202
12/07/2021,19:24:49,0.258
12/07/2021,19:24:50,0.228
12/07/2021,19:24:51,0.205
12/07/2021,19:24:52,0.225
12/07/2021,19:24:53,0.238
12/07/2021,19:24:54,0.267
12/07/2021,19:24:55,0.239
12/07/2021,19:24:56,0.304
12/07/2021,19:24:57,0.206
12/07/2021,19:24:58,0.226
12/07/2021,19:24:59,0.208
12/07/2021,19:25:00,0.218
12/07/2021,19:25:01,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,12/07/2021
Start Time:,08:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.219
,Time of Minimum:,08:25:00
,Date of Minimum:,12/07/2021
,Maximum:,0.359
,Time of Maximum:,08:24:53
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,20:24:03,0.252
12/07/2021,20:24:04,0.258
12/07/2021,20:24:05,0.263
12/07/2021,20:24:06,0.242
12/07/2021,20:24:07,0.32
12/07/2021,20:24:08,0.276
12/07/2021,20:24:09,0.274
12/07/2021,20:24:10,0.246
12/07/2021,20:24:11,0.308
12/07/2021,20:24:12,0.284
12/07/2021,20:24:13,0.279
12/07/2021,20:24:14,0.287
12/07/2021,20:24:15,0.244
12/07/2021,20:24:16,0.27
12/07/2021,20:24:17,0.249
12/07/2021,20:24:18,0.325
12/07/2021,20:24:19,0.266
12/07/2021,20:24:20,0.307
12/07/2021,20:24:21,0.24
12/07/2021,20:24:22,0.337
12/07/2021,20:24:23,0.244
12/07/2021,20:24:24,0.269
12/07/2021,20:24:25,0.249
12/07/2021,20:24:26,0.262
12/07/2021,20:24:27,0.241
12/07/2021,20:24:28,0.26
12/07/2021,20:24:29,0.294
12/07/2021,20:24:30,0.243
12/07/2021,20:24:31,0.261
12/07/2021,20:24:32,0.249
12/07/2021,20:24:33,0.247
12/07/2021,20:24:34,0.283
12/07/2021,20:24:35,0.276
12/07/2021,20:24:36,0.264
12/07/2021,20:24:37,0.308
12/07/2021,20:24:38,0.271
12/07/2021,20:24:39,0.242
12/07/2021,20:24:40,0.255
12/07/2021,20:24:41,0.278
12/07/2021,20:24:42,0.256
12/07/2021,20:24:43,0.274
12/07/2021,20:24:44,0.272
12/07/2021,20:24:45,0.254
12/07/2021,20:24:46,0.293
12/07/2021,20:24:47,0.23
12/07/2021,20:24:48,0.282
12/07/2021,20:24:49,0.259
12/07/2021,20:24:50,0.259
12/07/2021,20:24:51,0.241
12/07/2021,20:24:52,0.24
12/07/2021,20:24:53,0.359
12/07/2021,20:24:54,0.235
12/07/2021,20:24:55,0.295
12/07/2021,20:24:56,0.238
12/07/2021,20:24:57,0.252
12/07/2021,20:24:58,0.264
12/07/2021,20:24:59,0.271
12/07/2021,20:25:00,0.219
12/07/2021,20:25:01,0.237
12/07/2021,20:25:02,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,12/07/2021
Start Time:,09:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.159
,Time of Minimum:,09:24:51
,Date of Minimum:,12/07/2021
,Maximum:,0.393
,Time of Maximum:,09:24:44
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,21:24:03,0.17
12/07/2021,21:24:04,0.172
12/07/2021,21:24:05,0.17
12/07/2021,21:24:06,0.165
12/07/2021,21:24:07,0.166
12/07/2021,21:24:08,0.17
12/07/2021,21:24:09,0.203
12/07/2021,21:24:10,0.16
12/07/2021,21:24:11,0.161
12/07/2021,21:24:12,0.187
12/07/2021,21:24:13,0.213
12/07/2021,21:24:14,0.189
12/07/2021,21:24:15,0.177
12/07/2021,21:24:16,0.179
12/07/2021,21:24:17,0.274
12/07/2021,21:24:18,0.188
12/07/2021,21:24:19,0.178
12/07/2021,21:24:20,0.183
12/07/2021,21:24:21,0.168
12/07/2021,21:24:22,0.198
12/07/2021,21:24:23,0.221
12/07/2021,21:24:24,0.229
12/07/2021,21:24:25,0.181
12/07/2021,21:24:26,0.212
12/07/2021,21:24:27,0.167
12/07/2021,21:24:28,0.199
12/07/2021,21:24:29,0.187
12/07/2021,21:24:30,0.189
12/07/2021,21:24:31,0.197
12/07/2021,21:24:32,0.179
12/07/2021,21:24:33,0.244
12/07/2021,21:24:34,0.168
12/07/2021,21:24:35,0.207
12/07/2021,21:24:36,0.164
12/07/2021,21:24:37,0.189
12/07/2021,21:24:38,0.161
12/07/2021,21:24:39,0.217
12/07/2021,21:24:40,0.186
12/07/2021,21:24:41,0.213
12/07/2021,21:24:42,0.172
12/07/2021,21:24:43,0.205
12/07/2021,21:24:44,0.393
12/07/2021,21:24:45,0.183
12/07/2021,21:24:46,0.16
12/07/2021,21:24:47,0.185
12/07/2021,21:24:48,0.181
12/07/2021,21:24:49,0.196
12/07/2021,21:24:50,0.227
12/07/2021,21:24:51,0.159
12/07/2021,21:24:52,0.215
12/07/2021,21:24:53,0.244
12/07/2021,21:24:54,0.19
12/07/2021,21:24:55,0.208
12/07/2021,21:24:56,0.195
12/07/2021,21:24:57,0.231
12/07/2021,21:24:58,0.16
12/07/2021,21:24:59,0.174
12/07/2021,21:25:00,0.174
