TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,11:34:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/22/2022,14:35:37,0.064
03/22/2022,14:35:38,0.065
03/22/2022,14:35:39,0.089
03/22/2022,14:35:40,0.093
03/22/2022,14:35:41,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,03/22/2022
Start Time:,03:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,03:35:02
,Date of Minimum:,03/22/2022
,Maximum:,0.145
,Time of Maximum:,03:35:24
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,15:34:42,0.065
03/22/2022,15:34:43,0.066
03/22/2022,15:34:44,0.097
03/22/2022,15:34:45,0.108
03/22/2022,15:34:46,0.113
03/22/2022,15:34:47,0.078
03/22/2022,15:34:48,0.094
03/22/2022,15:34:49,0.082
03/22/2022,15:34:50,0.08
03/22/2022,15:34:51,0.089
03/22/2022,15:34:52,0.075
03/22/2022,15:34:53,0.064
03/22/2022,15:34:54,0.098
03/22/2022,15:34:55,0.071
03/22/2022,15:34:56,0.067
03/22/2022,15:34:57,0.091
03/22/2022,15:34:58,0.126
03/22/2022,15:34:59,0.086
03/22/2022,15:35:00,0.071
03/22/2022,15:35:01,0.064
03/22/2022,15:35:02,0.056
03/22/2022,15:35:03,0.072
03/22/2022,15:35:04,0.063
03/22/2022,15:35:05,0.078
03/22/2022,15:35:06,0.069
03/22/2022,15:35:07,0.061
03/22/2022,15:35:08,0.078
03/22/2022,15:35:09,0.084
03/22/2022,15:35:10,0.094
03/22/2022,15:35:11,0.084
03/22/2022,15:35:12,0.08
03/22/2022,15:35:13,0.074
03/22/2022,15:35:14,0.101
03/22/2022,15:35:15,0.083
03/22/2022,15:35:16,0.077
03/22/2022,15:35:17,0.096
03/22/2022,15:35:18,0.091
03/22/2022,15:35:19,0.126
03/22/2022,15:35:20,0.067
03/22/2022,15:35:21,0.065
03/22/2022,15:35:22,0.06
03/22/2022,15:35:23,0.065
03/22/2022,15:35:24,0.145
03/22/2022,15:35:25,0.063
03/22/2022,15:35:26,0.064
03/22/2022,15:35:27,0.07
03/22/2022,15:35:28,0.067
03/22/2022,15:35:29,0.082
03/22/2022,15:35:30,0.087
03/22/2022,15:35:31,0.1
03/22/2022,15:35:32,0.112
03/22/2022,15:35:33,0.061
03/22/2022,15:35:34,0.066
03/22/2022,15:35:35,0.083
03/22/2022,15:35:36,0.073
03/22/2022,15:35:37,0.061
03/22/2022,15:35:38,0.064
03/22/2022,15:35:39,0.066
03/22/2022,15:35:40,0.066
03/22/2022,15:35:41,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,03/22/2022
Start Time:,04:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.067
,Time of Minimum:,04:35:38
,Date of Minimum:,03/22/2022
,Maximum:,0.169
,Time of Maximum:,04:35:05
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,16:34:42,0.118
03/22/2022,16:34:43,0.099
03/22/2022,16:34:44,0.088
03/22/2022,16:34:45,0.089
03/22/2022,16:34:46,0.096
03/22/2022,16:34:47,0.093
03/22/2022,16:34:48,0.154
03/22/2022,16:34:49,0.109
03/22/2022,16:34:50,0.11
03/22/2022,16:34:51,0.099
03/22/2022,16:34:52,0.112
03/22/2022,16:34:53,0.077
03/22/2022,16:34:54,0.102
03/22/2022,16:34:55,0.1
03/22/2022,16:34:56,0.098
03/22/2022,16:34:57,0.096
03/22/2022,16:34:58,0.092
03/22/2022,16:34:59,0.094
03/22/2022,16:35:00,0.076
03/22/2022,16:35:01,0.069
03/22/2022,16:35:02,0.093
03/22/2022,16:35:03,0.101
03/22/2022,16:35:04,0.102
03/22/2022,16:35:05,0.169
03/22/2022,16:35:06,0.091
03/22/2022,16:35:07,0.12
03/22/2022,16:35:08,0.106
03/22/2022,16:35:09,0.085
03/22/2022,16:35:10,0.13
03/22/2022,16:35:11,0.109
03/22/2022,16:35:12,0.079
03/22/2022,16:35:13,0.089
03/22/2022,16:35:14,0.095
03/22/2022,16:35:15,0.101
03/22/2022,16:35:16,0.074
03/22/2022,16:35:17,0.078
03/22/2022,16:35:18,0.098
03/22/2022,16:35:19,0.099
03/22/2022,16:35:20,0.122
03/22/2022,16:35:21,0.093
03/22/2022,16:35:22,0.079
03/22/2022,16:35:23,0.096
03/22/2022,16:35:24,0.09
03/22/2022,16:35:25,0.124
03/22/2022,16:35:26,0.102
03/22/2022,16:35:27,0.109
03/22/2022,16:35:28,0.093
03/22/2022,16:35:29,0.085
03/22/2022,16:35:30,0.085
03/22/2022,16:35:31,0.092
03/22/2022,16:35:32,0.133
03/22/2022,16:35:33,0.103
03/22/2022,16:35:34,0.091
03/22/2022,16:35:35,0.086
03/22/2022,16:35:36,0.084
03/22/2022,16:35:37,0.101
03/22/2022,16:35:38,0.067
03/22/2022,16:35:39,0.084
03/22/2022,16:35:40,0.096
03/22/2022,16:35:41,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,03/22/2022
Start Time:,05:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.053
,Time of Minimum:,05:35:15
,Date of Minimum:,03/22/2022
,Maximum:,0.151
,Time of Maximum:,05:35:36
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,17:34:42,0.108
03/22/2022,17:34:43,0.069
03/22/2022,17:34:44,0.071
03/22/2022,17:34:45,0.064
03/22/2022,17:34:46,0.07
03/22/2022,17:34:47,0.079
03/22/2022,17:34:48,0.077
03/22/2022,17:34:49,0.066
03/22/2022,17:34:50,0.072
03/22/2022,17:34:51,0.091
03/22/2022,17:34:52,0.13
03/22/2022,17:34:53,0.072
03/22/2022,17:34:54,0.057
03/22/2022,17:34:55,0.083
03/22/2022,17:34:56,0.075
03/22/2022,17:34:57,0.083
03/22/2022,17:34:58,0.061
03/22/2022,17:34:59,0.066
03/22/2022,17:35:00,0.063
03/22/2022,17:35:01,0.088
03/22/2022,17:35:02,0.069
03/22/2022,17:35:03,0.072
03/22/2022,17:35:04,0.067
03/22/2022,17:35:05,0.067
03/22/2022,17:35:06,0.105
03/22/2022,17:35:07,0.075
03/22/2022,17:35:08,0.08
03/22/2022,17:35:09,0.073
03/22/2022,17:35:10,0.067
03/22/2022,17:35:11,0.092
03/22/2022,17:35:12,0.063
03/22/2022,17:35:13,0.077
03/22/2022,17:35:14,0.065
03/22/2022,17:35:15,0.053
03/22/2022,17:35:16,0.076
03/22/2022,17:35:17,0.069
03/22/2022,17:35:18,0.089
03/22/2022,17:35:19,0.079
03/22/2022,17:35:20,0.076
03/22/2022,17:35:21,0.088
03/22/2022,17:35:22,0.076
03/22/2022,17:35:23,0.08
03/22/2022,17:35:24,0.063
03/22/2022,17:35:25,0.064
03/22/2022,17:35:26,0.075
03/22/2022,17:35:27,0.09
03/22/2022,17:35:28,0.077
03/22/2022,17:35:29,0.089
03/22/2022,17:35:30,0.072
03/22/2022,17:35:31,0.101
03/22/2022,17:35:32,0.077
03/22/2022,17:35:33,0.091
03/22/2022,17:35:34,0.097
03/22/2022,17:35:35,0.073
03/22/2022,17:35:36,0.151
03/22/2022,17:35:37,0.075
03/22/2022,17:35:38,0.112
03/22/2022,17:35:39,0.089
03/22/2022,17:35:40,0.075
03/22/2022,17:35:41,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,03/22/2022
Start Time:,06:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,06:34:59
,Date of Minimum:,03/22/2022
,Maximum:,0.228
,Time of Maximum:,06:34:56
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,18:34:42,0.074
03/22/2022,18:34:43,0.061
03/22/2022,18:34:44,0.064
03/22/2022,18:34:45,0.045
03/22/2022,18:34:46,0.069
03/22/2022,18:34:47,0.043
03/22/2022,18:34:48,0.065
03/22/2022,18:34:49,0.054
03/22/2022,18:34:50,0.059
03/22/2022,18:34:51,0.058
03/22/2022,18:34:52,0.047
03/22/2022,18:34:53,0.053
03/22/2022,18:34:54,0.062
03/22/2022,18:34:55,0.058
03/22/2022,18:34:56,0.228
03/22/2022,18:34:57,0.085
03/22/2022,18:34:58,0.055
03/22/2022,18:34:59,0.041
03/22/2022,18:35:00,0.047
03/22/2022,18:35:01,0.068
03/22/2022,18:35:02,0.105
03/22/2022,18:35:03,0.047
03/22/2022,18:35:04,0.054
03/22/2022,18:35:05,0.046
03/22/2022,18:35:06,0.05
03/22/2022,18:35:07,0.07
03/22/2022,18:35:08,0.071
03/22/2022,18:35:09,0.043
03/22/2022,18:35:10,0.053
03/22/2022,18:35:11,0.057
03/22/2022,18:35:12,0.065
03/22/2022,18:35:13,0.045
03/22/2022,18:35:14,0.056
03/22/2022,18:35:15,0.055
03/22/2022,18:35:16,0.065
03/22/2022,18:35:17,0.048
03/22/2022,18:35:18,0.049
03/22/2022,18:35:19,0.048
03/22/2022,18:35:20,0.07
03/22/2022,18:35:21,0.043
03/22/2022,18:35:22,0.053
03/22/2022,18:35:23,0.059
03/22/2022,18:35:24,0.054
03/22/2022,18:35:25,0.042
03/22/2022,18:35:26,0.06
03/22/2022,18:35:27,0.048
03/22/2022,18:35:28,0.073
03/22/2022,18:35:29,0.059
03/22/2022,18:35:30,0.042
03/22/2022,18:35:31,0.049
03/22/2022,18:35:32,0.051
03/22/2022,18:35:33,0.051
03/22/2022,18:35:34,0.052
03/22/2022,18:35:35,0.059
03/22/2022,18:35:36,0.058
03/22/2022,18:35:37,0.078
03/22/2022,18:35:38,0.062
03/22/2022,18:35:39,0.05
03/22/2022,18:35:40,0.074
03/22/2022,18:35:41,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,03/22/2022
Start Time:,07:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,07:34:53
,Date of Minimum:,03/22/2022
,Maximum:,0.077
,Time of Maximum:,07:35:20
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,19:34:42,0.045
03/22/2022,19:34:43,0.052
03/22/2022,19:34:44,0.042
03/22/2022,19:34:45,0.051
03/22/2022,19:34:46,0.062
03/22/2022,19:34:47,0.071
03/22/2022,19:34:48,0.042
03/22/2022,19:34:49,0.043
03/22/2022,19:34:50,0.046
03/22/2022,19:34:51,0.061
03/22/2022,19:34:52,0.074
03/22/2022,19:34:53,0.037
03/22/2022,19:34:54,0.049
03/22/2022,19:34:55,0.052
03/22/2022,19:34:56,0.048
03/22/2022,19:34:57,0.048
03/22/2022,19:34:58,0.072
03/22/2022,19:34:59,0.058
03/22/2022,19:35:00,0.052
03/22/2022,19:35:01,0.045
03/22/2022,19:35:02,0.064
03/22/2022,19:35:03,0.044
03/22/2022,19:35:04,0.052
03/22/2022,19:35:05,0.07
03/22/2022,19:35:06,0.055
03/22/2022,19:35:07,0.048
03/22/2022,19:35:08,0.05
03/22/2022,19:35:09,0.074
03/22/2022,19:35:10,0.048
03/22/2022,19:35:11,0.055
03/22/2022,19:35:12,0.072
03/22/2022,19:35:13,0.052
03/22/2022,19:35:14,0.049
03/22/2022,19:35:15,0.044
03/22/2022,19:35:16,0.052
03/22/2022,19:35:17,0.038
03/22/2022,19:35:18,0.065
03/22/2022,19:35:19,0.06
03/22/2022,19:35:20,0.077
03/22/2022,19:35:21,0.054
03/22/2022,19:35:22,0.052
03/22/2022,19:35:23,0.051
03/22/2022,19:35:24,0.054
03/22/2022,19:35:25,0.047
03/22/2022,19:35:26,0.049
03/22/2022,19:35:27,0.05
03/22/2022,19:35:28,0.046
03/22/2022,19:35:29,0.073
03/22/2022,19:35:30,0.064
03/22/2022,19:35:31,0.052
03/22/2022,19:35:32,0.048
03/22/2022,19:35:33,0.054
03/22/2022,19:35:34,0.05
03/22/2022,19:35:35,0.061
03/22/2022,19:35:36,0.061
03/22/2022,19:35:37,0.058
03/22/2022,19:35:38,0.052
03/22/2022,19:35:39,0.045
03/22/2022,19:35:40,0.043
03/22/2022,19:35:41,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,03/22/2022
Start Time:,08:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,08:35:28
,Date of Minimum:,03/22/2022
,Maximum:,0.131
,Time of Maximum:,08:35:40
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,20:34:42,0.068
03/22/2022,20:34:43,0.055
03/22/2022,20:34:44,0.062
03/22/2022,20:34:45,0.052
03/22/2022,20:34:46,0.107
03/22/2022,20:34:47,0.064
03/22/2022,20:34:48,0.08
03/22/2022,20:34:49,0.075
03/22/2022,20:34:50,0.065
03/22/2022,20:34:51,0.065
03/22/2022,20:34:52,0.053
03/22/2022,20:34:53,0.075
03/22/2022,20:34:54,0.07
03/22/2022,20:34:55,0.069
03/22/2022,20:34:56,0.058
03/22/2022,20:34:57,0.065
03/22/2022,20:34:58,0.077
03/22/2022,20:34:59,0.051
03/22/2022,20:35:00,0.048
03/22/2022,20:35:01,0.053
03/22/2022,20:35:02,0.079
03/22/2022,20:35:03,0.069
03/22/2022,20:35:04,0.056
03/22/2022,20:35:05,0.082
03/22/2022,20:35:06,0.054
03/22/2022,20:35:07,0.057
03/22/2022,20:35:08,0.089
03/22/2022,20:35:09,0.056
03/22/2022,20:35:10,0.066
03/22/2022,20:35:11,0.089
03/22/2022,20:35:12,0.066
03/22/2022,20:35:13,0.061
03/22/2022,20:35:14,0.075
03/22/2022,20:35:15,0.075
03/22/2022,20:35:16,0.063
03/22/2022,20:35:17,0.065
03/22/2022,20:35:18,0.082
03/22/2022,20:35:19,0.057
03/22/2022,20:35:20,0.062
03/22/2022,20:35:21,0.051
03/22/2022,20:35:22,0.062
03/22/2022,20:35:23,0.066
03/22/2022,20:35:24,0.051
03/22/2022,20:35:25,0.076
03/22/2022,20:35:26,0.064
03/22/2022,20:35:27,0.057
03/22/2022,20:35:28,0.048
03/22/2022,20:35:29,0.063
03/22/2022,20:35:30,0.074
03/22/2022,20:35:31,0.071
03/22/2022,20:35:32,0.09
03/22/2022,20:35:33,0.089
03/22/2022,20:35:34,0.093
03/22/2022,20:35:35,0.049
03/22/2022,20:35:36,0.085
03/22/2022,20:35:37,0.064
03/22/2022,20:35:38,0.09
03/22/2022,20:35:39,0.062
