TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,12:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.079
,Time of Minimum:,12:13:01
,Date of Minimum:,08/13/2021
,Maximum:,0.157
,Time of Maximum:,12:13:34
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,12:12:58,0.102
08/13/2021,12:12:59,0.095
08/13/2021,12:13:00,0.103
08/13/2021,12:13:01,0.079
08/13/2021,12:13:02,0.116
08/13/2021,12:13:03,0.088
08/13/2021,12:13:04,0.1
08/13/2021,12:13:05,0.091
08/13/2021,12:13:06,0.085
08/13/2021,12:13:07,0.115
08/13/2021,12:13:08,0.109
08/13/2021,12:13:09,0.107
08/13/2021,12:13:10,0.098
08/13/2021,12:13:11,0.114
08/13/2021,12:13:12,0.109
08/13/2021,12:13:13,0.104
08/13/2021,12:13:14,0.118
08/13/2021,12:13:15,0.122
08/13/2021,12:13:16,0.102
08/13/2021,12:13:17,0.103
08/13/2021,12:13:18,0.148
08/13/2021,12:13:19,0.122
08/13/2021,12:13:20,0.103
08/13/2021,12:13:21,0.118
08/13/2021,12:13:22,0.099
08/13/2021,12:13:23,0.139
08/13/2021,12:13:24,0.101
08/13/2021,12:13:25,0.132
08/13/2021,12:13:26,0.118
08/13/2021,12:13:27,0.111
08/13/2021,12:13:28,0.107
08/13/2021,12:13:29,0.102
08/13/2021,12:13:30,0.125
08/13/2021,12:13:31,0.101
08/13/2021,12:13:32,0.126
08/13/2021,12:13:33,0.102
08/13/2021,12:13:34,0.157
08/13/2021,12:13:35,0.103
08/13/2021,12:13:36,0.103
08/13/2021,12:13:37,0.111
08/13/2021,12:13:38,0.121
08/13/2021,12:13:39,0.099
08/13/2021,12:13:40,0.116
08/13/2021,12:13:41,0.104
08/13/2021,12:13:42,0.119
08/13/2021,12:13:43,0.095
08/13/2021,12:13:44,0.086
08/13/2021,12:13:45,0.087
08/13/2021,12:13:46,0.11
08/13/2021,12:13:47,0.083
08/13/2021,12:13:48,0.099
08/13/2021,12:13:49,0.094
08/13/2021,12:13:50,0.098
08/13/2021,12:13:51,0.08
08/13/2021,12:13:52,0.106
08/13/2021,12:13:53,0.106
08/13/2021,12:13:54,0.124
08/13/2021,12:13:55,0.1
08/13/2021,12:13:56,0.095
08/13/2021,12:13:57,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,08/13/2021
Start Time:,01:12:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.128
,Time of Minimum:,01:13:45
,Date of Minimum:,08/13/2021
,Maximum:,0.193
,Time of Maximum:,01:13:51
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,13:12:59,0.161
08/13/2021,13:13:00,0.164
08/13/2021,13:13:01,0.159
08/13/2021,13:13:02,0.145
08/13/2021,13:13:03,0.156
08/13/2021,13:13:04,0.134
08/13/2021,13:13:05,0.134
08/13/2021,13:13:06,0.151
08/13/2021,13:13:07,0.163
08/13/2021,13:13:08,0.149
08/13/2021,13:13:09,0.144
08/13/2021,13:13:10,0.161
08/13/2021,13:13:11,0.142
08/13/2021,13:13:12,0.162
08/13/2021,13:13:13,0.144
08/13/2021,13:13:14,0.128
08/13/2021,13:13:15,0.179
08/13/2021,13:13:16,0.147
08/13/2021,13:13:17,0.142
08/13/2021,13:13:18,0.161
08/13/2021,13:13:19,0.149
08/13/2021,13:13:20,0.153
08/13/2021,13:13:21,0.163
08/13/2021,13:13:22,0.168
08/13/2021,13:13:23,0.177
08/13/2021,13:13:24,0.141
08/13/2021,13:13:25,0.162
08/13/2021,13:13:26,0.132
08/13/2021,13:13:27,0.152
08/13/2021,13:13:28,0.184
08/13/2021,13:13:29,0.168
08/13/2021,13:13:30,0.175
08/13/2021,13:13:31,0.188
08/13/2021,13:13:32,0.18
08/13/2021,13:13:33,0.139
08/13/2021,13:13:34,0.168
08/13/2021,13:13:35,0.148
08/13/2021,13:13:36,0.153
08/13/2021,13:13:37,0.145
08/13/2021,13:13:38,0.158
08/13/2021,13:13:39,0.138
08/13/2021,13:13:40,0.136
08/13/2021,13:13:41,0.173
08/13/2021,13:13:42,0.146
08/13/2021,13:13:43,0.149
08/13/2021,13:13:44,0.141
08/13/2021,13:13:45,0.128
08/13/2021,13:13:46,0.143
08/13/2021,13:13:47,0.173
08/13/2021,13:13:48,0.156
08/13/2021,13:13:49,0.151
08/13/2021,13:13:50,0.152
08/13/2021,13:13:51,0.193
08/13/2021,13:13:52,0.143
08/13/2021,13:13:53,0.149
08/13/2021,13:13:54,0.139
08/13/2021,13:13:55,0.161
08/13/2021,13:13:56,0.145
08/13/2021,13:13:57,0.134
08/13/2021,13:13:58,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,08/13/2021
Start Time:,02:12:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.128
,Time of Minimum:,02:13:39
,Date of Minimum:,08/13/2021
,Maximum:,0.193
,Time of Maximum:,02:13:51
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,14:12:59,0.141
08/13/2021,14:13:00,0.14
08/13/2021,14:13:01,0.132
08/13/2021,14:13:02,0.146
08/13/2021,14:13:03,0.152
08/13/2021,14:13:04,0.147
08/13/2021,14:13:05,0.163
08/13/2021,14:13:06,0.144
08/13/2021,14:13:07,0.139
08/13/2021,14:13:08,0.138
08/13/2021,14:13:09,0.152
08/13/2021,14:13:10,0.153
08/13/2021,14:13:11,0.139
08/13/2021,14:13:12,0.13
08/13/2021,14:13:13,0.16
08/13/2021,14:13:14,0.141
08/13/2021,14:13:15,0.155
08/13/2021,14:13:16,0.14
08/13/2021,14:13:17,0.144
08/13/2021,14:13:18,0.146
08/13/2021,14:13:19,0.154
08/13/2021,14:13:20,0.162
08/13/2021,14:13:21,0.162
08/13/2021,14:13:22,0.147
08/13/2021,14:13:23,0.167
08/13/2021,14:13:24,0.167
08/13/2021,14:13:25,0.158
08/13/2021,14:13:26,0.16
08/13/2021,14:13:27,0.165
08/13/2021,14:13:28,0.145
08/13/2021,14:13:29,0.156
08/13/2021,14:13:30,0.152
08/13/2021,14:13:31,0.151
08/13/2021,14:13:32,0.158
08/13/2021,14:13:33,0.132
08/13/2021,14:13:34,0.15
08/13/2021,14:13:35,0.137
08/13/2021,14:13:36,0.159
08/13/2021,14:13:37,0.147
08/13/2021,14:13:38,0.145
08/13/2021,14:13:39,0.128
08/13/2021,14:13:40,0.146
08/13/2021,14:13:41,0.142
08/13/2021,14:13:42,0.161
08/13/2021,14:13:43,0.146
08/13/2021,14:13:44,0.135
08/13/2021,14:13:45,0.135
08/13/2021,14:13:46,0.169
08/13/2021,14:13:47,0.152
08/13/2021,14:13:48,0.192
08/13/2021,14:13:49,0.134
08/13/2021,14:13:50,0.152
08/13/2021,14:13:51,0.193
08/13/2021,14:13:52,0.167
08/13/2021,14:13:53,0.152
08/13/2021,14:13:54,0.143
08/13/2021,14:13:55,0.157
08/13/2021,14:13:56,0.165
08/13/2021,14:13:57,0.139
08/13/2021,14:13:58,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,08/13/2021
Start Time:,03:12:58
