TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,12:42:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.044
,Time of Minimum:,12:43:02
,Date of Minimum:,07/14/2020
,Maximum:,0.155
,Time of Maximum:,12:43:45
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,12:42:52,0.087
07/14/2020,12:42:53,0.078
07/14/2020,12:42:54,0.1
07/14/2020,12:42:55,0.093
07/14/2020,12:42:56,0.064
07/14/2020,12:42:57,0.101
07/14/2020,12:42:58,0.09
07/14/2020,12:42:59,0.081
07/14/2020,12:43:00,0.074
07/14/2020,12:43:01,0.087
07/14/2020,12:43:02,0.044
07/14/2020,12:43:03,0.085
07/14/2020,12:43:04,0.092
07/14/2020,12:43:05,0.094
07/14/2020,12:43:06,0.105
07/14/2020,12:43:07,0.107
07/14/2020,12:43:08,0.108
07/14/2020,12:43:09,0.104
07/14/2020,12:43:10,0.111
07/14/2020,12:43:11,0.099
07/14/2020,12:43:12,0.09
07/14/2020,12:43:13,0.096
07/14/2020,12:43:14,0.088
07/14/2020,12:43:15,0.09
07/14/2020,12:43:16,0.101
07/14/2020,12:43:17,0.107
07/14/2020,12:43:18,0.108
07/14/2020,12:43:19,0.086
07/14/2020,12:43:20,0.09
07/14/2020,12:43:21,0.106
07/14/2020,12:43:22,0.107
07/14/2020,12:43:23,0.093
07/14/2020,12:43:24,0.096
07/14/2020,12:43:25,0.085
07/14/2020,12:43:26,0.101
07/14/2020,12:43:27,0.112
07/14/2020,12:43:28,0.11
07/14/2020,12:43:29,0.109
07/14/2020,12:43:30,0.085
07/14/2020,12:43:31,0.1
07/14/2020,12:43:32,0.092
07/14/2020,12:43:33,0.099
07/14/2020,12:43:34,0.097
07/14/2020,12:43:35,0.099
07/14/2020,12:43:36,0.083
07/14/2020,12:43:37,0.102
07/14/2020,12:43:38,0.11
07/14/2020,12:43:39,0.094
07/14/2020,12:43:40,0.104
07/14/2020,12:43:41,0.1
07/14/2020,12:43:42,0.125
