TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,01:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/07/2021,16:51:39,0.054
12/07/2021,16:51:40,0.064
12/07/2021,16:51:41,0.057
12/07/2021,16:51:42,0.064
12/07/2021,16:51:43,0.05
12/07/2021,16:51:44,0.052
12/07/2021,16:51:45,0.041
12/07/2021,16:51:46,0.062
12/07/2021,16:51:47,0.05
12/07/2021,16:51:48,0.039
12/07/2021,16:51:49,0.058
12/07/2021,16:51:50,0.056
12/07/2021,16:51:51,0.049
12/07/2021,16:51:52,0.054
12/07/2021,16:51:53,0.053
12/07/2021,16:51:54,0.063
12/07/2021,16:51:55,0.056
12/07/2021,16:51:56,0.057
12/07/2021,16:51:57,0.061
12/07/2021,16:51:58,0.083
12/07/2021,16:51:59,0.063
12/07/2021,16:52:00,0.05
12/07/2021,16:52:01,0.058
12/07/2021,16:52:02,0.063
12/07/2021,16:52:03,0.058
12/07/2021,16:52:04,0.056
12/07/2021,16:52:05,0.047
12/07/2021,16:52:06,0.046
12/07/2021,16:52:07,0.052
12/07/2021,16:52:08,0.051
12/07/2021,16:52:09,0.047
12/07/2021,16:52:10,0.037
12/07/2021,16:52:11,0.047
12/07/2021,16:52:12,0.045
12/07/2021,16:52:13,0.048
12/07/2021,16:52:14,0.041
12/07/2021,16:52:15,0.039
12/07/2021,16:52:16,0.055
12/07/2021,16:52:17,0.042
12/07/2021,16:52:18,0.051
12/07/2021,16:52:19,0.045
12/07/2021,16:52:20,0.051
12/07/2021,16:52:21,0.064
12/07/2021,16:52:22,0.044
12/07/2021,16:52:23,0.037
12/07/2021,16:52:24,0.058
12/07/2021,16:52:25,0.046
12/07/2021,16:52:26,0.061
12/07/2021,16:52:27,0.044
12/07/2021,16:52:28,0.052
12/07/2021,16:52:29,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,12/07/2021
Start Time:,05:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.049
,Time of Minimum:,05:51:36
,Date of Minimum:,12/07/2021
,Maximum:,0.101
,Time of Maximum:,05:52:09
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,17:51:30,0.059
12/07/2021,17:51:31,0.059
12/07/2021,17:51:32,0.058
12/07/2021,17:51:33,0.067
12/07/2021,17:51:34,0.057
12/07/2021,17:51:35,0.058
12/07/2021,17:51:36,0.049
12/07/2021,17:51:37,0.08
12/07/2021,17:51:38,0.068
12/07/2021,17:51:39,0.073
12/07/2021,17:51:40,0.073
12/07/2021,17:51:41,0.082
12/07/2021,17:51:42,0.064
12/07/2021,17:51:43,0.078
12/07/2021,17:51:44,0.066
12/07/2021,17:51:45,0.066
12/07/2021,17:51:46,0.066
12/07/2021,17:51:47,0.07
12/07/2021,17:51:48,0.075
12/07/2021,17:51:49,0.081
12/07/2021,17:51:50,0.081
12/07/2021,17:51:51,0.069
12/07/2021,17:51:52,0.076
12/07/2021,17:51:53,0.081
12/07/2021,17:51:54,0.086
12/07/2021,17:51:55,0.074
12/07/2021,17:51:56,0.076
12/07/2021,17:51:57,0.076
12/07/2021,17:51:58,0.073
12/07/2021,17:51:59,0.074
12/07/2021,17:52:00,0.07
12/07/2021,17:52:01,0.078
12/07/2021,17:52:02,0.084
12/07/2021,17:52:03,0.074
12/07/2021,17:52:04,0.067
12/07/2021,17:52:05,0.079
12/07/2021,17:52:06,0.068
12/07/2021,17:52:07,0.078
12/07/2021,17:52:08,0.085
12/07/2021,17:52:09,0.101
12/07/2021,17:52:10,0.076
12/07/2021,17:52:11,0.077
12/07/2021,17:52:12,0.073
12/07/2021,17:52:13,0.078
12/07/2021,17:52:14,0.073
12/07/2021,17:52:15,0.065
12/07/2021,17:52:16,0.09
12/07/2021,17:52:17,0.097
12/07/2021,17:52:18,0.07
12/07/2021,17:52:19,0.064
12/07/2021,17:52:20,0.084
12/07/2021,17:52:21,0.063
12/07/2021,17:52:22,0.061
12/07/2021,17:52:23,0.068
12/07/2021,17:52:24,0.078
12/07/2021,17:52:25,0.071
12/07/2021,17:52:26,0.07
12/07/2021,17:52:27,0.07
12/07/2021,17:52:28,0.064
12/07/2021,17:52:29,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,12/07/2021
Start Time:,06:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,06:52:00
,Date of Minimum:,12/07/2021
,Maximum:,0.063
,Time of Maximum:,06:52:22
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,18:51:30,0.056
12/07/2021,18:51:31,0.043
12/07/2021,18:51:32,0.055
12/07/2021,18:51:33,0.053
12/07/2021,18:51:34,0.038
12/07/2021,18:51:35,0.032
12/07/2021,18:51:36,0.032
12/07/2021,18:51:37,0.034
12/07/2021,18:51:38,0.036
12/07/2021,18:51:39,0.042
12/07/2021,18:51:40,0.059
12/07/2021,18:51:41,0.062
12/07/2021,18:51:42,0.037
12/07/2021,18:51:43,0.045
12/07/2021,18:51:44,0.043
12/07/2021,18:51:45,0.046
12/07/2021,18:51:46,0.045
12/07/2021,18:51:47,0.047
12/07/2021,18:51:48,0.054
12/07/2021,18:51:49,0.049
12/07/2021,18:51:50,0.053
12/07/2021,18:51:51,0.049
12/07/2021,18:51:52,0.042
12/07/2021,18:51:53,0.037
12/07/2021,18:51:54,0.051
12/07/2021,18:51:55,0.039
12/07/2021,18:51:56,0.052
12/07/2021,18:51:57,0.036
12/07/2021,18:51:58,0.043
12/07/2021,18:51:59,0.047
12/07/2021,18:52:00,0.032
12/07/2021,18:52:01,0.035
12/07/2021,18:52:02,0.037
12/07/2021,18:52:03,0.035
12/07/2021,18:52:04,0.036
12/07/2021,18:52:05,0.04
12/07/2021,18:52:06,0.046
12/07/2021,18:52:07,0.041
12/07/2021,18:52:08,0.033
12/07/2021,18:52:09,0.053
12/07/2021,18:52:10,0.036
12/07/2021,18:52:11,0.052
12/07/2021,18:52:12,0.041
12/07/2021,18:52:13,0.042
12/07/2021,18:52:14,0.061
12/07/2021,18:52:15,0.052
12/07/2021,18:52:16,0.045
12/07/2021,18:52:17,0.055
12/07/2021,18:52:18,0.05
12/07/2021,18:52:19,0.044
12/07/2021,18:52:20,0.053
12/07/2021,18:52:21,0.047
12/07/2021,18:52:22,0.063
12/07/2021,18:52:23,0.047
12/07/2021,18:52:24,0.044
12/07/2021,18:52:25,0.049
12/07/2021,18:52:26,0.047
12/07/2021,18:52:27,0.056
12/07/2021,18:52:28,0.045
12/07/2021,18:52:29,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,12/07/2021
Start Time:,07:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,07:51:53
,Date of Minimum:,12/07/2021
,Maximum:,0.099
,Time of Maximum:,07:51:31
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,19:51:30,0.06
12/07/2021,19:51:31,0.099
12/07/2021,19:51:32,0.054
12/07/2021,19:51:33,0.052
12/07/2021,19:51:34,0.061
12/07/2021,19:51:35,0.058
12/07/2021,19:51:36,0.048
12/07/2021,19:51:37,0.059
12/07/2021,19:51:38,0.048
12/07/2021,19:51:39,0.058
12/07/2021,19:51:40,0.052
12/07/2021,19:51:41,0.054
12/07/2021,19:51:42,0.062
12/07/2021,19:51:43,0.065
12/07/2021,19:51:44,0.051
12/07/2021,19:51:45,0.052
12/07/2021,19:51:46,0.069
12/07/2021,19:51:47,0.045
12/07/2021,19:51:48,0.058
12/07/2021,19:51:49,0.059
12/07/2021,19:51:50,0.046
12/07/2021,19:51:51,0.046
12/07/2021,19:51:52,0.049
12/07/2021,19:51:53,0.039
12/07/2021,19:51:54,0.043
12/07/2021,19:51:55,0.062
12/07/2021,19:51:56,0.054
12/07/2021,19:51:57,0.051
12/07/2021,19:51:58,0.042
12/07/2021,19:51:59,0.048
12/07/2021,19:52:00,0.042
12/07/2021,19:52:01,0.047
12/07/2021,19:52:02,0.077
12/07/2021,19:52:03,0.045
12/07/2021,19:52:04,0.047
12/07/2021,19:52:05,0.045
12/07/2021,19:52:06,0.051
12/07/2021,19:52:07,0.043
12/07/2021,19:52:08,0.057
12/07/2021,19:52:09,0.054
12/07/2021,19:52:10,0.056
12/07/2021,19:52:11,0.053
12/07/2021,19:52:12,0.06
12/07/2021,19:52:13,0.056
12/07/2021,19:52:14,0.058
12/07/2021,19:52:15,0.065
12/07/2021,19:52:16,0.069
12/07/2021,19:52:17,0.06
12/07/2021,19:52:18,0.05
12/07/2021,19:52:19,0.057
12/07/2021,19:52:20,0.055
12/07/2021,19:52:21,0.058
12/07/2021,19:52:22,0.071
12/07/2021,19:52:23,0.058
12/07/2021,19:52:24,0.057
12/07/2021,19:52:25,0.061
12/07/2021,19:52:26,0.06
12/07/2021,19:52:27,0.054
12/07/2021,19:52:28,0.063
12/07/2021,19:52:29,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,12/07/2021
Start Time:,08:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,08:52:00
,Date of Minimum:,12/07/2021
,Maximum:,0.141
,Time of Maximum:,08:52:18
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,20:51:30,0.088
12/07/2021,20:51:31,0.082
12/07/2021,20:51:32,0.089
12/07/2021,20:51:33,0.078
12/07/2021,20:51:34,0.07
12/07/2021,20:51:35,0.067
12/07/2021,20:51:36,0.068
12/07/2021,20:51:37,0.076
12/07/2021,20:51:38,0.067
12/07/2021,20:51:39,0.088
12/07/2021,20:51:40,0.082
12/07/2021,20:51:41,0.081
12/07/2021,20:51:42,0.07
12/07/2021,20:51:43,0.08
12/07/2021,20:51:44,0.084
12/07/2021,20:51:45,0.088
12/07/2021,20:51:46,0.088
12/07/2021,20:51:47,0.077
12/07/2021,20:51:48,0.085
12/07/2021,20:51:49,0.089
12/07/2021,20:51:50,0.071
12/07/2021,20:51:51,0.08
12/07/2021,20:51:52,0.092
12/07/2021,20:51:53,0.075
12/07/2021,20:51:54,0.084
12/07/2021,20:51:55,0.077
12/07/2021,20:51:56,0.072
12/07/2021,20:51:57,0.066
12/07/2021,20:51:58,0.069
12/07/2021,20:51:59,0.083
12/07/2021,20:52:00,0.066
12/07/2021,20:52:01,0.086
12/07/2021,20:52:02,0.078
12/07/2021,20:52:03,0.079
12/07/2021,20:52:04,0.081
12/07/2021,20:52:05,0.079
12/07/2021,20:52:06,0.085
12/07/2021,20:52:07,0.076
12/07/2021,20:52:08,0.088
12/07/2021,20:52:09,0.092
12/07/2021,20:52:10,0.087
12/07/2021,20:52:11,0.093
12/07/2021,20:52:12,0.088
12/07/2021,20:52:13,0.095
12/07/2021,20:52:14,0.086
12/07/2021,20:52:15,0.104
12/07/2021,20:52:16,0.098
12/07/2021,20:52:17,0.114
12/07/2021,20:52:18,0.141
12/07/2021,20:52:19,0.101
12/07/2021,20:52:20,0.098
12/07/2021,20:52:21,0.101
12/07/2021,20:52:22,0.104
12/07/2021,20:52:23,0.117
12/07/2021,20:52:24,0.117
12/07/2021,20:52:25,0.093
12/07/2021,20:52:26,0.113
12/07/2021,20:52:27,0.099
12/07/2021,20:52:28,0.103
12/07/2021,20:52:29,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,12/07/2021
Start Time:,09:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,09:51:48
,Date of Minimum:,12/07/2021
,Maximum:,0.113
,Time of Maximum:,09:52:08
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,21:51:31,0.089
12/07/2021,21:51:32,0.079
12/07/2021,21:51:33,0.073
12/07/2021,21:51:34,0.074
12/07/2021,21:51:35,0.081
12/07/2021,21:51:36,0.065
12/07/2021,21:51:37,0.067
12/07/2021,21:51:38,0.066
12/07/2021,21:51:39,0.063
12/07/2021,21:51:40,0.073
12/07/2021,21:51:41,0.058
12/07/2021,21:51:42,0.062
12/07/2021,21:51:43,0.064
12/07/2021,21:51:44,0.067
12/07/2021,21:51:45,0.062
12/07/2021,21:51:46,0.058
12/07/2021,21:51:47,0.056
12/07/2021,21:51:48,0.052
12/07/2021,21:51:49,0.063
12/07/2021,21:51:50,0.095
12/07/2021,21:51:51,0.073
12/07/2021,21:51:52,0.069
12/07/2021,21:51:53,0.098
12/07/2021,21:51:54,0.087
12/07/2021,21:51:55,0.088
12/07/2021,21:51:56,0.093
12/07/2021,21:51:57,0.084
12/07/2021,21:51:58,0.081
12/07/2021,21:51:59,0.078
12/07/2021,21:52:00,0.078
12/07/2021,21:52:01,0.092
12/07/2021,21:52:02,0.085
12/07/2021,21:52:03,0.072
12/07/2021,21:52:04,0.08
12/07/2021,21:52:05,0.084
12/07/2021,21:52:06,0.068
12/07/2021,21:52:07,0.075
12/07/2021,21:52:08,0.113
12/07/2021,21:52:09,0.064
12/07/2021,21:52:10,0.063
12/07/2021,21:52:11,0.065
12/07/2021,21:52:12,0.067
12/07/2021,21:52:13,0.074
12/07/2021,21:52:14,0.06
12/07/2021,21:52:15,0.066
12/07/2021,21:52:16,0.055
12/07/2021,21:52:17,0.058
12/07/2021,21:52:18,0.079
12/07/2021,21:52:19,0.055
12/07/2021,21:52:20,0.056
12/07/2021,21:52:21,0.063
12/07/2021,21:52:22,0.064
12/07/2021,21:52:23,0.062
12/07/2021,21:52:24,0.075
12/07/2021,21:52:25,0.071
12/07/2021,21:52:26,0.075
12/07/2021,21:52:27,0.079
12/07/2021,21:52:28,0.071
12/07/2021,21:52:29,0.067
12/07/2021,21:52:30,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,12/07/2021
Start Time:,10:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,10:51:45
,Date of Minimum:,12/07/2021
,Maximum:,0.116
,Time of Maximum:,10:51:32
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,22:51:31,0.073
12/07/2021,22:51:32,0.116
12/07/2021,22:51:33,0.072
12/07/2021,22:51:34,0.071
12/07/2021,22:51:35,0.091
12/07/2021,22:51:36,0.075
12/07/2021,22:51:37,0.057
12/07/2021,22:51:38,0.077
12/07/2021,22:51:39,0.07
12/07/2021,22:51:40,0.065
12/07/2021,22:51:41,0.082
12/07/2021,22:51:42,0.055
12/07/2021,22:51:43,0.065
12/07/2021,22:51:44,0.055
12/07/2021,22:51:45,0.053
12/07/2021,22:51:46,0.07
12/07/2021,22:51:47,0.065
12/07/2021,22:51:48,0.075
12/07/2021,22:51:49,0.058
12/07/2021,22:51:50,0.057
12/07/2021,22:51:51,0.076
12/07/2021,22:51:52,0.058
12/07/2021,22:51:53,0.062
12/07/2021,22:51:54,0.066
12/07/2021,22:51:55,0.082
12/07/2021,22:51:56,0.059
12/07/2021,22:51:57,0.074
12/07/2021,22:51:58,0.072
12/07/2021,22:51:59,0.073
12/07/2021,22:52:00,0.085
12/07/2021,22:52:01,0.08
12/07/2021,22:52:02,0.078
12/07/2021,22:52:03,0.078
12/07/2021,22:52:04,0.07
12/07/2021,22:52:05,0.08
12/07/2021,22:52:06,0.066
12/07/2021,22:52:07,0.086
12/07/2021,22:52:08,0.067
12/07/2021,22:52:09,0.09
12/07/2021,22:52:10,0.064
12/07/2021,22:52:11,0.071
12/07/2021,22:52:12,0.078
12/07/2021,22:52:13,0.076
12/07/2021,22:52:14,0.065
12/07/2021,22:52:15,0.059
12/07/2021,22:52:16,0.062
12/07/2021,22:52:17,0.063
12/07/2021,22:52:18,0.057
12/07/2021,22:52:19,0.064
12/07/2021,22:52:20,0.065
12/07/2021,22:52:21,0.069
12/07/2021,22:52:22,0.055
12/07/2021,22:52:23,0.056
12/07/2021,22:52:24,0.063
12/07/2021,22:52:25,0.072
12/07/2021,22:52:26,0.066
12/07/2021,22:52:27,0.073
