TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/21/2023
Start Time:,03:23:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.067
,Time of Minimum:,03:24:21
,Date of Minimum:,02/21/2023
,Maximum:,0.182
,Time of Maximum:,03:23:50
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,15:23:24,0.148
02/21/2023,15:23:25,0.130
02/21/2023,15:23:26,0.132
02/21/2023,15:23:27,0.125
02/21/2023,15:23:28,0.114
02/21/2023,15:23:29,0.161
02/21/2023,15:23:30,0.123
02/21/2023,15:23:31,0.131
02/21/2023,15:23:32,0.128
02/21/2023,15:23:33,0.130
02/21/2023,15:23:34,0.132
02/21/2023,15:23:35,0.123
02/21/2023,15:23:36,0.158
02/21/2023,15:23:37,0.108
02/21/2023,15:23:38,0.158
02/21/2023,15:23:39,0.137
02/21/2023,15:23:40,0.152
02/21/2023,15:23:41,0.139
02/21/2023,15:23:42,0.136
02/21/2023,15:23:43,0.149
02/21/2023,15:23:44,0.128
02/21/2023,15:23:45,0.134
02/21/2023,15:23:46,0.135
02/21/2023,15:23:47,0.120
02/21/2023,15:23:48,0.117
02/21/2023,15:23:49,0.156
02/21/2023,15:23:50,0.182
02/21/2023,15:23:51,0.143
02/21/2023,15:23:52,0.146
02/21/2023,15:23:53,0.139
02/21/2023,15:23:54,0.143
02/21/2023,15:23:55,0.140
02/21/2023,15:23:56,0.108
02/21/2023,15:23:57,0.100
02/21/2023,15:23:58,0.087
02/21/2023,15:23:59,0.089
02/21/2023,15:24:00,0.100
02/21/2023,15:24:01,0.135
02/21/2023,15:24:02,0.094
02/21/2023,15:24:03,0.086
02/21/2023,15:24:04,0.094
02/21/2023,15:24:05,0.110
02/21/2023,15:24:06,0.080
02/21/2023,15:24:07,0.090
02/21/2023,15:24:08,0.099
02/21/2023,15:24:09,0.087
02/21/2023,15:24:10,0.102
02/21/2023,15:24:11,0.095
02/21/2023,15:24:12,0.088
02/21/2023,15:24:13,0.074
02/21/2023,15:24:14,0.078
02/21/2023,15:24:15,0.067
02/21/2023,15:24:16,0.075
02/21/2023,15:24:17,0.078
02/21/2023,15:24:18,0.080
02/21/2023,15:24:19,0.078
02/21/2023,15:24:20,0.110
02/21/2023,15:24:21,0.067
02/21/2023,15:24:22,0.073
02/21/2023,15:24:23,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,02/21/2023
Start Time:,04:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.033
,Time of Minimum:,04:24:07
,Date of Minimum:,02/21/2023
,Maximum:,0.120
,Time of Maximum:,04:23:57
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,16:23:25,0.066
02/21/2023,16:23:26,0.055
02/21/2023,16:23:27,0.050
02/21/2023,16:23:28,0.046
02/21/2023,16:23:29,0.049
02/21/2023,16:23:30,0.048
02/21/2023,16:23:31,0.044
02/21/2023,16:23:32,0.044
02/21/2023,16:23:33,0.044
02/21/2023,16:23:34,0.051
02/21/2023,16:23:35,0.047
02/21/2023,16:23:36,0.044
02/21/2023,16:23:37,0.073
02/21/2023,16:23:38,0.055
02/21/2023,16:23:39,0.081
02/21/2023,16:23:40,0.071
02/21/2023,16:23:41,0.065
02/21/2023,16:23:42,0.066
02/21/2023,16:23:43,0.065
02/21/2023,16:23:44,0.070
02/21/2023,16:23:45,0.078
02/21/2023,16:23:46,0.080
02/21/2023,16:23:47,0.081
02/21/2023,16:23:48,0.073
02/21/2023,16:23:49,0.073
02/21/2023,16:23:50,0.069
02/21/2023,16:23:51,0.069
02/21/2023,16:23:52,0.062
02/21/2023,16:23:53,0.069
02/21/2023,16:23:54,0.062
02/21/2023,16:23:55,0.053
02/21/2023,16:23:56,0.059
02/21/2023,16:23:57,0.120
02/21/2023,16:23:58,0.042
02/21/2023,16:23:59,0.061
02/21/2023,16:24:00,0.047
02/21/2023,16:24:01,0.042
02/21/2023,16:24:02,0.043
02/21/2023,16:24:03,0.051
02/21/2023,16:24:04,0.041
02/21/2023,16:24:05,0.044
02/21/2023,16:24:06,0.043
02/21/2023,16:24:07,0.033
02/21/2023,16:24:08,0.048
02/21/2023,16:24:09,0.037
02/21/2023,16:24:10,0.048
02/21/2023,16:24:11,0.053
02/21/2023,16:24:12,0.049
02/21/2023,16:24:13,0.043
02/21/2023,16:24:14,0.050
02/21/2023,16:24:15,0.049
02/21/2023,16:24:16,0.042
02/21/2023,16:24:17,0.054
02/21/2023,16:24:18,0.057
02/21/2023,16:24:19,0.059
02/21/2023,16:24:20,0.059
02/21/2023,16:24:21,0.066
02/21/2023,16:24:22,0.064
02/21/2023,16:24:23,0.066
02/21/2023,16:24:24,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,02/21/2023
Start Time:,05:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.150
,Minimum:,0.073
,Time of Minimum:,05:23:28
,Date of Minimum:,02/21/2023
,Maximum:,0.246
,Time of Maximum:,05:24:07
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,17:23:25,0.087
02/21/2023,17:23:26,0.100
02/21/2023,17:23:27,0.096
02/21/2023,17:23:28,0.073
02/21/2023,17:23:29,0.086
02/21/2023,17:23:30,0.152
02/21/2023,17:23:31,0.133
02/21/2023,17:23:32,0.128
02/21/2023,17:23:33,0.121
02/21/2023,17:23:34,0.150
02/21/2023,17:23:35,0.154
02/21/2023,17:23:36,0.143
02/21/2023,17:23:37,0.162
02/21/2023,17:23:38,0.123
02/21/2023,17:23:39,0.139
02/21/2023,17:23:40,0.113
02/21/2023,17:23:41,0.114
02/21/2023,17:23:42,0.098
02/21/2023,17:23:43,0.112
02/21/2023,17:23:44,0.126
02/21/2023,17:23:45,0.122
02/21/2023,17:23:46,0.135
02/21/2023,17:23:47,0.134
02/21/2023,17:23:48,0.142
02/21/2023,17:23:49,0.157
02/21/2023,17:23:50,0.142
02/21/2023,17:23:51,0.156
02/21/2023,17:23:52,0.139
02/21/2023,17:23:53,0.160
02/21/2023,17:23:54,0.144
02/21/2023,17:23:55,0.134
02/21/2023,17:23:56,0.138
02/21/2023,17:23:57,0.127
02/21/2023,17:23:58,0.146
02/21/2023,17:23:59,0.126
02/21/2023,17:24:00,0.176
02/21/2023,17:24:01,0.212
02/21/2023,17:24:02,0.194
02/21/2023,17:24:03,0.179
02/21/2023,17:24:04,0.199
02/21/2023,17:24:05,0.194
02/21/2023,17:24:06,0.193
02/21/2023,17:24:07,0.246
02/21/2023,17:24:08,0.177
02/21/2023,17:24:09,0.155
02/21/2023,17:24:10,0.145
02/21/2023,17:24:11,0.134
02/21/2023,17:24:12,0.133
02/21/2023,17:24:13,0.153
02/21/2023,17:24:14,0.179
02/21/2023,17:24:15,0.176
02/21/2023,17:24:16,0.156
02/21/2023,17:24:17,0.169
02/21/2023,17:24:18,0.178
02/21/2023,17:24:19,0.178
02/21/2023,17:24:20,0.213
02/21/2023,17:24:21,0.209
02/21/2023,17:24:22,0.220
02/21/2023,17:24:23,0.184
02/21/2023,17:24:24,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,02/21/2023
Start Time:,06:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.045
,Time of Minimum:,06:24:00
,Date of Minimum:,02/21/2023
,Maximum:,0.104
,Time of Maximum:,06:23:45
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,18:23:25,0.071
02/21/2023,18:23:26,0.079
02/21/2023,18:23:27,0.053
02/21/2023,18:23:28,0.078
02/21/2023,18:23:29,0.072
02/21/2023,18:23:30,0.074
02/21/2023,18:23:31,0.095
02/21/2023,18:23:32,0.091
02/21/2023,18:23:33,0.080
02/21/2023,18:23:34,0.100
02/21/2023,18:23:35,0.101
02/21/2023,18:23:36,0.082
02/21/2023,18:23:37,0.100
02/21/2023,18:23:38,0.095
02/21/2023,18:23:39,0.076
02/21/2023,18:23:40,0.068
02/21/2023,18:23:41,0.095
02/21/2023,18:23:42,0.078
02/21/2023,18:23:43,0.075
02/21/2023,18:23:44,0.083
02/21/2023,18:23:45,0.104
02/21/2023,18:23:46,0.068
02/21/2023,18:23:47,0.093
02/21/2023,18:23:48,0.098
02/21/2023,18:23:49,0.063
02/21/2023,18:23:50,0.065
02/21/2023,18:23:51,0.067
02/21/2023,18:23:52,0.078
02/21/2023,18:23:53,0.055
02/21/2023,18:23:54,0.060
02/21/2023,18:23:55,0.062
02/21/2023,18:23:56,0.048
02/21/2023,18:23:57,0.052
02/21/2023,18:23:58,0.060
02/21/2023,18:23:59,0.075
02/21/2023,18:24:00,0.045
02/21/2023,18:24:01,0.059
02/21/2023,18:24:02,0.064
02/21/2023,18:24:03,0.057
02/21/2023,18:24:04,0.062
02/21/2023,18:24:05,0.065
02/21/2023,18:24:06,0.056
02/21/2023,18:24:07,0.073
02/21/2023,18:24:08,0.061
02/21/2023,18:24:09,0.056
02/21/2023,18:24:10,0.062
02/21/2023,18:24:11,0.056
02/21/2023,18:24:12,0.093
02/21/2023,18:24:13,0.066
02/21/2023,18:24:14,0.074
02/21/2023,18:24:15,0.100
02/21/2023,18:24:16,0.075
02/21/2023,18:24:17,0.101
02/21/2023,18:24:18,0.094
02/21/2023,18:24:19,0.088
02/21/2023,18:24:20,0.087
02/21/2023,18:24:21,0.076
02/21/2023,18:24:22,0.094
02/21/2023,18:24:23,0.080
02/21/2023,18:24:24,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,02/21/2023
Start Time:,07:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.032
,Time of Minimum:,07:24:01
,Date of Minimum:,02/21/2023
,Maximum:,0.092
,Time of Maximum:,07:24:20
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,19:23:25,0.058
02/21/2023,19:23:26,0.054
02/21/2023,19:23:27,0.069
02/21/2023,19:23:28,0.058
02/21/2023,19:23:29,0.067
02/21/2023,19:23:30,0.070
02/21/2023,19:23:31,0.064
02/21/2023,19:23:32,0.064
02/21/2023,19:23:33,0.071
02/21/2023,19:23:34,0.059
02/21/2023,19:23:35,0.077
02/21/2023,19:23:36,0.049
02/21/2023,19:23:37,0.050
02/21/2023,19:23:38,0.057
02/21/2023,19:23:39,0.050
02/21/2023,19:23:40,0.062
02/21/2023,19:23:41,0.060
02/21/2023,19:23:42,0.060
02/21/2023,19:23:43,0.055
02/21/2023,19:23:44,0.060
02/21/2023,19:23:45,0.069
02/21/2023,19:23:46,0.054
02/21/2023,19:23:47,0.061
02/21/2023,19:23:48,0.064
02/21/2023,19:23:49,0.065
02/21/2023,19:23:50,0.055
02/21/2023,19:23:51,0.072
02/21/2023,19:23:52,0.048
02/21/2023,19:23:53,0.054
02/21/2023,19:23:54,0.055
02/21/2023,19:23:55,0.046
02/21/2023,19:23:56,0.079
02/21/2023,19:23:57,0.037
02/21/2023,19:23:58,0.051
02/21/2023,19:23:59,0.049
02/21/2023,19:24:00,0.037
02/21/2023,19:24:01,0.032
02/21/2023,19:24:02,0.034
02/21/2023,19:24:03,0.038
02/21/2023,19:24:04,0.037
02/21/2023,19:24:05,0.037
02/21/2023,19:24:06,0.042
