TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/24/2020
Start Time:,09:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/24/2020,14:37:45,0.127
07/24/2020,14:37:46,0.153
07/24/2020,14:37:47,0.144
07/24/2020,14:37:48,0.127
07/24/2020,14:37:49,0.13
07/24/2020,14:37:50,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,07/24/2020
Start Time:,03:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.131
,Time of Minimum:,03:37:09
,Date of Minimum:,07/24/2020
,Maximum:,0.273
,Time of Maximum:,03:37:22
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,15:36:51,0.215
07/24/2020,15:36:52,0.194
07/24/2020,15:36:53,0.186
07/24/2020,15:36:54,0.176
07/24/2020,15:36:55,0.165
07/24/2020,15:36:56,0.148
07/24/2020,15:36:57,0.143
07/24/2020,15:36:58,0.163
07/24/2020,15:36:59,0.166
07/24/2020,15:37:00,0.172
07/24/2020,15:37:01,0.155
07/24/2020,15:37:02,0.148
07/24/2020,15:37:03,0.155
07/24/2020,15:37:04,0.177
07/24/2020,15:37:05,0.162
07/24/2020,15:37:06,0.185
07/24/2020,15:37:07,0.158
07/24/2020,15:37:08,0.132
07/24/2020,15:37:09,0.131
07/24/2020,15:37:10,0.148
07/24/2020,15:37:11,0.144
07/24/2020,15:37:12,0.146
07/24/2020,15:37:13,0.159
07/24/2020,15:37:14,0.148
07/24/2020,15:37:15,0.16
07/24/2020,15:37:16,0.154
07/24/2020,15:37:17,0.147
07/24/2020,15:37:18,0.179
07/24/2020,15:37:19,0.169
07/24/2020,15:37:20,0.151
07/24/2020,15:37:21,0.144
07/24/2020,15:37:22,0.273
07/24/2020,15:37:23,0.167
07/24/2020,15:37:24,0.174
07/24/2020,15:37:25,0.152
07/24/2020,15:37:26,0.17
07/24/2020,15:37:27,0.153
07/24/2020,15:37:28,0.174
07/24/2020,15:37:29,0.204
07/24/2020,15:37:30,0.192
07/24/2020,15:37:31,0.189
07/24/2020,15:37:32,0.192
07/24/2020,15:37:33,0.181
07/24/2020,15:37:34,0.222
07/24/2020,15:37:35,0.198
07/24/2020,15:37:36,0.238
07/24/2020,15:37:37,0.224
07/24/2020,15:37:38,0.204
07/24/2020,15:37:39,0.2
07/24/2020,15:37:40,0.248
07/24/2020,15:37:41,0.236
07/24/2020,15:37:42,0.237
07/24/2020,15:37:43,0.232
07/24/2020,15:37:44,0.262
07/24/2020,15:37:45,0.198
07/24/2020,15:37:46,0.222
07/24/2020,15:37:47,0.228
07/24/2020,15:37:48,0.243
07/24/2020,15:37:49,0.219
07/24/2020,15:37:50,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,07/24/2020
Start Time:,04:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.281
,Minimum:,0.198
,Time of Minimum:,04:37:46
,Date of Minimum:,07/24/2020
,Maximum:,0.341
,Time of Maximum:,04:36:52
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,16:36:51,0.321
07/24/2020,16:36:52,0.341
07/24/2020,16:36:53,0.29
07/24/2020,16:36:54,0.29
07/24/2020,16:36:55,0.282
07/24/2020,16:36:56,0.263
07/24/2020,16:36:57,0.282
07/24/2020,16:36:58,0.263
07/24/2020,16:36:59,0.314
07/24/2020,16:37:00,0.284
07/24/2020,16:37:01,0.308
07/24/2020,16:37:02,0.305
07/24/2020,16:37:03,0.283
07/24/2020,16:37:04,0.32
07/24/2020,16:37:05,0.324
07/24/2020,16:37:06,0.285
07/24/2020,16:37:07,0.29
07/24/2020,16:37:08,0.302
07/24/2020,16:37:09,0.291
07/24/2020,16:37:10,0.279
07/24/2020,16:37:11,0.336
07/24/2020,16:37:12,0.301
07/24/2020,16:37:13,0.32
07/24/2020,16:37:14,0.296
07/24/2020,16:37:15,0.318
07/24/2020,16:37:16,0.308
07/24/2020,16:37:17,0.296
07/24/2020,16:37:18,0.304
07/24/2020,16:37:19,0.311
07/24/2020,16:37:20,0.336
07/24/2020,16:37:21,0.301
07/24/2020,16:37:22,0.296
07/24/2020,16:37:23,0.29
07/24/2020,16:37:24,0.291
07/24/2020,16:37:25,0.276
07/24/2020,16:37:26,0.322
07/24/2020,16:37:27,0.273
07/24/2020,16:37:28,0.293
07/24/2020,16:37:29,0.268
07/24/2020,16:37:30,0.315
07/24/2020,16:37:31,0.287
07/24/2020,16:37:32,0.284
07/24/2020,16:37:33,0.264
07/24/2020,16:37:34,0.254
07/24/2020,16:37:35,0.234
07/24/2020,16:37:36,0.314
07/24/2020,16:37:37,0.236
07/24/2020,16:37:38,0.234
07/24/2020,16:37:39,0.258
07/24/2020,16:37:40,0.233
07/24/2020,16:37:41,0.259
07/24/2020,16:37:42,0.237
07/24/2020,16:37:43,0.233
07/24/2020,16:37:44,0.199
07/24/2020,16:37:45,0.247
07/24/2020,16:37:46,0.198
07/24/2020,16:37:47,0.284
07/24/2020,16:37:48,0.216
07/24/2020,16:37:49,0.208
07/24/2020,16:37:50,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,07/24/2020
Start Time:,05:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.137
,Time of Minimum:,05:37:00
,Date of Minimum:,07/24/2020
,Maximum:,0.273
,Time of Maximum:,05:37:45
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,17:36:51,0.15
07/24/2020,17:36:52,0.172
07/24/2020,17:36:53,0.186
07/24/2020,17:36:54,0.151
07/24/2020,17:36:55,0.154
07/24/2020,17:36:56,0.156
07/24/2020,17:36:57,0.144
07/24/2020,17:36:58,0.166
07/24/2020,17:36:59,0.152
07/24/2020,17:37:00,0.137
07/24/2020,17:37:01,0.147
07/24/2020,17:37:02,0.142
07/24/2020,17:37:03,0.177
07/24/2020,17:37:04,0.165
07/24/2020,17:37:05,0.162
07/24/2020,17:37:06,0.153
07/24/2020,17:37:07,0.194
07/24/2020,17:37:08,0.155
07/24/2020,17:37:09,0.164
07/24/2020,17:37:10,0.14
07/24/2020,17:37:11,0.156
07/24/2020,17:37:12,0.146
07/24/2020,17:37:13,0.179
07/24/2020,17:37:14,0.167
07/24/2020,17:37:15,0.138
07/24/2020,17:37:16,0.159
07/24/2020,17:37:17,0.152
07/24/2020,17:37:18,0.148
07/24/2020,17:37:19,0.164
07/24/2020,17:37:20,0.139
07/24/2020,17:37:21,0.15
07/24/2020,17:37:22,0.162
07/24/2020,17:37:23,0.153
07/24/2020,17:37:24,0.163
07/24/2020,17:37:25,0.14
07/24/2020,17:37:26,0.149
07/24/2020,17:37:27,0.152
07/24/2020,17:37:28,0.162
07/24/2020,17:37:29,0.16
07/24/2020,17:37:30,0.155
07/24/2020,17:37:31,0.171
07/24/2020,17:37:32,0.187
07/24/2020,17:37:33,0.163
07/24/2020,17:37:34,0.175
07/24/2020,17:37:35,0.157
07/24/2020,17:37:36,0.148
07/24/2020,17:37:37,0.185
07/24/2020,17:37:38,0.159
07/24/2020,17:37:39,0.196
07/24/2020,17:37:40,0.168
07/24/2020,17:37:41,0.171
07/24/2020,17:37:42,0.173
07/24/2020,17:37:43,0.157
07/24/2020,17:37:44,0.141
07/24/2020,17:37:45,0.273
07/24/2020,17:37:46,0.149
07/24/2020,17:37:47,0.141
07/24/2020,17:37:48,0.164
07/24/2020,17:37:49,0.168
07/24/2020,17:37:50,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,07/24/2020
Start Time:,06:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.149
,Time of Minimum:,06:37:34
,Date of Minimum:,07/24/2020
,Maximum:,0.239
,Time of Maximum:,06:37:06
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,18:36:52,0.167
07/24/2020,18:36:53,0.182
07/24/2020,18:36:54,0.17
07/24/2020,18:36:55,0.189
07/24/2020,18:36:56,0.195
07/24/2020,18:36:57,0.198
07/24/2020,18:36:58,0.181
07/24/2020,18:36:59,0.223
07/24/2020,18:37:00,0.201
07/24/2020,18:37:01,0.184
07/24/2020,18:37:02,0.174
07/24/2020,18:37:03,0.171
07/24/2020,18:37:04,0.18
07/24/2020,18:37:05,0.199
07/24/2020,18:37:06,0.239
07/24/2020,18:37:07,0.167
07/24/2020,18:37:08,0.159
07/24/2020,18:37:09,0.183
07/24/2020,18:37:10,0.184
07/24/2020,18:37:11,0.181
07/24/2020,18:37:12,0.189
07/24/2020,18:37:13,0.17
07/24/2020,18:37:14,0.173
07/24/2020,18:37:15,0.174
07/24/2020,18:37:16,0.168
07/24/2020,18:37:17,0.159
07/24/2020,18:37:18,0.172
07/24/2020,18:37:19,0.188
07/24/2020,18:37:20,0.163
07/24/2020,18:37:21,0.161
07/24/2020,18:37:22,0.181
07/24/2020,18:37:23,0.16
07/24/2020,18:37:24,0.173
07/24/2020,18:37:25,0.177
07/24/2020,18:37:26,0.187
07/24/2020,18:37:27,0.187
07/24/2020,18:37:28,0.163
07/24/2020,18:37:29,0.186
07/24/2020,18:37:30,0.173
07/24/2020,18:37:31,0.16
07/24/2020,18:37:32,0.164
07/24/2020,18:37:33,0.173
07/24/2020,18:37:34,0.149
07/24/2020,18:37:35,0.169
07/24/2020,18:37:36,0.197
07/24/2020,18:37:37,0.173
07/24/2020,18:37:38,0.234
07/24/2020,18:37:39,0.167
07/24/2020,18:37:40,0.18
07/24/2020,18:37:41,0.19
07/24/2020,18:37:42,0.167
07/24/2020,18:37:43,0.198
07/24/2020,18:37:44,0.183
07/24/2020,18:37:45,0.187
07/24/2020,18:37:46,0.191
07/24/2020,18:37:47,0.16
07/24/2020,18:37:48,0.172
