,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,05:56:30
,Date of Minimum:,10/11/2020
,Maximum:,0.098
,Time of Maximum:,05:55:52
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,17:55:47,0.054
10/11/2020,17:55:48,0.069
10/11/2020,17:55:49,0.056
10/11/2020,17:55:50,0.054
10/11/2020,17:55:51,0.062
10/11/2020,17:55:52,0.098
10/11/2020,17:55:53,0.05
10/11/2020,17:55:54,0.051
10/11/2020,17:55:55,0.066
10/11/2020,17:55:56,0.06
10/11/2020,17:55:57,0.058
10/11/2020,17:55:58,0.089
10/11/2020,17:55:59,0.057
10/11/2020,17:56:00,0.061
10/11/2020,17:56:01,0.048
10/11/2020,17:56:02,0.079
10/11/2020,17:56:03,0.045
10/11/2020,17:56:04,0.048
10/11/2020,17:56:05,0.089
10/11/2020,17:56:06,0.047
10/11/2020,17:56:07,0.051
10/11/2020,17:56:08,0.086
10/11/2020,17:56:09,0.051
10/11/2020,17:56:10,0.054
10/11/2020,17:56:11,0.063
10/11/2020,17:56:12,0.04
10/11/2020,17:56:13,0.06
10/11/2020,17:56:14,0.056
10/11/2020,17:56:15,0.066
10/11/2020,17:56:16,0.043
10/11/2020,17:56:17,0.052
10/11/2020,17:56:18,0.049
10/11/2020,17:56:19,0.066
10/11/2020,17:56:20,0.057
10/11/2020,17:56:21,0.053
10/11/2020,17:56:22,0.051
10/11/2020,17:56:23,0.04
10/11/2020,17:56:24,0.072
10/11/2020,17:56:25,0.048
10/11/2020,17:56:26,0.047
10/11/2020,17:56:27,0.061
10/11/2020,17:56:28,0.047
10/11/2020,17:56:29,0.046
10/11/2020,17:56:30,0.034
10/11/2020,17:56:31,0.055
10/11/2020,17:56:32,0.041
10/11/2020,17:56:33,0.067
10/11/2020,17:56:34,0.043
10/11/2020,17:56:35,0.042
10/11/2020,17:56:36,0.046
10/11/2020,17:56:37,0.043
10/11/2020,17:56:38,0.059
10/11/2020,17:56:39,0.045
10/11/2020,17:56:40,0.038
10/11/2020,17:56:41,0.045
10/11/2020,17:56:42,0.05
10/11/2020,17:56:43,0.048
10/11/2020,17:56:44,0.054
10/11/2020,17:56:45,0.053
10/11/2020,17:56:46,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,10/11/2020
Start Time:,06:55:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.049
,Time of Minimum:,06:56:20
,Date of Minimum:,10/11/2020
,Maximum:,0.113
,Time of Maximum:,06:56:04
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,18:55:47,0.081
10/11/2020,18:55:48,0.075
10/11/2020,18:55:49,0.085
10/11/2020,18:55:50,0.062
10/11/2020,18:55:51,0.067
10/11/2020,18:55:52,0.087
10/11/2020,18:55:53,0.062
10/11/2020,18:55:54,0.077
10/11/2020,18:55:55,0.086
10/11/2020,18:55:56,0.088
10/11/2020,18:55:57,0.088
10/11/2020,18:55:58,0.071
10/11/2020,18:55:59,0.085
10/11/2020,18:56:00,0.059
10/11/2020,18:56:01,0.062
10/11/2020,18:56:02,0.06
10/11/2020,18:56:03,0.082
10/11/2020,18:56:04,0.113
10/11/2020,18:56:05,0.071
10/11/2020,18:56:06,0.06
10/11/2020,18:56:07,0.088
10/11/2020,18:56:08,0.077
10/11/2020,18:56:09,0.075
10/11/2020,18:56:10,0.072
10/11/2020,18:56:11,0.073
10/11/2020,18:56:12,0.059
10/11/2020,18:56:13,0.086
10/11/2020,18:56:14,0.063
10/11/2020,18:56:15,0.052
10/11/2020,18:56:16,0.079
10/11/2020,18:56:17,0.085
10/11/2020,18:56:18,0.061
10/11/2020,18:56:19,0.067
10/11/2020,18:56:20,0.049
10/11/2020,18:56:21,0.063
10/11/2020,18:56:22,0.096
10/11/2020,18:56:23,0.065
10/11/2020,18:56:24,0.064
10/11/2020,18:56:25,0.068
10/11/2020,18:56:26,0.096
10/11/2020,18:56:27,0.11
10/11/2020,18:56:28,0.069
10/11/2020,18:56:29,0.078
10/11/2020,18:56:30,0.086
10/11/2020,18:56:31,0.063
10/11/2020,18:56:32,0.064
10/11/2020,18:56:33,0.077
10/11/2020,18:56:34,0.071
10/11/2020,18:56:35,0.073
10/11/2020,18:56:36,0.062
10/11/2020,18:56:37,0.063
10/11/2020,18:56:38,0.086
10/11/2020,18:56:39,0.076
10/11/2020,18:56:40,0.081
10/11/2020,18:56:41,0.091
10/11/2020,18:56:42,0.051
10/11/2020,18:56:43,0.072
10/11/2020,18:56:44,0.064
10/11/2020,18:56:45,0.076
10/11/2020,18:56:46,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,10/11/2020
Start Time:,07:55:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.069
,Time of Minimum:,07:56:28
,Date of Minimum:,10/11/2020
,Maximum:,0.158
,Time of Maximum:,07:56:13
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,19:55:47,0.107
10/11/2020,19:55:48,0.127
10/11/2020,19:55:49,0.076
10/11/2020,19:55:50,0.096
10/11/2020,19:55:51,0.09
10/11/2020,19:55:52,0.08
10/11/2020,19:55:53,0.103
10/11/2020,19:55:54,0.078
10/11/2020,19:55:55,0.096
10/11/2020,19:55:56,0.094
10/11/2020,19:55:57,0.08
10/11/2020,19:55:58,0.076
10/11/2020,19:55:59,0.143
10/11/2020,19:56:00,0.096
10/11/2020,19:56:01,0.096
10/11/2020,19:56:02,0.097
10/11/2020,19:56:03,0.089
10/11/2020,19:56:04,0.125
10/11/2020,19:56:05,0.097
10/11/2020,19:56:06,0.11
10/11/2020,19:56:07,0.098
10/11/2020,19:56:08,0.096
10/11/2020,19:56:09,0.106
10/11/2020,19:56:10,0.12
10/11/2020,19:56:11,0.085
10/11/2020,19:56:12,0.087
10/11/2020,19:56:13,0.158
10/11/2020,19:56:14,0.1
10/11/2020,19:56:15,0.086
10/11/2020,19:56:16,0.099
10/11/2020,19:56:17,0.1
10/11/2020,19:56:18,0.085
10/11/2020,19:56:19,0.112
10/11/2020,19:56:20,0.094
10/11/2020,19:56:21,0.119
10/11/2020,19:56:22,0.092
10/11/2020,19:56:23,0.101
10/11/2020,19:56:24,0.102
10/11/2020,19:56:25,0.091
10/11/2020,19:56:26,0.096
10/11/2020,19:56:27,0.114
10/11/2020,19:56:28,0.069
10/11/2020,19:56:29,0.091
10/11/2020,19:56:30,0.08
10/11/2020,19:56:31,0.101
10/11/2020,19:56:32,0.095
10/11/2020,19:56:33,0.099
10/11/2020,19:56:34,0.089
10/11/2020,19:56:35,0.111
10/11/2020,19:56:36,0.097
10/11/2020,19:56:37,0.071
10/11/2020,19:56:38,0.086
10/11/2020,19:56:39,0.083
10/11/2020,19:56:40,0.08
10/11/2020,19:56:41,0.105
10/11/2020,19:56:42,0.095
10/11/2020,19:56:43,0.086
10/11/2020,19:56:44,0.078
10/11/2020,19:56:45,0.077
10/11/2020,19:56:46,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,10/11/2020
Start Time:,08:55:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.06
,Time of Minimum:,08:56:13
,Date of Minimum:,10/11/2020
,Maximum:,0.12
,Time of Maximum:,08:56:08
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,20:55:47,0.094
10/11/2020,20:55:48,0.076
10/11/2020,20:55:49,0.072
10/11/2020,20:55:50,0.077
10/11/2020,20:55:51,0.074
10/11/2020,20:55:52,0.068
10/11/2020,20:55:53,0.081
10/11/2020,20:55:54,0.073
10/11/2020,20:55:55,0.099
10/11/2020,20:55:56,0.089
10/11/2020,20:55:57,0.07
10/11/2020,20:55:58,0.082
10/11/2020,20:55:59,0.089
10/11/2020,20:56:00,0.113
10/11/2020,20:56:01,0.085
10/11/2020,20:56:02,0.1
10/11/2020,20:56:03,0.091
10/11/2020,20:56:04,0.113
10/11/2020,20:56:05,0.092
10/11/2020,20:56:06,0.074
10/11/2020,20:56:07,0.075
10/11/2020,20:56:08,0.12
10/11/2020,20:56:09,0.101
10/11/2020,20:56:10,0.087
10/11/2020,20:56:11,0.089
10/11/2020,20:56:12,0.067
10/11/2020,20:56:13,0.06
10/11/2020,20:56:14,0.065
10/11/2020,20:56:15,0.119
10/11/2020,20:56:16,0.092
10/11/2020,20:56:17,0.088
10/11/2020,20:56:18,0.112
10/11/2020,20:56:19,0.088
10/11/2020,20:56:20,0.094
10/11/2020,20:56:21,0.096
10/11/2020,20:56:22,0.08
10/11/2020,20:56:23,0.088
10/11/2020,20:56:24,0.091
10/11/2020,20:56:25,0.118
10/11/2020,20:56:26,0.113
10/11/2020,20:56:27,0.094
10/11/2020,20:56:28,0.091
10/11/2020,20:56:29,0.085
10/11/2020,20:56:30,0.072
10/11/2020,20:56:31,0.088
10/11/2020,20:56:32,0.077
10/11/2020,20:56:33,0.07
10/11/2020,20:56:34,0.098
10/11/2020,20:56:35,0.087
10/11/2020,20:56:36,0.061
10/11/2020,20:56:37,0.101
10/11/2020,20:56:38,0.106
10/11/2020,20:56:39,0.076
10/11/2020,20:56:40,0.07
10/11/2020,20:56:41,0.081
10/11/2020,20:56:42,0.082
10/11/2020,20:56:43,0.104
10/11/2020,20:56:44,0.102
10/11/2020,20:56:45,0.074
10/11/2020,20:56:46,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,10/11/2020
Start Time:,09:55:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,09:56:01
,Date of Minimum:,10/11/2020
,Maximum:,0.109
,Time of Maximum:,09:55:48
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,21:55:47,0.08
10/11/2020,21:55:48,0.109
10/11/2020,21:55:49,0.064
10/11/2020,21:55:50,0.056
10/11/2020,21:55:51,0.062
10/11/2020,21:55:52,0.061
10/11/2020,21:55:53,0.064
10/11/2020,21:55:54,0.071
10/11/2020,21:55:55,0.069
10/11/2020,21:55:56,0.059
10/11/2020,21:55:57,0.058
10/11/2020,21:55:58,0.067
10/11/2020,21:55:59,0.068
10/11/2020,21:56:00,0.088
10/11/2020,21:56:01,0.05
10/11/2020,21:56:02,0.064
10/11/2020,21:56:03,0.076
10/11/2020,21:56:04,0.069
10/11/2020,21:56:05,0.061
10/11/2020,21:56:06,0.063
10/11/2020,21:56:07,0.061
10/11/2020,21:56:08,0.07
10/11/2020,21:56:09,0.069
10/11/2020,21:56:10,0.075
10/11/2020,21:56:11,0.06
10/11/2020,21:56:12,0.06
10/11/2020,21:56:13,0.07
10/11/2020,21:56:14,0.062
10/11/2020,21:56:15,0.056
10/11/2020,21:56:16,0.057
10/11/2020,21:56:17,0.059
10/11/2020,21:56:18,0.091
10/11/2020,21:56:19,0.055
10/11/2020,21:56:20,0.064
10/11/2020,21:56:21,0.085
10/11/2020,21:56:22,0.073
10/11/2020,21:56:23,0.073
10/11/2020,21:56:24,0.087
10/11/2020,21:56:25,0.056
10/11/2020,21:56:26,0.093
10/11/2020,21:56:27,0.064
10/11/2020,21:56:28,0.067
10/11/2020,21:56:29,0.059
10/11/2020,21:56:30,0.06
10/11/2020,21:56:31,0.087
10/11/2020,21:56:32,0.064
10/11/2020,21:56:33,0.065
10/11/2020,21:56:34,0.082
10/11/2020,21:56:35,0.069
10/11/2020,21:56:36,0.06
10/11/2020,21:56:37,0.082
10/11/2020,21:56:38,0.055
10/11/2020,21:56:39,0.07
10/11/2020,21:56:40,0.087
10/11/2020,21:56:41,0.087
10/11/2020,21:56:42,0.062
10/11/2020,21:56:43,0.059
10/11/2020,21:56:44,0.081
10/11/2020,21:56:45,0.074
10/11/2020,21:56:46,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,10/11/2020
Start Time:,10:55:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,10:56:30
,Date of Minimum:,10/11/2020
,Maximum:,0.094
,Time of Maximum:,10:56:03
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,22:55:47,0.055
10/11/2020,22:55:48,0.051
10/11/2020,22:55:49,0.045
10/11/2020,22:55:50,0.082
10/11/2020,22:55:51,0.052
10/11/2020,22:55:52,0.065
10/11/2020,22:55:53,0.055
10/11/2020,22:55:54,0.078
10/11/2020,22:55:55,0.053
10/11/2020,22:55:56,0.053
10/11/2020,22:55:57,0.052
10/11/2020,22:55:58,0.046
10/11/2020,22:55:59,0.057
10/11/2020,22:56:00,0.049
10/11/2020,22:56:01,0.048
10/11/2020,22:56:02,0.065
10/11/2020,22:56:03,0.094
10/11/2020,22:56:04,0.05
10/11/2020,22:56:05,0.05
10/11/2020,22:56:06,0.046
10/11/2020,22:56:07,0.039
10/11/2020,22:56:08,0.067
10/11/2020,22:56:09,0.054
10/11/2020,22:56:10,0.065
10/11/2020,22:56:11,0.038
10/11/2020,22:56:12,0.054
10/11/2020,22:56:13,0.043
10/11/2020,22:56:14,0.063
10/11/2020,22:56:15,0.052
10/11/2020,22:56:16,0.067
10/11/2020,22:56:17,0.05
10/11/2020,22:56:18,0.05
10/11/2020,22:56:19,0.048
10/11/2020,22:56:20,0.052
10/11/2020,22:56:21,0.048
10/11/2020,22:56:22,0.069
10/11/2020,22:56:23,0.038
10/11/2020,22:56:24,0.066
10/11/2020,22:56:25,0.059
10/11/2020,22:56:26,0.047
10/11/2020,22:56:27,0.041
10/11/2020,22:56:28,0.039
10/11/2020,22:56:29,0.05
10/11/2020,22:56:30,0.034
10/11/2020,22:56:31,0.05
10/11/2020,22:56:32,0.043
10/11/2020,22:56:33,0.067
10/11/2020,22:56:34,0.055
10/11/2020,22:56:35,0.067
10/11/2020,22:56:36,0.076
10/11/2020,22:56:37,0.052
10/11/2020,22:56:38,0.068
10/11/2020,22:56:39,0.052
10/11/2020,22:56:40,0.05
10/11/2020,22:56:41,0.051
10/11/2020,22:56:42,0.056
10/11/2020,22:56:43,0.042
10/11/2020,22:56:44,0.055
10/11/2020,22:56:45,0.046
10/11/2020,22:56:46,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,10/11/2020
Start Time:,11:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,11:56:13
,Date of Minimum:,10/11/2020
,Maximum:,0.079
,Time of Maximum:,11:55:59
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,23:55:48,0.048
10/11/2020,23:55:49,0.049
10/11/2020,23:55:50,0.058
10/11/2020,23:55:51,0.042
10/11/2020,23:55:52,0.038
10/11/2020,23:55:53,0.065
10/11/2020,23:55:54,0.045
10/11/2020,23:55:55,0.052
10/11/2020,23:55:56,0.05
10/11/2020,23:55:57,0.06
10/11/2020,23:55:58,0.051
10/11/2020,23:55:59,0.079
10/11/2020,23:56:00,0.065
10/11/2020,23:56:01,0.043
10/11/2020,23:56:02,0.065
10/11/2020,23:56:03,0.058
10/11/2020,23:56:04,0.059
10/11/2020,23:56:05,0.058
10/11/2020,23:56:06,0.044
10/11/2020,23:56:07,0.037
10/11/2020,23:56:08,0.056
10/11/2020,23:56:09,0.068
10/11/2020,23:56:10,0.041
10/11/2020,23:56:11,0.051
10/11/2020,23:56:12,0.036
10/11/2020,23:56:13,0.032
10/11/2020,23:56:14,0.056
10/11/2020,23:56:15,0.05
10/11/2020,23:56:16,0.056
10/11/2020,23:56:17,0.046
10/11/2020,23:56:18,0.069
10/11/2020,23:56:19,0.054
10/11/2020,23:56:20,0.056
10/11/2020,23:56:21,0.052
10/11/2020,23:56:22,0.055
10/11/2020,23:56:23,0.06
10/11/2020,23:56:24,0.062
10/11/2020,23:56:25,0.039
10/11/2020,23:56:26,0.055
10/11/2020,23:56:27,0.048
10/11/2020,23:56:28,0.039
10/11/2020,23:56:29,0.066
10/11/2020,23:56:30,0.045
10/11/2020,23:56:31,0.06
10/11/2020,23:56:32,0.065
10/11/2020,23:56:33,0.052
10/11/2020,23:56:34,0.043
10/11/2020,23:56:35,0.04
10/11/2020,23:56:36,0.042
10/11/2020,23:56:37,0.041
10/11/2020,23:56:38,0.058
10/11/2020,23:56:39,0.052
10/11/2020,23:56:40,0.066
10/11/2020,23:56:41,0.038
10/11/2020,23:56:42,0.065
10/11/2020,23:56:43,0.067
10/11/2020,23:56:44,0.05
10/11/2020,23:56:45,0.05
10/11/2020,23:56:46,0.057
10/11/2020,23:56:47,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,10/12/2020
Start Time:,12:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,12:56:14
,Date of Minimum:,10/12/2020
,Maximum:,0.077
,Time of Maximum:,12:56:36
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,00:55:48,0.038
10/12/2020,00:55:49,0.037
10/12/2020,00:55:50,0.041
10/12/2020,00:55:51,0.037
10/12/2020,00:55:52,0.051
10/12/2020,00:55:53,0.068
10/12/2020,00:55:54,0.041
10/12/2020,00:55:55,0.032
10/12/2020,00:55:56,0.037
10/12/2020,00:55:57,0.059
10/12/2020,00:55:58,0.029
10/12/2020,00:55:59,0.045
10/12/2020,00:56:00,0.038
10/12/2020,00:56:01,0.039
10/12/2020,00:56:02,0.037
10/12/2020,00:56:03,0.036
10/12/2020,00:56:04,0.037
10/12/2020,00:56:05,0.043
10/12/2020,00:56:06,0.042
10/12/2020,00:56:07,0.052
10/12/2020,00:56:08,0.052
10/12/2020,00:56:09,0.036
10/12/2020,00:56:10,0.034
10/12/2020,00:56:11,0.045
10/12/2020,00:56:12,0.039
10/12/2020,00:56:13,0.073
10/12/2020,00:56:14,0.026
10/12/2020,00:56:15,0.031
10/12/2020,00:56:16,0.036
10/12/2020,00:56:17,0.036
10/12/2020,00:56:18,0.048
10/12/2020,00:56:19,0.032
10/12/2020,00:56:20,0.03
10/12/2020,00:56:21,0.032
10/12/2020,00:56:22,0.035
10/12/2020,00:56:23,0.039
10/12/2020,00:56:24,0.037
10/12/2020,00:56:25,0.036
10/12/2020,00:56:26,0.037
10/12/2020,00:56:27,0.035
10/12/2020,00:56:28,0.045
10/12/2020,00:56:29,0.037
10/12/2020,00:56:30,0.036
10/12/2020,00:56:31,0.042
10/12/2020,00:56:32,0.04
10/12/2020,00:56:33,0.039
10/12/2020,00:56:34,0.059
10/12/2020,00:56:35,0.053
10/12/2020,00:56:36,0.077
10/12/2020,00:56:37,0.065
10/12/2020,00:56:38,0.047
10/12/2020,00:56:39,0.048
10/12/2020,00:56:40,0.035
10/12/2020,00:56:41,0.056
10/12/2020,00:56:42,0.041
10/12/2020,00:56:43,0.05
10/12/2020,00:56:44,0.057
10/12/2020,00:56:45,0.042
10/12/2020,00:56:46,0.044
10/12/2020,00:56:47,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,10/12/2020
Start Time:,01:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,01:56:18
,Date of Minimum:,10/12/2020
,Maximum:,0.062
,Time of Maximum:,01:55:51
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,01:55:48,0.024
10/12/2020,01:55:49,0.026
10/12/2020,01:55:50,0.041
10/12/2020,01:55:51,0.062
10/12/2020,01:55:52,0.032
10/12/2020,01:55:53,0.019
10/12/2020,01:55:54,0.026
10/12/2020,01:55:55,0.025
10/12/2020,01:55:56,0.025
10/12/2020,01:55:57,0.019
10/12/2020,01:55:58,0.021
10/12/2020,01:55:59,0.023
10/12/2020,01:56:00,0.042
10/12/2020,01:56:01,0.024
10/12/2020,01:56:02,0.023
10/12/2020,01:56:03,0.019
10/12/2020,01:56:04,0.027
10/12/2020,01:56:05,0.027
10/12/2020,01:56:06,0.02
10/12/2020,01:56:07,0.021
10/12/2020,01:56:08,0.018
10/12/2020,01:56:09,0.026
10/12/2020,01:56:10,0.027
10/12/2020,01:56:11,0.026
10/12/2020,01:56:12,0.018
10/12/2020,01:56:13,0.019
10/12/2020,01:56:14,0.041
10/12/2020,01:56:15,0.021
10/12/2020,01:56:16,0.026
10/12/2020,01:56:17,0.029
10/12/2020,01:56:18,0.018
10/12/2020,01:56:19,0.024
10/12/2020,01:56:20,0.027
10/12/2020,01:56:21,0.03
10/12/2020,01:56:22,0.031
10/12/2020,01:56:23,0.031
10/12/2020,01:56:24,0.032
10/12/2020,01:56:25,0.032
10/12/2020,01:56:26,0.044
10/12/2020,01:56:27,0.037
10/12/2020,01:56:28,0.048
10/12/2020,01:56:29,0.027
10/12/2020,01:56:30,0.027
10/12/2020,01:56:31,0.025
10/12/2020,01:56:32,0.052
10/12/2020,01:56:33,0.03
10/12/2020,01:56:34,0.027
10/12/2020,01:56:35,0.033
10/12/2020,01:56:36,0.031
10/12/2020,01:56:37,0.031
10/12/2020,01:56:38,0.033
10/12/2020,01:56:39,0.034
10/12/2020,01:56:40,0.032
10/12/2020,01:56:41,0.034
10/12/2020,01:56:42,0.04
10/12/2020,01:56:43,0.028
10/12/2020,01:56:44,0.032
10/12/2020,01:56:45,0.031
10/12/2020,01:56:46,0.034
10/12/2020,01:56:47,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,10/12/2020
Start Time:,02:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,02:56:43
,Date of Minimum:,10/12/2020
,Maximum:,0.093
,Time of Maximum:,02:56:10
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,02:55:48,0.018
10/12/2020,02:55:49,0.017
10/12/2020,02:55:50,0.026
10/12/2020,02:55:51,0.021
10/12/2020,02:55:52,0.021
10/12/2020,02:55:53,0.035
10/12/2020,02:55:54,0.035
10/12/2020,02:55:55,0.025
10/12/2020,02:55:56,0.025
10/12/2020,02:55:57,0.027
10/12/2020,02:55:58,0.025
10/12/2020,02:55:59,0.028
10/12/2020,02:56:00,0.028
10/12/2020,02:56:01,0.023
10/12/2020,02:56:02,0.028
10/12/2020,02:56:03,0.029
10/12/2020,02:56:04,0.042
10/12/2020,02:56:05,0.027
10/12/2020,02:56:06,0.042
10/12/2020,02:56:07,0.037
10/12/2020,02:56:08,0.031
10/12/2020,02:56:09,0.044
10/12/2020,02:56:10,0.093
10/12/2020,02:56:11,0.031
10/12/2020,02:56:12,0.034
10/12/2020,02:56:13,0.035
10/12/2020,02:56:14,0.048
10/12/2020,02:56:15,0.03
10/12/2020,02:56:16,0.029
10/12/2020,02:56:17,0.032
10/12/2020,02:56:18,0.044
10/12/2020,02:56:19,0.024
10/12/2020,02:56:20,0.025
10/12/2020,02:56:21,0.019
10/12/2020,02:56:22,0.034
10/12/2020,02:56:23,0.031
10/12/2020,02:56:24,0.029
10/12/2020,02:56:25,0.028
10/12/2020,02:56:26,0.027
10/12/2020,02:56:27,0.034
10/12/2020,02:56:28,0.025
10/12/2020,02:56:29,0.031
10/12/2020,02:56:30,0.024
10/12/2020,02:56:31,0.028
10/12/2020,02:56:32,0.026
10/12/2020,02:56:33,0.029
10/12/2020,02:56:34,0.034
10/12/2020,02:56:35,0.029
10/12/2020,02:56:36,0.022
10/12/2020,02:56:37,0.021
10/12/2020,02:56:38,0.034
10/12/2020,02:56:39,0.034
10/12/2020,02:56:40,0.023
10/12/2020,02:56:41,0.02
10/12/2020,02:56:42,0.022
10/12/2020,02:56:43,0.017
10/12/2020,02:56:44,0.021
10/12/2020,02:56:45,0.02
10/12/2020,02:56:46,0.026
10/12/2020,02:56:47,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,10/12/2020
Start Time:,03:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,03:56:10
,Date of Minimum:,10/12/2020
,Maximum:,0.054
,Time of Maximum:,03:56:31
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

