TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,01/03/2023
Start Time:,12:38:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.022
,Time of Minimum:,12:38:48
,Date of Minimum:,01/03/2023
,Maximum:,0.085
,Time of Maximum:,12:39:11
,Date of Maximum:,01/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2023,12:38:47,0.037
01/03/2023,12:38:48,0.022
01/03/2023,12:38:49,0.034
01/03/2023,12:38:50,0.029
01/03/2023,12:38:51,0.040
01/03/2023,12:38:52,0.041
01/03/2023,12:38:53,0.043
01/03/2023,12:38:54,0.041
01/03/2023,12:38:55,0.049
01/03/2023,12:38:56,0.041
01/03/2023,12:38:57,0.045
01/03/2023,12:38:58,0.049
01/03/2023,12:38:59,0.049
01/03/2023,12:39:00,0.049
01/03/2023,12:39:01,0.044
01/03/2023,12:39:02,0.047
01/03/2023,12:39:03,0.053
01/03/2023,12:39:04,0.060
01/03/2023,12:39:05,0.058
01/03/2023,12:39:06,0.067
01/03/2023,12:39:07,0.065
01/03/2023,12:39:08,0.070
01/03/2023,12:39:09,0.066
01/03/2023,12:39:10,0.067
01/03/2023,12:39:11,0.085
01/03/2023,12:39:12,0.065
01/03/2023,12:39:13,0.055
01/03/2023,12:39:14,0.051
01/03/2023,12:39:15,0.054
01/03/2023,12:39:16,0.047
01/03/2023,12:39:17,0.052
01/03/2023,12:39:18,0.041
01/03/2023,12:39:19,0.040
01/03/2023,12:39:20,0.043
01/03/2023,12:39:21,0.044
01/03/2023,12:39:22,0.047
01/03/2023,12:39:23,0.057
01/03/2023,12:39:24,0.048
01/03/2023,12:39:25,0.052
01/03/2023,12:39:26,0.062
01/03/2023,12:39:27,0.062
01/03/2023,12:39:28,0.064
01/03/2023,12:39:29,0.065
01/03/2023,12:39:30,0.061
01/03/2023,12:39:31,0.064
01/03/2023,12:39:32,0.053
01/03/2023,12:39:33,0.059
01/03/2023,12:39:34,0.060
01/03/2023,12:39:35,0.065
01/03/2023,12:39:36,0.061
01/03/2023,12:39:37,0.055
01/03/2023,12:39:38,0.051
01/03/2023,12:39:39,0.046
01/03/2023,12:39:40,0.045
01/03/2023,12:39:41,0.043
01/03/2023,12:39:42,0.038
01/03/2023,12:39:43,0.036
01/03/2023,12:39:44,0.044
01/03/2023,12:39:45,0.041
01/03/2023,12:39:46,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,01/03/2023
Start Time:,01:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,01:39:20
,Date of Minimum:,01/03/2023
,Maximum:,0.063
,Time of Maximum:,01:39:01
,Date of Maximum:,01/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2023,13:38:48,0.035
01/03/2023,13:38:49,0.043
01/03/2023,13:38:50,0.036
01/03/2023,13:38:51,0.033
01/03/2023,13:38:52,0.039
01/03/2023,13:38:53,0.041
01/03/2023,13:38:54,0.047
01/03/2023,13:38:55,0.045
01/03/2023,13:38:56,0.057
01/03/2023,13:38:57,0.048
01/03/2023,13:38:58,0.047
01/03/2023,13:38:59,0.047
01/03/2023,13:39:00,0.060
01/03/2023,13:39:01,0.063
01/03/2023,13:39:02,0.062
01/03/2023,13:39:03,0.054
01/03/2023,13:39:04,0.055
01/03/2023,13:39:05,0.057
01/03/2023,13:39:06,0.052
01/03/2023,13:39:07,0.057
01/03/2023,13:39:08,0.051
01/03/2023,13:39:09,0.050
01/03/2023,13:39:10,0.039
01/03/2023,13:39:11,0.040
01/03/2023,13:39:12,0.044
01/03/2023,13:39:13,0.038
01/03/2023,13:39:14,0.037
01/03/2023,13:39:15,0.033
01/03/2023,13:39:16,0.036
01/03/2023,13:39:17,0.027
01/03/2023,13:39:18,0.038
01/03/2023,13:39:19,0.029
01/03/2023,13:39:20,0.025
01/03/2023,13:39:21,0.030
01/03/2023,13:39:22,0.028
01/03/2023,13:39:23,0.033
01/03/2023,13:39:24,0.034
01/03/2023,13:39:25,0.034
01/03/2023,13:39:26,0.041
01/03/2023,13:39:27,0.039
01/03/2023,13:39:28,0.043
01/03/2023,13:39:29,0.047
01/03/2023,13:39:30,0.055
01/03/2023,13:39:31,0.056
01/03/2023,13:39:32,0.053
01/03/2023,13:39:33,0.058
01/03/2023,13:39:34,0.057
01/03/2023,13:39:35,0.053
01/03/2023,13:39:36,0.055
01/03/2023,13:39:37,0.050
01/03/2023,13:39:38,0.044
01/03/2023,13:39:39,0.046
01/03/2023,13:39:40,0.037
01/03/2023,13:39:41,0.033
01/03/2023,13:39:42,0.037
01/03/2023,13:39:43,0.036
01/03/2023,13:39:44,0.032
01/03/2023,13:39:45,0.036
01/03/2023,13:39:46,0.031
01/03/2023,13:39:47,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,01/03/2023
Start Time:,02:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,02:39:34
,Date of Minimum:,01/03/2023
,Maximum:,0.060
,Time of Maximum:,02:39:26
,Date of Maximum:,01/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2023,14:38:48,0.040
01/03/2023,14:38:49,0.032
01/03/2023,14:38:50,0.037
01/03/2023,14:38:51,0.040
01/03/2023,14:38:52,0.047
01/03/2023,14:38:53,0.043
01/03/2023,14:38:54,0.047
01/03/2023,14:38:55,0.054
01/03/2023,14:38:56,0.057
01/03/2023,14:38:57,0.054
01/03/2023,14:38:58,0.050
01/03/2023,14:38:59,0.048
01/03/2023,14:39:00,0.052
01/03/2023,14:39:01,0.034
01/03/2023,14:39:02,0.034
01/03/2023,14:39:03,0.025
01/03/2023,14:39:04,0.025
01/03/2023,14:39:05,0.032
01/03/2023,14:39:06,0.028
01/03/2023,14:39:07,0.035
01/03/2023,14:39:08,0.038
01/03/2023,14:39:09,0.045
01/03/2023,14:39:10,0.051
01/03/2023,14:39:11,0.050
01/03/2023,14:39:12,0.055
01/03/2023,14:39:13,0.051
01/03/2023,14:39:14,0.049
01/03/2023,14:39:15,0.043
01/03/2023,14:39:16,0.038
01/03/2023,14:39:17,0.032
01/03/2023,14:39:18,0.029
01/03/2023,14:39:19,0.031
01/03/2023,14:39:20,0.031
01/03/2023,14:39:21,0.038
01/03/2023,14:39:22,0.040
01/03/2023,14:39:23,0.052
01/03/2023,14:39:24,0.047
01/03/2023,14:39:25,0.053
01/03/2023,14:39:26,0.060
01/03/2023,14:39:27,0.049
01/03/2023,14:39:28,0.048
01/03/2023,14:39:29,0.036
01/03/2023,14:39:30,0.041
01/03/2023,14:39:31,0.034
01/03/2023,14:39:32,0.031
01/03/2023,14:39:33,0.029
01/03/2023,14:39:34,0.025
01/03/2023,14:39:35,0.028
01/03/2023,14:39:36,0.029
01/03/2023,14:39:37,0.037
01/03/2023,14:39:38,0.048
01/03/2023,14:39:39,0.048
01/03/2023,14:39:40,0.049
01/03/2023,14:39:41,0.048
01/03/2023,14:39:42,0.049
01/03/2023,14:39:43,0.047
01/03/2023,14:39:44,0.044
01/03/2023,14:39:45,0.043
01/03/2023,14:39:46,0.034
01/03/2023,14:39:47,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,01/03/2023
Start Time:,03:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,03:39:22
,Date of Minimum:,01/03/2023
,Maximum:,0.071
,Time of Maximum:,03:38:49
,Date of Maximum:,01/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2023,15:38:48,0.058
01/03/2023,15:38:49,0.071
01/03/2023,15:38:50,0.058
01/03/2023,15:38:51,0.058
01/03/2023,15:38:52,0.057
01/03/2023,15:38:53,0.051
01/03/2023,15:38:54,0.048
01/03/2023,15:38:55,0.048
01/03/2023,15:38:56,0.054
01/03/2023,15:38:57,0.043
01/03/2023,15:38:58,0.038
01/03/2023,15:38:59,0.032
01/03/2023,15:39:00,0.031
01/03/2023,15:39:01,0.040
01/03/2023,15:39:02,0.037
01/03/2023,15:39:03,0.040
01/03/2023,15:39:04,0.043
01/03/2023,15:39:05,0.046
01/03/2023,15:39:06,0.052
01/03/2023,15:39:07,0.056
01/03/2023,15:39:08,0.056
01/03/2023,15:39:09,0.057
01/03/2023,15:39:10,0.060
01/03/2023,15:39:11,0.056
01/03/2023,15:39:12,0.057
01/03/2023,15:39:13,0.053
01/03/2023,15:39:14,0.048
01/03/2023,15:39:15,0.055
01/03/2023,15:39:16,0.050
01/03/2023,15:39:17,0.041
01/03/2023,15:39:18,0.035
01/03/2023,15:39:19,0.033
01/03/2023,15:39:20,0.029
01/03/2023,15:39:21,0.031
01/03/2023,15:39:22,0.029
01/03/2023,15:39:23,0.037
01/03/2023,15:39:24,0.045
01/03/2023,15:39:25,0.047
01/03/2023,15:39:26,0.051
01/03/2023,15:39:27,0.056
01/03/2023,15:39:28,0.062
01/03/2023,15:39:29,0.058
01/03/2023,15:39:30,0.059
01/03/2023,15:39:31,0.059
01/03/2023,15:39:32,0.058
01/03/2023,15:39:33,0.057
01/03/2023,15:39:34,0.061
01/03/2023,15:39:35,0.055
01/03/2023,15:39:36,0.046
01/03/2023,15:39:37,0.047
01/03/2023,15:39:38,0.046
01/03/2023,15:39:39,0.036
01/03/2023,15:39:40,0.042
01/03/2023,15:39:41,0.047
01/03/2023,15:39:42,0.034
01/03/2023,15:39:43,0.031
01/03/2023,15:39:44,0.038
01/03/2023,15:39:45,0.033
01/03/2023,15:39:46,0.032
01/03/2023,15:39:47,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,01/03/2023
Start Time:,04:38:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,04:39:42
,Date of Minimum:,01/03/2023
,Maximum:,0.066
,Time of Maximum:,04:39:10
,Date of Maximum:,01/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2023,16:38:48,0.039
01/03/2023,16:38:49,0.043
01/03/2023,16:38:50,0.037
01/03/2023,16:38:51,0.046
01/03/2023,16:38:52,0.038
01/03/2023,16:38:53,0.035
01/03/2023,16:38:54,0.040
01/03/2023,16:38:55,0.045
01/03/2023,16:38:56,0.033
01/03/2023,16:38:57,0.039
01/03/2023,16:38:58,0.040
01/03/2023,16:38:59,0.044
01/03/2023,16:39:00,0.046
01/03/2023,16:39:01,0.039
01/03/2023,16:39:02,0.033
01/03/2023,16:39:03,0.036
01/03/2023,16:39:04,0.044
01/03/2023,16:39:05,0.043
01/03/2023,16:39:06,0.045
01/03/2023,16:39:07,0.043
01/03/2023,16:39:08,0.053
01/03/2023,16:39:09,0.054
01/03/2023,16:39:10,0.066
01/03/2023,16:39:11,0.050
01/03/2023,16:39:12,0.048
01/03/2023,16:39:13,0.055
01/03/2023,16:39:14,0.055
01/03/2023,16:39:15,0.065
01/03/2023,16:39:16,0.058
01/03/2023,16:39:17,0.060
01/03/2023,16:39:18,0.048
01/03/2023,16:39:19,0.059
01/03/2023,16:39:20,0.049
01/03/2023,16:39:21,0.049
01/03/2023,16:39:22,0.048
01/03/2023,16:39:23,0.048
01/03/2023,16:39:24,0.035
01/03/2023,16:39:25,0.028
01/03/2023,16:39:26,0.034
01/03/2023,16:39:27,0.028
01/03/2023,16:39:28,0.030
01/03/2023,16:39:29,0.034
