TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,11:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/22/2022,14:23:55,0.142
04/22/2022,14:23:56,0.148
04/22/2022,14:23:57,0.123
04/22/2022,14:23:58,0.132
04/22/2022,14:23:59,0.113
04/22/2022,14:24:00,0.132
04/22/2022,14:24:01,0.12
04/22/2022,14:24:02,0.133
04/22/2022,14:24:03,0.122
04/22/2022,14:24:04,0.135
04/22/2022,14:24:05,0.126
04/22/2022,14:24:06,0.137
04/22/2022,14:24:07,0.108
04/22/2022,14:24:08,0.151
04/22/2022,14:24:09,0.122
04/22/2022,14:24:10,0.11
04/22/2022,14:24:11,0.121
04/22/2022,14:24:12,0.138
04/22/2022,14:24:13,0.146
04/22/2022,14:24:14,0.142
04/22/2022,14:24:15,0.125
04/22/2022,14:24:16,0.147
04/22/2022,14:24:17,0.135
04/22/2022,14:24:18,0.149
04/22/2022,14:24:19,0.133
04/22/2022,14:24:20,0.159
04/22/2022,14:24:21,0.138
04/22/2022,14:24:22,0.13
04/22/2022,14:24:23,0.146
04/22/2022,14:24:24,0.144
04/22/2022,14:24:25,0.131
04/22/2022,14:24:26,0.143
04/22/2022,14:24:27,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,04/22/2022
Start Time:,03:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.106
,Time of Minimum:,03:24:06
,Date of Minimum:,04/22/2022
,Maximum:,0.168
,Time of Maximum:,03:23:32
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,15:23:28,0.125
04/22/2022,15:23:29,0.158
04/22/2022,15:23:30,0.132
04/22/2022,15:23:31,0.154
04/22/2022,15:23:32,0.168
04/22/2022,15:23:33,0.119
04/22/2022,15:23:34,0.146
04/22/2022,15:23:35,0.129
04/22/2022,15:23:36,0.147
04/22/2022,15:23:37,0.146
04/22/2022,15:23:38,0.155
04/22/2022,15:23:39,0.126
04/22/2022,15:23:40,0.111
04/22/2022,15:23:41,0.133
04/22/2022,15:23:42,0.139
04/22/2022,15:23:43,0.114
04/22/2022,15:23:44,0.163
04/22/2022,15:23:45,0.128
04/22/2022,15:23:46,0.115
04/22/2022,15:23:47,0.143
04/22/2022,15:23:48,0.121
04/22/2022,15:23:49,0.125
04/22/2022,15:23:50,0.142
04/22/2022,15:23:51,0.131
04/22/2022,15:23:52,0.13
04/22/2022,15:23:53,0.139
04/22/2022,15:23:54,0.133
04/22/2022,15:23:55,0.124
04/22/2022,15:23:56,0.109
04/22/2022,15:23:57,0.132
04/22/2022,15:23:58,0.147
04/22/2022,15:23:59,0.156
04/22/2022,15:24:00,0.148
04/22/2022,15:24:01,0.123
04/22/2022,15:24:02,0.12
04/22/2022,15:24:03,0.143
04/22/2022,15:24:04,0.13
04/22/2022,15:24:05,0.123
04/22/2022,15:24:06,0.106
04/22/2022,15:24:07,0.134
04/22/2022,15:24:08,0.131
04/22/2022,15:24:09,0.145
04/22/2022,15:24:10,0.141
04/22/2022,15:24:11,0.145
04/22/2022,15:24:12,0.149
04/22/2022,15:24:13,0.151
04/22/2022,15:24:14,0.149
04/22/2022,15:24:15,0.13
04/22/2022,15:24:16,0.127
04/22/2022,15:24:17,0.138
04/22/2022,15:24:18,0.137
04/22/2022,15:24:19,0.131
04/22/2022,15:24:20,0.142
04/22/2022,15:24:21,0.122
04/22/2022,15:24:22,0.128
04/22/2022,15:24:23,0.134
04/22/2022,15:24:24,0.133
04/22/2022,15:24:25,0.14
04/22/2022,15:24:26,0.128
04/22/2022,15:24:27,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,04/22/2022
Start Time:,04:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.081
,Time of Minimum:,04:24:07
,Date of Minimum:,04/22/2022
,Maximum:,0.135
,Time of Maximum:,04:23:40
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,16:23:28,0.122
04/22/2022,16:23:29,0.116
04/22/2022,16:23:30,0.112
04/22/2022,16:23:31,0.116
04/22/2022,16:23:32,0.122
04/22/2022,16:23:33,0.119
04/22/2022,16:23:34,0.096
04/22/2022,16:23:35,0.12
04/22/2022,16:23:36,0.098
04/22/2022,16:23:37,0.096
04/22/2022,16:23:38,0.099
04/22/2022,16:23:39,0.097
04/22/2022,16:23:40,0.135
04/22/2022,16:23:41,0.092
04/22/2022,16:23:42,0.092
04/22/2022,16:23:43,0.11
04/22/2022,16:23:44,0.123
04/22/2022,16:23:45,0.097
04/22/2022,16:23:46,0.108
04/22/2022,16:23:47,0.108
04/22/2022,16:23:48,0.131
04/22/2022,16:23:49,0.106
04/22/2022,16:23:50,0.102
04/22/2022,16:23:51,0.096
04/22/2022,16:23:52,0.111
04/22/2022,16:23:53,0.103
04/22/2022,16:23:54,0.114
04/22/2022,16:23:55,0.103
04/22/2022,16:23:56,0.1
04/22/2022,16:23:57,0.109
04/22/2022,16:23:58,0.094
04/22/2022,16:23:59,0.101
04/22/2022,16:24:00,0.117
04/22/2022,16:24:01,0.107
04/22/2022,16:24:02,0.112
04/22/2022,16:24:03,0.095
04/22/2022,16:24:04,0.119
04/22/2022,16:24:05,0.091
04/22/2022,16:24:06,0.095
04/22/2022,16:24:07,0.081
04/22/2022,16:24:08,0.095
04/22/2022,16:24:09,0.101
04/22/2022,16:24:10,0.097
04/22/2022,16:24:11,0.09
04/22/2022,16:24:12,0.091
04/22/2022,16:24:13,0.093
04/22/2022,16:24:14,0.098
04/22/2022,16:24:15,0.119
04/22/2022,16:24:16,0.105
04/22/2022,16:24:17,0.09
04/22/2022,16:24:18,0.117
04/22/2022,16:24:19,0.088
04/22/2022,16:24:20,0.09
04/22/2022,16:24:21,0.112
04/22/2022,16:24:22,0.11
04/22/2022,16:24:23,0.119
04/22/2022,16:24:24,0.099
04/22/2022,16:24:25,0.102
04/22/2022,16:24:26,0.101
04/22/2022,16:24:27,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,04/22/2022
Start Time:,05:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.112
,Time of Minimum:,05:23:49
,Date of Minimum:,04/22/2022
,Maximum:,0.227
,Time of Maximum:,05:24:27
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,17:23:28,0.152
04/22/2022,17:23:29,0.156
04/22/2022,17:23:30,0.141
04/22/2022,17:23:31,0.151
04/22/2022,17:23:32,0.139
04/22/2022,17:23:33,0.125
04/22/2022,17:23:34,0.144
04/22/2022,17:23:35,0.142
04/22/2022,17:23:36,0.166
04/22/2022,17:23:37,0.155
04/22/2022,17:23:38,0.157
04/22/2022,17:23:39,0.146
04/22/2022,17:23:40,0.147
04/22/2022,17:23:41,0.12
04/22/2022,17:23:42,0.19
04/22/2022,17:23:43,0.138
04/22/2022,17:23:44,0.146
04/22/2022,17:23:45,0.134
04/22/2022,17:23:46,0.142
04/22/2022,17:23:47,0.139
04/22/2022,17:23:48,0.123
04/22/2022,17:23:49,0.112
04/22/2022,17:23:50,0.116
04/22/2022,17:23:51,0.145
04/22/2022,17:23:52,0.145
04/22/2022,17:23:53,0.119
04/22/2022,17:23:54,0.138
04/22/2022,17:23:55,0.14
04/22/2022,17:23:56,0.14
04/22/2022,17:23:57,0.14
04/22/2022,17:23:58,0.132
04/22/2022,17:23:59,0.137
04/22/2022,17:24:00,0.147
04/22/2022,17:24:01,0.165
04/22/2022,17:24:02,0.145
04/22/2022,17:24:03,0.131
04/22/2022,17:24:04,0.162
04/22/2022,17:24:05,0.156
04/22/2022,17:24:06,0.163
04/22/2022,17:24:07,0.152
04/22/2022,17:24:08,0.173
04/22/2022,17:24:09,0.135
04/22/2022,17:24:10,0.137
04/22/2022,17:24:11,0.132
04/22/2022,17:24:12,0.153
04/22/2022,17:24:13,0.13
04/22/2022,17:24:14,0.152
04/22/2022,17:24:15,0.127
04/22/2022,17:24:16,0.116
04/22/2022,17:24:17,0.138
04/22/2022,17:24:18,0.119
04/22/2022,17:24:19,0.128
04/22/2022,17:24:20,0.15
04/22/2022,17:24:21,0.117
04/22/2022,17:24:22,0.139
04/22/2022,17:24:23,0.15
04/22/2022,17:24:24,0.123
04/22/2022,17:24:25,0.141
04/22/2022,17:24:26,0.142
04/22/2022,17:24:27,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,04/22/2022
Start Time:,06:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.116
,Time of Minimum:,06:23:55
,Date of Minimum:,04/22/2022
,Maximum:,0.205
,Time of Maximum:,06:24:09
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,18:23:28,0.162
04/22/2022,18:23:29,0.141
04/22/2022,18:23:30,0.139
04/22/2022,18:23:31,0.144
04/22/2022,18:23:32,0.136
04/22/2022,18:23:33,0.126
04/22/2022,18:23:34,0.154
04/22/2022,18:23:35,0.122
04/22/2022,18:23:36,0.178
04/22/2022,18:23:37,0.124
04/22/2022,18:23:38,0.12
04/22/2022,18:23:39,0.163
04/22/2022,18:23:40,0.125
04/22/2022,18:23:41,0.134
04/22/2022,18:23:42,0.138
04/22/2022,18:23:43,0.143
04/22/2022,18:23:44,0.135
04/22/2022,18:23:45,0.145
04/22/2022,18:23:46,0.142
04/22/2022,18:23:47,0.132
04/22/2022,18:23:48,0.157
04/22/2022,18:23:49,0.16
04/22/2022,18:23:50,0.135
04/22/2022,18:23:51,0.135
04/22/2022,18:23:52,0.118
04/22/2022,18:23:53,0.129
04/22/2022,18:23:54,0.119
04/22/2022,18:23:55,0.116
04/22/2022,18:23:56,0.142
04/22/2022,18:23:57,0.149
04/22/2022,18:23:58,0.148
04/22/2022,18:23:59,0.133
04/22/2022,18:24:00,0.136
04/22/2022,18:24:01,0.136
04/22/2022,18:24:02,0.162
04/22/2022,18:24:03,0.151
04/22/2022,18:24:04,0.157
04/22/2022,18:24:05,0.177
04/22/2022,18:24:06,0.139
04/22/2022,18:24:07,0.136
04/22/2022,18:24:08,0.124
04/22/2022,18:24:09,0.205
04/22/2022,18:24:10,0.155
04/22/2022,18:24:11,0.168
04/22/2022,18:24:12,0.152
04/22/2022,18:24:13,0.149
04/22/2022,18:24:14,0.141
04/22/2022,18:24:15,0.153
04/22/2022,18:24:16,0.125
04/22/2022,18:24:17,0.137
04/22/2022,18:24:18,0.151
04/22/2022,18:24:19,0.144
04/22/2022,18:24:20,0.136
04/22/2022,18:24:21,0.14
04/22/2022,18:24:22,0.15
04/22/2022,18:24:23,0.162
04/22/2022,18:24:24,0.126
04/22/2022,18:24:25,0.15
04/22/2022,18:24:26,0.143
04/22/2022,18:24:27,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,04/22/2022
Start Time:,07:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.139
,Time of Minimum:,07:23:55
,Date of Minimum:,04/22/2022
,Maximum:,0.246
,Time of Maximum:,07:24:16
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,19:23:29,0.168
04/22/2022,19:23:30,0.172
04/22/2022,19:23:31,0.171
04/22/2022,19:23:32,0.179
04/22/2022,19:23:33,0.193
04/22/2022,19:23:34,0.17
04/22/2022,19:23:35,0.145
04/22/2022,19:23:36,0.158
04/22/2022,19:23:37,0.179
04/22/2022,19:23:38,0.158
04/22/2022,19:23:39,0.186
04/22/2022,19:23:40,0.176
04/22/2022,19:23:41,0.146
04/22/2022,19:23:42,0.191
04/22/2022,19:23:43,0.162
04/22/2022,19:23:44,0.15
04/22/2022,19:23:45,0.174
04/22/2022,19:23:46,0.172
04/22/2022,19:23:47,0.174
04/22/2022,19:23:48,0.151
04/22/2022,19:23:49,0.146
04/22/2022,19:23:50,0.17
04/22/2022,19:23:51,0.175
04/22/2022,19:23:52,0.156
04/22/2022,19:23:53,0.167
04/22/2022,19:23:54,0.205
04/22/2022,19:23:55,0.139
04/22/2022,19:23:56,0.181
04/22/2022,19:23:57,0.155
04/22/2022,19:23:58,0.177
04/22/2022,19:23:59,0.171
04/22/2022,19:24:00,0.162
04/22/2022,19:24:01,0.165
04/22/2022,19:24:02,0.149
04/22/2022,19:24:03,0.163
04/22/2022,19:24:04,0.156
04/22/2022,19:24:05,0.184
04/22/2022,19:24:06,0.184
04/22/2022,19:24:07,0.155
04/22/2022,19:24:08,0.188
04/22/2022,19:24:09,0.174
04/22/2022,19:24:10,0.157
04/22/2022,19:24:11,0.177
04/22/2022,19:24:12,0.154
04/22/2022,19:24:13,0.197
04/22/2022,19:24:14,0.161
04/22/2022,19:24:15,0.188
04/22/2022,19:24:16,0.246
04/22/2022,19:24:17,0.172
04/22/2022,19:24:18,0.162
04/22/2022,19:24:19,0.164
04/22/2022,19:24:20,0.194
04/22/2022,19:24:21,0.165
04/22/2022,19:24:22,0.16
04/22/2022,19:24:23,0.158
04/22/2022,19:24:24,0.161
04/22/2022,19:24:25,0.158
04/22/2022,19:24:26,0.176
04/22/2022,19:24:27,0.17
04/22/2022,19:24:28,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,04/22/2022
Start Time:,08:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.112
,Time of Minimum:,08:24:12
,Date of Minimum:,04/22/2022
,Maximum:,0.177
,Time of Maximum:,08:24:16
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,20:23:29,0.148
04/22/2022,20:23:30,0.144
04/22/2022,20:23:31,0.135
04/22/2022,20:23:32,0.135
04/22/2022,20:23:33,0.132
04/22/2022,20:23:34,0.15
04/22/2022,20:23:35,0.133
04/22/2022,20:23:36,0.138
04/22/2022,20:23:37,0.152
04/22/2022,20:23:38,0.127
04/22/2022,20:23:39,0.117
04/22/2022,20:23:40,0.13
04/22/2022,20:23:41,0.118
04/22/2022,20:23:42,0.115
04/22/2022,20:23:43,0.121
04/22/2022,20:23:44,0.116
04/22/2022,20:23:45,0.14
04/22/2022,20:23:46,0.141
04/22/2022,20:23:47,0.148
04/22/2022,20:23:48,0.146
04/22/2022,20:23:49,0.154
04/22/2022,20:23:50,0.141
04/22/2022,20:23:51,0.145
04/22/2022,20:23:52,0.122
04/22/2022,20:23:53,0.143
04/22/2022,20:23:54,0.14
04/22/2022,20:23:55,0.143
04/22/2022,20:23:56,0.139
04/22/2022,20:23:57,0.13
04/22/2022,20:23:58,0.135
04/22/2022,20:23:59,0.135
04/22/2022,20:24:00,0.151
04/22/2022,20:24:01,0.152
04/22/2022,20:24:02,0.155
04/22/2022,20:24:03,0.13
04/22/2022,20:24:04,0.137
04/22/2022,20:24:05,0.133
04/22/2022,20:24:06,0.131
04/22/2022,20:24:07,0.147
04/22/2022,20:24:08,0.134
04/22/2022,20:24:09,0.144
04/22/2022,20:24:10,0.129
04/22/2022,20:24:11,0.133
04/22/2022,20:24:12,0.112
04/22/2022,20:24:13,0.121
04/22/2022,20:24:14,0.117
04/22/2022,20:24:15,0.121
04/22/2022,20:24:16,0.177
04/22/2022,20:24:17,0.129
04/22/2022,20:24:18,0.142
04/22/2022,20:24:19,0.14
04/22/2022,20:24:20,0.157
04/22/2022,20:24:21,0.125
04/22/2022,20:24:22,0.148
04/22/2022,20:24:23,0.152
04/22/2022,20:24:24,0.165
04/22/2022,20:24:25,0.125
04/22/2022,20:24:26,0.138
