TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,01:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/22/2022,22:16:12,0.138
03/22/2022,22:16:13,0.134
03/22/2022,22:16:14,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,03/22/2022
Start Time:,11:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.117
,Time of Minimum:,11:15:46
,Date of Minimum:,03/22/2022
,Maximum:,0.166
,Time of Maximum:,11:16:03
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,23:15:15,0.132
03/22/2022,23:15:16,0.129
03/22/2022,23:15:17,0.122
03/22/2022,23:15:18,0.123
03/22/2022,23:15:19,0.122
03/22/2022,23:15:20,0.138
03/22/2022,23:15:21,0.121
03/22/2022,23:15:22,0.162
03/22/2022,23:15:23,0.128
03/22/2022,23:15:24,0.124
03/22/2022,23:15:25,0.133
03/22/2022,23:15:26,0.13
03/22/2022,23:15:27,0.131
03/22/2022,23:15:28,0.125
03/22/2022,23:15:29,0.133
03/22/2022,23:15:30,0.124
03/22/2022,23:15:31,0.142
03/22/2022,23:15:32,0.143
03/22/2022,23:15:33,0.139
03/22/2022,23:15:34,0.163
03/22/2022,23:15:35,0.122
03/22/2022,23:15:36,0.147
03/22/2022,23:15:37,0.141
03/22/2022,23:15:38,0.148
03/22/2022,23:15:39,0.157
03/22/2022,23:15:40,0.124
03/22/2022,23:15:41,0.136
03/22/2022,23:15:42,0.139
03/22/2022,23:15:43,0.144
03/22/2022,23:15:44,0.118
03/22/2022,23:15:45,0.121
03/22/2022,23:15:46,0.117
03/22/2022,23:15:47,0.136
03/22/2022,23:15:48,0.126
03/22/2022,23:15:49,0.122
03/22/2022,23:15:50,0.146
03/22/2022,23:15:51,0.148
03/22/2022,23:15:52,0.136
03/22/2022,23:15:53,0.139
03/22/2022,23:15:54,0.12
03/22/2022,23:15:55,0.147
03/22/2022,23:15:56,0.119
03/22/2022,23:15:57,0.126
03/22/2022,23:15:58,0.12
03/22/2022,23:15:59,0.142
03/22/2022,23:16:00,0.145
03/22/2022,23:16:01,0.136
03/22/2022,23:16:02,0.118
03/22/2022,23:16:03,0.166
03/22/2022,23:16:04,0.134
03/22/2022,23:16:05,0.146
03/22/2022,23:16:06,0.127
03/22/2022,23:16:07,0.141
03/22/2022,23:16:08,0.136
03/22/2022,23:16:09,0.133
03/22/2022,23:16:10,0.13
03/22/2022,23:16:11,0.136
03/22/2022,23:16:12,0.149
03/22/2022,23:16:13,0.134
03/22/2022,23:16:14,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,03/23/2022
Start Time:,12:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.083
,Time of Minimum:,12:15:16
,Date of Minimum:,03/23/2022
,Maximum:,0.157
,Time of Maximum:,12:15:31
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,00:15:15,0.122
03/23/2022,00:15:16,0.083
03/23/2022,00:15:17,0.111
03/23/2022,00:15:18,0.101
03/23/2022,00:15:19,0.089
03/23/2022,00:15:20,0.097
03/23/2022,00:15:21,0.092
03/23/2022,00:15:22,0.122
03/23/2022,00:15:23,0.124
03/23/2022,00:15:24,0.096
03/23/2022,00:15:25,0.117
03/23/2022,00:15:26,0.113
03/23/2022,00:15:27,0.118
03/23/2022,00:15:28,0.098
03/23/2022,00:15:29,0.115
03/23/2022,00:15:30,0.109
03/23/2022,00:15:31,0.157
03/23/2022,00:15:32,0.116
03/23/2022,00:15:33,0.115
03/23/2022,00:15:34,0.134
03/23/2022,00:15:35,0.153
03/23/2022,00:15:36,0.106
03/23/2022,00:15:37,0.116
03/23/2022,00:15:38,0.108
03/23/2022,00:15:39,0.128
03/23/2022,00:15:40,0.113
03/23/2022,00:15:41,0.124
03/23/2022,00:15:42,0.104
03/23/2022,00:15:43,0.107
03/23/2022,00:15:44,0.125
03/23/2022,00:15:45,0.134
03/23/2022,00:15:46,0.127
03/23/2022,00:15:47,0.126
03/23/2022,00:15:48,0.106
03/23/2022,00:15:49,0.138
03/23/2022,00:15:50,0.105
03/23/2022,00:15:51,0.117
03/23/2022,00:15:52,0.116
03/23/2022,00:15:53,0.127
03/23/2022,00:15:54,0.128
03/23/2022,00:15:55,0.106
03/23/2022,00:15:56,0.113
03/23/2022,00:15:57,0.117
03/23/2022,00:15:58,0.14
03/23/2022,00:15:59,0.113
03/23/2022,00:16:00,0.13
03/23/2022,00:16:01,0.127
03/23/2022,00:16:02,0.116
03/23/2022,00:16:03,0.107
03/23/2022,00:16:04,0.119
03/23/2022,00:16:05,0.116
03/23/2022,00:16:06,0.12
03/23/2022,00:16:07,0.1
03/23/2022,00:16:08,0.114
03/23/2022,00:16:09,0.109
03/23/2022,00:16:10,0.1
03/23/2022,00:16:11,0.085
03/23/2022,00:16:12,0.11
03/23/2022,00:16:13,0.11
03/23/2022,00:16:14,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,03/23/2022
Start Time:,01:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.091
,Time of Minimum:,01:15:53
,Date of Minimum:,03/23/2022
,Maximum:,0.16
,Time of Maximum:,01:16:00
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,01:15:15,0.136
03/23/2022,01:15:16,0.11
03/23/2022,01:15:17,0.126
03/23/2022,01:15:18,0.105
03/23/2022,01:15:19,0.112
03/23/2022,01:15:20,0.129
03/23/2022,01:15:21,0.116
03/23/2022,01:15:22,0.105
03/23/2022,01:15:23,0.112
03/23/2022,01:15:24,0.126
03/23/2022,01:15:25,0.107
03/23/2022,01:15:26,0.11
03/23/2022,01:15:27,0.116
03/23/2022,01:15:28,0.122
03/23/2022,01:15:29,0.132
03/23/2022,01:15:30,0.113
03/23/2022,01:15:31,0.119
03/23/2022,01:15:32,0.108
03/23/2022,01:15:33,0.124
03/23/2022,01:15:34,0.119
03/23/2022,01:15:35,0.128
03/23/2022,01:15:36,0.107
03/23/2022,01:15:37,0.112
03/23/2022,01:15:38,0.136
03/23/2022,01:15:39,0.123
03/23/2022,01:15:40,0.142
03/23/2022,01:15:41,0.125
03/23/2022,01:15:42,0.134
03/23/2022,01:15:43,0.129
03/23/2022,01:15:44,0.123
03/23/2022,01:15:45,0.126
03/23/2022,01:15:46,0.121
03/23/2022,01:15:47,0.124
03/23/2022,01:15:48,0.104
03/23/2022,01:15:49,0.119
03/23/2022,01:15:50,0.103
03/23/2022,01:15:51,0.121
03/23/2022,01:15:52,0.122
03/23/2022,01:15:53,0.091
03/23/2022,01:15:54,0.149
03/23/2022,01:15:55,0.127
03/23/2022,01:15:56,0.112
03/23/2022,01:15:57,0.13
03/23/2022,01:15:58,0.133
03/23/2022,01:15:59,0.135
03/23/2022,01:16:00,0.16
03/23/2022,01:16:01,0.136
03/23/2022,01:16:02,0.123
03/23/2022,01:16:03,0.117
03/23/2022,01:16:04,0.118
03/23/2022,01:16:05,0.138
03/23/2022,01:16:06,0.105
03/23/2022,01:16:07,0.102
03/23/2022,01:16:08,0.116
03/23/2022,01:16:09,0.111
03/23/2022,01:16:10,0.116
03/23/2022,01:16:11,0.103
03/23/2022,01:16:12,0.13
03/23/2022,01:16:13,0.11
03/23/2022,01:16:14,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,03/23/2022
Start Time:,02:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.044
,Time of Minimum:,02:15:37
,Date of Minimum:,03/23/2022
,Maximum:,0.107
,Time of Maximum:,02:16:10
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,02:15:15,0.072
03/23/2022,02:15:16,0.054
03/23/2022,02:15:17,0.06
03/23/2022,02:15:18,0.062
03/23/2022,02:15:19,0.079
03/23/2022,02:15:20,0.065
03/23/2022,02:15:21,0.057
03/23/2022,02:15:22,0.07
03/23/2022,02:15:23,0.09
03/23/2022,02:15:24,0.076
03/23/2022,02:15:25,0.083
03/23/2022,02:15:26,0.086
03/23/2022,02:15:27,0.09
03/23/2022,02:15:28,0.086
03/23/2022,02:15:29,0.07
03/23/2022,02:15:30,0.082
03/23/2022,02:15:31,0.067
03/23/2022,02:15:32,0.069
03/23/2022,02:15:33,0.065
03/23/2022,02:15:34,0.055
03/23/2022,02:15:35,0.073
03/23/2022,02:15:36,0.046
03/23/2022,02:15:37,0.044
03/23/2022,02:15:38,0.057
03/23/2022,02:15:39,0.058
03/23/2022,02:15:40,0.056
03/23/2022,02:15:41,0.077
03/23/2022,02:15:42,0.076
03/23/2022,02:15:43,0.089
03/23/2022,02:15:44,0.064
03/23/2022,02:15:45,0.088
03/23/2022,02:15:46,0.076
03/23/2022,02:15:47,0.066
03/23/2022,02:15:48,0.067
03/23/2022,02:15:49,0.064
03/23/2022,02:15:50,0.075
03/23/2022,02:15:51,0.068
03/23/2022,02:15:52,0.056
03/23/2022,02:15:53,0.059
03/23/2022,02:15:54,0.064
03/23/2022,02:15:55,0.061
03/23/2022,02:15:56,0.056
03/23/2022,02:15:57,0.067
03/23/2022,02:15:58,0.052
03/23/2022,02:15:59,0.059
03/23/2022,02:16:00,0.058
03/23/2022,02:16:01,0.07
03/23/2022,02:16:02,0.072
03/23/2022,02:16:03,0.073
03/23/2022,02:16:04,0.066
03/23/2022,02:16:05,0.079
03/23/2022,02:16:06,0.066
03/23/2022,02:16:07,0.069
03/23/2022,02:16:08,0.069
03/23/2022,02:16:09,0.068
03/23/2022,02:16:10,0.107
03/23/2022,02:16:11,0.055
03/23/2022,02:16:12,0.073
03/23/2022,02:16:13,0.061
03/23/2022,02:16:14,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,03/23/2022
Start Time:,03:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,03:15:35
,Date of Minimum:,03/23/2022
,Maximum:,0.08
,Time of Maximum:,03:15:17
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,03:15:15,0.043
03/23/2022,03:15:16,0.043
03/23/2022,03:15:17,0.08
03/23/2022,03:15:18,0.065
03/23/2022,03:15:19,0.057
03/23/2022,03:15:20,0.062
03/23/2022,03:15:21,0.061
03/23/2022,03:15:22,0.056
03/23/2022,03:15:23,0.068
03/23/2022,03:15:24,0.052
03/23/2022,03:15:25,0.048
03/23/2022,03:15:26,0.038
03/23/2022,03:15:27,0.045
03/23/2022,03:15:28,0.046
03/23/2022,03:15:29,0.036
03/23/2022,03:15:30,0.043
03/23/2022,03:15:31,0.033
03/23/2022,03:15:32,0.044
03/23/2022,03:15:33,0.033
03/23/2022,03:15:34,0.033
03/23/2022,03:15:35,0.03
03/23/2022,03:15:36,0.043
03/23/2022,03:15:37,0.048
03/23/2022,03:15:38,0.045
03/23/2022,03:15:39,0.043
03/23/2022,03:15:40,0.057
03/23/2022,03:15:41,0.054
03/23/2022,03:15:42,0.055
03/23/2022,03:15:43,0.063
03/23/2022,03:15:44,0.067
03/23/2022,03:15:45,0.062
03/23/2022,03:15:46,0.054
03/23/2022,03:15:47,0.048
03/23/2022,03:15:48,0.058
03/23/2022,03:15:49,0.06
03/23/2022,03:15:50,0.059
03/23/2022,03:15:51,0.06
03/23/2022,03:15:52,0.053
03/23/2022,03:15:53,0.065
03/23/2022,03:15:54,0.058
03/23/2022,03:15:55,0.055
03/23/2022,03:15:56,0.054
03/23/2022,03:15:57,0.059
03/23/2022,03:15:58,0.053
03/23/2022,03:15:59,0.053
03/23/2022,03:16:00,0.051
03/23/2022,03:16:01,0.049
03/23/2022,03:16:02,0.042
03/23/2022,03:16:03,0.056
03/23/2022,03:16:04,0.046
03/23/2022,03:16:05,0.046
03/23/2022,03:16:06,0.061
03/23/2022,03:16:07,0.042
03/23/2022,03:16:08,0.037
03/23/2022,03:16:09,0.058
03/23/2022,03:16:10,0.064
03/23/2022,03:16:11,0.045
03/23/2022,03:16:12,0.057
03/23/2022,03:16:13,0.039
03/23/2022,03:16:14,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,03/23/2022
Start Time:,04:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,04:15:27
,Date of Minimum:,03/23/2022
,Maximum:,0.051
,Time of Maximum:,04:15:52
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,04:15:16,0.035
03/23/2022,04:15:17,0.024
03/23/2022,04:15:18,0.031
03/23/2022,04:15:19,0.031
03/23/2022,04:15:20,0.021
03/23/2022,04:15:21,0.025
03/23/2022,04:15:22,0.018
03/23/2022,04:15:23,0.032
03/23/2022,04:15:24,0.019
03/23/2022,04:15:25,0.019
03/23/2022,04:15:26,0.022
03/23/2022,04:15:27,0.016
03/23/2022,04:15:28,0.019
03/23/2022,04:15:29,0.021
03/23/2022,04:15:30,0.018
03/23/2022,04:15:31,0.024
03/23/2022,04:15:32,0.022
03/23/2022,04:15:33,0.034
03/23/2022,04:15:34,0.034
03/23/2022,04:15:35,0.035
03/23/2022,04:15:36,0.033
03/23/2022,04:15:37,0.018
03/23/2022,04:15:38,0.024
03/23/2022,04:15:39,0.04
03/23/2022,04:15:40,0.032
03/23/2022,04:15:41,0.029
03/23/2022,04:15:42,0.034
03/23/2022,04:15:43,0.042
03/23/2022,04:15:44,0.035
03/23/2022,04:15:45,0.032
03/23/2022,04:15:46,0.042
03/23/2022,04:15:47,0.034
03/23/2022,04:15:48,0.049
03/23/2022,04:15:49,0.038
03/23/2022,04:15:50,0.047
03/23/2022,04:15:51,0.037
03/23/2022,04:15:52,0.051
03/23/2022,04:15:53,0.037
03/23/2022,04:15:54,0.043
03/23/2022,04:15:55,0.046
03/23/2022,04:15:56,0.039
03/23/2022,04:15:57,0.041
03/23/2022,04:15:58,0.041
03/23/2022,04:15:59,0.041
03/23/2022,04:16:00,0.039
03/23/2022,04:16:01,0.038
03/23/2022,04:16:02,0.039
03/23/2022,04:16:03,0.035
03/23/2022,04:16:04,0.033
03/23/2022,04:16:05,0.039
03/23/2022,04:16:06,0.038
03/23/2022,04:16:07,0.037
03/23/2022,04:16:08,0.042
03/23/2022,04:16:09,0.03
03/23/2022,04:16:10,0.034
03/23/2022,04:16:11,0.033
03/23/2022,04:16:12,0.035
03/23/2022,04:16:13,0.038
03/23/2022,04:16:14,0.036
03/23/2022,04:16:15,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,03/23/2022
Start Time:,05:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.078
,Time of Minimum:,05:15:36
,Date of Minimum:,03/23/2022
,Maximum:,0.143
,Time of Maximum:,05:15:19
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,05:15:16,0.11
03/23/2022,05:15:17,0.115
03/23/2022,05:15:18,0.108
03/23/2022,05:15:19,0.143
03/23/2022,05:15:20,0.116
03/23/2022,05:15:21,0.107
03/23/2022,05:15:22,0.108
03/23/2022,05:15:23,0.102
03/23/2022,05:15:24,0.094
03/23/2022,05:15:25,0.108
03/23/2022,05:15:26,0.109
03/23/2022,05:15:27,0.106
03/23/2022,05:15:28,0.087
03/23/2022,05:15:29,0.098
03/23/2022,05:15:30,0.087
03/23/2022,05:15:31,0.094
03/23/2022,05:15:32,0.091
03/23/2022,05:15:33,0.097
03/23/2022,05:15:34,0.085
03/23/2022,05:15:35,0.096
03/23/2022,05:15:36,0.078
03/23/2022,05:15:37,0.106
03/23/2022,05:15:38,0.094
03/23/2022,05:15:39,0.098
03/23/2022,05:15:40,0.103
03/23/2022,05:15:41,0.099
03/23/2022,05:15:42,0.106
03/23/2022,05:15:43,0.116
03/23/2022,05:15:44,0.114
03/23/2022,05:15:45,0.113
03/23/2022,05:15:46,0.111
03/23/2022,05:15:47,0.099
03/23/2022,05:15:48,0.103
03/23/2022,05:15:49,0.124
03/23/2022,05:15:50,0.105
03/23/2022,05:15:51,0.126
03/23/2022,05:15:52,0.133
03/23/2022,05:15:53,0.109
03/23/2022,05:15:54,0.122
03/23/2022,05:15:55,0.105
03/23/2022,05:15:56,0.118
03/23/2022,05:15:57,0.107
03/23/2022,05:15:58,0.121
03/23/2022,05:15:59,0.105
03/23/2022,05:16:00,0.102
03/23/2022,05:16:01,0.108
03/23/2022,05:16:02,0.113
03/23/2022,05:16:03,0.1
03/23/2022,05:16:04,0.141
03/23/2022,05:16:05,0.105
03/23/2022,05:16:06,0.104
03/23/2022,05:16:07,0.096
03/23/2022,05:16:08,0.109
03/23/2022,05:16:09,0.118
03/23/2022,05:16:10,0.126
03/23/2022,05:16:11,0.113
03/23/2022,05:16:12,0.111
03/23/2022,05:16:13,0.142
03/23/2022,05:16:14,0.109
03/23/2022,05:16:15,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,03/23/2022
Start Time:,06:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.07
,Time of Minimum:,06:15:34
,Date of Minimum:,03/23/2022
,Maximum:,0.146
,Time of Maximum:,06:16:15
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,06:15:16,0.106
03/23/2022,06:15:17,0.099
03/23/2022,06:15:18,0.093
03/23/2022,06:15:19,0.098
03/23/2022,06:15:20,0.116
03/23/2022,06:15:21,0.094
03/23/2022,06:15:22,0.105
03/23/2022,06:15:23,0.092
03/23/2022,06:15:24,0.097
03/23/2022,06:15:25,0.105
03/23/2022,06:15:26,0.094
03/23/2022,06:15:27,0.103
03/23/2022,06:15:28,0.096
03/23/2022,06:15:29,0.096
03/23/2022,06:15:30,0.082
03/23/2022,06:15:31,0.1
03/23/2022,06:15:32,0.09
03/23/2022,06:15:33,0.075
03/23/2022,06:15:34,0.07
03/23/2022,06:15:35,0.092
03/23/2022,06:15:36,0.087
03/23/2022,06:15:37,0.084
03/23/2022,06:15:38,0.08
03/23/2022,06:15:39,0.072
03/23/2022,06:15:40,0.091
03/23/2022,06:15:41,0.082
03/23/2022,06:15:42,0.083
03/23/2022,06:15:43,0.086
03/23/2022,06:15:44,0.1
03/23/2022,06:15:45,0.089
03/23/2022,06:15:46,0.086
03/23/2022,06:15:47,0.092
03/23/2022,06:15:48,0.088
03/23/2022,06:15:49,0.091
03/23/2022,06:15:50,0.091
03/23/2022,06:15:51,0.099
03/23/2022,06:15:52,0.109
03/23/2022,06:15:53,0.096
03/23/2022,06:15:54,0.105
03/23/2022,06:15:55,0.111
03/23/2022,06:15:56,0.109
03/23/2022,06:15:57,0.114
03/23/2022,06:15:58,0.101
03/23/2022,06:15:59,0.096
03/23/2022,06:16:00,0.074
03/23/2022,06:16:01,0.097
03/23/2022,06:16:02,0.076
03/23/2022,06:16:03,0.088
03/23/2022,06:16:04,0.074
03/23/2022,06:16:05,0.083
03/23/2022,06:16:06,0.094
03/23/2022,06:16:07,0.089
03/23/2022,06:16:08,0.073
03/23/2022,06:16:09,0.091
03/23/2022,06:16:10,0.103
03/23/2022,06:16:11,0.076
03/23/2022,06:16:12,0.116
03/23/2022,06:16:13,0.089
03/23/2022,06:16:14,0.081
03/23/2022,06:16:15,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,03/23/2022
Start Time:,07:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.075
,Time of Minimum:,07:15:45
,Date of Minimum:,03/23/2022
,Maximum:,0.136
,Time of Maximum:,07:15:53
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,07:15:16,0.099
03/23/2022,07:15:17,0.105
03/23/2022,07:15:18,0.102
03/23/2022,07:15:19,0.119
03/23/2022,07:15:20,0.098
03/23/2022,07:15:21,0.104
03/23/2022,07:15:22,0.088
03/23/2022,07:15:23,0.095
03/23/2022,07:15:24,0.091
03/23/2022,07:15:25,0.087
03/23/2022,07:15:26,0.077
03/23/2022,07:15:27,0.104
03/23/2022,07:15:28,0.094
03/23/2022,07:15:29,0.078
03/23/2022,07:15:30,0.102
03/23/2022,07:15:31,0.111
03/23/2022,07:15:32,0.089
03/23/2022,07:15:33,0.115
03/23/2022,07:15:34,0.096
03/23/2022,07:15:35,0.099
03/23/2022,07:15:36,0.098
03/23/2022,07:15:37,0.12
03/23/2022,07:15:38,0.112
03/23/2022,07:15:39,0.095
03/23/2022,07:15:40,0.123
03/23/2022,07:15:41,0.112
03/23/2022,07:15:42,0.095
03/23/2022,07:15:43,0.085
03/23/2022,07:15:44,0.088
03/23/2022,07:15:45,0.075
03/23/2022,07:15:46,0.128
03/23/2022,07:15:47,0.081
03/23/2022,07:15:48,0.082
03/23/2022,07:15:49,0.085
03/23/2022,07:15:50,0.084
03/23/2022,07:15:51,0.102
03/23/2022,07:15:52,0.08
03/23/2022,07:15:53,0.136
03/23/2022,07:15:54,0.09
03/23/2022,07:15:55,0.089
03/23/2022,07:15:56,0.094
03/23/2022,07:15:57,0.093
03/23/2022,07:15:58,0.104
03/23/2022,07:15:59,0.093
03/23/2022,07:16:00,0.113
03/23/2022,07:16:01,0.103
03/23/2022,07:16:02,0.11
03/23/2022,07:16:03,0.111
03/23/2022,07:16:04,0.112
03/23/2022,07:16:05,0.111
03/23/2022,07:16:06,0.09
03/23/2022,07:16:07,0.102
03/23/2022,07:16:08,0.09
03/23/2022,07:16:09,0.09
03/23/2022,07:16:10,0.088
03/23/2022,07:16:11,0.093
03/23/2022,07:16:12,0.101
03/23/2022,07:16:13,0.084
03/23/2022,07:16:14,0.107
03/23/2022,07:16:15,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,03/23/2022
Start Time:,08:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,08:16:09
,Date of Minimum:,03/23/2022
,Maximum:,0.112
,Time of Maximum:,08:15:19
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,08:15:16,0.055
03/23/2022,08:15:17,0.07
03/23/2022,08:15:18,0.059
03/23/2022,08:15:19,0.112
03/23/2022,08:15:20,0.059
03/23/2022,08:15:21,0.074
03/23/2022,08:15:22,0.069
03/23/2022,08:15:23,0.071
03/23/2022,08:15:24,0.064
03/23/2022,08:15:25,0.053
03/23/2022,08:15:26,0.076
03/23/2022,08:15:27,0.062
03/23/2022,08:15:28,0.072
03/23/2022,08:15:29,0.071
03/23/2022,08:15:30,0.062
03/23/2022,08:15:31,0.057
03/23/2022,08:15:32,0.064
03/23/2022,08:15:33,0.082
03/23/2022,08:15:34,0.076
03/23/2022,08:15:35,0.047
03/23/2022,08:15:36,0.052
03/23/2022,08:15:37,0.057
03/23/2022,08:15:38,0.068
03/23/2022,08:15:39,0.069
03/23/2022,08:15:40,0.053
03/23/2022,08:15:41,0.071
03/23/2022,08:15:42,0.072
03/23/2022,08:15:43,0.071
03/23/2022,08:15:44,0.051
03/23/2022,08:15:45,0.055
03/23/2022,08:15:46,0.052
03/23/2022,08:15:47,0.059
03/23/2022,08:15:48,0.067
03/23/2022,08:15:49,0.05
03/23/2022,08:15:50,0.055
03/23/2022,08:15:51,0.053
03/23/2022,08:15:52,0.053
03/23/2022,08:15:53,0.059
03/23/2022,08:15:54,0.054
03/23/2022,08:15:55,0.057
03/23/2022,08:15:56,0.061
03/23/2022,08:15:57,0.07
03/23/2022,08:15:58,0.056
03/23/2022,08:15:59,0.055
03/23/2022,08:16:00,0.049
03/23/2022,08:16:01,0.039
03/23/2022,08:16:02,0.068
03/23/2022,08:16:03,0.054
03/23/2022,08:16:04,0.05
03/23/2022,08:16:05,0.047
03/23/2022,08:16:06,0.051
03/23/2022,08:16:07,0.039
03/23/2022,08:16:08,0.044
03/23/2022,08:16:09,0.039
03/23/2022,08:16:10,0.05
03/23/2022,08:16:11,0.047
