TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,09:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/31/2020,10:46:21,0.108
07/31/2020,10:46:22,0.094
07/31/2020,10:46:23,0.109
07/31/2020,10:46:24,0.091
07/31/2020,10:46:25,0.08
07/31/2020,10:46:26,0.111
07/31/2020,10:46:27,0.098
07/31/2020,10:46:28,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,07/31/2020
Start Time:,11:45:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.095
,Time of Minimum:,11:46:16
,Date of Minimum:,07/31/2020
,Maximum:,0.174
,Time of Maximum:,11:46:20
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,11:45:30,0.11
07/31/2020,11:45:31,0.113
07/31/2020,11:45:32,0.098
07/31/2020,11:45:33,0.101
07/31/2020,11:45:34,0.134
07/31/2020,11:45:35,0.099
07/31/2020,11:45:36,0.109
07/31/2020,11:45:37,0.099
07/31/2020,11:45:38,0.111
07/31/2020,11:45:39,0.105
07/31/2020,11:45:40,0.155
07/31/2020,11:45:41,0.107
07/31/2020,11:45:42,0.129
07/31/2020,11:45:43,0.11
07/31/2020,11:45:44,0.13
07/31/2020,11:45:45,0.111
07/31/2020,11:45:46,0.111
07/31/2020,11:45:47,0.105
07/31/2020,11:45:48,0.099
07/31/2020,11:45:49,0.099
07/31/2020,11:45:50,0.097
07/31/2020,11:45:51,0.121
07/31/2020,11:45:52,0.099
07/31/2020,11:45:53,0.132
07/31/2020,11:45:54,0.103
07/31/2020,11:45:55,0.109
07/31/2020,11:45:56,0.126
07/31/2020,11:45:57,0.095
07/31/2020,11:45:58,0.108
07/31/2020,11:45:59,0.122
07/31/2020,11:46:00,0.106
07/31/2020,11:46:01,0.111
07/31/2020,11:46:02,0.095
07/31/2020,11:46:03,0.113
07/31/2020,11:46:04,0.115
07/31/2020,11:46:05,0.101
07/31/2020,11:46:06,0.127
07/31/2020,11:46:07,0.108
07/31/2020,11:46:08,0.106
07/31/2020,11:46:09,0.104
07/31/2020,11:46:10,0.101
07/31/2020,11:46:11,0.101
07/31/2020,11:46:12,0.102
07/31/2020,11:46:13,0.117
07/31/2020,11:46:14,0.096
07/31/2020,11:46:15,0.12
07/31/2020,11:46:16,0.095
07/31/2020,11:46:17,0.101
07/31/2020,11:46:18,0.119
07/31/2020,11:46:19,0.098
07/31/2020,11:46:20,0.174
07/31/2020,11:46:21,0.124
07/31/2020,11:46:22,0.132
07/31/2020,11:46:23,0.109
07/31/2020,11:46:24,0.111
07/31/2020,11:46:25,0.119
07/31/2020,11:46:26,0.116
07/31/2020,11:46:27,0.111
07/31/2020,11:46:28,0.113
07/31/2020,11:46:29,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,07/31/2020
Start Time:,12:45:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.16
,Time of Minimum:,12:46:23
,Date of Minimum:,07/31/2020
,Maximum:,0.253
,Time of Maximum:,12:45:49
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,12:45:30,0.203
07/31/2020,12:45:31,0.188
07/31/2020,12:45:32,0.165
07/31/2020,12:45:33,0.198
07/31/2020,12:45:34,0.17
07/31/2020,12:45:35,0.17
07/31/2020,12:45:36,0.203
07/31/2020,12:45:37,0.205
07/31/2020,12:45:38,0.173
07/31/2020,12:45:39,0.191
07/31/2020,12:45:40,0.179
07/31/2020,12:45:41,0.17
07/31/2020,12:45:42,0.224
07/31/2020,12:45:43,0.19
07/31/2020,12:45:44,0.212
07/31/2020,12:45:45,0.216
07/31/2020,12:45:46,0.2
07/31/2020,12:45:47,0.208
07/31/2020,12:45:48,0.197
07/31/2020,12:45:49,0.253
07/31/2020,12:45:50,0.232
07/31/2020,12:45:51,0.189
07/31/2020,12:45:52,0.207
07/31/2020,12:45:53,0.216
07/31/2020,12:45:54,0.199
07/31/2020,12:45:55,0.208
07/31/2020,12:45:56,0.189
07/31/2020,12:45:57,0.19
07/31/2020,12:45:58,0.21
07/31/2020,12:45:59,0.199
07/31/2020,12:46:00,0.19
07/31/2020,12:46:01,0.194
07/31/2020,12:46:02,0.187
07/31/2020,12:46:03,0.165
07/31/2020,12:46:04,0.189
07/31/2020,12:46:05,0.214
07/31/2020,12:46:06,0.213
07/31/2020,12:46:07,0.189
07/31/2020,12:46:08,0.178
07/31/2020,12:46:09,0.218
07/31/2020,12:46:10,0.198
07/31/2020,12:46:11,0.252
07/31/2020,12:46:12,0.247
07/31/2020,12:46:13,0.206
07/31/2020,12:46:14,0.197
07/31/2020,12:46:15,0.191
07/31/2020,12:46:16,0.193
07/31/2020,12:46:17,0.208
07/31/2020,12:46:18,0.212
07/31/2020,12:46:19,0.229
07/31/2020,12:46:20,0.204
07/31/2020,12:46:21,0.177
07/31/2020,12:46:22,0.215
07/31/2020,12:46:23,0.16
07/31/2020,12:46:24,0.211
07/31/2020,12:46:25,0.19
07/31/2020,12:46:26,0.188
07/31/2020,12:46:27,0.175
07/31/2020,12:46:28,0.206
07/31/2020,12:46:29,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,07/31/2020
Start Time:,01:45:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.11
,Time of Minimum:,01:46:15
,Date of Minimum:,07/31/2020
,Maximum:,0.191
,Time of Maximum:,01:45:48
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,13:45:30,0.167
07/31/2020,13:45:31,0.191
07/31/2020,13:45:32,0.164
07/31/2020,13:45:33,0.176
07/31/2020,13:45:34,0.167
07/31/2020,13:45:35,0.142
07/31/2020,13:45:36,0.162
07/31/2020,13:45:37,0.147
07/31/2020,13:45:38,0.163
07/31/2020,13:45:39,0.171
07/31/2020,13:45:40,0.175
07/31/2020,13:45:41,0.17
07/31/2020,13:45:42,0.174
07/31/2020,13:45:43,0.166
07/31/2020,13:45:44,0.137
07/31/2020,13:45:45,0.142
07/31/2020,13:45:46,0.158
07/31/2020,13:45:47,0.179
07/31/2020,13:45:48,0.191
07/31/2020,13:45:49,0.155
07/31/2020,13:45:50,0.167
07/31/2020,13:45:51,0.165
07/31/2020,13:45:52,0.163
07/31/2020,13:45:53,0.164
07/31/2020,13:45:54,0.164
07/31/2020,13:45:55,0.164
07/31/2020,13:45:56,0.176
07/31/2020,13:45:57,0.147
07/31/2020,13:45:58,0.171
07/31/2020,13:45:59,0.155
07/31/2020,13:46:00,0.139
07/31/2020,13:46:01,0.155
07/31/2020,13:46:02,0.178
07/31/2020,13:46:03,0.121
07/31/2020,13:46:04,0.142
07/31/2020,13:46:05,0.139
07/31/2020,13:46:06,0.139
07/31/2020,13:46:07,0.161
07/31/2020,13:46:08,0.155
07/31/2020,13:46:09,0.132
07/31/2020,13:46:10,0.138
07/31/2020,13:46:11,0.159
07/31/2020,13:46:12,0.132
07/31/2020,13:46:13,0.171
07/31/2020,13:46:14,0.131
07/31/2020,13:46:15,0.11
07/31/2020,13:46:16,0.168
07/31/2020,13:46:17,0.163
07/31/2020,13:46:18,0.143
07/31/2020,13:46:19,0.145
07/31/2020,13:46:20,0.14
07/31/2020,13:46:21,0.145
07/31/2020,13:46:22,0.152
07/31/2020,13:46:23,0.152
07/31/2020,13:46:24,0.141
07/31/2020,13:46:25,0.152
07/31/2020,13:46:26,0.138
07/31/2020,13:46:27,0.163
07/31/2020,13:46:28,0.159
07/31/2020,13:46:29,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,07/31/2020
Start Time:,02:45:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.09
,Time of Minimum:,02:46:27
,Date of Minimum:,07/31/2020
,Maximum:,0.158
,Time of Maximum:,02:45:33
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,14:45:30,0.115
07/31/2020,14:45:31,0.102
07/31/2020,14:45:32,0.108
07/31/2020,14:45:33,0.158
07/31/2020,14:45:34,0.123
07/31/2020,14:45:35,0.13
07/31/2020,14:45:36,0.141
07/31/2020,14:45:37,0.137
07/31/2020,14:45:38,0.113
07/31/2020,14:45:39,0.126
07/31/2020,14:45:40,0.14
07/31/2020,14:45:41,0.131
07/31/2020,14:45:42,0.146
07/31/2020,14:45:43,0.124
07/31/2020,14:45:44,0.097
07/31/2020,14:45:45,0.095
07/31/2020,14:45:46,0.125
07/31/2020,14:45:47,0.108
07/31/2020,14:45:48,0.112
07/31/2020,14:45:49,0.125
07/31/2020,14:45:50,0.107
07/31/2020,14:45:51,0.125
07/31/2020,14:45:52,0.127
07/31/2020,14:45:53,0.12
07/31/2020,14:45:54,0.13
07/31/2020,14:45:55,0.095
07/31/2020,14:45:56,0.132
07/31/2020,14:45:57,0.136
07/31/2020,14:45:58,0.111
07/31/2020,14:45:59,0.118
07/31/2020,14:46:00,0.099
07/31/2020,14:46:01,0.106
07/31/2020,14:46:02,0.107
07/31/2020,14:46:03,0.099
07/31/2020,14:46:04,0.1
07/31/2020,14:46:05,0.098
07/31/2020,14:46:06,0.094
07/31/2020,14:46:07,0.116
07/31/2020,14:46:08,0.11
07/31/2020,14:46:09,0.095
07/31/2020,14:46:10,0.119
07/31/2020,14:46:11,0.116
07/31/2020,14:46:12,0.108
07/31/2020,14:46:13,0.112
07/31/2020,14:46:14,0.121
07/31/2020,14:46:15,0.124
07/31/2020,14:46:16,0.123
07/31/2020,14:46:17,0.115
07/31/2020,14:46:18,0.132
07/31/2020,14:46:19,0.122
07/31/2020,14:46:20,0.099
07/31/2020,14:46:21,0.102
07/31/2020,14:46:22,0.1
07/31/2020,14:46:23,0.125
07/31/2020,14:46:24,0.115
07/31/2020,14:46:25,0.095
07/31/2020,14:46:26,0.153
07/31/2020,14:46:27,0.09
07/31/2020,14:46:28,0.106
07/31/2020,14:46:29,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,07/31/2020
Start Time:,03:45:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.18
,Time of Minimum:,03:46:15
,Date of Minimum:,07/31/2020
,Maximum:,0.318
,Time of Maximum:,03:45:41
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,15:45:30,0.235
07/31/2020,15:45:31,0.229
07/31/2020,15:45:32,0.295
07/31/2020,15:45:33,0.222
07/31/2020,15:45:34,0.24
07/31/2020,15:45:35,0.233
07/31/2020,15:45:36,0.253
07/31/2020,15:45:37,0.259
07/31/2020,15:45:38,0.217
07/31/2020,15:45:39,0.22
07/31/2020,15:45:40,0.23
07/31/2020,15:45:41,0.318
07/31/2020,15:45:42,0.239
07/31/2020,15:45:43,0.236
07/31/2020,15:45:44,0.206
07/31/2020,15:45:45,0.242
07/31/2020,15:45:46,0.229
07/31/2020,15:45:47,0.223
07/31/2020,15:45:48,0.243
07/31/2020,15:45:49,0.204
07/31/2020,15:45:50,0.241
07/31/2020,15:45:51,0.223
07/31/2020,15:45:52,0.234
07/31/2020,15:45:53,0.22
07/31/2020,15:45:54,0.226
07/31/2020,15:45:55,0.223
07/31/2020,15:45:56,0.241
07/31/2020,15:45:57,0.211
07/31/2020,15:45:58,0.222
07/31/2020,15:45:59,0.209
07/31/2020,15:46:00,0.245
07/31/2020,15:46:01,0.199
07/31/2020,15:46:02,0.231
07/31/2020,15:46:03,0.229
07/31/2020,15:46:04,0.196
07/31/2020,15:46:05,0.212
07/31/2020,15:46:06,0.221
07/31/2020,15:46:07,0.201
07/31/2020,15:46:08,0.229
07/31/2020,15:46:09,0.257
07/31/2020,15:46:10,0.238
07/31/2020,15:46:11,0.229
07/31/2020,15:46:12,0.202
07/31/2020,15:46:13,0.198
07/31/2020,15:46:14,0.262
07/31/2020,15:46:15,0.18
07/31/2020,15:46:16,0.233
07/31/2020,15:46:17,0.228
07/31/2020,15:46:18,0.214
07/31/2020,15:46:19,0.198
07/31/2020,15:46:20,0.242
07/31/2020,15:46:21,0.267
07/31/2020,15:46:22,0.203
07/31/2020,15:46:23,0.2
07/31/2020,15:46:24,0.221
07/31/2020,15:46:25,0.214
07/31/2020,15:46:26,0.218
07/31/2020,15:46:27,0.25
07/31/2020,15:46:28,0.253
07/31/2020,15:46:29,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,07/31/2020
Start Time:,04:45:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.356
,Minimum:,0.313
,Time of Minimum:,04:46:09
,Date of Minimum:,07/31/2020
,Maximum:,0.408
,Time of Maximum:,04:45:45
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,16:45:30,0.398
07/31/2020,16:45:31,0.393
07/31/2020,16:45:32,0.37
07/31/2020,16:45:33,0.398
07/31/2020,16:45:34,0.329
07/31/2020,16:45:35,0.386
07/31/2020,16:45:36,0.371
07/31/2020,16:45:37,0.385
07/31/2020,16:45:38,0.346
07/31/2020,16:45:39,0.364
07/31/2020,16:45:40,0.395
07/31/2020,16:45:41,0.382
07/31/2020,16:45:42,0.363
07/31/2020,16:45:43,0.322
07/31/2020,16:45:44,0.33
07/31/2020,16:45:45,0.408
07/31/2020,16:45:46,0.359
07/31/2020,16:45:47,0.353
07/31/2020,16:45:48,0.376
07/31/2020,16:45:49,0.373
07/31/2020,16:45:50,0.369
07/31/2020,16:45:51,0.34
07/31/2020,16:45:52,0.382
07/31/2020,16:45:53,0.321
07/31/2020,16:45:54,0.316
07/31/2020,16:45:55,0.374
07/31/2020,16:45:56,0.341
07/31/2020,16:45:57,0.347
07/31/2020,16:45:58,0.38
07/31/2020,16:45:59,0.335
07/31/2020,16:46:00,0.353
07/31/2020,16:46:01,0.349
07/31/2020,16:46:02,0.395
07/31/2020,16:46:03,0.376
07/31/2020,16:46:04,0.368
07/31/2020,16:46:05,0.395
07/31/2020,16:46:06,0.359
07/31/2020,16:46:07,0.315
07/31/2020,16:46:08,0.348
07/31/2020,16:46:09,0.313
07/31/2020,16:46:10,0.323
07/31/2020,16:46:11,0.332
07/31/2020,16:46:12,0.324
07/31/2020,16:46:13,0.325
07/31/2020,16:46:14,0.346
07/31/2020,16:46:15,0.321
07/31/2020,16:46:16,0.328
07/31/2020,16:46:17,0.369
07/31/2020,16:46:18,0.356
07/31/2020,16:46:19,0.351
07/31/2020,16:46:20,0.324
07/31/2020,16:46:21,0.345
07/31/2020,16:46:22,0.332
07/31/2020,16:46:23,0.373
07/31/2020,16:46:24,0.359
07/31/2020,16:46:25,0.361
07/31/2020,16:46:26,0.338
07/31/2020,16:46:27,0.345
07/31/2020,16:46:28,0.368
07/31/2020,16:46:29,0.358

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,07/31/2020
Start Time:,05:45:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.33
,Minimum:,0.288
,Time of Minimum:,05:45:37
,Date of Minimum:,07/31/2020
,Maximum:,0.403
,Time of Maximum:,05:46:17
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,17:45:30,0.336
07/31/2020,17:45:31,0.326
07/31/2020,17:45:32,0.338
07/31/2020,17:45:33,0.308
07/31/2020,17:45:34,0.313
07/31/2020,17:45:35,0.291
07/31/2020,17:45:36,0.342
07/31/2020,17:45:37,0.288
07/31/2020,17:45:38,0.372
07/31/2020,17:45:39,0.309
07/31/2020,17:45:40,0.336
07/31/2020,17:45:41,0.324
07/31/2020,17:45:42,0.36
07/31/2020,17:45:43,0.345
07/31/2020,17:45:44,0.338
07/31/2020,17:45:45,0.315
07/31/2020,17:45:46,0.332
07/31/2020,17:45:47,0.397
07/31/2020,17:45:48,0.325
07/31/2020,17:45:49,0.339
07/31/2020,17:45:50,0.312
07/31/2020,17:45:51,0.315
07/31/2020,17:45:52,0.318
07/31/2020,17:45:53,0.292
07/31/2020,17:45:54,0.336
07/31/2020,17:45:55,0.335
07/31/2020,17:45:56,0.299
07/31/2020,17:45:57,0.345
07/31/2020,17:45:58,0.331
07/31/2020,17:45:59,0.291
07/31/2020,17:46:00,0.345
07/31/2020,17:46:01,0.326
07/31/2020,17:46:02,0.333
07/31/2020,17:46:03,0.339
07/31/2020,17:46:04,0.326
07/31/2020,17:46:05,0.339
07/31/2020,17:46:06,0.336
07/31/2020,17:46:07,0.326
07/31/2020,17:46:08,0.301
07/31/2020,17:46:09,0.346
07/31/2020,17:46:10,0.33
07/31/2020,17:46:11,0.334
07/31/2020,17:46:12,0.323
07/31/2020,17:46:13,0.349
07/31/2020,17:46:14,0.331
07/31/2020,17:46:15,0.309
07/31/2020,17:46:16,0.349
07/31/2020,17:46:17,0.403
07/31/2020,17:46:18,0.337
07/31/2020,17:46:19,0.318
07/31/2020,17:46:20,0.313
07/31/2020,17:46:21,0.315
07/31/2020,17:46:22,0.307
07/31/2020,17:46:23,0.338
07/31/2020,17:46:24,0.358
07/31/2020,17:46:25,0.379
07/31/2020,17:46:26,0.325
07/31/2020,17:46:27,0.307
07/31/2020,17:46:28,0.327
07/31/2020,17:46:29,0.3

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,07/31/2020
Start Time:,06:45:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.414
,Minimum:,0.357
,Time of Minimum:,06:45:36
,Date of Minimum:,07/31/2020
,Maximum:,0.507
,Time of Maximum:,06:45:42
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,18:45:31,0.407
07/31/2020,18:45:32,0.375
07/31/2020,18:45:33,0.396
07/31/2020,18:45:34,0.414
07/31/2020,18:45:35,0.391
07/31/2020,18:45:36,0.357
07/31/2020,18:45:37,0.38
07/31/2020,18:45:38,0.397
07/31/2020,18:45:39,0.428
07/31/2020,18:45:40,0.388
07/31/2020,18:45:41,0.393
07/31/2020,18:45:42,0.507
07/31/2020,18:45:43,0.413
07/31/2020,18:45:44,0.44
07/31/2020,18:45:45,0.434
07/31/2020,18:45:46,0.416
07/31/2020,18:45:47,0.413
07/31/2020,18:45:48,0.444
07/31/2020,18:45:49,0.437
07/31/2020,18:45:50,0.398
07/31/2020,18:45:51,0.398
07/31/2020,18:45:52,0.481
07/31/2020,18:45:53,0.396
07/31/2020,18:45:54,0.454
07/31/2020,18:45:55,0.385
07/31/2020,18:45:56,0.409
07/31/2020,18:45:57,0.405
07/31/2020,18:45:58,0.433
07/31/2020,18:45:59,0.432
07/31/2020,18:46:00,0.432
07/31/2020,18:46:01,0.386
07/31/2020,18:46:02,0.429
07/31/2020,18:46:03,0.413
07/31/2020,18:46:04,0.382
07/31/2020,18:46:05,0.423
07/31/2020,18:46:06,0.397
07/31/2020,18:46:07,0.411
07/31/2020,18:46:08,0.377
07/31/2020,18:46:09,0.415
07/31/2020,18:46:10,0.416
07/31/2020,18:46:11,0.409
07/31/2020,18:46:12,0.427
07/31/2020,18:46:13,0.389
07/31/2020,18:46:14,0.397
07/31/2020,18:46:15,0.412
07/31/2020,18:46:16,0.434
07/31/2020,18:46:17,0.399
07/31/2020,18:46:18,0.431
07/31/2020,18:46:19,0.434
07/31/2020,18:46:20,0.447
07/31/2020,18:46:21,0.413
07/31/2020,18:46:22,0.42
07/31/2020,18:46:23,0.365
07/31/2020,18:46:24,0.432
07/31/2020,18:46:25,0.41
07/31/2020,18:46:26,0.413
07/31/2020,18:46:27,0.426
