TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/09/2021
Start Time:,09:55:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/10/2021,08:56:02,0.038
04/10/2021,08:56:03,0.021
04/10/2021,08:56:04,0.024
04/10/2021,08:56:05,0.042
04/10/2021,08:56:06,0.02
04/10/2021,08:56:07,0.039
04/10/2021,08:56:08,0.022
04/10/2021,08:56:09,0.031
04/10/2021,08:56:10,0.03
04/10/2021,08:56:11,0.03
04/10/2021,08:56:12,0.023
04/10/2021,08:56:13,0.023
04/10/2021,08:56:14,0.023
04/10/2021,08:56:15,0.056
04/10/2021,08:56:16,0.02
04/10/2021,08:56:17,0.028
04/10/2021,08:56:18,0.026
04/10/2021,08:56:19,0.027
04/10/2021,08:56:20,0.026
04/10/2021,08:56:21,0.012
04/10/2021,08:56:22,0.029
04/10/2021,08:56:23,0.03
04/10/2021,08:56:24,0.015
04/10/2021,08:56:25,0.031
04/10/2021,08:56:26,0.027
04/10/2021,08:56:27,0.02
04/10/2021,08:56:28,0.018
04/10/2021,08:56:29,0.03
04/10/2021,08:56:30,0.036
04/10/2021,08:56:31,0.025
04/10/2021,08:56:32,0.028
04/10/2021,08:56:33,0.031
04/10/2021,08:56:34,0.029
04/10/2021,08:56:35,0.044
04/10/2021,08:56:36,0.046
04/10/2021,08:56:37,0.036
04/10/2021,08:56:38,0.043
04/10/2021,08:56:39,0.04
04/10/2021,08:56:40,0.035
04/10/2021,08:56:41,0.034
04/10/2021,08:56:42,0.029
04/10/2021,08:56:43,0.028
04/10/2021,08:56:44,0.035
04/10/2021,08:56:45,0.017
04/10/2021,08:56:46,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,04/10/2021
Start Time:,09:55:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,09:55:49
,Date of Minimum:,04/10/2021
,Maximum:,0.076
,Time of Maximum:,09:56:45
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,09:55:47,0.042
04/10/2021,09:55:48,0.045
04/10/2021,09:55:49,0.027
04/10/2021,09:55:50,0.044
04/10/2021,09:55:51,0.067
04/10/2021,09:55:52,0.041
04/10/2021,09:55:53,0.036
04/10/2021,09:55:54,0.04
04/10/2021,09:55:55,0.048
04/10/2021,09:55:56,0.05
04/10/2021,09:55:57,0.043
04/10/2021,09:55:58,0.047
04/10/2021,09:55:59,0.04
04/10/2021,09:56:00,0.047
04/10/2021,09:56:01,0.055
04/10/2021,09:56:02,0.044
04/10/2021,09:56:03,0.038
04/10/2021,09:56:04,0.055
04/10/2021,09:56:05,0.055
04/10/2021,09:56:06,0.032
04/10/2021,09:56:07,0.042
04/10/2021,09:56:08,0.049
04/10/2021,09:56:09,0.048
04/10/2021,09:56:10,0.045
04/10/2021,09:56:11,0.034
04/10/2021,09:56:12,0.054
04/10/2021,09:56:13,0.051
04/10/2021,09:56:14,0.04
04/10/2021,09:56:15,0.056
04/10/2021,09:56:16,0.075
04/10/2021,09:56:17,0.031
04/10/2021,09:56:18,0.038
04/10/2021,09:56:19,0.075
04/10/2021,09:56:20,0.042
04/10/2021,09:56:21,0.037
04/10/2021,09:56:22,0.046
04/10/2021,09:56:23,0.035
04/10/2021,09:56:24,0.033
04/10/2021,09:56:25,0.05
04/10/2021,09:56:26,0.036
04/10/2021,09:56:27,0.044
04/10/2021,09:56:28,0.05
04/10/2021,09:56:29,0.049
04/10/2021,09:56:30,0.047
04/10/2021,09:56:31,0.045
04/10/2021,09:56:32,0.059
04/10/2021,09:56:33,0.043
04/10/2021,09:56:34,0.039
04/10/2021,09:56:35,0.045
04/10/2021,09:56:36,0.042
04/10/2021,09:56:37,0.038
04/10/2021,09:56:38,0.04
04/10/2021,09:56:39,0.041
04/10/2021,09:56:40,0.049
04/10/2021,09:56:41,0.068
04/10/2021,09:56:42,0.035
04/10/2021,09:56:43,0.071
04/10/2021,09:56:44,0.05
04/10/2021,09:56:45,0.076
04/10/2021,09:56:46,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,04/10/2021
Start Time:,10:55:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.019
,Time of Minimum:,10:56:19
,Date of Minimum:,04/10/2021
,Maximum:,0.086
,Time of Maximum:,10:56:06
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,10:55:47,0.06
04/10/2021,10:55:48,0.071
04/10/2021,10:55:49,0.047
04/10/2021,10:55:50,0.043
04/10/2021,10:55:51,0.029
04/10/2021,10:55:52,0.039
04/10/2021,10:55:53,0.023
04/10/2021,10:55:54,0.038
04/10/2021,10:55:55,0.031
04/10/2021,10:55:56,0.053
04/10/2021,10:55:57,0.03
04/10/2021,10:55:58,0.084
04/10/2021,10:55:59,0.042
04/10/2021,10:56:00,0.059
04/10/2021,10:56:01,0.056
04/10/2021,10:56:02,0.049
04/10/2021,10:56:03,0.062
04/10/2021,10:56:04,0.054
04/10/2021,10:56:05,0.055
04/10/2021,10:56:06,0.086
04/10/2021,10:56:07,0.049
04/10/2021,10:56:08,0.048
04/10/2021,10:56:09,0.048
04/10/2021,10:56:10,0.052
04/10/2021,10:56:11,0.038
04/10/2021,10:56:12,0.035
04/10/2021,10:56:13,0.059
04/10/2021,10:56:14,0.033
04/10/2021,10:56:15,0.069
04/10/2021,10:56:16,0.043
04/10/2021,10:56:17,0.041
04/10/2021,10:56:18,0.047
04/10/2021,10:56:19,0.019
04/10/2021,10:56:20,0.04
04/10/2021,10:56:21,0.044
04/10/2021,10:56:22,0.081
04/10/2021,10:56:23,0.043
04/10/2021,10:56:24,0.056
04/10/2021,10:56:25,0.064
04/10/2021,10:56:26,0.042
04/10/2021,10:56:27,0.054
04/10/2021,10:56:28,0.054
04/10/2021,10:56:29,0.062
04/10/2021,10:56:30,0.062
04/10/2021,10:56:31,0.059
04/10/2021,10:56:32,0.056
04/10/2021,10:56:33,0.043
04/10/2021,10:56:34,0.074
04/10/2021,10:56:35,0.043
04/10/2021,10:56:36,0.052
04/10/2021,10:56:37,0.064
04/10/2021,10:56:38,0.041
04/10/2021,10:56:39,0.032
04/10/2021,10:56:40,0.043
04/10/2021,10:56:41,0.038
04/10/2021,10:56:42,0.042
04/10/2021,10:56:43,0.025
04/10/2021,10:56:44,0.058
04/10/2021,10:56:45,0.031
04/10/2021,10:56:46,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/10/2021
Start Time:,11:55:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,11:56:29
,Date of Minimum:,04/10/2021
,Maximum:,0.076
,Time of Maximum:,11:56:23
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,11:55:47,0.042
04/10/2021,11:55:48,0.039
04/10/2021,11:55:49,0.041
04/10/2021,11:55:50,0.042
04/10/2021,11:55:51,0.048
04/10/2021,11:55:52,0.045
04/10/2021,11:55:53,0.048
04/10/2021,11:55:54,0.038
04/10/2021,11:55:55,0.049
04/10/2021,11:55:56,0.064
04/10/2021,11:55:57,0.043
04/10/2021,11:55:58,0.038
04/10/2021,11:55:59,0.039
04/10/2021,11:56:00,0.036
04/10/2021,11:56:01,0.045
04/10/2021,11:56:02,0.039
04/10/2021,11:56:03,0.056
04/10/2021,11:56:04,0.05
04/10/2021,11:56:05,0.053
04/10/2021,11:56:06,0.048
04/10/2021,11:56:07,0.042
04/10/2021,11:56:08,0.044
04/10/2021,11:56:09,0.038
04/10/2021,11:56:10,0.04
04/10/2021,11:56:11,0.052
04/10/2021,11:56:12,0.047
04/10/2021,11:56:13,0.044
04/10/2021,11:56:14,0.039
04/10/2021,11:56:15,0.03
04/10/2021,11:56:16,0.039
04/10/2021,11:56:17,0.027
04/10/2021,11:56:18,0.049
04/10/2021,11:56:19,0.051
04/10/2021,11:56:20,0.074
04/10/2021,11:56:21,0.046
04/10/2021,11:56:22,0.045
04/10/2021,11:56:23,0.076
04/10/2021,11:56:24,0.041
04/10/2021,11:56:25,0.04
04/10/2021,11:56:26,0.041
04/10/2021,11:56:27,0.042
04/10/2021,11:56:28,0.034
04/10/2021,11:56:29,0.024
04/10/2021,11:56:30,0.036
04/10/2021,11:56:31,0.053
04/10/2021,11:56:32,0.057
04/10/2021,11:56:33,0.036
04/10/2021,11:56:34,0.038
04/10/2021,11:56:35,0.044
04/10/2021,11:56:36,0.034
04/10/2021,11:56:37,0.059
04/10/2021,11:56:38,0.049
04/10/2021,11:56:39,0.042
04/10/2021,11:56:40,0.046
04/10/2021,11:56:41,0.059
04/10/2021,11:56:42,0.042
04/10/2021,11:56:43,0.06
04/10/2021,11:56:44,0.055
04/10/2021,11:56:45,0.048
04/10/2021,11:56:46,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/10/2021
Start Time:,12:55:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.022
,Time of Minimum:,12:56:40
,Date of Minimum:,04/10/2021
,Maximum:,0.079
,Time of Maximum:,12:56:13
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,12:55:47,0.057
04/10/2021,12:55:48,0.047
04/10/2021,12:55:49,0.034
04/10/2021,12:55:50,0.036
04/10/2021,12:55:51,0.038
04/10/2021,12:55:52,0.044
04/10/2021,12:55:53,0.052
04/10/2021,12:55:54,0.041
04/10/2021,12:55:55,0.038
04/10/2021,12:55:56,0.042
04/10/2021,12:55:57,0.04
04/10/2021,12:55:58,0.056
04/10/2021,12:55:59,0.062
04/10/2021,12:56:00,0.037
04/10/2021,12:56:01,0.048
04/10/2021,12:56:02,0.067
04/10/2021,12:56:03,0.041
04/10/2021,12:56:04,0.067
04/10/2021,12:56:05,0.065
04/10/2021,12:56:06,0.048
04/10/2021,12:56:07,0.043
04/10/2021,12:56:08,0.049
04/10/2021,12:56:09,0.05
04/10/2021,12:56:10,0.054
04/10/2021,12:56:11,0.048
04/10/2021,12:56:12,0.048
04/10/2021,12:56:13,0.079
04/10/2021,12:56:14,0.043
04/10/2021,12:56:15,0.062
04/10/2021,12:56:16,0.053
04/10/2021,12:56:17,0.071
04/10/2021,12:56:18,0.056
04/10/2021,12:56:19,0.051
04/10/2021,12:56:20,0.053
04/10/2021,12:56:21,0.048
04/10/2021,12:56:22,0.063
04/10/2021,12:56:23,0.059
04/10/2021,12:56:24,0.052
04/10/2021,12:56:25,0.05
04/10/2021,12:56:26,0.06
04/10/2021,12:56:27,0.05
04/10/2021,12:56:28,0.07
04/10/2021,12:56:29,0.043
04/10/2021,12:56:30,0.051
04/10/2021,12:56:31,0.05
04/10/2021,12:56:32,0.038
04/10/2021,12:56:33,0.045
04/10/2021,12:56:34,0.038
04/10/2021,12:56:35,0.039
04/10/2021,12:56:36,0.023
04/10/2021,12:56:37,0.04
04/10/2021,12:56:38,0.038
04/10/2021,12:56:39,0.029
04/10/2021,12:56:40,0.022
04/10/2021,12:56:41,0.03
04/10/2021,12:56:42,0.049
04/10/2021,12:56:43,0.026
04/10/2021,12:56:44,0.041
04/10/2021,12:56:45,0.048
04/10/2021,12:56:46,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/10/2021
Start Time:,01:55:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,01:56:04
,Date of Minimum:,04/10/2021
,Maximum:,0.074
,Time of Maximum:,01:56:22
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,13:55:47,0.039
04/10/2021,13:55:48,0.055
04/10/2021,13:55:49,0.065
04/10/2021,13:55:50,0.048
04/10/2021,13:55:51,0.043
04/10/2021,13:55:52,0.042
04/10/2021,13:55:53,0.037
04/10/2021,13:55:54,0.031
04/10/2021,13:55:55,0.048
04/10/2021,13:55:56,0.034
04/10/2021,13:55:57,0.045
04/10/2021,13:55:58,0.03
04/10/2021,13:55:59,0.036
04/10/2021,13:56:00,0.053
04/10/2021,13:56:01,0.032
04/10/2021,13:56:02,0.033
04/10/2021,13:56:03,0.032
04/10/2021,13:56:04,0.029
04/10/2021,13:56:05,0.046
04/10/2021,13:56:06,0.034
04/10/2021,13:56:07,0.041
04/10/2021,13:56:08,0.045
04/10/2021,13:56:09,0.037
04/10/2021,13:56:10,0.046
04/10/2021,13:56:11,0.034
04/10/2021,13:56:12,0.071
04/10/2021,13:56:13,0.042
04/10/2021,13:56:14,0.036
04/10/2021,13:56:15,0.058
04/10/2021,13:56:16,0.041
04/10/2021,13:56:17,0.064
04/10/2021,13:56:18,0.052
04/10/2021,13:56:19,0.056
04/10/2021,13:56:20,0.052
04/10/2021,13:56:21,0.04
04/10/2021,13:56:22,0.074
04/10/2021,13:56:23,0.037
04/10/2021,13:56:24,0.035
04/10/2021,13:56:25,0.05
04/10/2021,13:56:26,0.044
04/10/2021,13:56:27,0.056
04/10/2021,13:56:28,0.04
04/10/2021,13:56:29,0.04
04/10/2021,13:56:30,0.035
04/10/2021,13:56:31,0.044
04/10/2021,13:56:32,0.045
04/10/2021,13:56:33,0.05
04/10/2021,13:56:34,0.057
04/10/2021,13:56:35,0.044
04/10/2021,13:56:36,0.041
04/10/2021,13:56:37,0.044
04/10/2021,13:56:38,0.052
04/10/2021,13:56:39,0.053
04/10/2021,13:56:40,0.038
04/10/2021,13:56:41,0.038
04/10/2021,13:56:42,0.057
04/10/2021,13:56:43,0.043
04/10/2021,13:56:44,0.039
04/10/2021,13:56:45,0.044
04/10/2021,13:56:46,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/10/2021
Start Time:,02:55:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.022
,Time of Minimum:,02:56:17
,Date of Minimum:,04/10/2021
,Maximum:,0.091
,Time of Maximum:,02:56:33
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,14:55:47,0.039
04/10/2021,14:55:48,0.032
04/10/2021,14:55:49,0.037
04/10/2021,14:55:50,0.04
04/10/2021,14:55:51,0.028
04/10/2021,14:55:52,0.057
04/10/2021,14:55:53,0.024
04/10/2021,14:55:54,0.037
04/10/2021,14:55:55,0.041
04/10/2021,14:55:56,0.035
04/10/2021,14:55:57,0.025
04/10/2021,14:55:58,0.028
04/10/2021,14:55:59,0.037
04/10/2021,14:56:00,0.037
04/10/2021,14:56:01,0.038
04/10/2021,14:56:02,0.038
04/10/2021,14:56:03,0.042
04/10/2021,14:56:04,0.047
04/10/2021,14:56:05,0.045
04/10/2021,14:56:06,0.046
04/10/2021,14:56:07,0.067
04/10/2021,14:56:08,0.054
04/10/2021,14:56:09,0.044
04/10/2021,14:56:10,0.045
04/10/2021,14:56:11,0.045
04/10/2021,14:56:12,0.039
04/10/2021,14:56:13,0.048
04/10/2021,14:56:14,0.04
04/10/2021,14:56:15,0.037
04/10/2021,14:56:16,0.055
04/10/2021,14:56:17,0.022
04/10/2021,14:56:18,0.03
04/10/2021,14:56:19,0.029
04/10/2021,14:56:20,0.046
04/10/2021,14:56:21,0.024
04/10/2021,14:56:22,0.037
04/10/2021,14:56:23,0.038
04/10/2021,14:56:24,0.034
04/10/2021,14:56:25,0.047
04/10/2021,14:56:26,0.036
04/10/2021,14:56:27,0.05
04/10/2021,14:56:28,0.044
04/10/2021,14:56:29,0.062
04/10/2021,14:56:30,0.037
04/10/2021,14:56:31,0.051
04/10/2021,14:56:32,0.041
04/10/2021,14:56:33,0.091
04/10/2021,14:56:34,0.054
04/10/2021,14:56:35,0.054
04/10/2021,14:56:36,0.047
04/10/2021,14:56:37,0.041
04/10/2021,14:56:38,0.05
04/10/2021,14:56:39,0.066
04/10/2021,14:56:40,0.067
04/10/2021,14:56:41,0.041
04/10/2021,14:56:42,0.053
04/10/2021,14:56:43,0.045
04/10/2021,14:56:44,0.037
04/10/2021,14:56:45,0.043
04/10/2021,14:56:46,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/10/2021
Start Time:,03:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,03:56:47
,Date of Minimum:,04/10/2021
,Maximum:,0.094
,Time of Maximum:,03:55:55
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,15:55:48,0.043
04/10/2021,15:55:49,0.041
04/10/2021,15:55:50,0.065
04/10/2021,15:55:51,0.036
04/10/2021,15:55:52,0.058
04/10/2021,15:55:53,0.039
04/10/2021,15:55:54,0.046
04/10/2021,15:55:55,0.094
04/10/2021,15:55:56,0.051
04/10/2021,15:55:57,0.049
04/10/2021,15:55:58,0.037
04/10/2021,15:55:59,0.042
04/10/2021,15:56:00,0.043
04/10/2021,15:56:01,0.037
04/10/2021,15:56:02,0.046
04/10/2021,15:56:03,0.044
04/10/2021,15:56:04,0.033
04/10/2021,15:56:05,0.041
04/10/2021,15:56:06,0.044
04/10/2021,15:56:07,0.049
04/10/2021,15:56:08,0.042
04/10/2021,15:56:09,0.038
04/10/2021,15:56:10,0.037
04/10/2021,15:56:11,0.032
04/10/2021,15:56:12,0.037
04/10/2021,15:56:13,0.049
04/10/2021,15:56:14,0.04
04/10/2021,15:56:15,0.04
04/10/2021,15:56:16,0.058
04/10/2021,15:56:17,0.035
04/10/2021,15:56:18,0.048
04/10/2021,15:56:19,0.053
04/10/2021,15:56:20,0.066
04/10/2021,15:56:21,0.053
04/10/2021,15:56:22,0.041
04/10/2021,15:56:23,0.057
04/10/2021,15:56:24,0.053
04/10/2021,15:56:25,0.051
04/10/2021,15:56:26,0.074
04/10/2021,15:56:27,0.055
04/10/2021,15:56:28,0.057
04/10/2021,15:56:29,0.069
04/10/2021,15:56:30,0.053
04/10/2021,15:56:31,0.05
04/10/2021,15:56:32,0.061
04/10/2021,15:56:33,0.042
04/10/2021,15:56:34,0.043
04/10/2021,15:56:35,0.039
04/10/2021,15:56:36,0.051
04/10/2021,15:56:37,0.06
04/10/2021,15:56:38,0.04
04/10/2021,15:56:39,0.057
04/10/2021,15:56:40,0.034
04/10/2021,15:56:41,0.039
04/10/2021,15:56:42,0.035
04/10/2021,15:56:43,0.059
04/10/2021,15:56:44,0.038
04/10/2021,15:56:45,0.046
04/10/2021,15:56:46,0.035
04/10/2021,15:56:47,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,04/10/2021
Start Time:,04:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,04:56:12
,Date of Minimum:,04/10/2021
,Maximum:,0.084
,Time of Maximum:,04:56:36
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,16:55:48,0.034
04/10/2021,16:55:49,0.04
04/10/2021,16:55:50,0.043
04/10/2021,16:55:51,0.039
04/10/2021,16:55:52,0.044
04/10/2021,16:55:53,0.034
04/10/2021,16:55:54,0.055
04/10/2021,16:55:55,0.041
04/10/2021,16:55:56,0.039
04/10/2021,16:55:57,0.045
04/10/2021,16:55:58,0.046
04/10/2021,16:55:59,0.056
04/10/2021,16:56:00,0.036
04/10/2021,16:56:01,0.041
04/10/2021,16:56:02,0.04
04/10/2021,16:56:03,0.041
04/10/2021,16:56:04,0.05
04/10/2021,16:56:05,0.044
04/10/2021,16:56:06,0.052
04/10/2021,16:56:07,0.035
04/10/2021,16:56:08,0.035
04/10/2021,16:56:09,0.038
04/10/2021,16:56:10,0.033
04/10/2021,16:56:11,0.063
04/10/2021,16:56:12,0.023
04/10/2021,16:56:13,0.037
04/10/2021,16:56:14,0.043
04/10/2021,16:56:15,0.042
04/10/2021,16:56:16,0.03
04/10/2021,16:56:17,0.034
04/10/2021,16:56:18,0.035
04/10/2021,16:56:19,0.034
04/10/2021,16:56:20,0.037
04/10/2021,16:56:21,0.038
04/10/2021,16:56:22,0.04
04/10/2021,16:56:23,0.039
04/10/2021,16:56:24,0.047
04/10/2021,16:56:25,0.04
04/10/2021,16:56:26,0.07
04/10/2021,16:56:27,0.048
04/10/2021,16:56:28,0.066
04/10/2021,16:56:29,0.066
04/10/2021,16:56:30,0.053
04/10/2021,16:56:31,0.058
04/10/2021,16:56:32,0.068
04/10/2021,16:56:33,0.051
04/10/2021,16:56:34,0.054
04/10/2021,16:56:35,0.039
04/10/2021,16:56:36,0.084
04/10/2021,16:56:37,0.057
04/10/2021,16:56:38,0.035
04/10/2021,16:56:39,0.057
04/10/2021,16:56:40,0.051
04/10/2021,16:56:41,0.039
04/10/2021,16:56:42,0.041
04/10/2021,16:56:43,0.046
04/10/2021,16:56:44,0.037
04/10/2021,16:56:45,0.039
04/10/2021,16:56:46,0.037
04/10/2021,16:56:47,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,04/10/2021
Start Time:,05:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,05:56:46
,Date of Minimum:,04/10/2021
,Maximum:,0.101
,Time of Maximum:,05:56:17
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,17:55:48,0.057
04/10/2021,17:55:49,0.056
04/10/2021,17:55:50,0.048
04/10/2021,17:55:51,0.063
04/10/2021,17:55:52,0.064
04/10/2021,17:55:53,0.064
04/10/2021,17:55:54,0.053
04/10/2021,17:55:55,0.056
04/10/2021,17:55:56,0.048
04/10/2021,17:55:57,0.059
04/10/2021,17:55:58,0.049
04/10/2021,17:55:59,0.045
04/10/2021,17:56:00,0.047
04/10/2021,17:56:01,0.041
04/10/2021,17:56:02,0.04
04/10/2021,17:56:03,0.055
04/10/2021,17:56:04,0.057
04/10/2021,17:56:05,0.049
04/10/2021,17:56:06,0.041
04/10/2021,17:56:07,0.052
04/10/2021,17:56:08,0.048
04/10/2021,17:56:09,0.032
04/10/2021,17:56:10,0.044
04/10/2021,17:56:11,0.036
04/10/2021,17:56:12,0.043
04/10/2021,17:56:13,0.034
04/10/2021,17:56:14,0.042
04/10/2021,17:56:15,0.061
04/10/2021,17:56:16,0.047
04/10/2021,17:56:17,0.101
04/10/2021,17:56:18,0.067
04/10/2021,17:56:19,0.054
04/10/2021,17:56:20,0.055
04/10/2021,17:56:21,0.052
04/10/2021,17:56:22,0.052
04/10/2021,17:56:23,0.055
04/10/2021,17:56:24,0.052
04/10/2021,17:56:25,0.052
04/10/2021,17:56:26,0.052
04/10/2021,17:56:27,0.052
04/10/2021,17:56:28,0.061
04/10/2021,17:56:29,0.043
04/10/2021,17:56:30,0.038
04/10/2021,17:56:31,0.038
04/10/2021,17:56:32,0.039
04/10/2021,17:56:33,0.048
04/10/2021,17:56:34,0.033
04/10/2021,17:56:35,0.044
04/10/2021,17:56:36,0.036
04/10/2021,17:56:37,0.039
04/10/2021,17:56:38,0.034
04/10/2021,17:56:39,0.042
04/10/2021,17:56:40,0.053
04/10/2021,17:56:41,0.051
04/10/2021,17:56:42,0.042
04/10/2021,17:56:43,0.042
04/10/2021,17:56:44,0.049
04/10/2021,17:56:45,0.036
04/10/2021,17:56:46,0.032
04/10/2021,17:56:47,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,04/10/2021
Start Time:,06:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,06:56:12
,Date of Minimum:,04/10/2021
,Maximum:,0.078
,Time of Maximum:,06:56:32
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,18:55:48,0.04
04/10/2021,18:55:49,0.051
04/10/2021,18:55:50,0.046
04/10/2021,18:55:51,0.056
04/10/2021,18:55:52,0.044
04/10/2021,18:55:53,0.039
04/10/2021,18:55:54,0.048
04/10/2021,18:55:55,0.031
04/10/2021,18:55:56,0.034
04/10/2021,18:55:57,0.027
04/10/2021,18:55:58,0.025
04/10/2021,18:55:59,0.04
04/10/2021,18:56:00,0.041
04/10/2021,18:56:01,0.05
