TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,12:44:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2021,13:44:14,0.038
08/06/2021,13:44:15,0.033
08/06/2021,13:44:16,0.027
08/06/2021,13:44:17,0.031
08/06/2021,13:44:18,0.036
08/06/2021,13:44:19,0.028
08/06/2021,13:44:20,0.039
08/06/2021,13:44:21,0.035
08/06/2021,13:44:22,0.056
08/06/2021,13:44:23,0.045
08/06/2021,13:44:24,0.055
08/06/2021,13:44:25,0.06
08/06/2021,13:44:26,0.06
08/06/2021,13:44:27,0.052
08/06/2021,13:44:28,0.067
08/06/2021,13:44:29,0.07
08/06/2021,13:44:30,0.062
08/06/2021,13:44:31,0.06
08/06/2021,13:44:32,0.057
08/06/2021,13:44:33,0.059
08/06/2021,13:44:34,0.053
08/06/2021,13:44:35,0.051
08/06/2021,13:44:36,0.056
08/06/2021,13:44:37,0.046
08/06/2021,13:44:38,0.035
08/06/2021,13:44:39,0.032
08/06/2021,13:44:40,0.037
08/06/2021,13:44:41,0.03
08/06/2021,13:44:42,0.035
08/06/2021,13:44:43,0.036
08/06/2021,13:44:44,0.036
08/06/2021,13:44:45,0.031
08/06/2021,13:44:46,0.036
08/06/2021,13:44:47,0.041
08/06/2021,13:44:48,0.038
08/06/2021,13:44:49,0.049
08/06/2021,13:44:50,0.06
08/06/2021,13:44:51,0.061
08/06/2021,13:44:52,0.059
08/06/2021,13:44:53,0.082
08/06/2021,13:44:54,0.067
08/06/2021,13:44:55,0.072
08/06/2021,13:44:56,0.078
08/06/2021,13:44:57,0.054
08/06/2021,13:44:58,0.045
08/06/2021,13:44:59,0.056
08/06/2021,13:45:00,0.047
08/06/2021,13:45:01,0.035
08/06/2021,13:45:02,0.036
08/06/2021,13:45:03,0.035
08/06/2021,13:45:04,0.026
08/06/2021,13:45:05,0.026
08/06/2021,13:45:06,0.028
08/06/2021,13:45:07,0.033
08/06/2021,13:45:08,0.044
08/06/2021,13:45:09,0.052
08/06/2021,13:45:10,0.054
08/06/2021,13:45:11,0.055
08/06/2021,13:45:12,0.058
08/06/2021,13:45:13,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,08/06/2021
Start Time:,02:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.019
,Time of Minimum:,02:45:13
,Date of Minimum:,08/06/2021
,Maximum:,0.082
,Time of Maximum:,02:44:35
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,14:44:14,0.031
08/06/2021,14:44:15,0.023
08/06/2021,14:44:16,0.022
08/06/2021,14:44:17,0.032
08/06/2021,14:44:18,0.031
08/06/2021,14:44:19,0.036
08/06/2021,14:44:20,0.03
08/06/2021,14:44:21,0.038
08/06/2021,14:44:22,0.045
08/06/2021,14:44:23,0.034
08/06/2021,14:44:24,0.044
08/06/2021,14:44:25,0.044
08/06/2021,14:44:26,0.043
08/06/2021,14:44:27,0.049
08/06/2021,14:44:28,0.052
08/06/2021,14:44:29,0.055
08/06/2021,14:44:30,0.062
08/06/2021,14:44:31,0.06
08/06/2021,14:44:32,0.065
08/06/2021,14:44:33,0.074
08/06/2021,14:44:34,0.062
08/06/2021,14:44:35,0.082
08/06/2021,14:44:36,0.073
08/06/2021,14:44:37,0.067
08/06/2021,14:44:38,0.062
08/06/2021,14:44:39,0.064
08/06/2021,14:44:40,0.054
08/06/2021,14:44:41,0.057
08/06/2021,14:44:42,0.055
08/06/2021,14:44:43,0.049
08/06/2021,14:44:44,0.055
08/06/2021,14:44:45,0.05
08/06/2021,14:44:46,0.041
08/06/2021,14:44:47,0.04
08/06/2021,14:44:48,0.047
08/06/2021,14:44:49,0.038
08/06/2021,14:44:50,0.039
08/06/2021,14:44:51,0.037
08/06/2021,14:44:52,0.035
08/06/2021,14:44:53,0.037
08/06/2021,14:44:54,0.031
08/06/2021,14:44:55,0.038
08/06/2021,14:44:56,0.03
08/06/2021,14:44:57,0.043
08/06/2021,14:44:58,0.033
08/06/2021,14:44:59,0.043
08/06/2021,14:45:00,0.042
08/06/2021,14:45:01,0.043
08/06/2021,14:45:02,0.038
08/06/2021,14:45:03,0.037
08/06/2021,14:45:04,0.035
08/06/2021,14:45:05,0.035
08/06/2021,14:45:06,0.037
08/06/2021,14:45:07,0.039
08/06/2021,14:45:08,0.044
08/06/2021,14:45:09,0.03
08/06/2021,14:45:10,0.031
08/06/2021,14:45:11,0.027
08/06/2021,14:45:12,0.021
08/06/2021,14:45:13,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,08/06/2021
Start Time:,03:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,03:44:48
,Date of Minimum:,08/06/2021
,Maximum:,0.066
,Time of Maximum:,03:45:13
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,15:44:14,0.063
08/06/2021,15:44:15,0.052
08/06/2021,15:44:16,0.048
08/06/2021,15:44:17,0.053
08/06/2021,15:44:18,0.05
08/06/2021,15:44:19,0.059
08/06/2021,15:44:20,0.058
08/06/2021,15:44:21,0.054
08/06/2021,15:44:22,0.042
08/06/2021,15:44:23,0.062
08/06/2021,15:44:24,0.058
08/06/2021,15:44:25,0.052
08/06/2021,15:44:26,0.043
08/06/2021,15:44:27,0.055
08/06/2021,15:44:28,0.047
08/06/2021,15:44:29,0.038
08/06/2021,15:44:30,0.042
08/06/2021,15:44:31,0.045
08/06/2021,15:44:32,0.051
08/06/2021,15:44:33,0.047
08/06/2021,15:44:34,0.043
08/06/2021,15:44:35,0.043
08/06/2021,15:44:36,0.035
08/06/2021,15:44:37,0.043
08/06/2021,15:44:38,0.06
08/06/2021,15:44:39,0.042
08/06/2021,15:44:40,0.045
08/06/2021,15:44:41,0.034
08/06/2021,15:44:42,0.037
08/06/2021,15:44:43,0.045
08/06/2021,15:44:44,0.034
08/06/2021,15:44:45,0.032
08/06/2021,15:44:46,0.038
08/06/2021,15:44:47,0.03
08/06/2021,15:44:48,0.03
08/06/2021,15:44:49,0.031
08/06/2021,15:44:50,0.043
08/06/2021,15:44:51,0.062
08/06/2021,15:44:52,0.041
08/06/2021,15:44:53,0.036
08/06/2021,15:44:54,0.043
08/06/2021,15:44:55,0.037
08/06/2021,15:44:56,0.044
08/06/2021,15:44:57,0.044
08/06/2021,15:44:58,0.041
08/06/2021,15:44:59,0.061
08/06/2021,15:45:00,0.048
08/06/2021,15:45:01,0.055
08/06/2021,15:45:02,0.052
08/06/2021,15:45:03,0.052
08/06/2021,15:45:04,0.059
08/06/2021,15:45:05,0.059
08/06/2021,15:45:06,0.058
08/06/2021,15:45:07,0.063
08/06/2021,15:45:08,0.052
08/06/2021,15:45:09,0.053
08/06/2021,15:45:10,0.057
08/06/2021,15:45:11,0.061
08/06/2021,15:45:12,0.064
08/06/2021,15:45:13,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,08/06/2021
Start Time:,04:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.075
,Time of Minimum:,04:44:35
,Date of Minimum:,08/06/2021
,Maximum:,0.136
,Time of Maximum:,04:45:09
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,16:44:14,0.091
08/06/2021,16:44:15,0.09
08/06/2021,16:44:16,0.086
08/06/2021,16:44:17,0.093
08/06/2021,16:44:18,0.1
08/06/2021,16:44:19,0.087
08/06/2021,16:44:20,0.081
08/06/2021,16:44:21,0.11
08/06/2021,16:44:22,0.105
08/06/2021,16:44:23,0.088
08/06/2021,16:44:24,0.079
08/06/2021,16:44:25,0.081
08/06/2021,16:44:26,0.097
08/06/2021,16:44:27,0.083
08/06/2021,16:44:28,0.078
08/06/2021,16:44:29,0.081
08/06/2021,16:44:30,0.079
08/06/2021,16:44:31,0.107
08/06/2021,16:44:32,0.086
08/06/2021,16:44:33,0.102
08/06/2021,16:44:34,0.077
08/06/2021,16:44:35,0.075
08/06/2021,16:44:36,0.091
08/06/2021,16:44:37,0.08
08/06/2021,16:44:38,0.081
08/06/2021,16:44:39,0.091
08/06/2021,16:44:40,0.09
08/06/2021,16:44:41,0.087
08/06/2021,16:44:42,0.089
08/06/2021,16:44:43,0.098
08/06/2021,16:44:44,0.092
08/06/2021,16:44:45,0.095
08/06/2021,16:44:46,0.094
08/06/2021,16:44:47,0.118
08/06/2021,16:44:48,0.09
08/06/2021,16:44:49,0.09
08/06/2021,16:44:50,0.095
08/06/2021,16:44:51,0.102
08/06/2021,16:44:52,0.115
08/06/2021,16:44:53,0.112
08/06/2021,16:44:54,0.092
08/06/2021,16:44:55,0.093
08/06/2021,16:44:56,0.093
08/06/2021,16:44:57,0.114
08/06/2021,16:44:58,0.091
08/06/2021,16:44:59,0.101
08/06/2021,16:45:00,0.116
08/06/2021,16:45:01,0.096
08/06/2021,16:45:02,0.095
08/06/2021,16:45:03,0.097
08/06/2021,16:45:04,0.107
08/06/2021,16:45:05,0.107
08/06/2021,16:45:06,0.088
08/06/2021,16:45:07,0.118
08/06/2021,16:45:08,0.099
08/06/2021,16:45:09,0.136
08/06/2021,16:45:10,0.094
08/06/2021,16:45:11,0.101
08/06/2021,16:45:12,0.105
08/06/2021,16:45:13,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,08/06/2021
Start Time:,05:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.075
,Time of Minimum:,05:45:02
,Date of Minimum:,08/06/2021
,Maximum:,0.144
,Time of Maximum:,05:44:54
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,17:44:14,0.113
08/06/2021,17:44:15,0.115
08/06/2021,17:44:16,0.117
08/06/2021,17:44:17,0.133
08/06/2021,17:44:18,0.125
08/06/2021,17:44:19,0.124
08/06/2021,17:44:20,0.123
08/06/2021,17:44:21,0.135
08/06/2021,17:44:22,0.12
08/06/2021,17:44:23,0.109
08/06/2021,17:44:24,0.11
08/06/2021,17:44:25,0.12
08/06/2021,17:44:26,0.101
08/06/2021,17:44:27,0.1
08/06/2021,17:44:28,0.102
08/06/2021,17:44:29,0.089
08/06/2021,17:44:30,0.086
08/06/2021,17:44:31,0.095
08/06/2021,17:44:32,0.085
08/06/2021,17:44:33,0.098
08/06/2021,17:44:34,0.099
08/06/2021,17:44:35,0.095
08/06/2021,17:44:36,0.093
08/06/2021,17:44:37,0.088
08/06/2021,17:44:38,0.093
08/06/2021,17:44:39,0.11
08/06/2021,17:44:40,0.092
08/06/2021,17:44:41,0.102
08/06/2021,17:44:42,0.091
08/06/2021,17:44:43,0.098
08/06/2021,17:44:44,0.119
08/06/2021,17:44:45,0.11
08/06/2021,17:44:46,0.119
08/06/2021,17:44:47,0.12
08/06/2021,17:44:48,0.119
08/06/2021,17:44:49,0.13
08/06/2021,17:44:50,0.137
08/06/2021,17:44:51,0.142
08/06/2021,17:44:52,0.131
08/06/2021,17:44:53,0.115
08/06/2021,17:44:54,0.144
08/06/2021,17:44:55,0.125
08/06/2021,17:44:56,0.116
08/06/2021,17:44:57,0.113
08/06/2021,17:44:58,0.104
08/06/2021,17:44:59,0.098
08/06/2021,17:45:00,0.102
08/06/2021,17:45:01,0.089
08/06/2021,17:45:02,0.075
08/06/2021,17:45:03,0.087
08/06/2021,17:45:04,0.086
08/06/2021,17:45:05,0.097
08/06/2021,17:45:06,0.103
08/06/2021,17:45:07,0.093
08/06/2021,17:45:08,0.104
08/06/2021,17:45:09,0.121
08/06/2021,17:45:10,0.109
08/06/2021,17:45:11,0.123
08/06/2021,17:45:12,0.12
08/06/2021,17:45:13,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,08/06/2021
Start Time:,06:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.113
,Time of Minimum:,06:44:47
,Date of Minimum:,08/06/2021
,Maximum:,0.191
,Time of Maximum:,06:45:08
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,18:44:14,0.156
08/06/2021,18:44:15,0.148
08/06/2021,18:44:16,0.142
08/06/2021,18:44:17,0.135
08/06/2021,18:44:18,0.135
08/06/2021,18:44:19,0.151
08/06/2021,18:44:20,0.148
08/06/2021,18:44:21,0.14
08/06/2021,18:44:22,0.152
08/06/2021,18:44:23,0.131
08/06/2021,18:44:24,0.168
08/06/2021,18:44:25,0.144
08/06/2021,18:44:26,0.166
08/06/2021,18:44:27,0.162
08/06/2021,18:44:28,0.143
08/06/2021,18:44:29,0.163
08/06/2021,18:44:30,0.159
08/06/2021,18:44:31,0.191
08/06/2021,18:44:32,0.169
08/06/2021,18:44:33,0.162
08/06/2021,18:44:34,0.172
08/06/2021,18:44:35,0.168
08/06/2021,18:44:36,0.145
08/06/2021,18:44:37,0.157
08/06/2021,18:44:38,0.148
08/06/2021,18:44:39,0.129
08/06/2021,18:44:40,0.153
08/06/2021,18:44:41,0.128
08/06/2021,18:44:42,0.131
08/06/2021,18:44:43,0.121
08/06/2021,18:44:44,0.118
08/06/2021,18:44:45,0.126
08/06/2021,18:44:46,0.132
08/06/2021,18:44:47,0.113
08/06/2021,18:44:48,0.121
08/06/2021,18:44:49,0.141
08/06/2021,18:44:50,0.129
08/06/2021,18:44:51,0.136
08/06/2021,18:44:52,0.135
08/06/2021,18:44:53,0.119
08/06/2021,18:44:54,0.156
08/06/2021,18:44:55,0.146
08/06/2021,18:44:56,0.149
08/06/2021,18:44:57,0.147
08/06/2021,18:44:58,0.14
08/06/2021,18:44:59,0.176
08/06/2021,18:45:00,0.156
08/06/2021,18:45:01,0.156
08/06/2021,18:45:02,0.169
08/06/2021,18:45:03,0.146
08/06/2021,18:45:04,0.162
08/06/2021,18:45:05,0.18
08/06/2021,18:45:06,0.184
08/06/2021,18:45:07,0.139
08/06/2021,18:45:08,0.191
08/06/2021,18:45:09,0.136
08/06/2021,18:45:10,0.156
08/06/2021,18:45:11,0.156
08/06/2021,18:45:12,0.145
08/06/2021,18:45:13,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,08/06/2021
Start Time:,07:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.068
,Time of Minimum:,07:44:22
,Date of Minimum:,08/06/2021
,Maximum:,0.132
,Time of Maximum:,07:44:33
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,19:44:14,0.108
08/06/2021,19:44:15,0.095
08/06/2021,19:44:16,0.108
08/06/2021,19:44:17,0.101
08/06/2021,19:44:18,0.085
08/06/2021,19:44:19,0.084
08/06/2021,19:44:20,0.079
08/06/2021,19:44:21,0.071
08/06/2021,19:44:22,0.068
08/06/2021,19:44:23,0.079
08/06/2021,19:44:24,0.085
08/06/2021,19:44:25,0.07
08/06/2021,19:44:26,0.069
08/06/2021,19:44:27,0.087
08/06/2021,19:44:28,0.101
08/06/2021,19:44:29,0.09
08/06/2021,19:44:30,0.098
08/06/2021,19:44:31,0.104
08/06/2021,19:44:32,0.113
08/06/2021,19:44:33,0.132
08/06/2021,19:44:34,0.119
08/06/2021,19:44:35,0.13
08/06/2021,19:44:36,0.12
08/06/2021,19:44:37,0.099
08/06/2021,19:44:38,0.113
08/06/2021,19:44:39,0.105
08/06/2021,19:44:40,0.079
08/06/2021,19:44:41,0.084
08/06/2021,19:44:42,0.079
08/06/2021,19:44:43,0.077
08/06/2021,19:44:44,0.071
08/06/2021,19:44:45,0.088
08/06/2021,19:44:46,0.08
08/06/2021,19:44:47,0.078
08/06/2021,19:44:48,0.087
08/06/2021,19:44:49,0.086
08/06/2021,19:44:50,0.091
08/06/2021,19:44:51,0.077
08/06/2021,19:44:52,0.084
08/06/2021,19:44:53,0.097
08/06/2021,19:44:54,0.083
08/06/2021,19:44:55,0.083
08/06/2021,19:44:56,0.076
08/06/2021,19:44:57,0.091
08/06/2021,19:44:58,0.089
08/06/2021,19:44:59,0.1
08/06/2021,19:45:00,0.104
08/06/2021,19:45:01,0.1
08/06/2021,19:45:02,0.097
08/06/2021,19:45:03,0.102
08/06/2021,19:45:04,0.1
08/06/2021,19:45:05,0.103
08/06/2021,19:45:06,0.107
08/06/2021,19:45:07,0.104
08/06/2021,19:45:08,0.106
08/06/2021,19:45:09,0.099
08/06/2021,19:45:10,0.11
08/06/2021,19:45:11,0.113
08/06/2021,19:45:12,0.114
08/06/2021,19:45:13,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,08/06/2021
Start Time:,08:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.051
,Time of Minimum:,08:44:35
,Date of Minimum:,08/06/2021
,Maximum:,0.13
,Time of Maximum:,08:45:13
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,20:44:14,0.097
08/06/2021,20:44:15,0.11
08/06/2021,20:44:16,0.084
08/06/2021,20:44:17,0.083
08/06/2021,20:44:18,0.096
08/06/2021,20:44:19,0.081
08/06/2021,20:44:20,0.097
08/06/2021,20:44:21,0.1
08/06/2021,20:44:22,0.099
08/06/2021,20:44:23,0.079
08/06/2021,20:44:24,0.087
08/06/2021,20:44:25,0.073
08/06/2021,20:44:26,0.09
08/06/2021,20:44:27,0.085
08/06/2021,20:44:28,0.091
08/06/2021,20:44:29,0.086
08/06/2021,20:44:30,0.089
08/06/2021,20:44:31,0.072
08/06/2021,20:44:32,0.064
08/06/2021,20:44:33,0.062
08/06/2021,20:44:34,0.059
08/06/2021,20:44:35,0.051
08/06/2021,20:44:36,0.055
08/06/2021,20:44:37,0.055
08/06/2021,20:44:38,0.058
08/06/2021,20:44:39,0.079
08/06/2021,20:44:40,0.063
08/06/2021,20:44:41,0.066
08/06/2021,20:44:42,0.09
08/06/2021,20:44:43,0.072
08/06/2021,20:44:44,0.094
08/06/2021,20:44:45,0.105
08/06/2021,20:44:46,0.1
08/06/2021,20:44:47,0.09
08/06/2021,20:44:48,0.091
08/06/2021,20:44:49,0.078
08/06/2021,20:44:50,0.084
08/06/2021,20:44:51,0.097
08/06/2021,20:44:52,0.069
08/06/2021,20:44:53,0.088
08/06/2021,20:44:54,0.089
08/06/2021,20:44:55,0.067
08/06/2021,20:44:56,0.055
08/06/2021,20:44:57,0.061
08/06/2021,20:44:58,0.061
08/06/2021,20:44:59,0.068
08/06/2021,20:45:00,0.081
08/06/2021,20:45:01,0.065
08/06/2021,20:45:02,0.056
08/06/2021,20:45:03,0.08
08/06/2021,20:45:04,0.072
08/06/2021,20:45:05,0.085
08/06/2021,20:45:06,0.087
08/06/2021,20:45:07,0.097
08/06/2021,20:45:08,0.081
08/06/2021,20:45:09,0.109
08/06/2021,20:45:10,0.099
08/06/2021,20:45:11,0.099
08/06/2021,20:45:12,0.097
08/06/2021,20:45:13,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,08/06/2021
Start Time:,09:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.038
,Time of Minimum:,09:44:58
,Date of Minimum:,08/06/2021
,Maximum:,0.094
,Time of Maximum:,09:45:09
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,21:44:14,0.077
08/06/2021,21:44:15,0.071
08/06/2021,21:44:16,0.077
08/06/2021,21:44:17,0.069
08/06/2021,21:44:18,0.066
08/06/2021,21:44:19,0.073
08/06/2021,21:44:20,0.077
08/06/2021,21:44:21,0.068
08/06/2021,21:44:22,0.077
08/06/2021,21:44:23,0.077
08/06/2021,21:44:24,0.071
08/06/2021,21:44:25,0.07
08/06/2021,21:44:26,0.065
08/06/2021,21:44:27,0.082
08/06/2021,21:44:28,0.088
08/06/2021,21:44:29,0.07
08/06/2021,21:44:30,0.076
08/06/2021,21:44:31,0.079
08/06/2021,21:44:32,0.074
08/06/2021,21:44:33,0.077
08/06/2021,21:44:34,0.086
08/06/2021,21:44:35,0.077
08/06/2021,21:44:36,0.08
08/06/2021,21:44:37,0.075
08/06/2021,21:44:38,0.072
08/06/2021,21:44:39,0.078
08/06/2021,21:44:40,0.071
08/06/2021,21:44:41,0.09
08/06/2021,21:44:42,0.073
08/06/2021,21:44:43,0.075
08/06/2021,21:44:44,0.073
08/06/2021,21:44:45,0.08
08/06/2021,21:44:46,0.07
08/06/2021,21:44:47,0.068
08/06/2021,21:44:48,0.055
08/06/2021,21:44:49,0.067
08/06/2021,21:44:50,0.057
08/06/2021,21:44:51,0.063
08/06/2021,21:44:52,0.063
08/06/2021,21:44:53,0.049
08/06/2021,21:44:54,0.048
08/06/2021,21:44:55,0.058
08/06/2021,21:44:56,0.052
08/06/2021,21:44:57,0.042
08/06/2021,21:44:58,0.038
08/06/2021,21:44:59,0.049
08/06/2021,21:45:00,0.067
08/06/2021,21:45:01,0.062
08/06/2021,21:45:02,0.069
08/06/2021,21:45:03,0.064
08/06/2021,21:45:04,0.06
08/06/2021,21:45:05,0.071
08/06/2021,21:45:06,0.062
08/06/2021,21:45:07,0.068
08/06/2021,21:45:08,0.075
08/06/2021,21:45:09,0.094
08/06/2021,21:45:10,0.074
08/06/2021,21:45:11,0.087
