TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/30/2021
Start Time:,12:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,12:02:40,0.062
07/31/2021,12:02:41,0.066
07/31/2021,12:02:42,0.055
07/31/2021,12:02:43,0.063
07/31/2021,12:02:44,0.051
07/31/2021,12:02:45,0.061
07/31/2021,12:02:46,0.064
07/31/2021,12:02:47,0.056
07/31/2021,12:02:48,0.051
07/31/2021,12:02:49,0.06
07/31/2021,12:02:50,0.067
07/31/2021,12:02:51,0.07
07/31/2021,12:02:52,0.062
07/31/2021,12:02:53,0.047
07/31/2021,12:02:54,0.071
07/31/2021,12:02:55,0.048
07/31/2021,12:02:56,0.045
07/31/2021,12:02:57,0.092
07/31/2021,12:02:58,0.063
07/31/2021,12:02:59,0.063
07/31/2021,12:03:00,0.049
07/31/2021,12:03:01,0.051
07/31/2021,12:03:02,0.053
07/31/2021,12:03:03,0.07
07/31/2021,12:03:04,0.072
07/31/2021,12:03:05,0.05
07/31/2021,12:03:06,0.051
07/31/2021,12:03:07,0.06
07/31/2021,12:03:08,0.05
07/31/2021,12:03:09,0.05
07/31/2021,12:03:10,0.055
07/31/2021,12:03:11,0.06
07/31/2021,12:03:12,0.065
07/31/2021,12:03:13,0.053
07/31/2021,12:03:14,0.062
07/31/2021,12:03:15,0.056
07/31/2021,12:03:16,0.055
07/31/2021,12:03:17,0.05
07/31/2021,12:03:18,0.051
07/31/2021,12:03:19,0.051
07/31/2021,12:03:20,0.064
07/31/2021,12:03:21,0.042
07/31/2021,12:03:22,0.066
07/31/2021,12:03:23,0.047
07/31/2021,12:03:24,0.059
07/31/2021,12:03:25,0.051
07/31/2021,12:03:26,0.054
07/31/2021,12:03:27,0.052
07/31/2021,12:03:28,0.06
07/31/2021,12:03:29,0.056
07/31/2021,12:03:30,0.066
07/31/2021,12:03:31,0.045
07/31/2021,12:03:32,0.049
07/31/2021,12:03:33,0.059
07/31/2021,12:03:34,0.063
07/31/2021,12:03:35,0.05
07/31/2021,12:03:36,0.048
07/31/2021,12:03:37,0.051
07/31/2021,12:03:38,0.076
07/31/2021,12:03:39,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,07/31/2021
Start Time:,01:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,01:03:36
,Date of Minimum:,07/31/2021
,Maximum:,0.068
,Time of Maximum:,01:03:16
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,13:02:41,0.049
07/31/2021,13:02:42,0.05
07/31/2021,13:02:43,0.045
07/31/2021,13:02:44,0.042
07/31/2021,13:02:45,0.056
07/31/2021,13:02:46,0.049
07/31/2021,13:02:47,0.042
07/31/2021,13:02:48,0.046
07/31/2021,13:02:49,0.055
07/31/2021,13:02:50,0.047
07/31/2021,13:02:51,0.049
07/31/2021,13:02:52,0.051
07/31/2021,13:02:53,0.048
07/31/2021,13:02:54,0.045
07/31/2021,13:02:55,0.055
07/31/2021,13:02:56,0.053
07/31/2021,13:02:57,0.064
07/31/2021,13:02:58,0.05
07/31/2021,13:02:59,0.055
07/31/2021,13:03:00,0.037
07/31/2021,13:03:01,0.053
07/31/2021,13:03:02,0.044
07/31/2021,13:03:03,0.044
07/31/2021,13:03:04,0.048
07/31/2021,13:03:05,0.04
07/31/2021,13:03:06,0.037
07/31/2021,13:03:07,0.041
07/31/2021,13:03:08,0.057
07/31/2021,13:03:09,0.043
07/31/2021,13:03:10,0.065
07/31/2021,13:03:11,0.047
07/31/2021,13:03:12,0.051
07/31/2021,13:03:13,0.044
07/31/2021,13:03:14,0.061
07/31/2021,13:03:15,0.047
07/31/2021,13:03:16,0.068
07/31/2021,13:03:17,0.053
07/31/2021,13:03:18,0.039
07/31/2021,13:03:19,0.061
07/31/2021,13:03:20,0.056
07/31/2021,13:03:21,0.047
07/31/2021,13:03:22,0.057
07/31/2021,13:03:23,0.05
07/31/2021,13:03:24,0.04
07/31/2021,13:03:25,0.052
07/31/2021,13:03:26,0.049
07/31/2021,13:03:27,0.065
07/31/2021,13:03:28,0.038
07/31/2021,13:03:29,0.036
07/31/2021,13:03:30,0.044
07/31/2021,13:03:31,0.056
07/31/2021,13:03:32,0.051
07/31/2021,13:03:33,0.046
07/31/2021,13:03:34,0.04
07/31/2021,13:03:35,0.038
07/31/2021,13:03:36,0.034
07/31/2021,13:03:37,0.038
07/31/2021,13:03:38,0.048
07/31/2021,13:03:39,0.042
07/31/2021,13:03:40,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,07/31/2021
Start Time:,02:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,02:03:12
,Date of Minimum:,07/31/2021
,Maximum:,0.065
,Time of Maximum:,02:02:42
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,14:02:41,0.041
07/31/2021,14:02:42,0.065
07/31/2021,14:02:43,0.056
07/31/2021,14:02:44,0.041
07/31/2021,14:02:45,0.045
07/31/2021,14:02:46,0.043
07/31/2021,14:02:47,0.045
07/31/2021,14:02:48,0.043
07/31/2021,14:02:49,0.04
07/31/2021,14:02:50,0.052
07/31/2021,14:02:51,0.042
07/31/2021,14:02:52,0.049
07/31/2021,14:02:53,0.04
07/31/2021,14:02:54,0.054
07/31/2021,14:02:55,0.05
07/31/2021,14:02:56,0.045
07/31/2021,14:02:57,0.042
07/31/2021,14:02:58,0.046
07/31/2021,14:02:59,0.051
07/31/2021,14:03:00,0.044
07/31/2021,14:03:01,0.04
07/31/2021,14:03:02,0.04
07/31/2021,14:03:03,0.036
07/31/2021,14:03:04,0.04
07/31/2021,14:03:05,0.045
07/31/2021,14:03:06,0.036
07/31/2021,14:03:07,0.045
07/31/2021,14:03:08,0.038
07/31/2021,14:03:09,0.047
07/31/2021,14:03:10,0.033
07/31/2021,14:03:11,0.042
07/31/2021,14:03:12,0.032
07/31/2021,14:03:13,0.048
07/31/2021,14:03:14,0.044
07/31/2021,14:03:15,0.048
07/31/2021,14:03:16,0.033
07/31/2021,14:03:17,0.042
07/31/2021,14:03:18,0.039
07/31/2021,14:03:19,0.037
07/31/2021,14:03:20,0.049
07/31/2021,14:03:21,0.049
07/31/2021,14:03:22,0.039
07/31/2021,14:03:23,0.035
07/31/2021,14:03:24,0.042
07/31/2021,14:03:25,0.046
07/31/2021,14:03:26,0.047
07/31/2021,14:03:27,0.039
07/31/2021,14:03:28,0.036
07/31/2021,14:03:29,0.042
07/31/2021,14:03:30,0.058
07/31/2021,14:03:31,0.043
07/31/2021,14:03:32,0.063
07/31/2021,14:03:33,0.054
07/31/2021,14:03:34,0.043
07/31/2021,14:03:35,0.048
07/31/2021,14:03:36,0.033
07/31/2021,14:03:37,0.042
07/31/2021,14:03:38,0.049
07/31/2021,14:03:39,0.036
07/31/2021,14:03:40,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,07/31/2021
Start Time:,03:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,03:03:32
,Date of Minimum:,07/31/2021
,Maximum:,0.059
,Time of Maximum:,03:02:49
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,15:02:41,0.043
07/31/2021,15:02:42,0.032
07/31/2021,15:02:43,0.036
07/31/2021,15:02:44,0.032
07/31/2021,15:02:45,0.039
07/31/2021,15:02:46,0.053
07/31/2021,15:02:47,0.038
07/31/2021,15:02:48,0.031
07/31/2021,15:02:49,0.059
07/31/2021,15:02:50,0.05
07/31/2021,15:02:51,0.037
07/31/2021,15:02:52,0.033
07/31/2021,15:02:53,0.043
07/31/2021,15:02:54,0.037
07/31/2021,15:02:55,0.033
07/31/2021,15:02:56,0.034
07/31/2021,15:02:57,0.04
07/31/2021,15:02:58,0.028
07/31/2021,15:02:59,0.031
07/31/2021,15:03:00,0.032
07/31/2021,15:03:01,0.043
07/31/2021,15:03:02,0.032
07/31/2021,15:03:03,0.038
07/31/2021,15:03:04,0.043
07/31/2021,15:03:05,0.034
07/31/2021,15:03:06,0.037
07/31/2021,15:03:07,0.034
07/31/2021,15:03:08,0.046
07/31/2021,15:03:09,0.038
07/31/2021,15:03:10,0.033
07/31/2021,15:03:11,0.028
07/31/2021,15:03:12,0.028
07/31/2021,15:03:13,0.033
07/31/2021,15:03:14,0.038
07/31/2021,15:03:15,0.042
07/31/2021,15:03:16,0.033
07/31/2021,15:03:17,0.033
07/31/2021,15:03:18,0.041
07/31/2021,15:03:19,0.034
07/31/2021,15:03:20,0.038
07/31/2021,15:03:21,0.037
07/31/2021,15:03:22,0.036
07/31/2021,15:03:23,0.03
07/31/2021,15:03:24,0.043
07/31/2021,15:03:25,0.045
07/31/2021,15:03:26,0.04
07/31/2021,15:03:27,0.032
07/31/2021,15:03:28,0.046
07/31/2021,15:03:29,0.031
07/31/2021,15:03:30,0.043
07/31/2021,15:03:31,0.029
07/31/2021,15:03:32,0.026
07/31/2021,15:03:33,0.031
07/31/2021,15:03:34,0.034
07/31/2021,15:03:35,0.039
07/31/2021,15:03:36,0.032
07/31/2021,15:03:37,0.032
07/31/2021,15:03:38,0.035
07/31/2021,15:03:39,0.04
07/31/2021,15:03:40,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,07/31/2021
Start Time:,04:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,04:03:24
,Date of Minimum:,07/31/2021
,Maximum:,0.051
,Time of Maximum:,04:02:52
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,16:02:41,0.037
07/31/2021,16:02:42,0.031
07/31/2021,16:02:43,0.027
07/31/2021,16:02:44,0.031
07/31/2021,16:02:45,0.037
07/31/2021,16:02:46,0.025
07/31/2021,16:02:47,0.032
07/31/2021,16:02:48,0.034
07/31/2021,16:02:49,0.045
07/31/2021,16:02:50,0.037
07/31/2021,16:02:51,0.028
07/31/2021,16:02:52,0.051
07/31/2021,16:02:53,0.034
07/31/2021,16:02:54,0.032
07/31/2021,16:02:55,0.037
07/31/2021,16:02:56,0.037
07/31/2021,16:02:57,0.034
07/31/2021,16:02:58,0.029
07/31/2021,16:02:59,0.033
07/31/2021,16:03:00,0.036
07/31/2021,16:03:01,0.033
07/31/2021,16:03:02,0.043
07/31/2021,16:03:03,0.042
07/31/2021,16:03:04,0.025
07/31/2021,16:03:05,0.034
07/31/2021,16:03:06,0.036
07/31/2021,16:03:07,0.03
07/31/2021,16:03:08,0.024
07/31/2021,16:03:09,0.026
07/31/2021,16:03:10,0.042
07/31/2021,16:03:11,0.025
07/31/2021,16:03:12,0.032
07/31/2021,16:03:13,0.026
07/31/2021,16:03:14,0.023
07/31/2021,16:03:15,0.037
07/31/2021,16:03:16,0.034
07/31/2021,16:03:17,0.028
07/31/2021,16:03:18,0.042
07/31/2021,16:03:19,0.038
07/31/2021,16:03:20,0.043
07/31/2021,16:03:21,0.025
07/31/2021,16:03:22,0.027
07/31/2021,16:03:23,0.048
07/31/2021,16:03:24,0.022
07/31/2021,16:03:25,0.03
07/31/2021,16:03:26,0.025
07/31/2021,16:03:27,0.039
07/31/2021,16:03:28,0.03
07/31/2021,16:03:29,0.026
07/31/2021,16:03:30,0.029
07/31/2021,16:03:31,0.035
07/31/2021,16:03:32,0.042
07/31/2021,16:03:33,0.032
07/31/2021,16:03:34,0.03
07/31/2021,16:03:35,0.029
07/31/2021,16:03:36,0.039
07/31/2021,16:03:37,0.049
07/31/2021,16:03:38,0.034
07/31/2021,16:03:39,0.029
07/31/2021,16:03:40,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,07/31/2021
Start Time:,05:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,05:02:57
,Date of Minimum:,07/31/2021
,Maximum:,0.045
,Time of Maximum:,05:03:20
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,17:02:41,0.035
07/31/2021,17:02:42,0.036
07/31/2021,17:02:43,0.04
07/31/2021,17:02:44,0.033
07/31/2021,17:02:45,0.037
07/31/2021,17:02:46,0.037
07/31/2021,17:02:47,0.026
07/31/2021,17:02:48,0.034
07/31/2021,17:02:49,0.032
07/31/2021,17:02:50,0.028
07/31/2021,17:02:51,0.025
07/31/2021,17:02:52,0.029
07/31/2021,17:02:53,0.025
07/31/2021,17:02:54,0.023
07/31/2021,17:02:55,0.027
07/31/2021,17:02:56,0.025
07/31/2021,17:02:57,0.021
07/31/2021,17:02:58,0.029
07/31/2021,17:02:59,0.033
07/31/2021,17:03:00,0.039
07/31/2021,17:03:01,0.027
07/31/2021,17:03:02,0.024
07/31/2021,17:03:03,0.034
07/31/2021,17:03:04,0.029
07/31/2021,17:03:05,0.023
07/31/2021,17:03:06,0.024
07/31/2021,17:03:07,0.031
07/31/2021,17:03:08,0.026
07/31/2021,17:03:09,0.027
07/31/2021,17:03:10,0.032
07/31/2021,17:03:11,0.034
07/31/2021,17:03:12,0.033
07/31/2021,17:03:13,0.032
07/31/2021,17:03:14,0.031
07/31/2021,17:03:15,0.029
07/31/2021,17:03:16,0.036
07/31/2021,17:03:17,0.035
07/31/2021,17:03:18,0.043
07/31/2021,17:03:19,0.031
07/31/2021,17:03:20,0.045
07/31/2021,17:03:21,0.03
07/31/2021,17:03:22,0.036
07/31/2021,17:03:23,0.035
07/31/2021,17:03:24,0.032
07/31/2021,17:03:25,0.034
07/31/2021,17:03:26,0.032
07/31/2021,17:03:27,0.026
07/31/2021,17:03:28,0.027
07/31/2021,17:03:29,0.031
07/31/2021,17:03:30,0.036
07/31/2021,17:03:31,0.031
07/31/2021,17:03:32,0.031
07/31/2021,17:03:33,0.038
07/31/2021,17:03:34,0.032
07/31/2021,17:03:35,0.042
07/31/2021,17:03:36,0.027
07/31/2021,17:03:37,0.028
07/31/2021,17:03:38,0.033
07/31/2021,17:03:39,0.032
07/31/2021,17:03:40,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,07/31/2021
Start Time:,06:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,06:03:21
,Date of Minimum:,07/31/2021
,Maximum:,0.078
,Time of Maximum:,06:03:38
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,18:02:41,0.034
07/31/2021,18:02:42,0.033
07/31/2021,18:02:43,0.038
07/31/2021,18:02:44,0.035
07/31/2021,18:02:45,0.031
07/31/2021,18:02:46,0.032
07/31/2021,18:02:47,0.032
07/31/2021,18:02:48,0.04
07/31/2021,18:02:49,0.038
07/31/2021,18:02:50,0.033
07/31/2021,18:02:51,0.028
07/31/2021,18:02:52,0.033
07/31/2021,18:02:53,0.042
07/31/2021,18:02:54,0.031
07/31/2021,18:02:55,0.038
07/31/2021,18:02:56,0.038
07/31/2021,18:02:57,0.041
07/31/2021,18:02:58,0.028
07/31/2021,18:02:59,0.034
07/31/2021,18:03:00,0.037
07/31/2021,18:03:01,0.034
07/31/2021,18:03:02,0.028
07/31/2021,18:03:03,0.036
07/31/2021,18:03:04,0.032
07/31/2021,18:03:05,0.037
07/31/2021,18:03:06,0.027
07/31/2021,18:03:07,0.037
07/31/2021,18:03:08,0.034
07/31/2021,18:03:09,0.033
07/31/2021,18:03:10,0.035
07/31/2021,18:03:11,0.037
07/31/2021,18:03:12,0.027
07/31/2021,18:03:13,0.049
07/31/2021,18:03:14,0.027
07/31/2021,18:03:15,0.043
07/31/2021,18:03:16,0.031
07/31/2021,18:03:17,0.034
07/31/2021,18:03:18,0.032
07/31/2021,18:03:19,0.034
07/31/2021,18:03:20,0.026
07/31/2021,18:03:21,0.024
07/31/2021,18:03:22,0.032
07/31/2021,18:03:23,0.045
07/31/2021,18:03:24,0.032
07/31/2021,18:03:25,0.025
07/31/2021,18:03:26,0.054
07/31/2021,18:03:27,0.032
07/31/2021,18:03:28,0.053
07/31/2021,18:03:29,0.04
07/31/2021,18:03:30,0.044
07/31/2021,18:03:31,0.06
07/31/2021,18:03:32,0.063
07/31/2021,18:03:33,0.057
07/31/2021,18:03:34,0.053
07/31/2021,18:03:35,0.064
07/31/2021,18:03:36,0.045
07/31/2021,18:03:37,0.054
07/31/2021,18:03:38,0.078
07/31/2021,18:03:39,0.052
07/31/2021,18:03:40,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,07/31/2021
Start Time:,07:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,07:02:55
,Date of Minimum:,07/31/2021
,Maximum:,0.054
,Time of Maximum:,07:03:37
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,19:02:41,0.037
07/31/2021,19:02:42,0.037
07/31/2021,19:02:43,0.039
07/31/2021,19:02:44,0.04
07/31/2021,19:02:45,0.034
07/31/2021,19:02:46,0.034
07/31/2021,19:02:47,0.035
07/31/2021,19:02:48,0.037
07/31/2021,19:02:49,0.028
07/31/2021,19:02:50,0.034
07/31/2021,19:02:51,0.034
07/31/2021,19:02:52,0.029
07/31/2021,19:02:53,0.047
07/31/2021,19:02:54,0.027
07/31/2021,19:02:55,0.023
07/31/2021,19:02:56,0.034
07/31/2021,19:02:57,0.025
07/31/2021,19:02:58,0.037
07/31/2021,19:02:59,0.043
07/31/2021,19:03:00,0.033
07/31/2021,19:03:01,0.038
07/31/2021,19:03:02,0.04
07/31/2021,19:03:03,0.03
07/31/2021,19:03:04,0.047
07/31/2021,19:03:05,0.03
07/31/2021,19:03:06,0.031
07/31/2021,19:03:07,0.029
07/31/2021,19:03:08,0.038
07/31/2021,19:03:09,0.028
07/31/2021,19:03:10,0.032
07/31/2021,19:03:11,0.037
07/31/2021,19:03:12,0.03
07/31/2021,19:03:13,0.028
07/31/2021,19:03:14,0.035
07/31/2021,19:03:15,0.03
07/31/2021,19:03:16,0.04
07/31/2021,19:03:17,0.031
07/31/2021,19:03:18,0.042
07/31/2021,19:03:19,0.029
07/31/2021,19:03:20,0.035
07/31/2021,19:03:21,0.031
07/31/2021,19:03:22,0.034
07/31/2021,19:03:23,0.037
07/31/2021,19:03:24,0.033
07/31/2021,19:03:25,0.033
07/31/2021,19:03:26,0.05
07/31/2021,19:03:27,0.031
07/31/2021,19:03:28,0.038
07/31/2021,19:03:29,0.027
07/31/2021,19:03:30,0.024
07/31/2021,19:03:31,0.036
07/31/2021,19:03:32,0.039
07/31/2021,19:03:33,0.028
07/31/2021,19:03:34,0.028
07/31/2021,19:03:35,0.035
07/31/2021,19:03:36,0.025
07/31/2021,19:03:37,0.054
07/31/2021,19:03:38,0.036
07/31/2021,19:03:39,0.039
07/31/2021,19:03:40,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,07/31/2021
Start Time:,08:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.025
,Time of Minimum:,08:02:58
,Date of Minimum:,07/31/2021
,Maximum:,0.046
,Time of Maximum:,08:03:33
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,20:02:41,0.031
07/31/2021,20:02:42,0.031
07/31/2021,20:02:43,0.03
07/31/2021,20:02:44,0.041
07/31/2021,20:02:45,0.031
07/31/2021,20:02:46,0.042
07/31/2021,20:02:47,0.044
07/31/2021,20:02:48,0.035
07/31/2021,20:02:49,0.034
07/31/2021,20:02:50,0.029
07/31/2021,20:02:51,0.032
07/31/2021,20:02:52,0.028
07/31/2021,20:02:53,0.03
07/31/2021,20:02:54,0.026
07/31/2021,20:02:55,0.034
07/31/2021,20:02:56,0.029
07/31/2021,20:02:57,0.031
07/31/2021,20:02:58,0.025
07/31/2021,20:02:59,0.027
07/31/2021,20:03:00,0.036
07/31/2021,20:03:01,0.026
07/31/2021,20:03:02,0.027
07/31/2021,20:03:03,0.031
07/31/2021,20:03:04,0.035
07/31/2021,20:03:05,0.026
07/31/2021,20:03:06,0.035
07/31/2021,20:03:07,0.029
07/31/2021,20:03:08,0.032
07/31/2021,20:03:09,0.027
07/31/2021,20:03:10,0.039
07/31/2021,20:03:11,0.031
07/31/2021,20:03:12,0.039
07/31/2021,20:03:13,0.029
07/31/2021,20:03:14,0.033
07/31/2021,20:03:15,0.031
07/31/2021,20:03:16,0.032
07/31/2021,20:03:17,0.044
07/31/2021,20:03:18,0.033
07/31/2021,20:03:19,0.031
07/31/2021,20:03:20,0.033
07/31/2021,20:03:21,0.032
07/31/2021,20:03:22,0.032
07/31/2021,20:03:23,0.034
07/31/2021,20:03:24,0.033
07/31/2021,20:03:25,0.029
07/31/2021,20:03:26,0.034
07/31/2021,20:03:27,0.031
07/31/2021,20:03:28,0.032
07/31/2021,20:03:29,0.035
07/31/2021,20:03:30,0.036
07/31/2021,20:03:31,0.033
07/31/2021,20:03:32,0.035
07/31/2021,20:03:33,0.046
07/31/2021,20:03:34,0.028
07/31/2021,20:03:35,0.027
07/31/2021,20:03:36,0.04
07/31/2021,20:03:37,0.035
07/31/2021,20:03:38,0.031
07/31/2021,20:03:39,0.026
07/31/2021,20:03:40,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,07/31/2021
Start Time:,09:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,09:03:37
,Date of Minimum:,07/31/2021
,Maximum:,0.055
,Time of Maximum:,09:02:59
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,21:02:41,0.036
07/31/2021,21:02:42,0.034
07/31/2021,21:02:43,0.034
07/31/2021,21:02:44,0.03
07/31/2021,21:02:45,0.029
07/31/2021,21:02:46,0.042
07/31/2021,21:02:47,0.027
07/31/2021,21:02:48,0.033
07/31/2021,21:02:49,0.039
07/31/2021,21:02:50,0.035
07/31/2021,21:02:51,0.042
07/31/2021,21:02:52,0.041
07/31/2021,21:02:53,0.047
07/31/2021,21:02:54,0.041
07/31/2021,21:02:55,0.041
07/31/2021,21:02:56,0.043
07/31/2021,21:02:57,0.036
07/31/2021,21:02:58,0.031
07/31/2021,21:02:59,0.055
07/31/2021,21:03:00,0.041
07/31/2021,21:03:01,0.037
07/31/2021,21:03:02,0.032
07/31/2021,21:03:03,0.035
07/31/2021,21:03:04,0.041
07/31/2021,21:03:05,0.033
07/31/2021,21:03:06,0.033
07/31/2021,21:03:07,0.029
07/31/2021,21:03:08,0.045
07/31/2021,21:03:09,0.042
07/31/2021,21:03:10,0.032
07/31/2021,21:03:11,0.033
07/31/2021,21:03:12,0.027
07/31/2021,21:03:13,0.032
07/31/2021,21:03:14,0.03
07/31/2021,21:03:15,0.027
07/31/2021,21:03:16,0.033
07/31/2021,21:03:17,0.026
07/31/2021,21:03:18,0.031
07/31/2021,21:03:19,0.023
07/31/2021,21:03:20,0.034
07/31/2021,21:03:21,0.038
07/31/2021,21:03:22,0.027
07/31/2021,21:03:23,0.03
07/31/2021,21:03:24,0.035
07/31/2021,21:03:25,0.027
07/31/2021,21:03:26,0.042
07/31/2021,21:03:27,0.028
07/31/2021,21:03:28,0.028
07/31/2021,21:03:29,0.026
07/31/2021,21:03:30,0.03
07/31/2021,21:03:31,0.032
07/31/2021,21:03:32,0.046
07/31/2021,21:03:33,0.032
07/31/2021,21:03:34,0.026
07/31/2021,21:03:35,0.037
07/31/2021,21:03:36,0.027
07/31/2021,21:03:37,0.023
07/31/2021,21:03:38,0.037
07/31/2021,21:03:39,0.049
07/31/2021,21:03:40,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,07/31/2021
Start Time:,10:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,10:03:31
,Date of Minimum:,07/31/2021
,Maximum:,0.059
