TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,12:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/19/2020,09:37:42,0.015
12/19/2020,09:37:43,0.012
12/19/2020,09:37:44,0.016
12/19/2020,09:37:45,0.006
12/19/2020,09:37:46,0.006
12/19/2020,09:37:47,0.009
12/19/2020,09:37:48,0.009
12/19/2020,09:37:49,0.011
12/19/2020,09:37:50,0.007
12/19/2020,09:37:51,0.019
12/19/2020,09:37:52,0.011
12/19/2020,09:37:53,0.019
12/19/2020,09:37:54,0.012
12/19/2020,09:37:55,0.017
12/19/2020,09:37:56,0.018
12/19/2020,09:37:57,0.025
12/19/2020,09:37:58,0.038
12/19/2020,09:37:59,0.025
12/19/2020,09:38:00,0.027
12/19/2020,09:38:01,0.022
12/19/2020,09:38:02,0.024
12/19/2020,09:38:03,0.024
12/19/2020,09:38:04,0.023
12/19/2020,09:38:05,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,12/19/2020
Start Time:,10:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,10:37:53
,Date of Minimum:,12/19/2020
,Maximum:,0.043
,Time of Maximum:,10:37:43
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,10:37:06,0.027
12/19/2020,10:37:07,0.024
12/19/2020,10:37:08,0.023
12/19/2020,10:37:09,0.019
12/19/2020,10:37:10,0.022
12/19/2020,10:37:11,0.016
12/19/2020,10:37:12,0.017
12/19/2020,10:37:13,0.025
12/19/2020,10:37:14,0.02
12/19/2020,10:37:15,0.017
12/19/2020,10:37:16,0.027
12/19/2020,10:37:17,0.027
12/19/2020,10:37:18,0.022
12/19/2020,10:37:19,0.02
12/19/2020,10:37:20,0.028
12/19/2020,10:37:21,0.028
12/19/2020,10:37:22,0.034
12/19/2020,10:37:23,0.027
12/19/2020,10:37:24,0.022
12/19/2020,10:37:25,0.024
12/19/2020,10:37:26,0.018
12/19/2020,10:37:27,0.031
12/19/2020,10:37:28,0.024
12/19/2020,10:37:29,0.03
12/19/2020,10:37:30,0.026
12/19/2020,10:37:31,0.029
12/19/2020,10:37:32,0.022
12/19/2020,10:37:33,0.031
12/19/2020,10:37:34,0.025
12/19/2020,10:37:35,0.039
12/19/2020,10:37:36,0.033
12/19/2020,10:37:37,0.033
12/19/2020,10:37:38,0.033
12/19/2020,10:37:39,0.041
12/19/2020,10:37:40,0.041
12/19/2020,10:37:41,0.033
12/19/2020,10:37:42,0.039
12/19/2020,10:37:43,0.043
12/19/2020,10:37:44,0.031
12/19/2020,10:37:45,0.025
12/19/2020,10:37:46,0.027
12/19/2020,10:37:47,0.028
12/19/2020,10:37:48,0.017
12/19/2020,10:37:49,0.018
12/19/2020,10:37:50,0.017
12/19/2020,10:37:51,0.024
12/19/2020,10:37:52,0.017
12/19/2020,10:37:53,0.015
12/19/2020,10:37:54,0.026
12/19/2020,10:37:55,0.028
12/19/2020,10:37:56,0.023
12/19/2020,10:37:57,0.031
12/19/2020,10:37:58,0.032
12/19/2020,10:37:59,0.035
12/19/2020,10:38:00,0.031
12/19/2020,10:38:01,0.033
12/19/2020,10:38:02,0.036
12/19/2020,10:38:03,0.031
12/19/2020,10:38:04,0.025
12/19/2020,10:38:05,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,12/19/2020
Start Time:,11:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,11:37:57
,Date of Minimum:,12/19/2020
,Maximum:,0.063
,Time of Maximum:,11:37:11
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,11:37:07,0.048
12/19/2020,11:37:08,0.033
12/19/2020,11:37:09,0.042
12/19/2020,11:37:10,0.042
12/19/2020,11:37:11,0.063
12/19/2020,11:37:12,0.034
12/19/2020,11:37:13,0.04
12/19/2020,11:37:14,0.03
12/19/2020,11:37:15,0.034
12/19/2020,11:37:16,0.039
12/19/2020,11:37:17,0.044
12/19/2020,11:37:18,0.039
12/19/2020,11:37:19,0.036
12/19/2020,11:37:20,0.04
12/19/2020,11:37:21,0.042
12/19/2020,11:37:22,0.037
12/19/2020,11:37:23,0.036
12/19/2020,11:37:24,0.042
12/19/2020,11:37:25,0.028
12/19/2020,11:37:26,0.029
12/19/2020,11:37:27,0.027
12/19/2020,11:37:28,0.027
12/19/2020,11:37:29,0.028
12/19/2020,11:37:30,0.026
12/19/2020,11:37:31,0.027
12/19/2020,11:37:32,0.038
12/19/2020,11:37:33,0.025
12/19/2020,11:37:34,0.022
12/19/2020,11:37:35,0.029
12/19/2020,11:37:36,0.029
12/19/2020,11:37:37,0.028
12/19/2020,11:37:38,0.035
12/19/2020,11:37:39,0.031
12/19/2020,11:37:40,0.032
12/19/2020,11:37:41,0.056
12/19/2020,11:37:42,0.035
12/19/2020,11:37:43,0.043
12/19/2020,11:37:44,0.038
12/19/2020,11:37:45,0.044
12/19/2020,11:37:46,0.039
12/19/2020,11:37:47,0.038
12/19/2020,11:37:48,0.046
12/19/2020,11:37:49,0.037
12/19/2020,11:37:50,0.033
12/19/2020,11:37:51,0.038
12/19/2020,11:37:52,0.036
12/19/2020,11:37:53,0.025
12/19/2020,11:37:54,0.029
12/19/2020,11:37:55,0.041
12/19/2020,11:37:56,0.022
12/19/2020,11:37:57,0.017
12/19/2020,11:37:58,0.028
12/19/2020,11:37:59,0.032
12/19/2020,11:38:00,0.029
12/19/2020,11:38:01,0.034
12/19/2020,11:38:02,0.038
12/19/2020,11:38:03,0.037
12/19/2020,11:38:04,0.045
12/19/2020,11:38:05,0.039
12/19/2020,11:38:06,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,12/19/2020
Start Time:,12:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.033
,Time of Minimum:,12:37:50
,Date of Minimum:,12/19/2020
,Maximum:,0.077
,Time of Maximum:,12:37:39
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,12:37:07,0.041
12/19/2020,12:37:08,0.045
12/19/2020,12:37:09,0.041
12/19/2020,12:37:10,0.037
12/19/2020,12:37:11,0.043
12/19/2020,12:37:12,0.037
12/19/2020,12:37:13,0.036
12/19/2020,12:37:14,0.04
12/19/2020,12:37:15,0.043
12/19/2020,12:37:16,0.037
12/19/2020,12:37:17,0.047
12/19/2020,12:37:18,0.041
12/19/2020,12:37:19,0.041
12/19/2020,12:37:20,0.038
12/19/2020,12:37:21,0.042
12/19/2020,12:37:22,0.039
12/19/2020,12:37:23,0.039
12/19/2020,12:37:24,0.039
12/19/2020,12:37:25,0.039
12/19/2020,12:37:26,0.037
12/19/2020,12:37:27,0.039
12/19/2020,12:37:28,0.073
12/19/2020,12:37:29,0.04
12/19/2020,12:37:30,0.046
12/19/2020,12:37:31,0.042
12/19/2020,12:37:32,0.037
12/19/2020,12:37:33,0.042
12/19/2020,12:37:34,0.042
12/19/2020,12:37:35,0.043
12/19/2020,12:37:36,0.043
12/19/2020,12:37:37,0.063
12/19/2020,12:37:38,0.043
12/19/2020,12:37:39,0.077
12/19/2020,12:37:40,0.035
12/19/2020,12:37:41,0.053
12/19/2020,12:37:42,0.034
12/19/2020,12:37:43,0.04
12/19/2020,12:37:44,0.039
12/19/2020,12:37:45,0.047
12/19/2020,12:37:46,0.041
12/19/2020,12:37:47,0.05
12/19/2020,12:37:48,0.035
12/19/2020,12:37:49,0.038
12/19/2020,12:37:50,0.033
12/19/2020,12:37:51,0.039
12/19/2020,12:37:52,0.051
12/19/2020,12:37:53,0.037
12/19/2020,12:37:54,0.051
12/19/2020,12:37:55,0.037
12/19/2020,12:37:56,0.043
12/19/2020,12:37:57,0.039
12/19/2020,12:37:58,0.047
12/19/2020,12:37:59,0.042
12/19/2020,12:38:00,0.039
12/19/2020,12:38:01,0.043
12/19/2020,12:38:02,0.039
12/19/2020,12:38:03,0.038
12/19/2020,12:38:04,0.04
12/19/2020,12:38:05,0.04
12/19/2020,12:38:06,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,12/19/2020
Start Time:,01:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,01:37:30
,Date of Minimum:,12/19/2020
,Maximum:,0.059
,Time of Maximum:,01:37:11
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,13:37:07,0.041
12/19/2020,13:37:08,0.04
12/19/2020,13:37:09,0.046
12/19/2020,13:37:10,0.038
12/19/2020,13:37:11,0.059
12/19/2020,13:37:12,0.031
12/19/2020,13:37:13,0.038
12/19/2020,13:37:14,0.035
12/19/2020,13:37:15,0.05
12/19/2020,13:37:16,0.044
12/19/2020,13:37:17,0.044
12/19/2020,13:37:18,0.042
12/19/2020,13:37:19,0.034
12/19/2020,13:37:20,0.041
12/19/2020,13:37:21,0.047
12/19/2020,13:37:22,0.049
12/19/2020,13:37:23,0.032
12/19/2020,13:37:24,0.035
12/19/2020,13:37:25,0.02
12/19/2020,13:37:26,0.016
12/19/2020,13:37:27,0.021
12/19/2020,13:37:28,0.033
12/19/2020,13:37:29,0.021
12/19/2020,13:37:30,0.016
12/19/2020,13:37:31,0.024
12/19/2020,13:37:32,0.02
12/19/2020,13:37:33,0.02
12/19/2020,13:37:34,0.024
12/19/2020,13:37:35,0.027
12/19/2020,13:37:36,0.022
12/19/2020,13:37:37,0.028
12/19/2020,13:37:38,0.027
12/19/2020,13:37:39,0.036
12/19/2020,13:37:40,0.03
12/19/2020,13:37:41,0.031
12/19/2020,13:37:42,0.032
12/19/2020,13:37:43,0.031
12/19/2020,13:37:44,0.03
12/19/2020,13:37:45,0.048
12/19/2020,13:37:46,0.041
12/19/2020,13:37:47,0.032
12/19/2020,13:37:48,0.037
12/19/2020,13:37:49,0.037
12/19/2020,13:37:50,0.037
12/19/2020,13:37:51,0.034
12/19/2020,13:37:52,0.04
12/19/2020,13:37:53,0.043
12/19/2020,13:37:54,0.034
12/19/2020,13:37:55,0.033
12/19/2020,13:37:56,0.032
12/19/2020,13:37:57,0.03
12/19/2020,13:37:58,0.036
12/19/2020,13:37:59,0.043
12/19/2020,13:38:00,0.036
12/19/2020,13:38:01,0.036
12/19/2020,13:38:02,0.023
12/19/2020,13:38:03,0.035
12/19/2020,13:38:04,0.037
12/19/2020,13:38:05,0.025
12/19/2020,13:38:06,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,12/19/2020
Start Time:,02:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,02:37:20
,Date of Minimum:,12/19/2020
,Maximum:,0.054
,Time of Maximum:,02:38:04
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,14:37:07,0.042
12/19/2020,14:37:08,0.048
12/19/2020,14:37:09,0.048
12/19/2020,14:37:10,0.038
12/19/2020,14:37:11,0.034
12/19/2020,14:37:12,0.038
12/19/2020,14:37:13,0.039
12/19/2020,14:37:14,0.031
12/19/2020,14:37:15,0.038
12/19/2020,14:37:16,0.029
12/19/2020,14:37:17,0.023
12/19/2020,14:37:18,0.025
12/19/2020,14:37:19,0.022
12/19/2020,14:37:20,0.02
12/19/2020,14:37:21,0.028
12/19/2020,14:37:22,0.022
12/19/2020,14:37:23,0.029
12/19/2020,14:37:24,0.025
12/19/2020,14:37:25,0.034
12/19/2020,14:37:26,0.034
12/19/2020,14:37:27,0.026
12/19/2020,14:37:28,0.033
12/19/2020,14:37:29,0.029
12/19/2020,14:37:30,0.035
12/19/2020,14:37:31,0.028
12/19/2020,14:37:32,0.037
12/19/2020,14:37:33,0.034
12/19/2020,14:37:34,0.031
12/19/2020,14:37:35,0.041
12/19/2020,14:37:36,0.029
12/19/2020,14:37:37,0.036
12/19/2020,14:37:38,0.038
12/19/2020,14:37:39,0.028
12/19/2020,14:37:40,0.04
12/19/2020,14:37:41,0.035
12/19/2020,14:37:42,0.034
12/19/2020,14:37:43,0.03
12/19/2020,14:37:44,0.03
12/19/2020,14:37:45,0.036
12/19/2020,14:37:46,0.046
12/19/2020,14:37:47,0.035
12/19/2020,14:37:48,0.052
12/19/2020,14:37:49,0.041
12/19/2020,14:37:50,0.033
12/19/2020,14:37:51,0.049
12/19/2020,14:37:52,0.037
12/19/2020,14:37:53,0.04
12/19/2020,14:37:54,0.036
12/19/2020,14:37:55,0.037
12/19/2020,14:37:56,0.043
12/19/2020,14:37:57,0.037
12/19/2020,14:37:58,0.041
12/19/2020,14:37:59,0.053
12/19/2020,14:38:00,0.038
12/19/2020,14:38:01,0.038
12/19/2020,14:38:02,0.041
12/19/2020,14:38:03,0.047
12/19/2020,14:38:04,0.054
12/19/2020,14:38:05,0.048
12/19/2020,14:38:06,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,12/19/2020
Start Time:,03:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,03:38:06
,Date of Minimum:,12/19/2020
,Maximum:,0.059
,Time of Maximum:,03:37:25
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,15:37:07,0.034
12/19/2020,15:37:08,0.033
12/19/2020,15:37:09,0.039
12/19/2020,15:37:10,0.038
12/19/2020,15:37:11,0.034
12/19/2020,15:37:12,0.029
12/19/2020,15:37:13,0.027
12/19/2020,15:37:14,0.026
12/19/2020,15:37:15,0.021
12/19/2020,15:37:16,0.018
12/19/2020,15:37:17,0.015
12/19/2020,15:37:18,0.017
12/19/2020,15:37:19,0.016
12/19/2020,15:37:20,0.017
12/19/2020,15:37:21,0.016
12/19/2020,15:37:22,0.02
12/19/2020,15:37:23,0.026
12/19/2020,15:37:24,0.022
12/19/2020,15:37:25,0.059
12/19/2020,15:37:26,0.03
12/19/2020,15:37:27,0.031
12/19/2020,15:37:28,0.034
12/19/2020,15:37:29,0.039
12/19/2020,15:37:30,0.032
12/19/2020,15:37:31,0.03
12/19/2020,15:37:32,0.032
12/19/2020,15:37:33,0.027
12/19/2020,15:37:34,0.026
12/19/2020,15:37:35,0.018
12/19/2020,15:37:36,0.02
12/19/2020,15:37:37,0.018
12/19/2020,15:37:38,0.019
12/19/2020,15:37:39,0.025
12/19/2020,15:37:40,0.016
12/19/2020,15:37:41,0.015
12/19/2020,15:37:42,0.015
12/19/2020,15:37:43,0.031
12/19/2020,15:37:44,0.023
12/19/2020,15:37:45,0.031
12/19/2020,15:37:46,0.029
12/19/2020,15:37:47,0.029
12/19/2020,15:37:48,0.029
12/19/2020,15:37:49,0.039
12/19/2020,15:37:50,0.034
12/19/2020,15:37:51,0.034
12/19/2020,15:37:52,0.033
12/19/2020,15:37:53,0.033
12/19/2020,15:37:54,0.039
12/19/2020,15:37:55,0.032
12/19/2020,15:37:56,0.03
12/19/2020,15:37:57,0.038
12/19/2020,15:37:58,0.028
12/19/2020,15:37:59,0.026
12/19/2020,15:38:00,0.021
12/19/2020,15:38:01,0.043
12/19/2020,15:38:02,0.027
12/19/2020,15:38:03,0.02
12/19/2020,15:38:04,0.017
12/19/2020,15:38:05,0.03
12/19/2020,15:38:06,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,12/19/2020
Start Time:,04:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,04:37:31
,Date of Minimum:,12/19/2020
,Maximum:,0.068
,Time of Maximum:,04:37:56
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,16:37:07,0.031
12/19/2020,16:37:08,0.049
12/19/2020,16:37:09,0.056
12/19/2020,16:37:10,0.034
12/19/2020,16:37:11,0.049
12/19/2020,16:37:12,0.038
12/19/2020,16:37:13,0.036
12/19/2020,16:37:14,0.034
12/19/2020,16:37:15,0.037
12/19/2020,16:37:16,0.046
12/19/2020,16:37:17,0.036
12/19/2020,16:37:18,0.044
12/19/2020,16:37:19,0.043
12/19/2020,16:37:20,0.059
12/19/2020,16:37:21,0.035
12/19/2020,16:37:22,0.038
12/19/2020,16:37:23,0.03
12/19/2020,16:37:24,0.03
12/19/2020,16:37:25,0.033
12/19/2020,16:37:26,0.026
12/19/2020,16:37:27,0.027
12/19/2020,16:37:28,0.029
12/19/2020,16:37:29,0.027
12/19/2020,16:37:30,0.031
12/19/2020,16:37:31,0.016
12/19/2020,16:37:32,0.021
12/19/2020,16:37:33,0.027
12/19/2020,16:37:34,0.026
12/19/2020,16:37:35,0.038
12/19/2020,16:37:36,0.021
12/19/2020,16:37:37,0.026
12/19/2020,16:37:38,0.028
12/19/2020,16:37:39,0.031
12/19/2020,16:37:40,0.045
12/19/2020,16:37:41,0.055
12/19/2020,16:37:42,0.043
12/19/2020,16:37:43,0.05
12/19/2020,16:37:44,0.036
12/19/2020,16:37:45,0.039
12/19/2020,16:37:46,0.038
12/19/2020,16:37:47,0.041
12/19/2020,16:37:48,0.03
12/19/2020,16:37:49,0.029
12/19/2020,16:37:50,0.043
12/19/2020,16:37:51,0.037
12/19/2020,16:37:52,0.019
12/19/2020,16:37:53,0.02
12/19/2020,16:37:54,0.033
12/19/2020,16:37:55,0.029
12/19/2020,16:37:56,0.068
12/19/2020,16:37:57,0.042
12/19/2020,16:37:58,0.04
12/19/2020,16:37:59,0.044
12/19/2020,16:38:00,0.038
12/19/2020,16:38:01,0.041
12/19/2020,16:38:02,0.048
12/19/2020,16:38:03,0.039
12/19/2020,16:38:04,0.03
12/19/2020,16:38:05,0.04
12/19/2020,16:38:06,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,12/19/2020
Start Time:,05:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,05:37:40
,Date of Minimum:,12/19/2020
,Maximum:,0.057
,Time of Maximum:,05:37:23
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,17:37:07,0.043
12/19/2020,17:37:08,0.04
12/19/2020,17:37:09,0.042
12/19/2020,17:37:10,0.049
12/19/2020,17:37:11,0.056
12/19/2020,17:37:12,0.049
12/19/2020,17:37:13,0.054
12/19/2020,17:37:14,0.046
12/19/2020,17:37:15,0.041
12/19/2020,17:37:16,0.047
12/19/2020,17:37:17,0.049
12/19/2020,17:37:18,0.041
12/19/2020,17:37:19,0.039
12/19/2020,17:37:20,0.036
12/19/2020,17:37:21,0.048
12/19/2020,17:37:22,0.041
12/19/2020,17:37:23,0.057
12/19/2020,17:37:24,0.04
12/19/2020,17:37:25,0.046
12/19/2020,17:37:26,0.039
12/19/2020,17:37:27,0.051
12/19/2020,17:37:28,0.038
12/19/2020,17:37:29,0.029
12/19/2020,17:37:30,0.035
12/19/2020,17:37:31,0.043
12/19/2020,17:37:32,0.03
12/19/2020,17:37:33,0.025
12/19/2020,17:37:34,0.026
12/19/2020,17:37:35,0.031
12/19/2020,17:37:36,0.032
12/19/2020,17:37:37,0.045
12/19/2020,17:37:38,0.027
12/19/2020,17:37:39,0.034
12/19/2020,17:37:40,0.023
12/19/2020,17:37:41,0.032
12/19/2020,17:37:42,0.051
12/19/2020,17:37:43,0.028
12/19/2020,17:37:44,0.035
12/19/2020,17:37:45,0.039
12/19/2020,17:37:46,0.04
12/19/2020,17:37:47,0.039
12/19/2020,17:37:48,0.037
12/19/2020,17:37:49,0.041
12/19/2020,17:37:50,0.044
12/19/2020,17:37:51,0.053
12/19/2020,17:37:52,0.042
12/19/2020,17:37:53,0.055
12/19/2020,17:37:54,0.043
12/19/2020,17:37:55,0.045
12/19/2020,17:37:56,0.046
12/19/2020,17:37:57,0.049
12/19/2020,17:37:58,0.045
12/19/2020,17:37:59,0.046
12/19/2020,17:38:00,0.041
12/19/2020,17:38:01,0.05
12/19/2020,17:38:02,0.043
12/19/2020,17:38:03,0.044
12/19/2020,17:38:04,0.049
12/19/2020,17:38:05,0.037
12/19/2020,17:38:06,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,12/19/2020
Start Time:,06:37:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,06:37:31
,Date of Minimum:,12/19/2020
,Maximum:,0.084
,Time of Maximum:,06:38:00
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,18:37:08,0.044
12/19/2020,18:37:09,0.042
12/19/2020,18:37:10,0.038
12/19/2020,18:37:11,0.044
12/19/2020,18:37:12,0.054
12/19/2020,18:37:13,0.037
12/19/2020,18:37:14,0.051
12/19/2020,18:37:15,0.037
12/19/2020,18:37:16,0.043
12/19/2020,18:37:17,0.055
12/19/2020,18:37:18,0.053
12/19/2020,18:37:19,0.042
12/19/2020,18:37:20,0.06
12/19/2020,18:37:21,0.041
12/19/2020,18:37:22,0.043
12/19/2020,18:37:23,0.037
12/19/2020,18:37:24,0.056
12/19/2020,18:37:25,0.047
12/19/2020,18:37:26,0.043
12/19/2020,18:37:27,0.039
12/19/2020,18:37:28,0.043
12/19/2020,18:37:29,0.067
12/19/2020,18:37:30,0.055
12/19/2020,18:37:31,0.036
12/19/2020,18:37:32,0.038
12/19/2020,18:37:33,0.049
12/19/2020,18:37:34,0.048
12/19/2020,18:37:35,0.05
12/19/2020,18:37:36,0.047
12/19/2020,18:37:37,0.052
12/19/2020,18:37:38,0.064
12/19/2020,18:37:39,0.07
12/19/2020,18:37:40,0.063
12/19/2020,18:37:41,0.068
12/19/2020,18:37:42,0.069
12/19/2020,18:37:43,0.053
12/19/2020,18:37:44,0.06
12/19/2020,18:37:45,0.058
12/19/2020,18:37:46,0.06
12/19/2020,18:37:47,0.057
12/19/2020,18:37:48,0.063
12/19/2020,18:37:49,0.054
12/19/2020,18:37:50,0.057
12/19/2020,18:37:51,0.079
12/19/2020,18:37:52,0.063
12/19/2020,18:37:53,0.067
12/19/2020,18:37:54,0.054
12/19/2020,18:37:55,0.058
12/19/2020,18:37:56,0.062
12/19/2020,18:37:57,0.056
12/19/2020,18:37:58,0.08
12/19/2020,18:37:59,0.047
12/19/2020,18:38:00,0.084
12/19/2020,18:38:01,0.046
12/19/2020,18:38:02,0.043
12/19/2020,18:38:03,0.046
12/19/2020,18:38:04,0.062
12/19/2020,18:38:05,0.047
12/19/2020,18:38:06,0.051
12/19/2020,18:38:07,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,12/19/2020
Start Time:,07:37:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,07:37:59
,Date of Minimum:,12/19/2020
,Maximum:,0.088
,Time of Maximum:,07:37:36
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,19:37:08,0.048
12/19/2020,19:37:09,0.06
12/19/2020,19:37:10,0.049
12/19/2020,19:37:11,0.052
12/19/2020,19:37:12,0.05
12/19/2020,19:37:13,0.044
12/19/2020,19:37:14,0.049
12/19/2020,19:37:15,0.054
12/19/2020,19:37:16,0.053
12/19/2020,19:37:17,0.057
12/19/2020,19:37:18,0.055
12/19/2020,19:37:19,0.058
12/19/2020,19:37:20,0.058
12/19/2020,19:37:21,0.051
12/19/2020,19:37:22,0.05
12/19/2020,19:37:23,0.046
12/19/2020,19:37:24,0.045
12/19/2020,19:37:25,0.056
12/19/2020,19:37:26,0.077
12/19/2020,19:37:27,0.052
12/19/2020,19:37:28,0.056
12/19/2020,19:37:29,0.061
12/19/2020,19:37:30,0.061
12/19/2020,19:37:31,0.061
12/19/2020,19:37:32,0.052
12/19/2020,19:37:33,0.044
12/19/2020,19:37:34,0.048
12/19/2020,19:37:35,0.056
12/19/2020,19:37:36,0.088
12/19/2020,19:37:37,0.049
12/19/2020,19:37:38,0.058
12/19/2020,19:37:39,0.05
12/19/2020,19:37:40,0.051
12/19/2020,19:37:41,0.056
12/19/2020,19:37:42,0.052
