TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,01:04:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,02:04:37
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,14:04:34,0.087
11/16/2021,14:04:35,0.138
11/16/2021,14:04:36,0.115
11/16/2021,14:04:37,0.156
11/16/2021,14:04:38,0.105
11/16/2021,14:04:39,0.11
11/16/2021,14:04:40,0.101
11/16/2021,14:04:41,0.125
11/16/2021,14:04:42,0.097
11/16/2021,14:04:43,0.092
11/16/2021,14:04:44,0.1
11/16/2021,14:04:45,0.102
11/16/2021,14:04:46,0.095
11/16/2021,14:04:47,0.106
11/16/2021,14:04:48,0.088
11/16/2021,14:04:49,0.084
11/16/2021,14:04:50,0.075
11/16/2021,14:04:51,0.086
11/16/2021,14:04:52,0.091
11/16/2021,14:04:53,0.084
11/16/2021,14:04:54,0.071
11/16/2021,14:04:55,0.119
11/16/2021,14:04:56,0.079
11/16/2021,14:04:57,0.092
11/16/2021,14:04:58,0.098
11/16/2021,14:04:59,0.091
11/16/2021,14:05:00,0.098
11/16/2021,14:05:01,0.101
11/16/2021,14:05:02,0.096
11/16/2021,14:05:03,0.103
11/16/2021,14:05:04,0.092
11/16/2021,14:05:05,0.111
11/16/2021,14:05:06,0.113
11/16/2021,14:05:07,0.1
11/16/2021,14:05:08,0.09
11/16/2021,14:05:09,0.123
11/16/2021,14:05:10,0.065
11/16/2021,14:05:11,0.094
11/16/2021,14:05:12,0.083
11/16/2021,14:05:13,0.082
11/16/2021,14:05:14,0.076
11/16/2021,14:05:15,0.08
11/16/2021,14:05:16,0.063
11/16/2021,14:05:17,0.093
11/16/2021,14:05:18,0.099
11/16/2021,14:05:19,0.087
11/16/2021,14:05:20,0.083
11/16/2021,14:05:21,0.088
11/16/2021,14:05:22,0.104
11/16/2021,14:05:23,0.1
11/16/2021,14:05:24,0.088
11/16/2021,14:05:25,0.091
11/16/2021,14:05:26,0.085
11/16/2021,14:05:27,0.12
11/16/2021,14:05:28,0.101
11/16/2021,14:05:29,0.09
11/16/2021,14:05:30,0.095
11/16/2021,14:05:31,0.105
11/16/2021,14:05:32,0.081
11/16/2021,14:05:33,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,11/16/2021
Start Time:,03:04:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.082
,Time of Minimum:,03:05:09
,Date of Minimum:,11/16/2021
,Maximum:,0.139
,Time of Maximum:,03:04:44
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,15:04:34,0.114
11/16/2021,15:04:35,0.096
11/16/2021,15:04:36,0.095
11/16/2021,15:04:37,0.105
11/16/2021,15:04:38,0.128
11/16/2021,15:04:39,0.104
11/16/2021,15:04:40,0.111
11/16/2021,15:04:41,0.106
11/16/2021,15:04:42,0.116
11/16/2021,15:04:43,0.118
11/16/2021,15:04:44,0.139
11/16/2021,15:04:45,0.101
11/16/2021,15:04:46,0.101
11/16/2021,15:04:47,0.109
11/16/2021,15:04:48,0.099
11/16/2021,15:04:49,0.108
11/16/2021,15:04:50,0.11
11/16/2021,15:04:51,0.116
11/16/2021,15:04:52,0.097
11/16/2021,15:04:53,0.112
11/16/2021,15:04:54,0.117
11/16/2021,15:04:55,0.121
11/16/2021,15:04:56,0.097
11/16/2021,15:04:57,0.11
11/16/2021,15:04:58,0.106
11/16/2021,15:04:59,0.126
11/16/2021,15:05:00,0.092
11/16/2021,15:05:01,0.121
11/16/2021,15:05:02,0.085
11/16/2021,15:05:03,0.09
11/16/2021,15:05:04,0.107
11/16/2021,15:05:05,0.136
11/16/2021,15:05:06,0.1
11/16/2021,15:05:07,0.094
11/16/2021,15:05:08,0.107
11/16/2021,15:05:09,0.082
11/16/2021,15:05:10,0.109
11/16/2021,15:05:11,0.104
11/16/2021,15:05:12,0.094
11/16/2021,15:05:13,0.11
11/16/2021,15:05:14,0.115
11/16/2021,15:05:15,0.109
11/16/2021,15:05:16,0.111
11/16/2021,15:05:17,0.117
11/16/2021,15:05:18,0.097
11/16/2021,15:05:19,0.112
11/16/2021,15:05:20,0.11
11/16/2021,15:05:21,0.104
11/16/2021,15:05:22,0.117
11/16/2021,15:05:23,0.118
11/16/2021,15:05:24,0.104
11/16/2021,15:05:25,0.101
11/16/2021,15:05:26,0.107
11/16/2021,15:05:27,0.122
11/16/2021,15:05:28,0.114
11/16/2021,15:05:29,0.108
11/16/2021,15:05:30,0.105
11/16/2021,15:05:31,0.113
11/16/2021,15:05:32,0.109
11/16/2021,15:05:33,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,11/16/2021
Start Time:,04:04:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.136
,Time of Minimum:,04:05:27
,Date of Minimum:,11/16/2021
,Maximum:,0.286
,Time of Maximum:,04:05:11
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,16:04:34,0.144
11/16/2021,16:04:35,0.265
11/16/2021,16:04:36,0.179
11/16/2021,16:04:37,0.214
11/16/2021,16:04:38,0.16
11/16/2021,16:04:39,0.24
11/16/2021,16:04:40,0.146
11/16/2021,16:04:41,0.179
11/16/2021,16:04:42,0.182
11/16/2021,16:04:43,0.204
11/16/2021,16:04:44,0.165
11/16/2021,16:04:45,0.155
11/16/2021,16:04:46,0.17
11/16/2021,16:04:47,0.172
11/16/2021,16:04:48,0.161
11/16/2021,16:04:49,0.167
11/16/2021,16:04:50,0.164
11/16/2021,16:04:51,0.185
11/16/2021,16:04:52,0.164
11/16/2021,16:04:53,0.193
11/16/2021,16:04:54,0.182
11/16/2021,16:04:55,0.194
11/16/2021,16:04:56,0.185
11/16/2021,16:04:57,0.17
11/16/2021,16:04:58,0.177
11/16/2021,16:04:59,0.156
11/16/2021,16:05:00,0.161
11/16/2021,16:05:01,0.163
11/16/2021,16:05:02,0.173
11/16/2021,16:05:03,0.194
11/16/2021,16:05:04,0.204
11/16/2021,16:05:05,0.209
11/16/2021,16:05:06,0.157
11/16/2021,16:05:07,0.197
11/16/2021,16:05:08,0.208
11/16/2021,16:05:09,0.173
11/16/2021,16:05:10,0.196
11/16/2021,16:05:11,0.286
11/16/2021,16:05:12,0.188
11/16/2021,16:05:13,0.188
11/16/2021,16:05:14,0.207
11/16/2021,16:05:15,0.199
11/16/2021,16:05:16,0.205
11/16/2021,16:05:17,0.194
11/16/2021,16:05:18,0.166
11/16/2021,16:05:19,0.17
11/16/2021,16:05:20,0.236
11/16/2021,16:05:21,0.194
11/16/2021,16:05:22,0.16
11/16/2021,16:05:23,0.164
11/16/2021,16:05:24,0.17
11/16/2021,16:05:25,0.182
11/16/2021,16:05:26,0.173
11/16/2021,16:05:27,0.136
11/16/2021,16:05:28,0.149
11/16/2021,16:05:29,0.147
11/16/2021,16:05:30,0.185
11/16/2021,16:05:31,0.148
11/16/2021,16:05:32,0.144
11/16/2021,16:05:33,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,11/16/2021
Start Time:,05:04:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.106
,Time of Minimum:,05:05:05
,Date of Minimum:,11/16/2021
,Maximum:,0.162
,Time of Maximum:,05:04:55
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,17:04:34,0.121
11/16/2021,17:04:35,0.133
11/16/2021,17:04:36,0.109
11/16/2021,17:04:37,0.112
11/16/2021,17:04:38,0.122
11/16/2021,17:04:39,0.112
11/16/2021,17:04:40,0.119
11/16/2021,17:04:41,0.146
11/16/2021,17:04:42,0.129
11/16/2021,17:04:43,0.139
11/16/2021,17:04:44,0.144
11/16/2021,17:04:45,0.141
11/16/2021,17:04:46,0.145
11/16/2021,17:04:47,0.136
11/16/2021,17:04:48,0.137
11/16/2021,17:04:49,0.155
11/16/2021,17:04:50,0.153
11/16/2021,17:04:51,0.129
11/16/2021,17:04:52,0.142
11/16/2021,17:04:53,0.142
11/16/2021,17:04:54,0.128
11/16/2021,17:04:55,0.162
11/16/2021,17:04:56,0.123
11/16/2021,17:04:57,0.139
11/16/2021,17:04:58,0.143
11/16/2021,17:04:59,0.143
11/16/2021,17:05:00,0.123
11/16/2021,17:05:01,0.131
11/16/2021,17:05:02,0.119
11/16/2021,17:05:03,0.142
11/16/2021,17:05:04,0.129
11/16/2021,17:05:05,0.106
11/16/2021,17:05:06,0.145
11/16/2021,17:05:07,0.13
11/16/2021,17:05:08,0.107
11/16/2021,17:05:09,0.119
11/16/2021,17:05:10,0.125
11/16/2021,17:05:11,0.116
11/16/2021,17:05:12,0.127
11/16/2021,17:05:13,0.14
11/16/2021,17:05:14,0.121
11/16/2021,17:05:15,0.145
11/16/2021,17:05:16,0.135
11/16/2021,17:05:17,0.146
11/16/2021,17:05:18,0.137
11/16/2021,17:05:19,0.126
11/16/2021,17:05:20,0.136
11/16/2021,17:05:21,0.139
11/16/2021,17:05:22,0.153
11/16/2021,17:05:23,0.136
11/16/2021,17:05:24,0.138
11/16/2021,17:05:25,0.124
11/16/2021,17:05:26,0.15
11/16/2021,17:05:27,0.128
11/16/2021,17:05:28,0.11
11/16/2021,17:05:29,0.124
11/16/2021,17:05:30,0.131
11/16/2021,17:05:31,0.148
11/16/2021,17:05:32,0.127
11/16/2021,17:05:33,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,11/16/2021
Start Time:,06:04:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.082
,Time of Minimum:,06:04:59
,Date of Minimum:,11/16/2021
,Maximum:,0.154
,Time of Maximum:,06:05:08
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,18:04:34,0.133
11/16/2021,18:04:35,0.115
11/16/2021,18:04:36,0.107
11/16/2021,18:04:37,0.119
11/16/2021,18:04:38,0.112
11/16/2021,18:04:39,0.109
11/16/2021,18:04:40,0.106
11/16/2021,18:04:41,0.091
11/16/2021,18:04:42,0.103
11/16/2021,18:04:43,0.105
11/16/2021,18:04:44,0.101
11/16/2021,18:04:45,0.109
11/16/2021,18:04:46,0.103
11/16/2021,18:04:47,0.092
11/16/2021,18:04:48,0.097
11/16/2021,18:04:49,0.094
11/16/2021,18:04:50,0.107
11/16/2021,18:04:51,0.124
11/16/2021,18:04:52,0.116
11/16/2021,18:04:53,0.114
11/16/2021,18:04:54,0.108
11/16/2021,18:04:55,0.097
11/16/2021,18:04:56,0.11
11/16/2021,18:04:57,0.115
11/16/2021,18:04:58,0.118
11/16/2021,18:04:59,0.082
11/16/2021,18:05:00,0.092
11/16/2021,18:05:01,0.093
11/16/2021,18:05:02,0.09
11/16/2021,18:05:03,0.143
11/16/2021,18:05:04,0.137
11/16/2021,18:05:05,0.124
11/16/2021,18:05:06,0.112
11/16/2021,18:05:07,0.118
11/16/2021,18:05:08,0.154
11/16/2021,18:05:09,0.124
11/16/2021,18:05:10,0.114
11/16/2021,18:05:11,0.113
11/16/2021,18:05:12,0.118
11/16/2021,18:05:13,0.116
11/16/2021,18:05:14,0.104
11/16/2021,18:05:15,0.101
11/16/2021,18:05:16,0.095
11/16/2021,18:05:17,0.113
11/16/2021,18:05:18,0.116
11/16/2021,18:05:19,0.125
11/16/2021,18:05:20,0.095
11/16/2021,18:05:21,0.115
11/16/2021,18:05:22,0.107
11/16/2021,18:05:23,0.122
11/16/2021,18:05:24,0.108
11/16/2021,18:05:25,0.134
11/16/2021,18:05:26,0.102
11/16/2021,18:05:27,0.142
11/16/2021,18:05:28,0.125
11/16/2021,18:05:29,0.116
11/16/2021,18:05:30,0.116
11/16/2021,18:05:31,0.106
11/16/2021,18:05:32,0.12
11/16/2021,18:05:33,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,11/16/2021
Start Time:,07:04:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.098
,Time of Minimum:,07:05:22
,Date of Minimum:,11/16/2021
,Maximum:,0.174
,Time of Maximum:,07:05:14
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,19:04:34,0.122
11/16/2021,19:04:35,0.112
11/16/2021,19:04:36,0.121
11/16/2021,19:04:37,0.106
11/16/2021,19:04:38,0.111
11/16/2021,19:04:39,0.099
11/16/2021,19:04:40,0.119
11/16/2021,19:04:41,0.123
11/16/2021,19:04:42,0.103
11/16/2021,19:04:43,0.131
11/16/2021,19:04:44,0.121
11/16/2021,19:04:45,0.135
11/16/2021,19:04:46,0.114
11/16/2021,19:04:47,0.155
11/16/2021,19:04:48,0.148
11/16/2021,19:04:49,0.124
11/16/2021,19:04:50,0.135
11/16/2021,19:04:51,0.124
11/16/2021,19:04:52,0.15
11/16/2021,19:04:53,0.112
11/16/2021,19:04:54,0.114
11/16/2021,19:04:55,0.113
11/16/2021,19:04:56,0.106
11/16/2021,19:04:57,0.145
11/16/2021,19:04:58,0.119
11/16/2021,19:04:59,0.132
11/16/2021,19:05:00,0.101
11/16/2021,19:05:01,0.114
11/16/2021,19:05:02,0.127
11/16/2021,19:05:03,0.13
11/16/2021,19:05:04,0.115
11/16/2021,19:05:05,0.118
11/16/2021,19:05:06,0.125
11/16/2021,19:05:07,0.113
11/16/2021,19:05:08,0.112
11/16/2021,19:05:09,0.116
11/16/2021,19:05:10,0.108
11/16/2021,19:05:11,0.117
11/16/2021,19:05:12,0.119
11/16/2021,19:05:13,0.12
11/16/2021,19:05:14,0.174
11/16/2021,19:05:15,0.103
11/16/2021,19:05:16,0.113
11/16/2021,19:05:17,0.103
11/16/2021,19:05:18,0.106
11/16/2021,19:05:19,0.118
11/16/2021,19:05:20,0.099
11/16/2021,19:05:21,0.102
11/16/2021,19:05:22,0.098
11/16/2021,19:05:23,0.118
11/16/2021,19:05:24,0.106
11/16/2021,19:05:25,0.114
11/16/2021,19:05:26,0.103
11/16/2021,19:05:27,0.102
11/16/2021,19:05:28,0.12
11/16/2021,19:05:29,0.124
11/16/2021,19:05:30,0.108
11/16/2021,19:05:31,0.108
11/16/2021,19:05:32,0.13
11/16/2021,19:05:33,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,11/16/2021
Start Time:,08:04:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.141
,Time of Minimum:,08:05:06
,Date of Minimum:,11/16/2021
,Maximum:,0.225
,Time of Maximum:,08:05:01
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,20:04:34,0.163
11/16/2021,20:04:35,0.159
11/16/2021,20:04:36,0.153
11/16/2021,20:04:37,0.16
11/16/2021,20:04:38,0.202
11/16/2021,20:04:39,0.212
11/16/2021,20:04:40,0.171
11/16/2021,20:04:41,0.189
11/16/2021,20:04:42,0.173
11/16/2021,20:04:43,0.205
11/16/2021,20:04:44,0.201
11/16/2021,20:04:45,0.162
11/16/2021,20:04:46,0.168
11/16/2021,20:04:47,0.179
11/16/2021,20:04:48,0.16
11/16/2021,20:04:49,0.167
11/16/2021,20:04:50,0.196
11/16/2021,20:04:51,0.195
11/16/2021,20:04:52,0.186
11/16/2021,20:04:53,0.17
11/16/2021,20:04:54,0.173
11/16/2021,20:04:55,0.213
11/16/2021,20:04:56,0.17
11/16/2021,20:04:57,0.172
11/16/2021,20:04:58,0.185
11/16/2021,20:04:59,0.194
11/16/2021,20:05:00,0.187
11/16/2021,20:05:01,0.225
11/16/2021,20:05:02,0.188
11/16/2021,20:05:03,0.164
11/16/2021,20:05:04,0.197
11/16/2021,20:05:05,0.16
11/16/2021,20:05:06,0.141
11/16/2021,20:05:07,0.16
11/16/2021,20:05:08,0.177
11/16/2021,20:05:09,0.176
11/16/2021,20:05:10,0.202
11/16/2021,20:05:11,0.181
11/16/2021,20:05:12,0.194
11/16/2021,20:05:13,0.165
11/16/2021,20:05:14,0.171
11/16/2021,20:05:15,0.173
11/16/2021,20:05:16,0.154
11/16/2021,20:05:17,0.169
11/16/2021,20:05:18,0.159
11/16/2021,20:05:19,0.163
11/16/2021,20:05:20,0.175
11/16/2021,20:05:21,0.155
11/16/2021,20:05:22,0.173
11/16/2021,20:05:23,0.18
11/16/2021,20:05:24,0.166
11/16/2021,20:05:25,0.152
11/16/2021,20:05:26,0.169
11/16/2021,20:05:27,0.17
11/16/2021,20:05:28,0.17
11/16/2021,20:05:29,0.158
11/16/2021,20:05:30,0.18
11/16/2021,20:05:31,0.161
11/16/2021,20:05:32,0.161
11/16/2021,20:05:33,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,11/16/2021
Start Time:,09:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.129
,Time of Minimum:,09:05:11
,Date of Minimum:,11/16/2021
,Maximum:,0.218
,Time of Maximum:,09:04:35
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,21:04:35,0.218
11/16/2021,21:04:36,0.173
11/16/2021,21:04:37,0.167
11/16/2021,21:04:38,0.17
11/16/2021,21:04:39,0.188
11/16/2021,21:04:40,0.157
11/16/2021,21:04:41,0.197
11/16/2021,21:04:42,0.165
11/16/2021,21:04:43,0.192
11/16/2021,21:04:44,0.152
11/16/2021,21:04:45,0.159
11/16/2021,21:04:46,0.183
11/16/2021,21:04:47,0.159
11/16/2021,21:04:48,0.173
11/16/2021,21:04:49,0.154
11/16/2021,21:04:50,0.187
11/16/2021,21:04:51,0.172
11/16/2021,21:04:52,0.174
11/16/2021,21:04:53,0.157
11/16/2021,21:04:54,0.182
11/16/2021,21:04:55,0.152
11/16/2021,21:04:56,0.167
11/16/2021,21:04:57,0.169
11/16/2021,21:04:58,0.159
11/16/2021,21:04:59,0.161
11/16/2021,21:05:00,0.146
11/16/2021,21:05:01,0.161
11/16/2021,21:05:02,0.192
11/16/2021,21:05:03,0.151
11/16/2021,21:05:04,0.21
11/16/2021,21:05:05,0.163
11/16/2021,21:05:06,0.176
11/16/2021,21:05:07,0.181
11/16/2021,21:05:08,0.148
11/16/2021,21:05:09,0.164
11/16/2021,21:05:10,0.155
11/16/2021,21:05:11,0.129
11/16/2021,21:05:12,0.18
11/16/2021,21:05:13,0.135
11/16/2021,21:05:14,0.133
11/16/2021,21:05:15,0.141
11/16/2021,21:05:16,0.159
11/16/2021,21:05:17,0.17
11/16/2021,21:05:18,0.151
11/16/2021,21:05:19,0.15
11/16/2021,21:05:20,0.156
11/16/2021,21:05:21,0.193
11/16/2021,21:05:22,0.152
11/16/2021,21:05:23,0.168
11/16/2021,21:05:24,0.187
11/16/2021,21:05:25,0.175
11/16/2021,21:05:26,0.178
11/16/2021,21:05:27,0.142
11/16/2021,21:05:28,0.167
11/16/2021,21:05:29,0.167
11/16/2021,21:05:30,0.164
11/16/2021,21:05:31,0.165
11/16/2021,21:05:32,0.165
11/16/2021,21:05:33,0.164
11/16/2021,21:05:34,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,11/16/2021
Start Time:,10:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,10:05:07
,Date of Minimum:,11/16/2021
,Maximum:,0.115
,Time of Maximum:,10:04:49
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,22:04:35,0.082
11/16/2021,22:04:36,0.078
11/16/2021,22:04:37,0.087
11/16/2021,22:04:38,0.086
11/16/2021,22:04:39,0.086
11/16/2021,22:04:40,0.085
11/16/2021,22:04:41,0.091
11/16/2021,22:04:42,0.086
11/16/2021,22:04:43,0.075
11/16/2021,22:04:44,0.089
11/16/2021,22:04:45,0.086
11/16/2021,22:04:46,0.093
11/16/2021,22:04:47,0.086
11/16/2021,22:04:48,0.1
11/16/2021,22:04:49,0.115
11/16/2021,22:04:50,0.079
11/16/2021,22:04:51,0.078
11/16/2021,22:04:52,0.078
11/16/2021,22:04:53,0.081
11/16/2021,22:04:54,0.091
11/16/2021,22:04:55,0.091
11/16/2021,22:04:56,0.082
11/16/2021,22:04:57,0.104
11/16/2021,22:04:58,0.09
11/16/2021,22:04:59,0.073
11/16/2021,22:05:00,0.069
11/16/2021,22:05:01,0.062
11/16/2021,22:05:02,0.079
11/16/2021,22:05:03,0.082
11/16/2021,22:05:04,0.063
11/16/2021,22:05:05,0.067
11/16/2021,22:05:06,0.075
11/16/2021,22:05:07,0.06
11/16/2021,22:05:08,0.071
11/16/2021,22:05:09,0.078
11/16/2021,22:05:10,0.08
11/16/2021,22:05:11,0.076
11/16/2021,22:05:12,0.083
11/16/2021,22:05:13,0.088
11/16/2021,22:05:14,0.09
11/16/2021,22:05:15,0.085
11/16/2021,22:05:16,0.094
11/16/2021,22:05:17,0.105
11/16/2021,22:05:18,0.082
11/16/2021,22:05:19,0.087
11/16/2021,22:05:20,0.073
11/16/2021,22:05:21,0.082
11/16/2021,22:05:22,0.064
11/16/2021,22:05:23,0.096
11/16/2021,22:05:24,0.089
11/16/2021,22:05:25,0.1
11/16/2021,22:05:26,0.074
11/16/2021,22:05:27,0.082
11/16/2021,22:05:28,0.081
11/16/2021,22:05:29,0.106
11/16/2021,22:05:30,0.09
11/16/2021,22:05:31,0.099
