TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,08:08:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/01/2020,07:10:28,0.033
08/01/2020,07:10:29,0.031
08/01/2020,07:10:30,0.025
08/01/2020,07:10:31,0.031
08/01/2020,07:10:32,0.019
08/01/2020,07:10:33,0.025
08/01/2020,07:10:34,0.017
08/01/2020,07:10:35,0.029
08/01/2020,07:10:36,0.021
08/01/2020,07:10:37,0.019
08/01/2020,07:10:38,0.014
08/01/2020,07:10:39,0.018
08/01/2020,07:10:40,0.023
08/01/2020,07:10:41,0.017
08/01/2020,07:10:42,0.013
08/01/2020,07:10:43,0.02
08/01/2020,07:10:44,0.012
08/01/2020,07:10:45,0.011
08/01/2020,07:10:46,0.009
08/01/2020,07:10:47,0.015
08/01/2020,07:10:48,0.013
08/01/2020,07:10:49,0.01
08/01/2020,07:10:50,0.012
08/01/2020,07:10:51,0.014
08/01/2020,07:10:52,0.009
08/01/2020,07:10:53,0.009
08/01/2020,07:10:54,0.012
08/01/2020,07:10:55,0.01
08/01/2020,07:10:56,0.009
08/01/2020,07:10:57,0.013
08/01/2020,07:10:58,0.012
08/01/2020,07:10:59,0.015
08/01/2020,07:11:00,0.019
08/01/2020,07:11:01,0.012
08/01/2020,07:11:02,0.015
08/01/2020,07:11:03,0.011
08/01/2020,07:11:04,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,08/01/2020
Start Time:,08:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,08:10:44
,Date of Minimum:,08/01/2020
,Maximum:,0.039
,Time of Maximum:,08:10:22
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,08:10:05,0.02
08/01/2020,08:10:06,0.01
08/01/2020,08:10:07,0.024
08/01/2020,08:10:08,0.008
08/01/2020,08:10:09,0.015
08/01/2020,08:10:10,0.012
08/01/2020,08:10:11,0.016
08/01/2020,08:10:12,0.009
08/01/2020,08:10:13,0.02
08/01/2020,08:10:14,0.013
08/01/2020,08:10:15,0.009
08/01/2020,08:10:16,0.011
08/01/2020,08:10:17,0.014
08/01/2020,08:10:18,0.011
08/01/2020,08:10:19,0.019
08/01/2020,08:10:20,0.012
08/01/2020,08:10:21,0.01
08/01/2020,08:10:22,0.039
08/01/2020,08:10:23,0.02
08/01/2020,08:10:24,0.02
08/01/2020,08:10:25,0.014
08/01/2020,08:10:26,0.018
08/01/2020,08:10:27,0.018
08/01/2020,08:10:28,0.012
08/01/2020,08:10:29,0.012
08/01/2020,08:10:30,0.016
08/01/2020,08:10:31,0.012
08/01/2020,08:10:32,0.008
08/01/2020,08:10:33,0.008
08/01/2020,08:10:34,0.016
08/01/2020,08:10:35,0.015
08/01/2020,08:10:36,0.037
08/01/2020,08:10:37,0.02
08/01/2020,08:10:38,0.018
08/01/2020,08:10:39,0.017
08/01/2020,08:10:40,0.018
08/01/2020,08:10:41,0.018
08/01/2020,08:10:42,0.017
08/01/2020,08:10:43,0.007
08/01/2020,08:10:44,0.007
08/01/2020,08:10:45,0.013
08/01/2020,08:10:46,0.012
08/01/2020,08:10:47,0.018
08/01/2020,08:10:48,0.012
08/01/2020,08:10:49,0.009
08/01/2020,08:10:50,0.009
08/01/2020,08:10:51,0.01
08/01/2020,08:10:52,0.014
08/01/2020,08:10:53,0.025
08/01/2020,08:10:54,0.018
08/01/2020,08:10:55,0.014
08/01/2020,08:10:56,0.015
08/01/2020,08:10:57,0.013
08/01/2020,08:10:58,0.02
08/01/2020,08:10:59,0.017
08/01/2020,08:11:00,0.029
08/01/2020,08:11:01,0.016
08/01/2020,08:11:02,0.017
08/01/2020,08:11:03,0.025
08/01/2020,08:11:04,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,08/01/2020
Start Time:,09:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,09:10:37
,Date of Minimum:,08/01/2020
,Maximum:,0.038
,Time of Maximum:,09:10:42
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,09:10:05,0.029
08/01/2020,09:10:06,0.032
08/01/2020,09:10:07,0.022
08/01/2020,09:10:08,0.024
08/01/2020,09:10:09,0.035
08/01/2020,09:10:10,0.036
08/01/2020,09:10:11,0.023
08/01/2020,09:10:12,0.025
08/01/2020,09:10:13,0.024
08/01/2020,09:10:14,0.03
08/01/2020,09:10:15,0.018
08/01/2020,09:10:16,0.035
08/01/2020,09:10:17,0.019
08/01/2020,09:10:18,0.022
08/01/2020,09:10:19,0.029
08/01/2020,09:10:20,0.023
08/01/2020,09:10:21,0.018
08/01/2020,09:10:22,0.024
08/01/2020,09:10:23,0.018
08/01/2020,09:10:24,0.028
08/01/2020,09:10:25,0.015
08/01/2020,09:10:26,0.013
08/01/2020,09:10:27,0.015
08/01/2020,09:10:28,0.012
08/01/2020,09:10:29,0.022
08/01/2020,09:10:30,0.016
08/01/2020,09:10:31,0.016
08/01/2020,09:10:32,0.018
08/01/2020,09:10:33,0.022
08/01/2020,09:10:34,0.013
08/01/2020,09:10:35,0.016
08/01/2020,09:10:36,0.012
08/01/2020,09:10:37,0.01
08/01/2020,09:10:38,0.017
08/01/2020,09:10:39,0.014
08/01/2020,09:10:40,0.026
08/01/2020,09:10:41,0.016
08/01/2020,09:10:42,0.038
08/01/2020,09:10:43,0.018
08/01/2020,09:10:44,0.013
08/01/2020,09:10:45,0.026
08/01/2020,09:10:46,0.012
08/01/2020,09:10:47,0.013
08/01/2020,09:10:48,0.016
08/01/2020,09:10:49,0.014
08/01/2020,09:10:50,0.023
08/01/2020,09:10:51,0.035
08/01/2020,09:10:52,0.017
08/01/2020,09:10:53,0.011
08/01/2020,09:10:54,0.027
08/01/2020,09:10:55,0.02
08/01/2020,09:10:56,0.025
08/01/2020,09:10:57,0.015
08/01/2020,09:10:58,0.021
08/01/2020,09:10:59,0.015
08/01/2020,09:11:00,0.017
08/01/2020,09:11:01,0.014
08/01/2020,09:11:02,0.012
08/01/2020,09:11:03,0.016
08/01/2020,09:11:04,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,08/01/2020
Start Time:,10:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,10:10:54
,Date of Minimum:,08/01/2020
,Maximum:,0.04
,Time of Maximum:,10:10:51
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,10:10:05,0.019
08/01/2020,10:10:06,0.02
08/01/2020,10:10:07,0.029
08/01/2020,10:10:08,0.021
08/01/2020,10:10:09,0.02
08/01/2020,10:10:10,0.028
08/01/2020,10:10:11,0.022
08/01/2020,10:10:12,0.023
08/01/2020,10:10:13,0.027
08/01/2020,10:10:14,0.024
08/01/2020,10:10:15,0.021
08/01/2020,10:10:16,0.024
08/01/2020,10:10:17,0.024
08/01/2020,10:10:18,0.033
08/01/2020,10:10:19,0.036
08/01/2020,10:10:20,0.023
08/01/2020,10:10:21,0.034
08/01/2020,10:10:22,0.034
08/01/2020,10:10:23,0.026
08/01/2020,10:10:24,0.031
08/01/2020,10:10:25,0.028
08/01/2020,10:10:26,0.03
08/01/2020,10:10:27,0.033
08/01/2020,10:10:28,0.023
08/01/2020,10:10:29,0.023
08/01/2020,10:10:30,0.022
08/01/2020,10:10:31,0.024
08/01/2020,10:10:32,0.017
08/01/2020,10:10:33,0.014
08/01/2020,10:10:34,0.039
08/01/2020,10:10:35,0.014
08/01/2020,10:10:36,0.011
08/01/2020,10:10:37,0.012
08/01/2020,10:10:38,0.018
08/01/2020,10:10:39,0.029
08/01/2020,10:10:40,0.022
08/01/2020,10:10:41,0.038
08/01/2020,10:10:42,0.023
08/01/2020,10:10:43,0.023
08/01/2020,10:10:44,0.023
08/01/2020,10:10:45,0.027
08/01/2020,10:10:46,0.028
08/01/2020,10:10:47,0.025
08/01/2020,10:10:48,0.019
08/01/2020,10:10:49,0.02
08/01/2020,10:10:50,0.021
08/01/2020,10:10:51,0.04
08/01/2020,10:10:52,0.011
08/01/2020,10:10:53,0.019
08/01/2020,10:10:54,0.011
08/01/2020,10:10:55,0.026
08/01/2020,10:10:56,0.013
08/01/2020,10:10:57,0.035
08/01/2020,10:10:58,0.012
08/01/2020,10:10:59,0.013
08/01/2020,10:11:00,0.019
08/01/2020,10:11:01,0.021
08/01/2020,10:11:02,0.027
08/01/2020,10:11:03,0.027
08/01/2020,10:11:04,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,08/01/2020
Start Time:,11:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,11:10:14
,Date of Minimum:,08/01/2020
,Maximum:,0.108
,Time of Maximum:,11:10:48
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,11:10:05,0.038
08/01/2020,11:10:06,0.052
08/01/2020,11:10:07,0.03
08/01/2020,11:10:08,0.027
08/01/2020,11:10:09,0.03
08/01/2020,11:10:10,0.043
08/01/2020,11:10:11,0.027
08/01/2020,11:10:12,0.033
08/01/2020,11:10:13,0.035
08/01/2020,11:10:14,0.027
08/01/2020,11:10:15,0.037
08/01/2020,11:10:16,0.042
08/01/2020,11:10:17,0.049
08/01/2020,11:10:18,0.049
08/01/2020,11:10:19,0.053
08/01/2020,11:10:20,0.035
08/01/2020,11:10:21,0.044
08/01/2020,11:10:22,0.039
08/01/2020,11:10:23,0.046
08/01/2020,11:10:24,0.041
08/01/2020,11:10:25,0.03
08/01/2020,11:10:26,0.035
08/01/2020,11:10:27,0.029
08/01/2020,11:10:28,0.031
08/01/2020,11:10:29,0.061
08/01/2020,11:10:30,0.029
08/01/2020,11:10:31,0.039
08/01/2020,11:10:32,0.041
08/01/2020,11:10:33,0.055
08/01/2020,11:10:34,0.048
08/01/2020,11:10:35,0.041
08/01/2020,11:10:36,0.047
08/01/2020,11:10:37,0.042
08/01/2020,11:10:38,0.04
08/01/2020,11:10:39,0.042
08/01/2020,11:10:40,0.029
08/01/2020,11:10:41,0.035
08/01/2020,11:10:42,0.029
08/01/2020,11:10:43,0.034
08/01/2020,11:10:44,0.036
08/01/2020,11:10:45,0.04
08/01/2020,11:10:46,0.056
08/01/2020,11:10:47,0.04
08/01/2020,11:10:48,0.108
08/01/2020,11:10:49,0.055
08/01/2020,11:10:50,0.051
08/01/2020,11:10:51,0.043
08/01/2020,11:10:52,0.037
08/01/2020,11:10:53,0.043
08/01/2020,11:10:54,0.037
08/01/2020,11:10:55,0.046
08/01/2020,11:10:56,0.044
08/01/2020,11:10:57,0.035
08/01/2020,11:10:58,0.045
08/01/2020,11:10:59,0.04
08/01/2020,11:11:00,0.028
08/01/2020,11:11:01,0.037
08/01/2020,11:11:02,0.043
08/01/2020,11:11:03,0.041
08/01/2020,11:11:04,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,08/01/2020
Start Time:,12:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,12:10:55
,Date of Minimum:,08/01/2020
,Maximum:,0.089
,Time of Maximum:,12:10:44
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,12:10:05,0.058
08/01/2020,12:10:06,0.073
08/01/2020,12:10:07,0.061
08/01/2020,12:10:08,0.062
08/01/2020,12:10:09,0.059
08/01/2020,12:10:10,0.055
08/01/2020,12:10:11,0.066
08/01/2020,12:10:12,0.056
08/01/2020,12:10:13,0.053
08/01/2020,12:10:14,0.075
08/01/2020,12:10:15,0.06
08/01/2020,12:10:16,0.053
08/01/2020,12:10:17,0.077
08/01/2020,12:10:18,0.048
08/01/2020,12:10:19,0.057
08/01/2020,12:10:20,0.064
08/01/2020,12:10:21,0.061
08/01/2020,12:10:22,0.063
08/01/2020,12:10:23,0.062
08/01/2020,12:10:24,0.057
08/01/2020,12:10:25,0.064
08/01/2020,12:10:26,0.052
08/01/2020,12:10:27,0.061
08/01/2020,12:10:28,0.063
08/01/2020,12:10:29,0.045
08/01/2020,12:10:30,0.055
08/01/2020,12:10:31,0.057
08/01/2020,12:10:32,0.078
08/01/2020,12:10:33,0.061
08/01/2020,12:10:34,0.055
08/01/2020,12:10:35,0.054
08/01/2020,12:10:36,0.068
08/01/2020,12:10:37,0.059
08/01/2020,12:10:38,0.053
08/01/2020,12:10:39,0.057
08/01/2020,12:10:40,0.056
08/01/2020,12:10:41,0.053
08/01/2020,12:10:42,0.049
08/01/2020,12:10:43,0.05
08/01/2020,12:10:44,0.089
08/01/2020,12:10:45,0.045
08/01/2020,12:10:46,0.044
08/01/2020,12:10:47,0.05
08/01/2020,12:10:48,0.045
08/01/2020,12:10:49,0.047
08/01/2020,12:10:50,0.06
08/01/2020,12:10:51,0.055
08/01/2020,12:10:52,0.043
08/01/2020,12:10:53,0.065
08/01/2020,12:10:54,0.062
08/01/2020,12:10:55,0.041
08/01/2020,12:10:56,0.057
08/01/2020,12:10:57,0.068
08/01/2020,12:10:58,0.049
08/01/2020,12:10:59,0.055
08/01/2020,12:11:00,0.057
08/01/2020,12:11:01,0.067
08/01/2020,12:11:02,0.058
08/01/2020,12:11:03,0.062
08/01/2020,12:11:04,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,08/01/2020
Start Time:,01:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,01:10:07
,Date of Minimum:,08/01/2020
,Maximum:,0.077
,Time of Maximum:,01:11:00
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,13:10:05,0.043
08/01/2020,13:10:06,0.064
08/01/2020,13:10:07,0.03
08/01/2020,13:10:08,0.043
08/01/2020,13:10:09,0.035
08/01/2020,13:10:10,0.049
08/01/2020,13:10:11,0.038
08/01/2020,13:10:12,0.051
08/01/2020,13:10:13,0.046
08/01/2020,13:10:14,0.042
08/01/2020,13:10:15,0.06
08/01/2020,13:10:16,0.049
08/01/2020,13:10:17,0.048
08/01/2020,13:10:18,0.043
08/01/2020,13:10:19,0.043
08/01/2020,13:10:20,0.039
08/01/2020,13:10:21,0.039
08/01/2020,13:10:22,0.048
08/01/2020,13:10:23,0.05
08/01/2020,13:10:24,0.04
08/01/2020,13:10:25,0.05
08/01/2020,13:10:26,0.051
08/01/2020,13:10:27,0.05
08/01/2020,13:10:28,0.035
08/01/2020,13:10:29,0.047
08/01/2020,13:10:30,0.05
08/01/2020,13:10:31,0.048
08/01/2020,13:10:32,0.048
08/01/2020,13:10:33,0.053
08/01/2020,13:10:34,0.043
08/01/2020,13:10:35,0.045
08/01/2020,13:10:36,0.047
08/01/2020,13:10:37,0.051
08/01/2020,13:10:38,0.051
08/01/2020,13:10:39,0.055
08/01/2020,13:10:40,0.048
08/01/2020,13:10:41,0.045
08/01/2020,13:10:42,0.065
08/01/2020,13:10:43,0.059
08/01/2020,13:10:44,0.062
08/01/2020,13:10:45,0.065
08/01/2020,13:10:46,0.045
08/01/2020,13:10:47,0.052
08/01/2020,13:10:48,0.048
08/01/2020,13:10:49,0.057
08/01/2020,13:10:50,0.047
08/01/2020,13:10:51,0.051
08/01/2020,13:10:52,0.061
08/01/2020,13:10:53,0.042
08/01/2020,13:10:54,0.048
08/01/2020,13:10:55,0.043
08/01/2020,13:10:56,0.042
08/01/2020,13:10:57,0.041
08/01/2020,13:10:58,0.038
08/01/2020,13:10:59,0.038
08/01/2020,13:11:00,0.077
08/01/2020,13:11:01,0.039
08/01/2020,13:11:02,0.045
08/01/2020,13:11:03,0.038
08/01/2020,13:11:04,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,08/01/2020
Start Time:,02:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,02:10:20
,Date of Minimum:,08/01/2020
,Maximum:,0.06
,Time of Maximum:,02:10:46
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,14:10:06,0.036
08/01/2020,14:10:07,0.035
08/01/2020,14:10:08,0.027
08/01/2020,14:10:09,0.033
08/01/2020,14:10:10,0.026
08/01/2020,14:10:11,0.052
08/01/2020,14:10:12,0.025
08/01/2020,14:10:13,0.038
08/01/2020,14:10:14,0.025
08/01/2020,14:10:15,0.026
08/01/2020,14:10:16,0.027
08/01/2020,14:10:17,0.024
08/01/2020,14:10:18,0.032
08/01/2020,14:10:19,0.028
08/01/2020,14:10:20,0.018
08/01/2020,14:10:21,0.026
08/01/2020,14:10:22,0.029
08/01/2020,14:10:23,0.039
08/01/2020,14:10:24,0.042
08/01/2020,14:10:25,0.029
08/01/2020,14:10:26,0.04
08/01/2020,14:10:27,0.028
08/01/2020,14:10:28,0.024
08/01/2020,14:10:29,0.034
08/01/2020,14:10:30,0.033
08/01/2020,14:10:31,0.034
08/01/2020,14:10:32,0.029
08/01/2020,14:10:33,0.029
08/01/2020,14:10:34,0.035
08/01/2020,14:10:35,0.032
08/01/2020,14:10:36,0.047
08/01/2020,14:10:37,0.03
08/01/2020,14:10:38,0.025
08/01/2020,14:10:39,0.052
08/01/2020,14:10:40,0.036
08/01/2020,14:10:41,0.049
08/01/2020,14:10:42,0.028
08/01/2020,14:10:43,0.034
08/01/2020,14:10:44,0.032
08/01/2020,14:10:45,0.038
08/01/2020,14:10:46,0.06
08/01/2020,14:10:47,0.037
08/01/2020,14:10:48,0.036
08/01/2020,14:10:49,0.035
08/01/2020,14:10:50,0.03
08/01/2020,14:10:51,0.038
08/01/2020,14:10:52,0.038
08/01/2020,14:10:53,0.032
08/01/2020,14:10:54,0.055
08/01/2020,14:10:55,0.03
08/01/2020,14:10:56,0.032
08/01/2020,14:10:57,0.043
08/01/2020,14:10:58,0.05
08/01/2020,14:10:59,0.038
08/01/2020,14:11:00,0.035
08/01/2020,14:11:01,0.04
08/01/2020,14:11:02,0.047
08/01/2020,14:11:03,0.029
08/01/2020,14:11:04,0.058
08/01/2020,14:11:05,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,08/01/2020
Start Time:,03:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,03:10:50
,Date of Minimum:,08/01/2020
,Maximum:,0.05
,Time of Maximum:,03:10:06
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,15:10:06,0.05
08/01/2020,15:10:07,0.039
08/01/2020,15:10:08,0.036
08/01/2020,15:10:09,0.032
08/01/2020,15:10:10,0.038
08/01/2020,15:10:11,0.038
08/01/2020,15:10:12,0.029
08/01/2020,15:10:13,0.034
08/01/2020,15:10:14,0.026
08/01/2020,15:10:15,0.039
08/01/2020,15:10:16,0.035
08/01/2020,15:10:17,0.033
08/01/2020,15:10:18,0.025
08/01/2020,15:10:19,0.028
08/01/2020,15:10:20,0.028
08/01/2020,15:10:21,0.025
08/01/2020,15:10:22,0.022
08/01/2020,15:10:23,0.03
08/01/2020,15:10:24,0.042
08/01/2020,15:10:25,0.033
08/01/2020,15:10:26,0.024
08/01/2020,15:10:27,0.022
08/01/2020,15:10:28,0.027
08/01/2020,15:10:29,0.047
08/01/2020,15:10:30,0.034
08/01/2020,15:10:31,0.034
08/01/2020,15:10:32,0.032
08/01/2020,15:10:33,0.036
08/01/2020,15:10:34,0.031
08/01/2020,15:10:35,0.041
08/01/2020,15:10:36,0.036
08/01/2020,15:10:37,0.035
08/01/2020,15:10:38,0.038
08/01/2020,15:10:39,0.047
08/01/2020,15:10:40,0.035
08/01/2020,15:10:41,0.039
08/01/2020,15:10:42,0.039
08/01/2020,15:10:43,0.034
08/01/2020,15:10:44,0.036
08/01/2020,15:10:45,0.038
08/01/2020,15:10:46,0.031
08/01/2020,15:10:47,0.035
08/01/2020,15:10:48,0.024
08/01/2020,15:10:49,0.03
08/01/2020,15:10:50,0.021
08/01/2020,15:10:51,0.031
08/01/2020,15:10:52,0.026
08/01/2020,15:10:53,0.043
08/01/2020,15:10:54,0.035
08/01/2020,15:10:55,0.044
08/01/2020,15:10:56,0.032
08/01/2020,15:10:57,0.033
08/01/2020,15:10:58,0.03
08/01/2020,15:10:59,0.038
08/01/2020,15:11:00,0.035
08/01/2020,15:11:01,0.033
08/01/2020,15:11:02,0.033
08/01/2020,15:11:03,0.04
08/01/2020,15:11:04,0.038
08/01/2020,15:11:05,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,08/01/2020
Start Time:,04:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,04:10:11
,Date of Minimum:,08/01/2020
,Maximum:,0.045
,Time of Maximum:,04:10:45
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,16:10:06,0.034
08/01/2020,16:10:07,0.017
08/01/2020,16:10:08,0.026
08/01/2020,16:10:09,0.029
08/01/2020,16:10:10,0.023
08/01/2020,16:10:11,0.013
08/01/2020,16:10:12,0.028
08/01/2020,16:10:13,0.033
08/01/2020,16:10:14,0.026
08/01/2020,16:10:15,0.022
08/01/2020,16:10:16,0.035
08/01/2020,16:10:17,0.023
08/01/2020,16:10:18,0.018
08/01/2020,16:10:19,0.025
08/01/2020,16:10:20,0.038
08/01/2020,16:10:21,0.024
08/01/2020,16:10:22,0.027
08/01/2020,16:10:23,0.039
08/01/2020,16:10:24,0.031
08/01/2020,16:10:25,0.028
08/01/2020,16:10:26,0.029
08/01/2020,16:10:27,0.031
08/01/2020,16:10:28,0.028
08/01/2020,16:10:29,0.033
08/01/2020,16:10:30,0.031
08/01/2020,16:10:31,0.03
08/01/2020,16:10:32,0.032
08/01/2020,16:10:33,0.032
08/01/2020,16:10:34,0.044
08/01/2020,16:10:35,0.035
08/01/2020,16:10:36,0.045
08/01/2020,16:10:37,0.04
08/01/2020,16:10:38,0.039
08/01/2020,16:10:39,0.035
08/01/2020,16:10:40,0.04
08/01/2020,16:10:41,0.031
08/01/2020,16:10:42,0.035
08/01/2020,16:10:43,0.036
08/01/2020,16:10:44,0.035
08/01/2020,16:10:45,0.045
08/01/2020,16:10:46,0.036
08/01/2020,16:10:47,0.035
08/01/2020,16:10:48,0.032
08/01/2020,16:10:49,0.038
08/01/2020,16:10:50,0.033
08/01/2020,16:10:51,0.031
08/01/2020,16:10:52,0.035
08/01/2020,16:10:53,0.04
08/01/2020,16:10:54,0.031
08/01/2020,16:10:55,0.035
08/01/2020,16:10:56,0.037
08/01/2020,16:10:57,0.029
08/01/2020,16:10:58,0.032
08/01/2020,16:10:59,0.035
08/01/2020,16:11:00,0.034
08/01/2020,16:11:01,0.04
08/01/2020,16:11:02,0.044
08/01/2020,16:11:03,0.028
08/01/2020,16:11:04,0.041
08/01/2020,16:11:05,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,08/01/2020
Start Time:,05:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,05:11:04
,Date of Minimum:,08/01/2020
,Maximum:,0.049
,Time of Maximum:,05:10:25
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,17:10:06,0.024
08/01/2020,17:10:07,0.017
08/01/2020,17:10:08,0.026
08/01/2020,17:10:09,0.044
08/01/2020,17:10:10,0.044
08/01/2020,17:10:11,0.026
08/01/2020,17:10:12,0.028
08/01/2020,17:10:13,0.027
08/01/2020,17:10:14,0.035
08/01/2020,17:10:15,0.033
08/01/2020,17:10:16,0.032
08/01/2020,17:10:17,0.029
08/01/2020,17:10:18,0.027
08/01/2020,17:10:19,0.024
08/01/2020,17:10:20,0.025
08/01/2020,17:10:21,0.029
08/01/2020,17:10:22,0.029
08/01/2020,17:10:23,0.022
08/01/2020,17:10:24,0.027
08/01/2020,17:10:25,0.049
08/01/2020,17:10:26,0.025
08/01/2020,17:10:27,0.032
