TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/28/2022
Start Time:,01:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/28/2022,14:56:43,0.028
01/28/2022,14:56:44,0.047
01/28/2022,14:56:45,0.05
01/28/2022,14:56:46,0.033
01/28/2022,14:56:47,0.039
01/28/2022,14:56:48,0.03
01/28/2022,14:56:49,0.032
01/28/2022,14:56:50,0.036
01/28/2022,14:56:51,0.039
01/28/2022,14:56:52,0.029
01/28/2022,14:56:53,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,01/28/2022
Start Time:,03:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,03:55:58
,Date of Minimum:,01/28/2022
,Maximum:,0.044
,Time of Maximum:,03:56:43
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,15:55:54,0.029
01/28/2022,15:55:55,0.019
01/28/2022,15:55:56,0.013
01/28/2022,15:55:57,0.012
01/28/2022,15:55:58,0.009
01/28/2022,15:55:59,0.019
01/28/2022,15:56:00,0.028
01/28/2022,15:56:01,0.019
01/28/2022,15:56:02,0.028
01/28/2022,15:56:03,0.029
01/28/2022,15:56:04,0.034
01/28/2022,15:56:05,0.04
01/28/2022,15:56:06,0.03
01/28/2022,15:56:07,0.039
01/28/2022,15:56:08,0.027
01/28/2022,15:56:09,0.028
01/28/2022,15:56:10,0.026
01/28/2022,15:56:11,0.023
01/28/2022,15:56:12,0.018
01/28/2022,15:56:13,0.02
01/28/2022,15:56:14,0.019
01/28/2022,15:56:15,0.016
01/28/2022,15:56:16,0.012
01/28/2022,15:56:17,0.012
01/28/2022,15:56:18,0.018
01/28/2022,15:56:19,0.022
01/28/2022,15:56:20,0.025
01/28/2022,15:56:21,0.018
01/28/2022,15:56:22,0.039
01/28/2022,15:56:23,0.027
01/28/2022,15:56:24,0.035
01/28/2022,15:56:25,0.027
01/28/2022,15:56:26,0.034
01/28/2022,15:56:27,0.03
01/28/2022,15:56:28,0.036
01/28/2022,15:56:29,0.036
01/28/2022,15:56:30,0.027
01/28/2022,15:56:31,0.028
01/28/2022,15:56:32,0.028
01/28/2022,15:56:33,0.022
01/28/2022,15:56:34,0.02
01/28/2022,15:56:35,0.038
01/28/2022,15:56:36,0.016
01/28/2022,15:56:37,0.021
01/28/2022,15:56:38,0.015
01/28/2022,15:56:39,0.012
01/28/2022,15:56:40,0.014
01/28/2022,15:56:41,0.018
01/28/2022,15:56:42,0.021
01/28/2022,15:56:43,0.044
01/28/2022,15:56:44,0.025
01/28/2022,15:56:45,0.027
01/28/2022,15:56:46,0.038
01/28/2022,15:56:47,0.034
01/28/2022,15:56:48,0.034
01/28/2022,15:56:49,0.036
01/28/2022,15:56:50,0.029
01/28/2022,15:56:51,0.026
01/28/2022,15:56:52,0.033
01/28/2022,15:56:53,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,01/28/2022
Start Time:,04:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,04:56:48
,Date of Minimum:,01/28/2022
,Maximum:,0.071
,Time of Maximum:,04:56:17
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,16:55:54,0.02
01/28/2022,16:55:55,0.022
01/28/2022,16:55:56,0.028
01/28/2022,16:55:57,0.024
01/28/2022,16:55:58,0.027
01/28/2022,16:55:59,0.024
01/28/2022,16:56:00,0.029
01/28/2022,16:56:01,0.026
01/28/2022,16:56:02,0.029
01/28/2022,16:56:03,0.035
01/28/2022,16:56:04,0.034
01/28/2022,16:56:05,0.027
01/28/2022,16:56:06,0.031
01/28/2022,16:56:07,0.024
01/28/2022,16:56:08,0.027
01/28/2022,16:56:09,0.025
01/28/2022,16:56:10,0.025
01/28/2022,16:56:11,0.029
01/28/2022,16:56:12,0.028
01/28/2022,16:56:13,0.017
01/28/2022,16:56:14,0.019
01/28/2022,16:56:15,0.025
01/28/2022,16:56:16,0.019
01/28/2022,16:56:17,0.071
01/28/2022,16:56:18,0.02
01/28/2022,16:56:19,0.025
01/28/2022,16:56:20,0.012
01/28/2022,16:56:21,0.016
01/28/2022,16:56:22,0.015
01/28/2022,16:56:23,0.012
01/28/2022,16:56:24,0.012
01/28/2022,16:56:25,0.017
01/28/2022,16:56:26,0.022
01/28/2022,16:56:27,0.015
01/28/2022,16:56:28,0.016
01/28/2022,16:56:29,0.015
01/28/2022,16:56:30,0.015
01/28/2022,16:56:31,0.013
01/28/2022,16:56:32,0.017
01/28/2022,16:56:33,0.019
01/28/2022,16:56:34,0.014
01/28/2022,16:56:35,0.01
01/28/2022,16:56:36,0.01
01/28/2022,16:56:37,0.017
01/28/2022,16:56:38,0.027
01/28/2022,16:56:39,0.014
01/28/2022,16:56:40,0.012
01/28/2022,16:56:41,0.016
01/28/2022,16:56:42,0.021
01/28/2022,16:56:43,0.013
01/28/2022,16:56:44,0.012
01/28/2022,16:56:45,0.01
01/28/2022,16:56:46,0.014
01/28/2022,16:56:47,0.015
01/28/2022,16:56:48,0.01
01/28/2022,16:56:49,0.016
01/28/2022,16:56:50,0.017
01/28/2022,16:56:51,0.014
01/28/2022,16:56:52,0.013
01/28/2022,16:56:53,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,01/28/2022
Start Time:,05:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,05:56:00
,Date of Minimum:,01/28/2022
,Maximum:,0.054
,Time of Maximum:,05:56:04
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,17:55:54,0.021
01/28/2022,17:55:55,0.017
01/28/2022,17:55:56,0.014
01/28/2022,17:55:57,0.012
01/28/2022,17:55:58,0.012
01/28/2022,17:55:59,0.04
01/28/2022,17:56:00,0.012
01/28/2022,17:56:01,0.014
01/28/2022,17:56:02,0.021
01/28/2022,17:56:03,0.013
01/28/2022,17:56:04,0.054
01/28/2022,17:56:05,0.021
01/28/2022,17:56:06,0.033
01/28/2022,17:56:07,0.019
01/28/2022,17:56:08,0.019
01/28/2022,17:56:09,0.017
01/28/2022,17:56:10,0.019
01/28/2022,17:56:11,0.023
01/28/2022,17:56:12,0.021
01/28/2022,17:56:13,0.024
01/28/2022,17:56:14,0.024
01/28/2022,17:56:15,0.026
01/28/2022,17:56:16,0.025
01/28/2022,17:56:17,0.028
01/28/2022,17:56:18,0.022
01/28/2022,17:56:19,0.025
01/28/2022,17:56:20,0.026
01/28/2022,17:56:21,0.025
01/28/2022,17:56:22,0.024
01/28/2022,17:56:23,0.022
01/28/2022,17:56:24,0.027
01/28/2022,17:56:25,0.04
01/28/2022,17:56:26,0.027
01/28/2022,17:56:27,0.029
01/28/2022,17:56:28,0.042
01/28/2022,17:56:29,0.026
01/28/2022,17:56:30,0.044
01/28/2022,17:56:31,0.025
01/28/2022,17:56:32,0.022
01/28/2022,17:56:33,0.029
01/28/2022,17:56:34,0.032
01/28/2022,17:56:35,0.034
01/28/2022,17:56:36,0.035
01/28/2022,17:56:37,0.031
01/28/2022,17:56:38,0.03
01/28/2022,17:56:39,0.03
01/28/2022,17:56:40,0.05
01/28/2022,17:56:41,0.029
01/28/2022,17:56:42,0.046
01/28/2022,17:56:43,0.038
01/28/2022,17:56:44,0.029
01/28/2022,17:56:45,0.042
01/28/2022,17:56:46,0.032
01/28/2022,17:56:47,0.034
01/28/2022,17:56:48,0.029
01/28/2022,17:56:49,0.033
01/28/2022,17:56:50,0.028
01/28/2022,17:56:51,0.027
01/28/2022,17:56:52,0.03
01/28/2022,17:56:53,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,01/28/2022
Start Time:,06:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,06:56:05
,Date of Minimum:,01/28/2022
,Maximum:,0.068
,Time of Maximum:,06:56:41
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,18:55:54,0.038
01/28/2022,18:55:55,0.043
01/28/2022,18:55:56,0.043
01/28/2022,18:55:57,0.036
01/28/2022,18:55:58,0.04
01/28/2022,18:55:59,0.032
01/28/2022,18:56:00,0.032
01/28/2022,18:56:01,0.024
01/28/2022,18:56:02,0.033
01/28/2022,18:56:03,0.029
01/28/2022,18:56:04,0.031
01/28/2022,18:56:05,0.021
01/28/2022,18:56:06,0.022
01/28/2022,18:56:07,0.025
01/28/2022,18:56:08,0.051
01/28/2022,18:56:09,0.026
01/28/2022,18:56:10,0.026
01/28/2022,18:56:11,0.023
01/28/2022,18:56:12,0.027
01/28/2022,18:56:13,0.025
01/28/2022,18:56:14,0.026
01/28/2022,18:56:15,0.044
01/28/2022,18:56:16,0.039
01/28/2022,18:56:17,0.031
01/28/2022,18:56:18,0.027
01/28/2022,18:56:19,0.032
01/28/2022,18:56:20,0.026
01/28/2022,18:56:21,0.05
01/28/2022,18:56:22,0.043
01/28/2022,18:56:23,0.04
01/28/2022,18:56:24,0.035
01/28/2022,18:56:25,0.051
01/28/2022,18:56:26,0.031
01/28/2022,18:56:27,0.034
01/28/2022,18:56:28,0.027
01/28/2022,18:56:29,0.033
01/28/2022,18:56:30,0.035
01/28/2022,18:56:31,0.031
01/28/2022,18:56:32,0.025
01/28/2022,18:56:33,0.038
01/28/2022,18:56:34,0.036
01/28/2022,18:56:35,0.041
01/28/2022,18:56:36,0.024
01/28/2022,18:56:37,0.033
01/28/2022,18:56:38,0.029
01/28/2022,18:56:39,0.03
01/28/2022,18:56:40,0.031
01/28/2022,18:56:41,0.068
01/28/2022,18:56:42,0.032
01/28/2022,18:56:43,0.028
01/28/2022,18:56:44,0.03
01/28/2022,18:56:45,0.024
01/28/2022,18:56:46,0.025
01/28/2022,18:56:47,0.034
01/28/2022,18:56:48,0.033
01/28/2022,18:56:49,0.029
01/28/2022,18:56:50,0.037
01/28/2022,18:56:51,0.028
01/28/2022,18:56:52,0.027
01/28/2022,18:56:53,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,01/28/2022
Start Time:,07:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,07:56:12
,Date of Minimum:,01/28/2022
,Maximum:,0.062
,Time of Maximum:,07:56:28
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,19:55:54,0.037
01/28/2022,19:55:55,0.036
01/28/2022,19:55:56,0.041
01/28/2022,19:55:57,0.04
01/28/2022,19:55:58,0.042
01/28/2022,19:55:59,0.03
01/28/2022,19:56:00,0.036
01/28/2022,19:56:01,0.029
01/28/2022,19:56:02,0.028
01/28/2022,19:56:03,0.034
01/28/2022,19:56:04,0.03
01/28/2022,19:56:05,0.028
01/28/2022,19:56:06,0.024
01/28/2022,19:56:07,0.022
01/28/2022,19:56:08,0.022
01/28/2022,19:56:09,0.017
01/28/2022,19:56:10,0.019
01/28/2022,19:56:11,0.02
01/28/2022,19:56:12,0.016
01/28/2022,19:56:13,0.021
01/28/2022,19:56:14,0.02
01/28/2022,19:56:15,0.025
01/28/2022,19:56:16,0.02
01/28/2022,19:56:17,0.031
01/28/2022,19:56:18,0.039
01/28/2022,19:56:19,0.027
01/28/2022,19:56:20,0.021
01/28/2022,19:56:21,0.037
01/28/2022,19:56:22,0.03
01/28/2022,19:56:23,0.025
01/28/2022,19:56:24,0.034
01/28/2022,19:56:25,0.032
01/28/2022,19:56:26,0.032
01/28/2022,19:56:27,0.033
01/28/2022,19:56:28,0.062
01/28/2022,19:56:29,0.042
01/28/2022,19:56:30,0.041
01/28/2022,19:56:31,0.033
01/28/2022,19:56:32,0.036
01/28/2022,19:56:33,0.044
01/28/2022,19:56:34,0.044
01/28/2022,19:56:35,0.039
01/28/2022,19:56:36,0.043
01/28/2022,19:56:37,0.056
01/28/2022,19:56:38,0.034
01/28/2022,19:56:39,0.041
01/28/2022,19:56:40,0.039
01/28/2022,19:56:41,0.034
01/28/2022,19:56:42,0.043
01/28/2022,19:56:43,0.039
01/28/2022,19:56:44,0.038
01/28/2022,19:56:45,0.041
01/28/2022,19:56:46,0.047
01/28/2022,19:56:47,0.035
01/28/2022,19:56:48,0.036
01/28/2022,19:56:49,0.034
01/28/2022,19:56:50,0.044
01/28/2022,19:56:51,0.033
01/28/2022,19:56:52,0.043
01/28/2022,19:56:53,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,01/28/2022
Start Time:,08:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,08:56:42
,Date of Minimum:,01/28/2022
,Maximum:,0.066
,Time of Maximum:,08:56:26
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,20:55:54,0.033
01/28/2022,20:55:55,0.027
01/28/2022,20:55:56,0.037
01/28/2022,20:55:57,0.027
01/28/2022,20:55:58,0.03
01/28/2022,20:55:59,0.025
01/28/2022,20:56:00,0.029
01/28/2022,20:56:01,0.023
01/28/2022,20:56:02,0.019
01/28/2022,20:56:03,0.016
01/28/2022,20:56:04,0.016
01/28/2022,20:56:05,0.022
01/28/2022,20:56:06,0.023
01/28/2022,20:56:07,0.03
01/28/2022,20:56:08,0.025
01/28/2022,20:56:09,0.022
01/28/2022,20:56:10,0.028
01/28/2022,20:56:11,0.037
01/28/2022,20:56:12,0.03
01/28/2022,20:56:13,0.029
01/28/2022,20:56:14,0.042
01/28/2022,20:56:15,0.033
01/28/2022,20:56:16,0.043
01/28/2022,20:56:17,0.03
01/28/2022,20:56:18,0.043
01/28/2022,20:56:19,0.042
01/28/2022,20:56:20,0.035
01/28/2022,20:56:21,0.035
01/28/2022,20:56:22,0.037
01/28/2022,20:56:23,0.043
01/28/2022,20:56:24,0.044
01/28/2022,20:56:25,0.046
01/28/2022,20:56:26,0.066
01/28/2022,20:56:27,0.042
01/28/2022,20:56:28,0.046
01/28/2022,20:56:29,0.047
01/28/2022,20:56:30,0.045
01/28/2022,20:56:31,0.036
01/28/2022,20:56:32,0.036
01/28/2022,20:56:33,0.038
01/28/2022,20:56:34,0.03
01/28/2022,20:56:35,0.045
01/28/2022,20:56:36,0.032
01/28/2022,20:56:37,0.036
01/28/2022,20:56:38,0.047
01/28/2022,20:56:39,0.021
01/28/2022,20:56:40,0.033
01/28/2022,20:56:41,0.02
01/28/2022,20:56:42,0.016
01/28/2022,20:56:43,0.028
01/28/2022,20:56:44,0.025
01/28/2022,20:56:45,0.021
01/28/2022,20:56:46,0.029
01/28/2022,20:56:47,0.026
01/28/2022,20:56:48,0.059
01/28/2022,20:56:49,0.027
01/28/2022,20:56:50,0.038
01/28/2022,20:56:51,0.039
01/28/2022,20:56:52,0.041
01/28/2022,20:56:53,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,01/28/2022
Start Time:,09:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.028
,Time of Minimum:,09:56:53
,Date of Minimum:,01/28/2022
,Maximum:,0.051
,Time of Maximum:,09:56:13
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,21:55:54,0.041
01/28/2022,21:55:55,0.03
01/28/2022,21:55:56,0.035
01/28/2022,21:55:57,0.049
01/28/2022,21:55:58,0.043
01/28/2022,21:55:59,0.05
01/28/2022,21:56:00,0.035
01/28/2022,21:56:01,0.037
01/28/2022,21:56:02,0.042
01/28/2022,21:56:03,0.031
01/28/2022,21:56:04,0.046
01/28/2022,21:56:05,0.041
01/28/2022,21:56:06,0.038
01/28/2022,21:56:07,0.042
01/28/2022,21:56:08,0.033
01/28/2022,21:56:09,0.034
01/28/2022,21:56:10,0.037
01/28/2022,21:56:11,0.036
01/28/2022,21:56:12,0.036
01/28/2022,21:56:13,0.051
01/28/2022,21:56:14,0.03
01/28/2022,21:56:15,0.041
01/28/2022,21:56:16,0.034
01/28/2022,21:56:17,0.034
01/28/2022,21:56:18,0.043
01/28/2022,21:56:19,0.034
01/28/2022,21:56:20,0.035
01/28/2022,21:56:21,0.039
01/28/2022,21:56:22,0.046
01/28/2022,21:56:23,0.031
01/28/2022,21:56:24,0.035
01/28/2022,21:56:25,0.032
01/28/2022,21:56:26,0.041
01/28/2022,21:56:27,0.031
01/28/2022,21:56:28,0.043
01/28/2022,21:56:29,0.03
01/28/2022,21:56:30,0.034
01/28/2022,21:56:31,0.034
01/28/2022,21:56:32,0.035
01/28/2022,21:56:33,0.036
01/28/2022,21:56:34,0.03
01/28/2022,21:56:35,0.03
01/28/2022,21:56:36,0.034
01/28/2022,21:56:37,0.04
01/28/2022,21:56:38,0.031
01/28/2022,21:56:39,0.031
01/28/2022,21:56:40,0.041
01/28/2022,21:56:41,0.034
01/28/2022,21:56:42,0.031
01/28/2022,21:56:43,0.031
01/28/2022,21:56:44,0.029
01/28/2022,21:56:45,0.032
01/28/2022,21:56:46,0.034
01/28/2022,21:56:47,0.032
01/28/2022,21:56:48,0.038
01/28/2022,21:56:49,0.029
01/28/2022,21:56:50,0.032
01/28/2022,21:56:51,0.031
01/28/2022,21:56:52,0.031
01/28/2022,21:56:53,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,01/28/2022
Start Time:,10:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,10:55:55
,Date of Minimum:,01/28/2022
,Maximum:,0.054
,Time of Maximum:,10:56:36
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,22:55:54,0.026
01/28/2022,22:55:55,0.013
01/28/2022,22:55:56,0.02
01/28/2022,22:55:57,0.021
01/28/2022,22:55:58,0.029
01/28/2022,22:55:59,0.022
01/28/2022,22:56:00,0.025
01/28/2022,22:56:01,0.053
01/28/2022,22:56:02,0.039
01/28/2022,22:56:03,0.044
01/28/2022,22:56:04,0.033
01/28/2022,22:56:05,0.041
01/28/2022,22:56:06,0.048
01/28/2022,22:56:07,0.046
01/28/2022,22:56:08,0.037
01/28/2022,22:56:09,0.052
01/28/2022,22:56:10,0.038
01/28/2022,22:56:11,0.036
01/28/2022,22:56:12,0.039
01/28/2022,22:56:13,0.033
01/28/2022,22:56:14,0.031
01/28/2022,22:56:15,0.026
01/28/2022,22:56:16,0.027
01/28/2022,22:56:17,0.016
01/28/2022,22:56:18,0.027
01/28/2022,22:56:19,0.021
01/28/2022,22:56:20,0.028
01/28/2022,22:56:21,0.022
01/28/2022,22:56:22,0.025
01/28/2022,22:56:23,0.016
01/28/2022,22:56:24,0.017
01/28/2022,22:56:25,0.019
01/28/2022,22:56:26,0.024
01/28/2022,22:56:27,0.022
01/28/2022,22:56:28,0.036
01/28/2022,22:56:29,0.024
01/28/2022,22:56:30,0.03
01/28/2022,22:56:31,0.022
01/28/2022,22:56:32,0.03
01/28/2022,22:56:33,0.028
01/28/2022,22:56:34,0.034
01/28/2022,22:56:35,0.037
01/28/2022,22:56:36,0.054
01/28/2022,22:56:37,0.037
01/28/2022,22:56:38,0.035
01/28/2022,22:56:39,0.036
01/28/2022,22:56:40,0.038
01/28/2022,22:56:41,0.044
01/28/2022,22:56:42,0.043
01/28/2022,22:56:43,0.037
01/28/2022,22:56:44,0.034
01/28/2022,22:56:45,0.035
01/28/2022,22:56:46,0.04
01/28/2022,22:56:47,0.031
01/28/2022,22:56:48,0.033
01/28/2022,22:56:49,0.026
01/28/2022,22:56:50,0.027
01/28/2022,22:56:51,0.032
