TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/05/2021,09:05:37,0.052
06/05/2021,09:05:38,0.035
06/05/2021,09:05:39,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,06/05/2021
Start Time:,10:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,10:05:38
,Date of Minimum:,06/05/2021
,Maximum:,0.083
,Time of Maximum:,10:04:57
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,10:04:40,0.057
06/05/2021,10:04:41,0.048
06/05/2021,10:04:42,0.056
06/05/2021,10:04:43,0.065
06/05/2021,10:04:44,0.046
06/05/2021,10:04:45,0.052
06/05/2021,10:04:46,0.054
06/05/2021,10:04:47,0.063
06/05/2021,10:04:48,0.061
06/05/2021,10:04:49,0.071
06/05/2021,10:04:50,0.061
06/05/2021,10:04:51,0.058
06/05/2021,10:04:52,0.071
06/05/2021,10:04:53,0.059
06/05/2021,10:04:54,0.066
06/05/2021,10:04:55,0.055
06/05/2021,10:04:56,0.079
06/05/2021,10:04:57,0.083
06/05/2021,10:04:58,0.056
06/05/2021,10:04:59,0.079
06/05/2021,10:05:00,0.071
06/05/2021,10:05:01,0.066
06/05/2021,10:05:02,0.049
06/05/2021,10:05:03,0.063
06/05/2021,10:05:04,0.069
06/05/2021,10:05:05,0.063
06/05/2021,10:05:06,0.053
06/05/2021,10:05:07,0.073
06/05/2021,10:05:08,0.048
06/05/2021,10:05:09,0.052
06/05/2021,10:05:10,0.048
06/05/2021,10:05:11,0.063
06/05/2021,10:05:12,0.052
06/05/2021,10:05:13,0.069
06/05/2021,10:05:14,0.082
06/05/2021,10:05:15,0.058
06/05/2021,10:05:16,0.056
06/05/2021,10:05:17,0.052
06/05/2021,10:05:18,0.045
06/05/2021,10:05:19,0.058
06/05/2021,10:05:20,0.056
06/05/2021,10:05:21,0.051
06/05/2021,10:05:22,0.051
06/05/2021,10:05:23,0.06
06/05/2021,10:05:24,0.058
06/05/2021,10:05:25,0.056
06/05/2021,10:05:26,0.058
06/05/2021,10:05:27,0.059
06/05/2021,10:05:28,0.066
06/05/2021,10:05:29,0.045
06/05/2021,10:05:30,0.068
06/05/2021,10:05:31,0.048
06/05/2021,10:05:32,0.055
06/05/2021,10:05:33,0.057
06/05/2021,10:05:34,0.054
06/05/2021,10:05:35,0.056
06/05/2021,10:05:36,0.051
06/05/2021,10:05:37,0.057
06/05/2021,10:05:38,0.043
06/05/2021,10:05:39,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,06/05/2021
Start Time:,11:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.055
,Time of Minimum:,11:05:39
,Date of Minimum:,06/05/2021
,Maximum:,0.098
,Time of Maximum:,11:05:06
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,11:04:40,0.06
06/05/2021,11:04:41,0.078
06/05/2021,11:04:42,0.065
06/05/2021,11:04:43,0.056
06/05/2021,11:04:44,0.063
06/05/2021,11:04:45,0.064
06/05/2021,11:04:46,0.068
06/05/2021,11:04:47,0.055
06/05/2021,11:04:48,0.055
06/05/2021,11:04:49,0.073
06/05/2021,11:04:50,0.078
06/05/2021,11:04:51,0.071
06/05/2021,11:04:52,0.064
06/05/2021,11:04:53,0.058
06/05/2021,11:04:54,0.067
06/05/2021,11:04:55,0.079
06/05/2021,11:04:56,0.071
06/05/2021,11:04:57,0.078
06/05/2021,11:04:58,0.066
06/05/2021,11:04:59,0.075
06/05/2021,11:05:00,0.064
06/05/2021,11:05:01,0.081
06/05/2021,11:05:02,0.075
06/05/2021,11:05:03,0.07
06/05/2021,11:05:04,0.076
06/05/2021,11:05:05,0.07
06/05/2021,11:05:06,0.098
06/05/2021,11:05:07,0.068
06/05/2021,11:05:08,0.081
06/05/2021,11:05:09,0.08
06/05/2021,11:05:10,0.071
06/05/2021,11:05:11,0.077
06/05/2021,11:05:12,0.058
06/05/2021,11:05:13,0.078
06/05/2021,11:05:14,0.055
06/05/2021,11:05:15,0.065
06/05/2021,11:05:16,0.093
06/05/2021,11:05:17,0.062
06/05/2021,11:05:18,0.057
06/05/2021,11:05:19,0.058
06/05/2021,11:05:20,0.061
06/05/2021,11:05:21,0.065
06/05/2021,11:05:22,0.063
06/05/2021,11:05:23,0.075
06/05/2021,11:05:24,0.061
06/05/2021,11:05:25,0.071
06/05/2021,11:05:26,0.08
06/05/2021,11:05:27,0.068
06/05/2021,11:05:28,0.066
06/05/2021,11:05:29,0.074
06/05/2021,11:05:30,0.065
06/05/2021,11:05:31,0.081
06/05/2021,11:05:32,0.081
06/05/2021,11:05:33,0.063
06/05/2021,11:05:34,0.079
06/05/2021,11:05:35,0.093
06/05/2021,11:05:36,0.055
06/05/2021,11:05:37,0.062
06/05/2021,11:05:38,0.074
06/05/2021,11:05:39,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,06/05/2021
Start Time:,12:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,12:05:25
,Date of Minimum:,06/05/2021
,Maximum:,0.131
,Time of Maximum:,12:04:47
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,12:04:40,0.067
06/05/2021,12:04:41,0.075
06/05/2021,12:04:42,0.071
06/05/2021,12:04:43,0.073
06/05/2021,12:04:44,0.061
06/05/2021,12:04:45,0.079
06/05/2021,12:04:46,0.074
06/05/2021,12:04:47,0.131
06/05/2021,12:04:48,0.096
06/05/2021,12:04:49,0.075
06/05/2021,12:04:50,0.085
06/05/2021,12:04:51,0.061
06/05/2021,12:04:52,0.099
06/05/2021,12:04:53,0.077
06/05/2021,12:04:54,0.092
06/05/2021,12:04:55,0.073
06/05/2021,12:04:56,0.077
06/05/2021,12:04:57,0.08
06/05/2021,12:04:58,0.068
06/05/2021,12:04:59,0.069
06/05/2021,12:05:00,0.07
06/05/2021,12:05:01,0.066
06/05/2021,12:05:02,0.079
06/05/2021,12:05:03,0.062
06/05/2021,12:05:04,0.069
06/05/2021,12:05:05,0.082
06/05/2021,12:05:06,0.072
06/05/2021,12:05:07,0.094
06/05/2021,12:05:08,0.061
06/05/2021,12:05:09,0.08
06/05/2021,12:05:10,0.066
06/05/2021,12:05:11,0.073
06/05/2021,12:05:12,0.052
06/05/2021,12:05:13,0.081
06/05/2021,12:05:14,0.057
06/05/2021,12:05:15,0.074
06/05/2021,12:05:16,0.057
06/05/2021,12:05:17,0.061
06/05/2021,12:05:18,0.061
06/05/2021,12:05:19,0.054
06/05/2021,12:05:20,0.071
06/05/2021,12:05:21,0.07
06/05/2021,12:05:22,0.064
06/05/2021,12:05:23,0.059
06/05/2021,12:05:24,0.09
06/05/2021,12:05:25,0.052
06/05/2021,12:05:26,0.059
06/05/2021,12:05:27,0.066
06/05/2021,12:05:28,0.07
06/05/2021,12:05:29,0.061
06/05/2021,12:05:30,0.062
06/05/2021,12:05:31,0.069
06/05/2021,12:05:32,0.081
06/05/2021,12:05:33,0.069
06/05/2021,12:05:34,0.063
06/05/2021,12:05:35,0.09
06/05/2021,12:05:36,0.055
06/05/2021,12:05:37,0.085
06/05/2021,12:05:38,0.067
06/05/2021,12:05:39,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,06/05/2021
Start Time:,01:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.057
,Time of Minimum:,01:04:52
,Date of Minimum:,06/05/2021
,Maximum:,0.098
,Time of Maximum:,01:05:07
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,13:04:40,0.068
06/05/2021,13:04:41,0.076
06/05/2021,13:04:42,0.074
06/05/2021,13:04:43,0.067
06/05/2021,13:04:44,0.079
06/05/2021,13:04:45,0.082
06/05/2021,13:04:46,0.085
06/05/2021,13:04:47,0.081
06/05/2021,13:04:48,0.073
06/05/2021,13:04:49,0.082
06/05/2021,13:04:50,0.081
06/05/2021,13:04:51,0.073
06/05/2021,13:04:52,0.057
06/05/2021,13:04:53,0.085
06/05/2021,13:04:54,0.07
06/05/2021,13:04:55,0.064
06/05/2021,13:04:56,0.076
06/05/2021,13:04:57,0.06
06/05/2021,13:04:58,0.067
06/05/2021,13:04:59,0.058
06/05/2021,13:05:00,0.077
06/05/2021,13:05:01,0.064
06/05/2021,13:05:02,0.085
06/05/2021,13:05:03,0.078
06/05/2021,13:05:04,0.088
06/05/2021,13:05:05,0.074
06/05/2021,13:05:06,0.068
06/05/2021,13:05:07,0.098
06/05/2021,13:05:08,0.077
06/05/2021,13:05:09,0.073
06/05/2021,13:05:10,0.064
06/05/2021,13:05:11,0.077
06/05/2021,13:05:12,0.066
06/05/2021,13:05:13,0.071
06/05/2021,13:05:14,0.076
06/05/2021,13:05:15,0.067
06/05/2021,13:05:16,0.068
06/05/2021,13:05:17,0.085
06/05/2021,13:05:18,0.069
06/05/2021,13:05:19,0.076
06/05/2021,13:05:20,0.064
06/05/2021,13:05:21,0.071
06/05/2021,13:05:22,0.066
06/05/2021,13:05:23,0.077
06/05/2021,13:05:24,0.084
06/05/2021,13:05:25,0.091
06/05/2021,13:05:26,0.082
06/05/2021,13:05:27,0.07
06/05/2021,13:05:28,0.084
06/05/2021,13:05:29,0.059
06/05/2021,13:05:30,0.074
06/05/2021,13:05:31,0.082
06/05/2021,13:05:32,0.07
06/05/2021,13:05:33,0.078
06/05/2021,13:05:34,0.079
06/05/2021,13:05:35,0.071
06/05/2021,13:05:36,0.071
06/05/2021,13:05:37,0.082
06/05/2021,13:05:38,0.079
06/05/2021,13:05:39,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,06/05/2021
Start Time:,02:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,02:04:48
,Date of Minimum:,06/05/2021
,Maximum:,0.089
,Time of Maximum:,02:04:46
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,14:04:40,0.067
06/05/2021,14:04:41,0.055
06/05/2021,14:04:42,0.053
06/05/2021,14:04:43,0.054
06/05/2021,14:04:44,0.057
06/05/2021,14:04:45,0.058
06/05/2021,14:04:46,0.089
06/05/2021,14:04:47,0.058
06/05/2021,14:04:48,0.046
06/05/2021,14:04:49,0.057
06/05/2021,14:04:50,0.068
06/05/2021,14:04:51,0.055
06/05/2021,14:04:52,0.05
06/05/2021,14:04:53,0.074
06/05/2021,14:04:54,0.069
06/05/2021,14:04:55,0.058
06/05/2021,14:04:56,0.048
06/05/2021,14:04:57,0.058
06/05/2021,14:04:58,0.079
06/05/2021,14:04:59,0.056
06/05/2021,14:05:00,0.08
06/05/2021,14:05:01,0.06
06/05/2021,14:05:02,0.077
06/05/2021,14:05:03,0.054
06/05/2021,14:05:04,0.06
06/05/2021,14:05:05,0.058
06/05/2021,14:05:06,0.062
06/05/2021,14:05:07,0.059
06/05/2021,14:05:08,0.062
06/05/2021,14:05:09,0.079
06/05/2021,14:05:10,0.061
06/05/2021,14:05:11,0.06
06/05/2021,14:05:12,0.073
06/05/2021,14:05:13,0.077
06/05/2021,14:05:14,0.071
06/05/2021,14:05:15,0.063
06/05/2021,14:05:16,0.075
06/05/2021,14:05:17,0.061
06/05/2021,14:05:18,0.081
06/05/2021,14:05:19,0.069
06/05/2021,14:05:20,0.077
06/05/2021,14:05:21,0.059
06/05/2021,14:05:22,0.063
06/05/2021,14:05:23,0.062
06/05/2021,14:05:24,0.053
06/05/2021,14:05:25,0.065
06/05/2021,14:05:26,0.066
06/05/2021,14:05:27,0.06
06/05/2021,14:05:28,0.066
06/05/2021,14:05:29,0.074
06/05/2021,14:05:30,0.084
06/05/2021,14:05:31,0.057
06/05/2021,14:05:32,0.052
06/05/2021,14:05:33,0.064
06/05/2021,14:05:34,0.067
06/05/2021,14:05:35,0.083
06/05/2021,14:05:36,0.06
06/05/2021,14:05:37,0.056
06/05/2021,14:05:38,0.067
06/05/2021,14:05:39,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,06/05/2021
Start Time:,03:04:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.055
,Time of Minimum:,03:05:24
,Date of Minimum:,06/05/2021
,Maximum:,0.108
,Time of Maximum:,03:04:54
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,15:04:40,0.058
06/05/2021,15:04:41,0.084
06/05/2021,15:04:42,0.073
06/05/2021,15:04:43,0.061
06/05/2021,15:04:44,0.075
06/05/2021,15:04:45,0.062
06/05/2021,15:04:46,0.066
06/05/2021,15:04:47,0.056
06/05/2021,15:04:48,0.065
06/05/2021,15:04:49,0.064
06/05/2021,15:04:50,0.072
06/05/2021,15:04:51,0.068
06/05/2021,15:04:52,0.07
06/05/2021,15:04:53,0.065
06/05/2021,15:04:54,0.108
06/05/2021,15:04:55,0.079
06/05/2021,15:04:56,0.058
06/05/2021,15:04:57,0.055
06/05/2021,15:04:58,0.056
06/05/2021,15:04:59,0.07
06/05/2021,15:05:00,0.074
06/05/2021,15:05:01,0.065
06/05/2021,15:05:02,0.074
06/05/2021,15:05:03,0.059
06/05/2021,15:05:04,0.077
06/05/2021,15:05:05,0.073
06/05/2021,15:05:06,0.057
06/05/2021,15:05:07,0.07
06/05/2021,15:05:08,0.069
06/05/2021,15:05:09,0.073
06/05/2021,15:05:10,0.076
06/05/2021,15:05:11,0.067
06/05/2021,15:05:12,0.066
06/05/2021,15:05:13,0.076
06/05/2021,15:05:14,0.08
06/05/2021,15:05:15,0.077
06/05/2021,15:05:16,0.063
06/05/2021,15:05:17,0.086
06/05/2021,15:05:18,0.06
06/05/2021,15:05:19,0.065
06/05/2021,15:05:20,0.06
06/05/2021,15:05:21,0.063
06/05/2021,15:05:22,0.09
06/05/2021,15:05:23,0.059
06/05/2021,15:05:24,0.055
06/05/2021,15:05:25,0.093
06/05/2021,15:05:26,0.089
06/05/2021,15:05:27,0.077
06/05/2021,15:05:28,0.079
06/05/2021,15:05:29,0.069
06/05/2021,15:05:30,0.061
06/05/2021,15:05:31,0.067
06/05/2021,15:05:32,0.09
06/05/2021,15:05:33,0.07
06/05/2021,15:05:34,0.079
06/05/2021,15:05:35,0.069
06/05/2021,15:05:36,0.068
06/05/2021,15:05:37,0.073
06/05/2021,15:05:38,0.063
06/05/2021,15:05:39,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,06/05/2021
Start Time:,04:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,04:05:38
,Date of Minimum:,06/05/2021
,Maximum:,0.1
,Time of Maximum:,04:05:26
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,16:04:41,0.073
06/05/2021,16:04:42,0.06
06/05/2021,16:04:43,0.074
06/05/2021,16:04:44,0.06
06/05/2021,16:04:45,0.074
06/05/2021,16:04:46,0.059
06/05/2021,16:04:47,0.054
06/05/2021,16:04:48,0.073
06/05/2021,16:04:49,0.057
06/05/2021,16:04:50,0.074
06/05/2021,16:04:51,0.086
06/05/2021,16:04:52,0.062
06/05/2021,16:04:53,0.066
06/05/2021,16:04:54,0.059
06/05/2021,16:04:55,0.059
06/05/2021,16:04:56,0.07
06/05/2021,16:04:57,0.056
06/05/2021,16:04:58,0.062
06/05/2021,16:04:59,0.072
06/05/2021,16:05:00,0.099
06/05/2021,16:05:01,0.059
06/05/2021,16:05:02,0.071
06/05/2021,16:05:03,0.048
06/05/2021,16:05:04,0.055
06/05/2021,16:05:05,0.07
06/05/2021,16:05:06,0.056
06/05/2021,16:05:07,0.057
06/05/2021,16:05:08,0.052
06/05/2021,16:05:09,0.047
06/05/2021,16:05:10,0.055
06/05/2021,16:05:11,0.072
06/05/2021,16:05:12,0.057
06/05/2021,16:05:13,0.058
06/05/2021,16:05:14,0.065
06/05/2021,16:05:15,0.058
06/05/2021,16:05:16,0.064
06/05/2021,16:05:17,0.077
06/05/2021,16:05:18,0.059
06/05/2021,16:05:19,0.072
06/05/2021,16:05:20,0.1
06/05/2021,16:05:21,0.061
06/05/2021,16:05:22,0.052
06/05/2021,16:05:23,0.068
06/05/2021,16:05:24,0.053
06/05/2021,16:05:25,0.067
06/05/2021,16:05:26,0.1
06/05/2021,16:05:27,0.059
06/05/2021,16:05:28,0.078
06/05/2021,16:05:29,0.067
06/05/2021,16:05:30,0.088
06/05/2021,16:05:31,0.073
06/05/2021,16:05:32,0.061
06/05/2021,16:05:33,0.061
06/05/2021,16:05:34,0.075
06/05/2021,16:05:35,0.049
06/05/2021,16:05:36,0.047
06/05/2021,16:05:37,0.057
06/05/2021,16:05:38,0.047
06/05/2021,16:05:39,0.067
06/05/2021,16:05:40,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,06/05/2021
Start Time:,05:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,05:05:28
,Date of Minimum:,06/05/2021
,Maximum:,0.141
,Time of Maximum:,05:05:33
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,17:04:41,0.072
06/05/2021,17:04:42,0.079
06/05/2021,17:04:43,0.058
06/05/2021,17:04:44,0.059
06/05/2021,17:04:45,0.063
06/05/2021,17:04:46,0.063
06/05/2021,17:04:47,0.069
06/05/2021,17:04:48,0.08
06/05/2021,17:04:49,0.072
06/05/2021,17:04:50,0.128
06/05/2021,17:04:51,0.061
06/05/2021,17:04:52,0.068
06/05/2021,17:04:53,0.085
06/05/2021,17:04:54,0.087
06/05/2021,17:04:55,0.075
06/05/2021,17:04:56,0.085
06/05/2021,17:04:57,0.089
06/05/2021,17:04:58,0.076
06/05/2021,17:04:59,0.063
06/05/2021,17:05:00,0.071
06/05/2021,17:05:01,0.078
06/05/2021,17:05:02,0.067
06/05/2021,17:05:03,0.068
06/05/2021,17:05:04,0.058
06/05/2021,17:05:05,0.088
06/05/2021,17:05:06,0.08
06/05/2021,17:05:07,0.093
06/05/2021,17:05:08,0.078
06/05/2021,17:05:09,0.087
06/05/2021,17:05:10,0.104
06/05/2021,17:05:11,0.081
06/05/2021,17:05:12,0.077
06/05/2021,17:05:13,0.075
06/05/2021,17:05:14,0.075
06/05/2021,17:05:15,0.069
06/05/2021,17:05:16,0.084
06/05/2021,17:05:17,0.081
06/05/2021,17:05:18,0.069
06/05/2021,17:05:19,0.062
06/05/2021,17:05:20,0.084
06/05/2021,17:05:21,0.09
06/05/2021,17:05:22,0.073
06/05/2021,17:05:23,0.056
06/05/2021,17:05:24,0.066
06/05/2021,17:05:25,0.08
06/05/2021,17:05:26,0.071
06/05/2021,17:05:27,0.068
06/05/2021,17:05:28,0.056
06/05/2021,17:05:29,0.068
06/05/2021,17:05:30,0.06
06/05/2021,17:05:31,0.066
06/05/2021,17:05:32,0.064
06/05/2021,17:05:33,0.141
06/05/2021,17:05:34,0.067
06/05/2021,17:05:35,0.078
06/05/2021,17:05:36,0.076
06/05/2021,17:05:37,0.066
06/05/2021,17:05:38,0.074
06/05/2021,17:05:39,0.068
06/05/2021,17:05:40,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,06/05/2021
Start Time:,06:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.071
,Time of Minimum:,06:05:13
,Date of Minimum:,06/05/2021
,Maximum:,0.157
,Time of Maximum:,06:05:35
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,18:04:41,0.106
06/05/2021,18:04:42,0.09
06/05/2021,18:04:43,0.115
06/05/2021,18:04:44,0.128
06/05/2021,18:04:45,0.102
06/05/2021,18:04:46,0.096
06/05/2021,18:04:47,0.081
06/05/2021,18:04:48,0.094
06/05/2021,18:04:49,0.098
06/05/2021,18:04:50,0.101
06/05/2021,18:04:51,0.111
06/05/2021,18:04:52,0.09
06/05/2021,18:04:53,0.084
06/05/2021,18:04:54,0.108
06/05/2021,18:04:55,0.088
06/05/2021,18:04:56,0.084
06/05/2021,18:04:57,0.099
06/05/2021,18:04:58,0.103
06/05/2021,18:04:59,0.08
06/05/2021,18:05:00,0.087
06/05/2021,18:05:01,0.12
06/05/2021,18:05:02,0.089
06/05/2021,18:05:03,0.11
06/05/2021,18:05:04,0.123
06/05/2021,18:05:05,0.101
06/05/2021,18:05:06,0.099
06/05/2021,18:05:07,0.096
06/05/2021,18:05:08,0.107
06/05/2021,18:05:09,0.097
06/05/2021,18:05:10,0.088
06/05/2021,18:05:11,0.102
06/05/2021,18:05:12,0.101
06/05/2021,18:05:13,0.071
06/05/2021,18:05:14,0.093
06/05/2021,18:05:15,0.098
06/05/2021,18:05:16,0.099
06/05/2021,18:05:17,0.083
06/05/2021,18:05:18,0.083
06/05/2021,18:05:19,0.11
06/05/2021,18:05:20,0.086
06/05/2021,18:05:21,0.131
06/05/2021,18:05:22,0.087
06/05/2021,18:05:23,0.094
06/05/2021,18:05:24,0.102
06/05/2021,18:05:25,0.102
06/05/2021,18:05:26,0.113
06/05/2021,18:05:27,0.096
06/05/2021,18:05:28,0.113
06/05/2021,18:05:29,0.095
06/05/2021,18:05:30,0.109
06/05/2021,18:05:31,0.117
06/05/2021,18:05:32,0.087
06/05/2021,18:05:33,0.098
06/05/2021,18:05:34,0.095
06/05/2021,18:05:35,0.157
06/05/2021,18:05:36,0.083
06/05/2021,18:05:37,0.081
06/05/2021,18:05:38,0.077
06/05/2021,18:05:39,0.09
06/05/2021,18:05:40,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,06/05/2021
Start Time:,07:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.058
,Time of Minimum:,07:05:15
,Date of Minimum:,06/05/2021
,Maximum:,0.109
,Time of Maximum:,07:05:38
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,19:04:41,0.086
06/05/2021,19:04:42,0.078
06/05/2021,19:04:43,0.086
06/05/2021,19:04:44,0.104
06/05/2021,19:04:45,0.09
06/05/2021,19:04:46,0.068
06/05/2021,19:04:47,0.086
06/05/2021,19:04:48,0.065
06/05/2021,19:04:49,0.104
06/05/2021,19:04:50,0.065
06/05/2021,19:04:51,0.068
06/05/2021,19:04:52,0.071
06/05/2021,19:04:53,0.077
06/05/2021,19:04:54,0.071
06/05/2021,19:04:55,0.079
06/05/2021,19:04:56,0.107
06/05/2021,19:04:57,0.102
06/05/2021,19:04:58,0.093
06/05/2021,19:04:59,0.084
06/05/2021,19:05:00,0.08
06/05/2021,19:05:01,0.084
06/05/2021,19:05:02,0.082
06/05/2021,19:05:03,0.08
06/05/2021,19:05:04,0.081
06/05/2021,19:05:05,0.097
06/05/2021,19:05:06,0.087
06/05/2021,19:05:07,0.073
06/05/2021,19:05:08,0.067
06/05/2021,19:05:09,0.068
06/05/2021,19:05:10,0.106
06/05/2021,19:05:11,0.069
06/05/2021,19:05:12,0.091
06/05/2021,19:05:13,0.076
06/05/2021,19:05:14,0.07
06/05/2021,19:05:15,0.058
06/05/2021,19:05:16,0.072
06/05/2021,19:05:17,0.075
06/05/2021,19:05:18,0.06
06/05/2021,19:05:19,0.071
06/05/2021,19:05:20,0.074
06/05/2021,19:05:21,0.088
06/05/2021,19:05:22,0.07
06/05/2021,19:05:23,0.068
06/05/2021,19:05:24,0.071
06/05/2021,19:05:25,0.068
06/05/2021,19:05:26,0.077
06/05/2021,19:05:27,0.096
06/05/2021,19:05:28,0.064
06/05/2021,19:05:29,0.074
06/05/2021,19:05:30,0.073
06/05/2021,19:05:31,0.074
06/05/2021,19:05:32,0.094
06/05/2021,19:05:33,0.08
06/05/2021,19:05:34,0.085
06/05/2021,19:05:35,0.085
06/05/2021,19:05:36,0.101
