TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,12:15:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/07/2021,21:16:08,0.048
09/07/2021,21:16:09,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,09/07/2021
Start Time:,10:15:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,10:16:05
,Date of Minimum:,09/07/2021
,Maximum:,0.061
,Time of Maximum:,10:15:35
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,22:15:10,0.051
09/07/2021,22:15:11,0.053
09/07/2021,22:15:12,0.045
09/07/2021,22:15:13,0.05
09/07/2021,22:15:14,0.046
09/07/2021,22:15:15,0.049
09/07/2021,22:15:16,0.045
09/07/2021,22:15:17,0.054
09/07/2021,22:15:18,0.049
09/07/2021,22:15:19,0.05
09/07/2021,22:15:20,0.053
09/07/2021,22:15:21,0.048
09/07/2021,22:15:22,0.05
09/07/2021,22:15:23,0.052
09/07/2021,22:15:24,0.051
09/07/2021,22:15:25,0.053
09/07/2021,22:15:26,0.051
09/07/2021,22:15:27,0.045
09/07/2021,22:15:28,0.048
09/07/2021,22:15:29,0.047
09/07/2021,22:15:30,0.051
09/07/2021,22:15:31,0.054
09/07/2021,22:15:32,0.053
09/07/2021,22:15:33,0.059
09/07/2021,22:15:34,0.051
09/07/2021,22:15:35,0.061
09/07/2021,22:15:36,0.05
09/07/2021,22:15:37,0.047
09/07/2021,22:15:38,0.056
09/07/2021,22:15:39,0.052
09/07/2021,22:15:40,0.042
09/07/2021,22:15:41,0.044
09/07/2021,22:15:42,0.046
09/07/2021,22:15:43,0.051
09/07/2021,22:15:44,0.046
09/07/2021,22:15:45,0.043
09/07/2021,22:15:46,0.049
09/07/2021,22:15:47,0.037
09/07/2021,22:15:48,0.039
09/07/2021,22:15:49,0.043
09/07/2021,22:15:50,0.041
09/07/2021,22:15:51,0.042
09/07/2021,22:15:52,0.042
09/07/2021,22:15:53,0.041
09/07/2021,22:15:54,0.039
09/07/2021,22:15:55,0.034
09/07/2021,22:15:56,0.043
09/07/2021,22:15:57,0.036
09/07/2021,22:15:58,0.039
09/07/2021,22:15:59,0.04
09/07/2021,22:16:00,0.047
09/07/2021,22:16:01,0.04
09/07/2021,22:16:02,0.038
09/07/2021,22:16:03,0.038
09/07/2021,22:16:04,0.035
09/07/2021,22:16:05,0.032
09/07/2021,22:16:06,0.048
09/07/2021,22:16:07,0.041
09/07/2021,22:16:08,0.041
09/07/2021,22:16:09,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,09/07/2021
Start Time:,11:15:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.036
,Time of Minimum:,11:15:36
,Date of Minimum:,09/07/2021
,Maximum:,0.067
,Time of Maximum:,11:15:48
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,23:15:10,0.046
09/07/2021,23:15:11,0.049
09/07/2021,23:15:12,0.041
09/07/2021,23:15:13,0.043
09/07/2021,23:15:14,0.041
09/07/2021,23:15:15,0.039
09/07/2021,23:15:16,0.044
09/07/2021,23:15:17,0.041
09/07/2021,23:15:18,0.044
09/07/2021,23:15:19,0.041
09/07/2021,23:15:20,0.045
09/07/2021,23:15:21,0.043
09/07/2021,23:15:22,0.052
09/07/2021,23:15:23,0.044
09/07/2021,23:15:24,0.047
09/07/2021,23:15:25,0.044
09/07/2021,23:15:26,0.045
09/07/2021,23:15:27,0.036
09/07/2021,23:15:28,0.037
09/07/2021,23:15:29,0.042
09/07/2021,23:15:30,0.039
09/07/2021,23:15:31,0.041
09/07/2021,23:15:32,0.04
09/07/2021,23:15:33,0.039
09/07/2021,23:15:34,0.04
09/07/2021,23:15:35,0.043
09/07/2021,23:15:36,0.036
09/07/2021,23:15:37,0.042
09/07/2021,23:15:38,0.045
09/07/2021,23:15:39,0.04
09/07/2021,23:15:40,0.047
09/07/2021,23:15:41,0.049
09/07/2021,23:15:42,0.046
09/07/2021,23:15:43,0.042
09/07/2021,23:15:44,0.048
09/07/2021,23:15:45,0.06
09/07/2021,23:15:46,0.057
09/07/2021,23:15:47,0.052
09/07/2021,23:15:48,0.067
09/07/2021,23:15:49,0.051
09/07/2021,23:15:50,0.049
09/07/2021,23:15:51,0.054
09/07/2021,23:15:52,0.058
09/07/2021,23:15:53,0.052
09/07/2021,23:15:54,0.054
09/07/2021,23:15:55,0.055
09/07/2021,23:15:56,0.047
09/07/2021,23:15:57,0.054
09/07/2021,23:15:58,0.055
09/07/2021,23:15:59,0.052
09/07/2021,23:16:00,0.055
09/07/2021,23:16:01,0.053
09/07/2021,23:16:02,0.051
09/07/2021,23:16:03,0.051
09/07/2021,23:16:04,0.052
09/07/2021,23:16:05,0.05
09/07/2021,23:16:06,0.054
09/07/2021,23:16:07,0.061
09/07/2021,23:16:08,0.052
09/07/2021,23:16:09,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,09/08/2021
Start Time:,12:15:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.039
,Time of Minimum:,12:15:38
,Date of Minimum:,09/08/2021
,Maximum:,0.065
,Time of Maximum:,12:15:50
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,00:15:10,0.051
09/08/2021,00:15:11,0.045
09/08/2021,00:15:12,0.041
09/08/2021,00:15:13,0.041
09/08/2021,00:15:14,0.049
09/08/2021,00:15:15,0.055
09/08/2021,00:15:16,0.045
09/08/2021,00:15:17,0.049
09/08/2021,00:15:18,0.047
09/08/2021,00:15:19,0.056
09/08/2021,00:15:20,0.051
09/08/2021,00:15:21,0.052
09/08/2021,00:15:22,0.062
09/08/2021,00:15:23,0.062
09/08/2021,00:15:24,0.062
09/08/2021,00:15:25,0.054
09/08/2021,00:15:26,0.052
09/08/2021,00:15:27,0.053
09/08/2021,00:15:28,0.048
09/08/2021,00:15:29,0.051
09/08/2021,00:15:30,0.046
09/08/2021,00:15:31,0.042
09/08/2021,00:15:32,0.044
09/08/2021,00:15:33,0.044
09/08/2021,00:15:34,0.04
09/08/2021,00:15:35,0.051
09/08/2021,00:15:36,0.046
09/08/2021,00:15:37,0.043
09/08/2021,00:15:38,0.039
09/08/2021,00:15:39,0.044
09/08/2021,00:15:40,0.047
09/08/2021,00:15:41,0.058
09/08/2021,00:15:42,0.055
09/08/2021,00:15:43,0.057
09/08/2021,00:15:44,0.055
09/08/2021,00:15:45,0.054
09/08/2021,00:15:46,0.053
09/08/2021,00:15:47,0.058
09/08/2021,00:15:48,0.052
09/08/2021,00:15:49,0.051
09/08/2021,00:15:50,0.065
09/08/2021,00:15:51,0.052
09/08/2021,00:15:52,0.058
09/08/2021,00:15:53,0.054
09/08/2021,00:15:54,0.057
09/08/2021,00:15:55,0.048
09/08/2021,00:15:56,0.043
09/08/2021,00:15:57,0.043
09/08/2021,00:15:58,0.041
09/08/2021,00:15:59,0.043
09/08/2021,00:16:00,0.04
09/08/2021,00:16:01,0.045
09/08/2021,00:16:02,0.044
09/08/2021,00:16:03,0.043
09/08/2021,00:16:04,0.046
09/08/2021,00:16:05,0.051
09/08/2021,00:16:06,0.06
09/08/2021,00:16:07,0.048
09/08/2021,00:16:08,0.052
09/08/2021,00:16:09,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,09/08/2021
Start Time:,01:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.041
,Time of Minimum:,01:15:16
,Date of Minimum:,09/08/2021
,Maximum:,0.078
,Time of Maximum:,01:15:25
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,01:15:11,0.058
09/08/2021,01:15:12,0.054
09/08/2021,01:15:13,0.049
09/08/2021,01:15:14,0.052
09/08/2021,01:15:15,0.047
09/08/2021,01:15:16,0.041
09/08/2021,01:15:17,0.047
09/08/2021,01:15:18,0.058
09/08/2021,01:15:19,0.043
09/08/2021,01:15:20,0.047
09/08/2021,01:15:21,0.044
09/08/2021,01:15:22,0.043
09/08/2021,01:15:23,0.048
09/08/2021,01:15:24,0.05
09/08/2021,01:15:25,0.078
09/08/2021,01:15:26,0.063
09/08/2021,01:15:27,0.054
09/08/2021,01:15:28,0.051
09/08/2021,01:15:29,0.066
09/08/2021,01:15:30,0.048
09/08/2021,01:15:31,0.059
09/08/2021,01:15:32,0.055
09/08/2021,01:15:33,0.044
09/08/2021,01:15:34,0.045
09/08/2021,01:15:35,0.05
09/08/2021,01:15:36,0.047
09/08/2021,01:15:37,0.055
09/08/2021,01:15:38,0.054
09/08/2021,01:15:39,0.053
09/08/2021,01:15:40,0.045
09/08/2021,01:15:41,0.042
09/08/2021,01:15:42,0.055
09/08/2021,01:15:43,0.049
09/08/2021,01:15:44,0.054
09/08/2021,01:15:45,0.062
09/08/2021,01:15:46,0.056
09/08/2021,01:15:47,0.054
09/08/2021,01:15:48,0.047
09/08/2021,01:15:49,0.051
09/08/2021,01:15:50,0.055
09/08/2021,01:15:51,0.047
09/08/2021,01:15:52,0.052
09/08/2021,01:15:53,0.049
09/08/2021,01:15:54,0.058
09/08/2021,01:15:55,0.049
09/08/2021,01:15:56,0.048
09/08/2021,01:15:57,0.043
09/08/2021,01:15:58,0.052
09/08/2021,01:15:59,0.044
09/08/2021,01:16:00,0.045
09/08/2021,01:16:01,0.045
09/08/2021,01:16:02,0.052
09/08/2021,01:16:03,0.046
09/08/2021,01:16:04,0.053
09/08/2021,01:16:05,0.052
09/08/2021,01:16:06,0.062
09/08/2021,01:16:07,0.058
09/08/2021,01:16:08,0.058
09/08/2021,01:16:09,0.051
09/08/2021,01:16:10,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,09/08/2021
Start Time:,02:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.039
,Time of Minimum:,02:16:02
,Date of Minimum:,09/08/2021
,Maximum:,0.064
,Time of Maximum:,02:15:35
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,02:15:11,0.054
09/08/2021,02:15:12,0.05
09/08/2021,02:15:13,0.049
09/08/2021,02:15:14,0.049
09/08/2021,02:15:15,0.05
09/08/2021,02:15:16,0.042
09/08/2021,02:15:17,0.058
09/08/2021,02:15:18,0.041
09/08/2021,02:15:19,0.048
09/08/2021,02:15:20,0.045
09/08/2021,02:15:21,0.052
09/08/2021,02:15:22,0.059
09/08/2021,02:15:23,0.045
09/08/2021,02:15:24,0.049
09/08/2021,02:15:25,0.054
09/08/2021,02:15:26,0.052
09/08/2021,02:15:27,0.05
09/08/2021,02:15:28,0.051
09/08/2021,02:15:29,0.053
09/08/2021,02:15:30,0.058
09/08/2021,02:15:31,0.064
09/08/2021,02:15:32,0.056
09/08/2021,02:15:33,0.052
09/08/2021,02:15:34,0.062
09/08/2021,02:15:35,0.064
09/08/2021,02:15:36,0.058
09/08/2021,02:15:37,0.052
09/08/2021,02:15:38,0.057
09/08/2021,02:15:39,0.052
09/08/2021,02:15:40,0.051
09/08/2021,02:15:41,0.051
09/08/2021,02:15:42,0.051
09/08/2021,02:15:43,0.046
09/08/2021,02:15:44,0.047
09/08/2021,02:15:45,0.053
09/08/2021,02:15:46,0.053
09/08/2021,02:15:47,0.041
09/08/2021,02:15:48,0.046
09/08/2021,02:15:49,0.04
09/08/2021,02:15:50,0.049
09/08/2021,02:15:51,0.041
09/08/2021,02:15:52,0.048
09/08/2021,02:15:53,0.051
09/08/2021,02:15:54,0.047
09/08/2021,02:15:55,0.042
09/08/2021,02:15:56,0.042
09/08/2021,02:15:57,0.043
09/08/2021,02:15:58,0.053
09/08/2021,02:15:59,0.055
09/08/2021,02:16:00,0.045
09/08/2021,02:16:01,0.051
09/08/2021,02:16:02,0.039
09/08/2021,02:16:03,0.041
09/08/2021,02:16:04,0.043
09/08/2021,02:16:05,0.053
09/08/2021,02:16:06,0.046
09/08/2021,02:16:07,0.043
09/08/2021,02:16:08,0.048
09/08/2021,02:16:09,0.046
09/08/2021,02:16:10,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,09/08/2021
Start Time:,03:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.054
,Time of Minimum:,03:15:56
,Date of Minimum:,09/08/2021
,Maximum:,0.082
,Time of Maximum:,03:15:53
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,03:15:11,0.066
09/08/2021,03:15:12,0.061
09/08/2021,03:15:13,0.064
09/08/2021,03:15:14,0.065
09/08/2021,03:15:15,0.062
09/08/2021,03:15:16,0.06
09/08/2021,03:15:17,0.066
09/08/2021,03:15:18,0.061
09/08/2021,03:15:19,0.078
09/08/2021,03:15:20,0.067
09/08/2021,03:15:21,0.081
09/08/2021,03:15:22,0.081
09/08/2021,03:15:23,0.074
09/08/2021,03:15:24,0.077
09/08/2021,03:15:25,0.074
09/08/2021,03:15:26,0.072
09/08/2021,03:15:27,0.069
09/08/2021,03:15:28,0.064
09/08/2021,03:15:29,0.068
09/08/2021,03:15:30,0.069
09/08/2021,03:15:31,0.068
09/08/2021,03:15:32,0.075
09/08/2021,03:15:33,0.07
09/08/2021,03:15:34,0.077
09/08/2021,03:15:35,0.066
09/08/2021,03:15:36,0.071
09/08/2021,03:15:37,0.067
09/08/2021,03:15:38,0.07
09/08/2021,03:15:39,0.076
09/08/2021,03:15:40,0.063
09/08/2021,03:15:41,0.064
09/08/2021,03:15:42,0.065
09/08/2021,03:15:43,0.067
09/08/2021,03:15:44,0.077
09/08/2021,03:15:45,0.079
09/08/2021,03:15:46,0.063
09/08/2021,03:15:47,0.071
09/08/2021,03:15:48,0.066
09/08/2021,03:15:49,0.071
09/08/2021,03:15:50,0.06
09/08/2021,03:15:51,0.061
09/08/2021,03:15:52,0.064
09/08/2021,03:15:53,0.082
09/08/2021,03:15:54,0.065
09/08/2021,03:15:55,0.065
09/08/2021,03:15:56,0.054
09/08/2021,03:15:57,0.059
09/08/2021,03:15:58,0.062
09/08/2021,03:15:59,0.063
09/08/2021,03:16:00,0.057
09/08/2021,03:16:01,0.061
09/08/2021,03:16:02,0.061
09/08/2021,03:16:03,0.057
09/08/2021,03:16:04,0.079
09/08/2021,03:16:05,0.061
09/08/2021,03:16:06,0.061
09/08/2021,03:16:07,0.064
09/08/2021,03:16:08,0.062
09/08/2021,03:16:09,0.066
09/08/2021,03:16:10,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,09/08/2021
Start Time:,04:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.047
,Time of Minimum:,04:15:56
,Date of Minimum:,09/08/2021
,Maximum:,0.083
,Time of Maximum:,04:15:31
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,04:15:11,0.055
09/08/2021,04:15:12,0.048
09/08/2021,04:15:13,0.058
09/08/2021,04:15:14,0.049
09/08/2021,04:15:15,0.05
09/08/2021,04:15:16,0.05
09/08/2021,04:15:17,0.048
09/08/2021,04:15:18,0.054
09/08/2021,04:15:19,0.051
09/08/2021,04:15:20,0.054
09/08/2021,04:15:21,0.053
09/08/2021,04:15:22,0.049
09/08/2021,04:15:23,0.048
09/08/2021,04:15:24,0.048
09/08/2021,04:15:25,0.053
09/08/2021,04:15:26,0.05
09/08/2021,04:15:27,0.065
09/08/2021,04:15:28,0.064
09/08/2021,04:15:29,0.058
09/08/2021,04:15:30,0.056
09/08/2021,04:15:31,0.083
09/08/2021,04:15:32,0.062
09/08/2021,04:15:33,0.065
09/08/2021,04:15:34,0.057
09/08/2021,04:15:35,0.074
09/08/2021,04:15:36,0.062
09/08/2021,04:15:37,0.056
09/08/2021,04:15:38,0.061
09/08/2021,04:15:39,0.055
09/08/2021,04:15:40,0.054
09/08/2021,04:15:41,0.069
09/08/2021,04:15:42,0.06
09/08/2021,04:15:43,0.055
09/08/2021,04:15:44,0.052
09/08/2021,04:15:45,0.055
09/08/2021,04:15:46,0.057
09/08/2021,04:15:47,0.054
09/08/2021,04:15:48,0.052
09/08/2021,04:15:49,0.051
09/08/2021,04:15:50,0.051
09/08/2021,04:15:51,0.048
09/08/2021,04:15:52,0.048
09/08/2021,04:15:53,0.054
09/08/2021,04:15:54,0.053
09/08/2021,04:15:55,0.057
09/08/2021,04:15:56,0.047
09/08/2021,04:15:57,0.055
09/08/2021,04:15:58,0.053
09/08/2021,04:15:59,0.057
09/08/2021,04:16:00,0.058
09/08/2021,04:16:01,0.066
09/08/2021,04:16:02,0.059
09/08/2021,04:16:03,0.055
09/08/2021,04:16:04,0.064
09/08/2021,04:16:05,0.06
09/08/2021,04:16:06,0.061
09/08/2021,04:16:07,0.063
09/08/2021,04:16:08,0.051
09/08/2021,04:16:09,0.06
09/08/2021,04:16:10,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,09/08/2021
Start Time:,05:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.037
,Time of Minimum:,05:16:01
,Date of Minimum:,09/08/2021
,Maximum:,0.066
,Time of Maximum:,05:15:14
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,05:15:11,0.055
09/08/2021,05:15:12,0.05
09/08/2021,05:15:13,0.052
09/08/2021,05:15:14,0.066
09/08/2021,05:15:15,0.051
09/08/2021,05:15:16,0.053
09/08/2021,05:15:17,0.06
09/08/2021,05:15:18,0.052
09/08/2021,05:15:19,0.058
09/08/2021,05:15:20,0.054
09/08/2021,05:15:21,0.054
09/08/2021,05:15:22,0.054
09/08/2021,05:15:23,0.048
09/08/2021,05:15:24,0.047
09/08/2021,05:15:25,0.046
09/08/2021,05:15:26,0.047
09/08/2021,05:15:27,0.054
09/08/2021,05:15:28,0.043
09/08/2021,05:15:29,0.052
09/08/2021,05:15:30,0.044
09/08/2021,05:15:31,0.049
09/08/2021,05:15:32,0.054
09/08/2021,05:15:33,0.048
09/08/2021,05:15:34,0.045
09/08/2021,05:15:35,0.048
09/08/2021,05:15:36,0.056
09/08/2021,05:15:37,0.046
09/08/2021,05:15:38,0.044
09/08/2021,05:15:39,0.043
09/08/2021,05:15:40,0.058
09/08/2021,05:15:41,0.049
09/08/2021,05:15:42,0.05
09/08/2021,05:15:43,0.037
09/08/2021,05:15:44,0.046
09/08/2021,05:15:45,0.041
09/08/2021,05:15:46,0.041
09/08/2021,05:15:47,0.044
09/08/2021,05:15:48,0.046
09/08/2021,05:15:49,0.044
09/08/2021,05:15:50,0.052
09/08/2021,05:15:51,0.044
09/08/2021,05:15:52,0.05
09/08/2021,05:15:53,0.046
09/08/2021,05:15:54,0.041
09/08/2021,05:15:55,0.045
09/08/2021,05:15:56,0.053
09/08/2021,05:15:57,0.043
09/08/2021,05:15:58,0.043
09/08/2021,05:15:59,0.047
09/08/2021,05:16:00,0.047
09/08/2021,05:16:01,0.037
09/08/2021,05:16:02,0.047
09/08/2021,05:16:03,0.047
09/08/2021,05:16:04,0.05
09/08/2021,05:16:05,0.039
09/08/2021,05:16:06,0.046
09/08/2021,05:16:07,0.049
09/08/2021,05:16:08,0.055
09/08/2021,05:16:09,0.048
09/08/2021,05:16:10,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,09/08/2021
Start Time:,06:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.038
,Time of Minimum:,06:15:19
,Date of Minimum:,09/08/2021
,Maximum:,0.061
,Time of Maximum:,06:15:42
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,06:15:11,0.042
09/08/2021,06:15:12,0.049
09/08/2021,06:15:13,0.038
09/08/2021,06:15:14,0.041
09/08/2021,06:15:15,0.041
09/08/2021,06:15:16,0.039
09/08/2021,06:15:17,0.039
09/08/2021,06:15:18,0.045
09/08/2021,06:15:19,0.038
09/08/2021,06:15:20,0.04
09/08/2021,06:15:21,0.048
09/08/2021,06:15:22,0.04
09/08/2021,06:15:23,0.043
09/08/2021,06:15:24,0.046
09/08/2021,06:15:25,0.048
09/08/2021,06:15:26,0.048
09/08/2021,06:15:27,0.049
09/08/2021,06:15:28,0.057
09/08/2021,06:15:29,0.053
09/08/2021,06:15:30,0.049
09/08/2021,06:15:31,0.054
09/08/2021,06:15:32,0.052
09/08/2021,06:15:33,0.05
09/08/2021,06:15:34,0.05
09/08/2021,06:15:35,0.049
09/08/2021,06:15:36,0.044
09/08/2021,06:15:37,0.053
09/08/2021,06:15:38,0.054
09/08/2021,06:15:39,0.052
09/08/2021,06:15:40,0.052
09/08/2021,06:15:41,0.054
09/08/2021,06:15:42,0.061
09/08/2021,06:15:43,0.049
09/08/2021,06:15:44,0.05
09/08/2021,06:15:45,0.049
09/08/2021,06:15:46,0.051
09/08/2021,06:15:47,0.05
09/08/2021,06:15:48,0.045
09/08/2021,06:15:49,0.045
09/08/2021,06:15:50,0.053
09/08/2021,06:15:51,0.051
09/08/2021,06:15:52,0.049
09/08/2021,06:15:53,0.05
09/08/2021,06:15:54,0.052
09/08/2021,06:15:55,0.055
09/08/2021,06:15:56,0.049
09/08/2021,06:15:57,0.052
09/08/2021,06:15:58,0.05
09/08/2021,06:15:59,0.058
09/08/2021,06:16:00,0.045
09/08/2021,06:16:01,0.056
09/08/2021,06:16:02,0.051
09/08/2021,06:16:03,0.049
09/08/2021,06:16:04,0.055
09/08/2021,06:16:05,0.048
09/08/2021,06:16:06,0.057
09/08/2021,06:16:07,0.058
09/08/2021,06:16:08,0.054
09/08/2021,06:16:09,0.05
09/08/2021,06:16:10,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,09/08/2021
Start Time:,07:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.041
,Time of Minimum:,07:15:12
,Date of Minimum:,09/08/2021
,Maximum:,0.061
,Time of Maximum:,07:15:28
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,07:15:11,0.045
09/08/2021,07:15:12,0.041
09/08/2021,07:15:13,0.05
09/08/2021,07:15:14,0.049
09/08/2021,07:15:15,0.05
09/08/2021,07:15:16,0.05
09/08/2021,07:15:17,0.044
09/08/2021,07:15:18,0.048
09/08/2021,07:15:19,0.046
09/08/2021,07:15:20,0.05
09/08/2021,07:15:21,0.052
09/08/2021,07:15:22,0.055
09/08/2021,07:15:23,0.05
09/08/2021,07:15:24,0.046
09/08/2021,07:15:25,0.052
09/08/2021,07:15:26,0.058
09/08/2021,07:15:27,0.059
09/08/2021,07:15:28,0.061
09/08/2021,07:15:29,0.053
09/08/2021,07:15:30,0.046
09/08/2021,07:15:31,0.049
09/08/2021,07:15:32,0.058
09/08/2021,07:15:33,0.053
09/08/2021,07:15:34,0.046
09/08/2021,07:15:35,0.05
09/08/2021,07:15:36,0.046
09/08/2021,07:15:37,0.049
09/08/2021,07:15:38,0.049
09/08/2021,07:15:39,0.049
09/08/2021,07:15:40,0.045
09/08/2021,07:15:41,0.052
09/08/2021,07:15:42,0.047
09/08/2021,07:15:43,0.05
09/08/2021,07:15:44,0.055
09/08/2021,07:15:45,0.047
09/08/2021,07:15:46,0.05
09/08/2021,07:15:47,0.049
09/08/2021,07:15:48,0.05
09/08/2021,07:15:49,0.047
09/08/2021,07:15:50,0.048
09/08/2021,07:15:51,0.049
09/08/2021,07:15:52,0.058
09/08/2021,07:15:53,0.051
09/08/2021,07:15:54,0.048
09/08/2021,07:15:55,0.056
09/08/2021,07:15:56,0.051
09/08/2021,07:15:57,0.055
09/08/2021,07:15:58,0.051
09/08/2021,07:15:59,0.049
09/08/2021,07:16:00,0.047
09/08/2021,07:16:01,0.049
09/08/2021,07:16:02,0.045
09/08/2021,07:16:03,0.047
09/08/2021,07:16:04,0.049
09/08/2021,07:16:05,0.048
09/08/2021,07:16:06,0.052
09/08/2021,07:16:07,0.055
