07/19/2022,16:25:56,0.050
07/19/2022,16:25:57,0.044
07/19/2022,16:25:58,0.054
07/19/2022,16:25:59,0.042
07/19/2022,16:26:00,0.040
07/19/2022,16:26:01,0.042
07/19/2022,16:26:02,0.041
07/19/2022,16:26:03,0.039
07/19/2022,16:26:04,0.041
07/19/2022,16:26:05,0.041
07/19/2022,16:26:06,0.042
07/19/2022,16:26:07,0.046
07/19/2022,16:26:08,0.047
07/19/2022,16:26:09,0.044
07/19/2022,16:26:10,0.056
07/19/2022,16:26:11,0.057
07/19/2022,16:26:12,0.057
07/19/2022,16:26:13,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,07/19/2022
Start Time:,05:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.047
,Time of Minimum:,05:26:02
,Date of Minimum:,07/19/2022
,Maximum:,0.079
,Time of Maximum:,05:25:20
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,17:25:14,0.054
07/19/2022,17:25:15,0.053
07/19/2022,17:25:16,0.054
07/19/2022,17:25:17,0.065
07/19/2022,17:25:18,0.062
07/19/2022,17:25:19,0.058
07/19/2022,17:25:20,0.079
07/19/2022,17:25:21,0.062
07/19/2022,17:25:22,0.061
07/19/2022,17:25:23,0.063
07/19/2022,17:25:24,0.058
07/19/2022,17:25:25,0.057
07/19/2022,17:25:26,0.070
07/19/2022,17:25:27,0.058
07/19/2022,17:25:28,0.047
07/19/2022,17:25:29,0.066
07/19/2022,17:25:30,0.053
07/19/2022,17:25:31,0.062
07/19/2022,17:25:32,0.060
07/19/2022,17:25:33,0.065
07/19/2022,17:25:34,0.047
07/19/2022,17:25:35,0.049
07/19/2022,17:25:36,0.052
07/19/2022,17:25:37,0.052
07/19/2022,17:25:38,0.052
07/19/2022,17:25:39,0.064
07/19/2022,17:25:40,0.067
07/19/2022,17:25:41,0.073
07/19/2022,17:25:42,0.059
07/19/2022,17:25:43,0.062
07/19/2022,17:25:44,0.062
07/19/2022,17:25:45,0.062
07/19/2022,17:25:46,0.054
07/19/2022,17:25:47,0.064
07/19/2022,17:25:48,0.059
07/19/2022,17:25:49,0.058
07/19/2022,17:25:50,0.062
07/19/2022,17:25:51,0.055
07/19/2022,17:25:52,0.056
07/19/2022,17:25:53,0.071
07/19/2022,17:25:54,0.048
07/19/2022,17:25:55,0.052
07/19/2022,17:25:56,0.052
07/19/2022,17:25:57,0.050
07/19/2022,17:25:58,0.054
07/19/2022,17:25:59,0.049
07/19/2022,17:26:00,0.057
07/19/2022,17:26:01,0.058
07/19/2022,17:26:02,0.047
07/19/2022,17:26:03,0.059
07/19/2022,17:26:04,0.061
07/19/2022,17:26:05,0.060
07/19/2022,17:26:06,0.051
07/19/2022,17:26:07,0.053
07/19/2022,17:26:08,0.062
07/19/2022,17:26:09,0.072
07/19/2022,17:26:10,0.060
07/19/2022,17:26:11,0.060
07/19/2022,17:26:12,0.062
07/19/2022,17:26:13,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,07/19/2022
Start Time:,06:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.044
,Time of Minimum:,06:26:11
,Date of Minimum:,07/19/2022
,Maximum:,0.078
,Time of Maximum:,06:26:05
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,18:25:14,0.069
07/19/2022,18:25:15,0.068
07/19/2022,18:25:16,0.064
07/19/2022,18:25:17,0.056
07/19/2022,18:25:18,0.064
07/19/2022,18:25:19,0.078
07/19/2022,18:25:20,0.060
07/19/2022,18:25:21,0.067
07/19/2022,18:25:22,0.052
07/19/2022,18:25:23,0.059
07/19/2022,18:25:24,0.072
07/19/2022,18:25:25,0.060
07/19/2022,18:25:26,0.056
07/19/2022,18:25:27,0.055
07/19/2022,18:25:28,0.056
07/19/2022,18:25:29,0.062
07/19/2022,18:25:30,0.058
07/19/2022,18:25:31,0.059
07/19/2022,18:25:32,0.050
07/19/2022,18:25:33,0.052
07/19/2022,18:25:34,0.050
07/19/2022,18:25:35,0.062
07/19/2022,18:25:36,0.051
07/19/2022,18:25:37,0.060
07/19/2022,18:25:38,0.049
07/19/2022,18:25:39,0.055
07/19/2022,18:25:40,0.066
07/19/2022,18:25:41,0.057
07/19/2022,18:25:42,0.058
07/19/2022,18:25:43,0.049
07/19/2022,18:25:44,0.069
07/19/2022,18:25:45,0.054
07/19/2022,18:25:46,0.054
07/19/2022,18:25:47,0.061
07/19/2022,18:25:48,0.067
07/19/2022,18:25:49,0.059
07/19/2022,18:25:50,0.052
07/19/2022,18:25:51,0.049
07/19/2022,18:25:52,0.062
07/19/2022,18:25:53,0.060
07/19/2022,18:25:54,0.068
07/19/2022,18:25:55,0.058
07/19/2022,18:25:56,0.054
07/19/2022,18:25:57,0.069
07/19/2022,18:25:58,0.053
07/19/2022,18:25:59,0.061
07/19/2022,18:26:00,0.068
07/19/2022,18:26:01,0.058
07/19/2022,18:26:02,0.053
07/19/2022,18:26:03,0.057
07/19/2022,18:26:04,0.057
07/19/2022,18:26:05,0.078
07/19/2022,18:26:06,0.061
07/19/2022,18:26:07,0.053
07/19/2022,18:26:08,0.057
07/19/2022,18:26:09,0.067
07/19/2022,18:26:10,0.061
07/19/2022,18:26:11,0.044
07/19/2022,18:26:12,0.060
07/19/2022,18:26:13,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,07/19/2022
Start Time:,07:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.048
,Time of Minimum:,07:25:57
,Date of Minimum:,07/19/2022
,Maximum:,0.088
,Time of Maximum:,07:25:58
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,19:25:14,0.063
07/19/2022,19:25:15,0.064
07/19/2022,19:25:16,0.057
07/19/2022,19:25:17,0.059
07/19/2022,19:25:18,0.062
07/19/2022,19:25:19,0.064
07/19/2022,19:25:20,0.066
07/19/2022,19:25:21,0.061
07/19/2022,19:25:22,0.069
07/19/2022,19:25:23,0.057
07/19/2022,19:25:24,0.053
07/19/2022,19:25:25,0.071
07/19/2022,19:25:26,0.071
07/19/2022,19:25:27,0.061
07/19/2022,19:25:28,0.058
07/19/2022,19:25:29,0.064
07/19/2022,19:25:30,0.066
07/19/2022,19:25:31,0.063
07/19/2022,19:25:32,0.070
07/19/2022,19:25:33,0.061
07/19/2022,19:25:34,0.070
07/19/2022,19:25:35,0.072
07/19/2022,19:25:36,0.061
07/19/2022,19:25:37,0.049
07/19/2022,19:25:38,0.061
07/19/2022,19:25:39,0.054
07/19/2022,19:25:40,0.060
07/19/2022,19:25:41,0.060
07/19/2022,19:25:42,0.068
07/19/2022,19:25:43,0.061
07/19/2022,19:25:44,0.050
07/19/2022,19:25:45,0.059
07/19/2022,19:25:46,0.067
07/19/2022,19:25:47,0.057
07/19/2022,19:25:48,0.050
07/19/2022,19:25:49,0.054
07/19/2022,19:25:50,0.054
07/19/2022,19:25:51,0.051
07/19/2022,19:25:52,0.064
07/19/2022,19:25:53,0.062
07/19/2022,19:25:54,0.051
07/19/2022,19:25:55,0.049
07/19/2022,19:25:56,0.057
07/19/2022,19:25:57,0.048
07/19/2022,19:25:58,0.088
07/19/2022,19:25:59,0.051
07/19/2022,19:26:00,0.056
07/19/2022,19:26:01,0.051
07/19/2022,19:26:02,0.052
07/19/2022,19:26:03,0.053
07/19/2022,19:26:04,0.061
07/19/2022,19:26:05,0.064
07/19/2022,19:26:06,0.050
07/19/2022,19:26:07,0.051
07/19/2022,19:26:08,0.061
07/19/2022,19:26:09,0.059
07/19/2022,19:26:10,0.053
07/19/2022,19:26:11,0.058
07/19/2022,19:26:12,0.059
07/19/2022,19:26:13,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,07/19/2022
Start Time:,08:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.040
,Time of Minimum:,08:25:42
,Date of Minimum:,07/19/2022
,Maximum:,0.073
,Time of Maximum:,08:25:15
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,20:25:14,0.061
07/19/2022,20:25:15,0.073
07/19/2022,20:25:16,0.065
07/19/2022,20:25:17,0.063
07/19/2022,20:25:18,0.064
07/19/2022,20:25:19,0.061
07/19/2022,20:25:20,0.053
07/19/2022,20:25:21,0.066
07/19/2022,20:25:22,0.058
07/19/2022,20:25:23,0.053
07/19/2022,20:25:24,0.060
07/19/2022,20:25:25,0.063
07/19/2022,20:25:26,0.049
07/19/2022,20:25:27,0.057
07/19/2022,20:25:28,0.048
07/19/2022,20:25:29,0.046
07/19/2022,20:25:30,0.053
07/19/2022,20:25:31,0.051
07/19/2022,20:25:32,0.053
07/19/2022,20:25:33,0.048
07/19/2022,20:25:34,0.055
07/19/2022,20:25:35,0.046
07/19/2022,20:25:36,0.054
07/19/2022,20:25:37,0.053
07/19/2022,20:25:38,0.046
07/19/2022,20:25:39,0.054
07/19/2022,20:25:40,0.040
07/19/2022,20:25:41,0.044
07/19/2022,20:25:42,0.040
07/19/2022,20:25:43,0.052
07/19/2022,20:25:44,0.053
07/19/2022,20:25:45,0.044
07/19/2022,20:25:46,0.052
07/19/2022,20:25:47,0.044
07/19/2022,20:25:48,0.058
07/19/2022,20:25:49,0.058
07/19/2022,20:25:50,0.047
07/19/2022,20:25:51,0.053
07/19/2022,20:25:52,0.053
07/19/2022,20:25:53,0.052
07/19/2022,20:25:54,0.063
07/19/2022,20:25:55,0.049
07/19/2022,20:25:56,0.051
07/19/2022,20:25:57,0.062
07/19/2022,20:25:58,0.063
07/19/2022,20:25:59,0.052
07/19/2022,20:26:00,0.060
07/19/2022,20:26:01,0.061
07/19/2022,20:26:02,0.063
07/19/2022,20:26:03,0.053
07/19/2022,20:26:04,0.045
07/19/2022,20:26:05,0.053
07/19/2022,20:26:06,0.058
07/19/2022,20:26:07,0.055
07/19/2022,20:26:08,0.048
07/19/2022,20:26:09,0.062
07/19/2022,20:26:10,0.055
07/19/2022,20:26:11,0.054
07/19/2022,20:26:12,0.060
07/19/2022,20:26:13,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,07/19/2022
Start Time:,09:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,09:25:36
,Date of Minimum:,07/19/2022
,Maximum:,0.063
,Time of Maximum:,09:25:17
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,21:25:14,0.048
07/19/2022,21:25:15,0.031
07/19/2022,21:25:16,0.031
07/19/2022,21:25:17,0.063
07/19/2022,21:25:18,0.029
07/19/2022,21:25:19,0.044
07/19/2022,21:25:20,0.046
07/19/2022,21:25:21,0.041
07/19/2022,21:25:22,0.033
07/19/2022,21:25:23,0.033
07/19/2022,21:25:24,0.048
07/19/2022,21:25:25,0.048
07/19/2022,21:25:26,0.032
07/19/2022,21:25:27,0.034
07/19/2022,21:25:28,0.044
07/19/2022,21:25:29,0.039
07/19/2022,21:25:30,0.034
07/19/2022,21:25:31,0.042
07/19/2022,21:25:32,0.040
07/19/2022,21:25:33,0.037
07/19/2022,21:25:34,0.031
07/19/2022,21:25:35,0.051
07/19/2022,21:25:36,0.029
07/19/2022,21:25:37,0.033
07/19/2022,21:25:38,0.037
07/19/2022,21:25:39,0.036
07/19/2022,21:25:40,0.038
07/19/2022,21:25:41,0.053
07/19/2022,21:25:42,0.036
07/19/2022,21:25:43,0.039
07/19/2022,21:25:44,0.041
07/19/2022,21:25:45,0.046
07/19/2022,21:25:46,0.042
07/19/2022,21:25:47,0.039
07/19/2022,21:25:48,0.037
07/19/2022,21:25:49,0.047
07/19/2022,21:25:50,0.053
07/19/2022,21:25:51,0.046
07/19/2022,21:25:52,0.047
07/19/2022,21:25:53,0.048
07/19/2022,21:25:54,0.042
07/19/2022,21:25:55,0.061
07/19/2022,21:25:56,0.052
07/19/2022,21:25:57,0.045
07/19/2022,21:25:58,0.047
07/19/2022,21:25:59,0.060
07/19/2022,21:26:00,0.046
07/19/2022,21:26:01,0.050
07/19/2022,21:26:02,0.047
07/19/2022,21:26:03,0.052
07/19/2022,21:26:04,0.046
07/19/2022,21:26:05,0.051
07/19/2022,21:26:06,0.047
07/19/2022,21:26:07,0.048
07/19/2022,21:26:08,0.043
07/19/2022,21:26:09,0.052
07/19/2022,21:26:10,0.042
07/19/2022,21:26:11,0.046
07/19/2022,21:26:12,0.046
07/19/2022,21:26:13,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/19/2022
Start Time:,10:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
