TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,09:44:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/13/2020,08:45:03,0.201
06/13/2020,08:45:04,0.221
06/13/2020,08:45:05,0.194
06/13/2020,08:45:06,0.187
06/13/2020,08:45:07,0.198
06/13/2020,08:45:08,0.217
06/13/2020,08:45:09,0.201
06/13/2020,08:45:10,0.208
06/13/2020,08:45:11,0.241
06/13/2020,08:45:12,0.21
06/13/2020,08:45:13,0.176
06/13/2020,08:45:14,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,06/13/2020
Start Time:,09:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.091
,Time of Minimum:,09:44:35
,Date of Minimum:,06/13/2020
,Maximum:,0.136
,Time of Maximum:,09:44:20
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,09:44:15,0.114
06/13/2020,09:44:16,0.12
06/13/2020,09:44:17,0.122
06/13/2020,09:44:18,0.12
06/13/2020,09:44:19,0.118
06/13/2020,09:44:20,0.136
06/13/2020,09:44:21,0.115
06/13/2020,09:44:22,0.119
06/13/2020,09:44:23,0.125
06/13/2020,09:44:24,0.122
06/13/2020,09:44:25,0.114
06/13/2020,09:44:26,0.119
06/13/2020,09:44:27,0.11
06/13/2020,09:44:28,0.12
06/13/2020,09:44:29,0.127
06/13/2020,09:44:30,0.116
06/13/2020,09:44:31,0.115
06/13/2020,09:44:32,0.115
06/13/2020,09:44:33,0.108
06/13/2020,09:44:34,0.12
06/13/2020,09:44:35,0.091
06/13/2020,09:44:36,0.114
06/13/2020,09:44:37,0.128
06/13/2020,09:44:38,0.112
06/13/2020,09:44:39,0.122
06/13/2020,09:44:40,0.107
06/13/2020,09:44:41,0.116
06/13/2020,09:44:42,0.12
06/13/2020,09:44:43,0.125
06/13/2020,09:44:44,0.127
06/13/2020,09:44:45,0.116
06/13/2020,09:44:46,0.127
06/13/2020,09:44:47,0.131
06/13/2020,09:44:48,0.119
06/13/2020,09:44:49,0.125
06/13/2020,09:44:50,0.122
06/13/2020,09:44:51,0.107
06/13/2020,09:44:52,0.125
06/13/2020,09:44:53,0.115
06/13/2020,09:44:54,0.107
06/13/2020,09:44:55,0.114
06/13/2020,09:44:56,0.119
06/13/2020,09:44:57,0.115
06/13/2020,09:44:58,0.113
06/13/2020,09:44:59,0.111
06/13/2020,09:45:00,0.114
06/13/2020,09:45:01,0.111
06/13/2020,09:45:02,0.119
06/13/2020,09:45:03,0.124
06/13/2020,09:45:04,0.114
06/13/2020,09:45:05,0.126
06/13/2020,09:45:06,0.117
06/13/2020,09:45:07,0.122
06/13/2020,09:45:08,0.123
06/13/2020,09:45:09,0.104
06/13/2020,09:45:10,0.123
06/13/2020,09:45:11,0.12
06/13/2020,09:45:12,0.111
06/13/2020,09:45:13,0.124
06/13/2020,09:45:14,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,06/13/2020
Start Time:,10:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.071
,Time of Minimum:,10:45:15
,Date of Minimum:,06/13/2020
,Maximum:,0.114
,Time of Maximum:,10:44:35
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,10:44:16,0.096
06/13/2020,10:44:17,0.088
06/13/2020,10:44:18,0.086
06/13/2020,10:44:19,0.097
06/13/2020,10:44:20,0.095
06/13/2020,10:44:21,0.089
06/13/2020,10:44:22,0.072
06/13/2020,10:44:23,0.083
06/13/2020,10:44:24,0.075
06/13/2020,10:44:25,0.093
06/13/2020,10:44:26,0.074
06/13/2020,10:44:27,0.097
06/13/2020,10:44:28,0.085
06/13/2020,10:44:29,0.083
06/13/2020,10:44:30,0.102
06/13/2020,10:44:31,0.092
06/13/2020,10:44:32,0.11
06/13/2020,10:44:33,0.097
06/13/2020,10:44:34,0.104
06/13/2020,10:44:35,0.114
06/13/2020,10:44:36,0.104
06/13/2020,10:44:37,0.102
06/13/2020,10:44:38,0.09
06/13/2020,10:44:39,0.08
06/13/2020,10:44:40,0.077
06/13/2020,10:44:41,0.072
06/13/2020,10:44:42,0.09
06/13/2020,10:44:43,0.092
06/13/2020,10:44:44,0.099
06/13/2020,10:44:45,0.086
06/13/2020,10:44:46,0.1
06/13/2020,10:44:47,0.079
06/13/2020,10:44:48,0.102
06/13/2020,10:44:49,0.097
06/13/2020,10:44:50,0.094
06/13/2020,10:44:51,0.081
06/13/2020,10:44:52,0.092
06/13/2020,10:44:53,0.089
06/13/2020,10:44:54,0.088
06/13/2020,10:44:55,0.092
06/13/2020,10:44:56,0.092
06/13/2020,10:44:57,0.102
06/13/2020,10:44:58,0.096
06/13/2020,10:44:59,0.078
06/13/2020,10:45:00,0.081
06/13/2020,10:45:01,0.084
06/13/2020,10:45:02,0.093
06/13/2020,10:45:03,0.104
06/13/2020,10:45:04,0.091
06/13/2020,10:45:05,0.089
06/13/2020,10:45:06,0.081
06/13/2020,10:45:07,0.101
06/13/2020,10:45:08,0.103
06/13/2020,10:45:09,0.088
06/13/2020,10:45:10,0.09
06/13/2020,10:45:11,0.097
06/13/2020,10:45:12,0.09
06/13/2020,10:45:13,0.079
06/13/2020,10:45:14,0.074
06/13/2020,10:45:15,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,06/13/2020
Start Time:,11:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.084
,Time of Minimum:,11:44:45
,Date of Minimum:,06/13/2020
,Maximum:,0.131
,Time of Maximum:,11:45:12
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,11:44:16,0.107
06/13/2020,11:44:17,0.125
06/13/2020,11:44:18,0.12
06/13/2020,11:44:19,0.102
06/13/2020,11:44:20,0.117
06/13/2020,11:44:21,0.11
06/13/2020,11:44:22,0.104
06/13/2020,11:44:23,0.102
06/13/2020,11:44:24,0.094
06/13/2020,11:44:25,0.102
06/13/2020,11:44:26,0.087
06/13/2020,11:44:27,0.113
06/13/2020,11:44:28,0.094
06/13/2020,11:44:29,0.099
06/13/2020,11:44:30,0.093
06/13/2020,11:44:31,0.11
06/13/2020,11:44:32,0.099
06/13/2020,11:44:33,0.109
06/13/2020,11:44:34,0.085
06/13/2020,11:44:35,0.085
06/13/2020,11:44:36,0.101
06/13/2020,11:44:37,0.103
06/13/2020,11:44:38,0.107
06/13/2020,11:44:39,0.095
06/13/2020,11:44:40,0.09
06/13/2020,11:44:41,0.107
06/13/2020,11:44:42,0.112
06/13/2020,11:44:43,0.118
06/13/2020,11:44:44,0.102
06/13/2020,11:44:45,0.084
06/13/2020,11:44:46,0.095
06/13/2020,11:44:47,0.097
06/13/2020,11:44:48,0.115
06/13/2020,11:44:49,0.104
06/13/2020,11:44:50,0.109
06/13/2020,11:44:51,0.101
06/13/2020,11:44:52,0.112
06/13/2020,11:44:53,0.112
06/13/2020,11:44:54,0.122
06/13/2020,11:44:55,0.115
06/13/2020,11:44:56,0.104
06/13/2020,11:44:57,0.113
06/13/2020,11:44:58,0.103
06/13/2020,11:44:59,0.095
06/13/2020,11:45:00,0.107
06/13/2020,11:45:01,0.105
06/13/2020,11:45:02,0.097
06/13/2020,11:45:03,0.102
06/13/2020,11:45:04,0.103
06/13/2020,11:45:05,0.101
06/13/2020,11:45:06,0.101
06/13/2020,11:45:07,0.105
06/13/2020,11:45:08,0.093
06/13/2020,11:45:09,0.095
06/13/2020,11:45:10,0.095
06/13/2020,11:45:11,0.105
06/13/2020,11:45:12,0.131
06/13/2020,11:45:13,0.092
06/13/2020,11:45:14,0.104
06/13/2020,11:45:15,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,06/13/2020
Start Time:,12:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.17
,Time of Minimum:,12:44:24
,Date of Minimum:,06/13/2020
,Maximum:,0.236
,Time of Maximum:,12:44:40
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,12:44:16,0.181
06/13/2020,12:44:17,0.19
06/13/2020,12:44:18,0.22
06/13/2020,12:44:19,0.188
06/13/2020,12:44:20,0.193
06/13/2020,12:44:21,0.19
06/13/2020,12:44:22,0.178
06/13/2020,12:44:23,0.174
06/13/2020,12:44:24,0.17
06/13/2020,12:44:25,0.206
06/13/2020,12:44:26,0.197
06/13/2020,12:44:27,0.181
06/13/2020,12:44:28,0.197
06/13/2020,12:44:29,0.229
06/13/2020,12:44:30,0.203
06/13/2020,12:44:31,0.19
06/13/2020,12:44:32,0.232
06/13/2020,12:44:33,0.215
06/13/2020,12:44:34,0.222
06/13/2020,12:44:35,0.209
06/13/2020,12:44:36,0.214
06/13/2020,12:44:37,0.222
06/13/2020,12:44:38,0.212
06/13/2020,12:44:39,0.215
06/13/2020,12:44:40,0.236
06/13/2020,12:44:41,0.229
06/13/2020,12:44:42,0.208
06/13/2020,12:44:43,0.196
06/13/2020,12:44:44,0.186
06/13/2020,12:44:45,0.194
06/13/2020,12:44:46,0.194
06/13/2020,12:44:47,0.199
06/13/2020,12:44:48,0.176
06/13/2020,12:44:49,0.204
06/13/2020,12:44:50,0.186
06/13/2020,12:44:51,0.183
06/13/2020,12:44:52,0.204
06/13/2020,12:44:53,0.207
06/13/2020,12:44:54,0.194
06/13/2020,12:44:55,0.217
06/13/2020,12:44:56,0.203
06/13/2020,12:44:57,0.217
06/13/2020,12:44:58,0.212
06/13/2020,12:44:59,0.221
06/13/2020,12:45:00,0.212
06/13/2020,12:45:01,0.189
06/13/2020,12:45:02,0.196
06/13/2020,12:45:03,0.214
06/13/2020,12:45:04,0.223
06/13/2020,12:45:05,0.215
06/13/2020,12:45:06,0.196
06/13/2020,12:45:07,0.204
06/13/2020,12:45:08,0.204
06/13/2020,12:45:09,0.21
06/13/2020,12:45:10,0.187
06/13/2020,12:45:11,0.205
06/13/2020,12:45:12,0.19
06/13/2020,12:45:13,0.196
06/13/2020,12:45:14,0.211
06/13/2020,12:45:15,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,06/13/2020
Start Time:,01:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.479
,Minimum:,0.423
,Time of Minimum:,01:44:39
,Date of Minimum:,06/13/2020
,Maximum:,0.533
,Time of Maximum:,01:45:03
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,13:44:16,0.501
06/13/2020,13:44:17,0.478
06/13/2020,13:44:18,0.498
06/13/2020,13:44:19,0.481
06/13/2020,13:44:20,0.483
06/13/2020,13:44:21,0.474
06/13/2020,13:44:22,0.465
06/13/2020,13:44:23,0.515
06/13/2020,13:44:24,0.442
06/13/2020,13:44:25,0.494
06/13/2020,13:44:26,0.496
06/13/2020,13:44:27,0.475
06/13/2020,13:44:28,0.472
06/13/2020,13:44:29,0.483
06/13/2020,13:44:30,0.471
06/13/2020,13:44:31,0.471
06/13/2020,13:44:32,0.476
06/13/2020,13:44:33,0.509
06/13/2020,13:44:34,0.462
06/13/2020,13:44:35,0.452
06/13/2020,13:44:36,0.454
06/13/2020,13:44:37,0.441
06/13/2020,13:44:38,0.456
06/13/2020,13:44:39,0.423
06/13/2020,13:44:40,0.463
06/13/2020,13:44:41,0.453
06/13/2020,13:44:42,0.476
06/13/2020,13:44:43,0.506
06/13/2020,13:44:44,0.475
06/13/2020,13:44:45,0.487
06/13/2020,13:44:46,0.475
06/13/2020,13:44:47,0.473
06/13/2020,13:44:48,0.474
06/13/2020,13:44:49,0.483
06/13/2020,13:44:50,0.494
06/13/2020,13:44:51,0.502
06/13/2020,13:44:52,0.512
06/13/2020,13:44:53,0.475
06/13/2020,13:44:54,0.5
06/13/2020,13:44:55,0.492
06/13/2020,13:44:56,0.497
06/13/2020,13:44:57,0.481
06/13/2020,13:44:58,0.471
06/13/2020,13:44:59,0.485
06/13/2020,13:45:00,0.467
06/13/2020,13:45:01,0.509
06/13/2020,13:45:02,0.512
06/13/2020,13:45:03,0.533
06/13/2020,13:45:04,0.5
06/13/2020,13:45:05,0.462
06/13/2020,13:45:06,0.461
06/13/2020,13:45:07,0.486
06/13/2020,13:45:08,0.457
06/13/2020,13:45:09,0.493
06/13/2020,13:45:10,0.48
06/13/2020,13:45:11,0.511
06/13/2020,13:45:12,0.47
06/13/2020,13:45:13,0.462
06/13/2020,13:45:14,0.461
06/13/2020,13:45:15,0.439

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,06/13/2020
Start Time:,02:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.373
,Minimum:,0.337
,Time of Minimum:,02:44:31
,Date of Minimum:,06/13/2020
,Maximum:,0.42
,Time of Maximum:,02:44:20
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,14:44:16,0.38
06/13/2020,14:44:17,0.402
06/13/2020,14:44:18,0.366
06/13/2020,14:44:19,0.346
06/13/2020,14:44:20,0.42
06/13/2020,14:44:21,0.373
06/13/2020,14:44:22,0.381
06/13/2020,14:44:23,0.359
06/13/2020,14:44:24,0.356
06/13/2020,14:44:25,0.358
06/13/2020,14:44:26,0.399
06/13/2020,14:44:27,0.389
06/13/2020,14:44:28,0.374
06/13/2020,14:44:29,0.373
06/13/2020,14:44:30,0.377
06/13/2020,14:44:31,0.337
06/13/2020,14:44:32,0.371
06/13/2020,14:44:33,0.374
06/13/2020,14:44:34,0.355
06/13/2020,14:44:35,0.361
06/13/2020,14:44:36,0.357
06/13/2020,14:44:37,0.348
06/13/2020,14:44:38,0.358
06/13/2020,14:44:39,0.35
06/13/2020,14:44:40,0.354
06/13/2020,14:44:41,0.351
06/13/2020,14:44:42,0.35
06/13/2020,14:44:43,0.38
06/13/2020,14:44:44,0.359
06/13/2020,14:44:45,0.346
06/13/2020,14:44:46,0.372
06/13/2020,14:44:47,0.375
06/13/2020,14:44:48,0.353
06/13/2020,14:44:49,0.416
06/13/2020,14:44:50,0.352
06/13/2020,14:44:51,0.364
06/13/2020,14:44:52,0.378
06/13/2020,14:44:53,0.376
06/13/2020,14:44:54,0.369
06/13/2020,14:44:55,0.349
06/13/2020,14:44:56,0.367
06/13/2020,14:44:57,0.367
06/13/2020,14:44:58,0.392
06/13/2020,14:44:59,0.362
06/13/2020,14:45:00,0.362
06/13/2020,14:45:01,0.383
06/13/2020,14:45:02,0.351
06/13/2020,14:45:03,0.41
06/13/2020,14:45:04,0.391
06/13/2020,14:45:05,0.372
06/13/2020,14:45:06,0.381
06/13/2020,14:45:07,0.409
06/13/2020,14:45:08,0.386
06/13/2020,14:45:09,0.368
06/13/2020,14:45:10,0.383
06/13/2020,14:45:11,0.377
06/13/2020,14:45:12,0.389
06/13/2020,14:45:13,0.391
06/13/2020,14:45:14,0.409
06/13/2020,14:45:15,0.401

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,06/13/2020
Start Time:,03:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.309
,Minimum:,0.277
,Time of Minimum:,03:44:27
,Date of Minimum:,06/13/2020
,Maximum:,0.35
,Time of Maximum:,03:44:16
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,15:44:16,0.35
06/13/2020,15:44:17,0.333
06/13/2020,15:44:18,0.316
06/13/2020,15:44:19,0.306
06/13/2020,15:44:20,0.298
06/13/2020,15:44:21,0.321
06/13/2020,15:44:22,0.315
06/13/2020,15:44:23,0.334
06/13/2020,15:44:24,0.327
06/13/2020,15:44:25,0.301
06/13/2020,15:44:26,0.297
06/13/2020,15:44:27,0.277
06/13/2020,15:44:28,0.308
06/13/2020,15:44:29,0.325
06/13/2020,15:44:30,0.3
06/13/2020,15:44:31,0.296
06/13/2020,15:44:32,0.327
06/13/2020,15:44:33,0.301
06/13/2020,15:44:34,0.288
06/13/2020,15:44:35,0.301
06/13/2020,15:44:36,0.31
06/13/2020,15:44:37,0.303
06/13/2020,15:44:38,0.321
06/13/2020,15:44:39,0.318
06/13/2020,15:44:40,0.318
06/13/2020,15:44:41,0.319
06/13/2020,15:44:42,0.331
06/13/2020,15:44:43,0.296
06/13/2020,15:44:44,0.299
06/13/2020,15:44:45,0.31
06/13/2020,15:44:46,0.325
06/13/2020,15:44:47,0.311
06/13/2020,15:44:48,0.308
06/13/2020,15:44:49,0.307
06/13/2020,15:44:50,0.327
06/13/2020,15:44:51,0.281
06/13/2020,15:44:52,0.308
06/13/2020,15:44:53,0.323
06/13/2020,15:44:54,0.324
06/13/2020,15:44:55,0.306
06/13/2020,15:44:56,0.287
06/13/2020,15:44:57,0.287
06/13/2020,15:44:58,0.31
06/13/2020,15:44:59,0.323
06/13/2020,15:45:00,0.303
06/13/2020,15:45:01,0.312
06/13/2020,15:45:02,0.292
06/13/2020,15:45:03,0.309
06/13/2020,15:45:04,0.306
06/13/2020,15:45:05,0.315
06/13/2020,15:45:06,0.301
06/13/2020,15:45:07,0.31
06/13/2020,15:45:08,0.314
06/13/2020,15:45:09,0.329
06/13/2020,15:45:10,0.301
06/13/2020,15:45:11,0.291
06/13/2020,15:45:12,0.309
06/13/2020,15:45:13,0.286
06/13/2020,15:45:14,0.301
06/13/2020,15:45:15,0.292

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,06/13/2020
Start Time:,04:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.261
,Minimum:,0.23
,Time of Minimum:,04:44:26
,Date of Minimum:,06/13/2020
,Maximum:,0.304
,Time of Maximum:,04:44:28
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,16:44:16,0.243
06/13/2020,16:44:17,0.253
06/13/2020,16:44:18,0.25
06/13/2020,16:44:19,0.256
06/13/2020,16:44:20,0.261
06/13/2020,16:44:21,0.247
06/13/2020,16:44:22,0.262
06/13/2020,16:44:23,0.253
06/13/2020,16:44:24,0.246
06/13/2020,16:44:25,0.287
06/13/2020,16:44:26,0.23
06/13/2020,16:44:27,0.252
06/13/2020,16:44:28,0.304
06/13/2020,16:44:29,0.264
06/13/2020,16:44:30,0.255
06/13/2020,16:44:31,0.274
06/13/2020,16:44:32,0.258
06/13/2020,16:44:33,0.241
06/13/2020,16:44:34,0.267
06/13/2020,16:44:35,0.238
06/13/2020,16:44:36,0.249
06/13/2020,16:44:37,0.265
06/13/2020,16:44:38,0.268
06/13/2020,16:44:39,0.246
06/13/2020,16:44:40,0.251
06/13/2020,16:44:41,0.274
06/13/2020,16:44:42,0.271
06/13/2020,16:44:43,0.271
06/13/2020,16:44:44,0.287
06/13/2020,16:44:45,0.281
06/13/2020,16:44:46,0.258
06/13/2020,16:44:47,0.252
06/13/2020,16:44:48,0.268
06/13/2020,16:44:49,0.27
06/13/2020,16:44:50,0.258
06/13/2020,16:44:51,0.24
06/13/2020,16:44:52,0.272
06/13/2020,16:44:53,0.27
06/13/2020,16:44:54,0.271
06/13/2020,16:44:55,0.266
06/13/2020,16:44:56,0.237
06/13/2020,16:44:57,0.246
06/13/2020,16:44:58,0.242
06/13/2020,16:44:59,0.26
06/13/2020,16:45:00,0.26
06/13/2020,16:45:01,0.248
06/13/2020,16:45:02,0.252
06/13/2020,16:45:03,0.269
06/13/2020,16:45:04,0.278
06/13/2020,16:45:05,0.274
06/13/2020,16:45:06,0.257
06/13/2020,16:45:07,0.266
06/13/2020,16:45:08,0.287
06/13/2020,16:45:09,0.256
06/13/2020,16:45:10,0.274
06/13/2020,16:45:11,0.27
06/13/2020,16:45:12,0.257
06/13/2020,16:45:13,0.261
06/13/2020,16:45:14,0.244
06/13/2020,16:45:15,0.265

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,06/13/2020
Start Time:,05:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.159
,Time of Minimum:,05:45:14
,Date of Minimum:,06/13/2020
,Maximum:,0.222
,Time of Maximum:,05:44:34
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,17:44:17,0.176
06/13/2020,17:44:18,0.174
06/13/2020,17:44:19,0.169
06/13/2020,17:44:20,0.176
06/13/2020,17:44:21,0.184
06/13/2020,17:44:22,0.182
06/13/2020,17:44:23,0.175
06/13/2020,17:44:24,0.172
06/13/2020,17:44:25,0.172
06/13/2020,17:44:26,0.177
06/13/2020,17:44:27,0.168
06/13/2020,17:44:28,0.195
06/13/2020,17:44:29,0.188
06/13/2020,17:44:30,0.204
06/13/2020,17:44:31,0.192
06/13/2020,17:44:32,0.198
06/13/2020,17:44:33,0.197
06/13/2020,17:44:34,0.222
06/13/2020,17:44:35,0.177
06/13/2020,17:44:36,0.195
06/13/2020,17:44:37,0.187
06/13/2020,17:44:38,0.179
06/13/2020,17:44:39,0.18
06/13/2020,17:44:40,0.181
06/13/2020,17:44:41,0.175
06/13/2020,17:44:42,0.184
06/13/2020,17:44:43,0.174
06/13/2020,17:44:44,0.172
06/13/2020,17:44:45,0.197
06/13/2020,17:44:46,0.172
06/13/2020,17:44:47,0.174
06/13/2020,17:44:48,0.174
06/13/2020,17:44:49,0.189
06/13/2020,17:44:50,0.182
06/13/2020,17:44:51,0.18
06/13/2020,17:44:52,0.182
06/13/2020,17:44:53,0.172
06/13/2020,17:44:54,0.181
06/13/2020,17:44:55,0.199
06/13/2020,17:44:56,0.209
06/13/2020,17:44:57,0.181
06/13/2020,17:44:58,0.184
06/13/2020,17:44:59,0.188
06/13/2020,17:45:00,0.173
06/13/2020,17:45:01,0.169
06/13/2020,17:45:02,0.18
06/13/2020,17:45:03,0.181
06/13/2020,17:45:04,0.189
06/13/2020,17:45:05,0.164
06/13/2020,17:45:06,0.162
06/13/2020,17:45:07,0.183
06/13/2020,17:45:08,0.172
06/13/2020,17:45:09,0.177
06/13/2020,17:45:10,0.165
06/13/2020,17:45:11,0.176
06/13/2020,17:45:12,0.181
06/13/2020,17:45:13,0.177
06/13/2020,17:45:14,0.159
06/13/2020,17:45:15,0.173
06/13/2020,17:45:16,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,06/13/2020
Start Time:,06:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.224
,Time of Minimum:,06:45:08
,Date of Minimum:,06/13/2020
,Maximum:,0.275
,Time of Maximum:,06:44:28
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,18:44:17,0.248
06/13/2020,18:44:18,0.267
06/13/2020,18:44:19,0.233
06/13/2020,18:44:20,0.258
06/13/2020,18:44:21,0.231
06/13/2020,18:44:22,0.232
06/13/2020,18:44:23,0.244
06/13/2020,18:44:24,0.228
06/13/2020,18:44:25,0.232
06/13/2020,18:44:26,0.241
06/13/2020,18:44:27,0.245
06/13/2020,18:44:28,0.275
06/13/2020,18:44:29,0.241
06/13/2020,18:44:30,0.259
06/13/2020,18:44:31,0.239
06/13/2020,18:44:32,0.261
06/13/2020,18:44:33,0.243
06/13/2020,18:44:34,0.235
06/13/2020,18:44:35,0.266
06/13/2020,18:44:36,0.229
06/13/2020,18:44:37,0.253
06/13/2020,18:44:38,0.242
06/13/2020,18:44:39,0.246
06/13/2020,18:44:40,0.225
06/13/2020,18:44:41,0.245
06/13/2020,18:44:42,0.239
06/13/2020,18:44:43,0.264
06/13/2020,18:44:44,0.241
06/13/2020,18:44:45,0.227
06/13/2020,18:44:46,0.241
06/13/2020,18:44:47,0.256
06/13/2020,18:44:48,0.251
06/13/2020,18:44:49,0.26
06/13/2020,18:44:50,0.253
06/13/2020,18:44:51,0.226
06/13/2020,18:44:52,0.249
06/13/2020,18:44:53,0.229
06/13/2020,18:44:54,0.257
06/13/2020,18:44:55,0.243
06/13/2020,18:44:56,0.252
06/13/2020,18:44:57,0.252
06/13/2020,18:44:58,0.25
06/13/2020,18:44:59,0.257
06/13/2020,18:45:00,0.233
06/13/2020,18:45:01,0.236
06/13/2020,18:45:02,0.243
06/13/2020,18:45:03,0.226
