TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/29/2022
Start Time:,12:29:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/29/2022,21:30:49,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,03/29/2022
Start Time:,10:29:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,10:30:29
,Date of Minimum:,03/29/2022
,Maximum:,0.031
,Time of Maximum:,10:30:42
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,22:29:50,0.018
03/29/2022,22:29:51,0.013
03/29/2022,22:29:52,0.013
03/29/2022,22:29:53,0.012
03/29/2022,22:29:54,0.017
03/29/2022,22:29:55,0.011
03/29/2022,22:29:56,0.014
03/29/2022,22:29:57,0.008
03/29/2022,22:29:58,0.008
03/29/2022,22:29:59,0.011
03/29/2022,22:30:00,0.007
03/29/2022,22:30:01,0.028
03/29/2022,22:30:02,0.005
03/29/2022,22:30:03,0.004
03/29/2022,22:30:04,0.012
03/29/2022,22:30:05,0.009
03/29/2022,22:30:06,0.011
03/29/2022,22:30:07,0.013
03/29/2022,22:30:08,0.009
03/29/2022,22:30:09,0.013
03/29/2022,22:30:10,0.013
03/29/2022,22:30:11,0.01
03/29/2022,22:30:12,0.019
03/29/2022,22:30:13,0.013
03/29/2022,22:30:14,0.015
03/29/2022,22:30:15,0.015
03/29/2022,22:30:16,0.011
03/29/2022,22:30:17,0.017
03/29/2022,22:30:18,0.014
03/29/2022,22:30:19,0.015
03/29/2022,22:30:20,0.012
03/29/2022,22:30:21,0.014
03/29/2022,22:30:22,0.013
03/29/2022,22:30:23,0.012
03/29/2022,22:30:24,0.014
03/29/2022,22:30:25,0.012
03/29/2022,22:30:26,0.02
03/29/2022,22:30:27,0.01
03/29/2022,22:30:28,0.008
03/29/2022,22:30:29,0.004
03/29/2022,22:30:30,0.008
03/29/2022,22:30:31,0.01
03/29/2022,22:30:32,0.007
03/29/2022,22:30:33,0.009
03/29/2022,22:30:34,0.005
03/29/2022,22:30:35,0.008
03/29/2022,22:30:36,0.014
03/29/2022,22:30:37,0.011
03/29/2022,22:30:38,0.009
03/29/2022,22:30:39,0.005
03/29/2022,22:30:40,0.009
03/29/2022,22:30:41,0.014
03/29/2022,22:30:42,0.031
03/29/2022,22:30:43,0.011
03/29/2022,22:30:44,0.011
03/29/2022,22:30:45,0.014
03/29/2022,22:30:46,0.014
03/29/2022,22:30:47,0.017
03/29/2022,22:30:48,0.014
03/29/2022,22:30:49,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,03/29/2022
Start Time:,11:29:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,11:30:39
,Date of Minimum:,03/29/2022
,Maximum:,0.027
,Time of Maximum:,11:30:23
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,23:29:50,0.014
03/29/2022,23:29:51,0.012
03/29/2022,23:29:52,0.015
03/29/2022,23:29:53,0.011
03/29/2022,23:29:54,0.01
03/29/2022,23:29:55,0.013
03/29/2022,23:29:56,0.015
03/29/2022,23:29:57,0.022
03/29/2022,23:29:58,0.012
03/29/2022,23:29:59,0.026
03/29/2022,23:30:00,0.015
03/29/2022,23:30:01,0.016
03/29/2022,23:30:02,0.021
03/29/2022,23:30:03,0.018
03/29/2022,23:30:04,0.018
03/29/2022,23:30:05,0.02
03/29/2022,23:30:06,0.018
03/29/2022,23:30:07,0.014
03/29/2022,23:30:08,0.018
03/29/2022,23:30:09,0.015
03/29/2022,23:30:10,0.014
03/29/2022,23:30:11,0.018
03/29/2022,23:30:12,0.017
03/29/2022,23:30:13,0.012
03/29/2022,23:30:14,0.019
03/29/2022,23:30:15,0.01
03/29/2022,23:30:16,0.016
03/29/2022,23:30:17,0.017
03/29/2022,23:30:18,0.01
03/29/2022,23:30:19,0.009
03/29/2022,23:30:20,0.008
03/29/2022,23:30:21,0.01
03/29/2022,23:30:22,0.01
03/29/2022,23:30:23,0.027
03/29/2022,23:30:24,0.008
03/29/2022,23:30:25,0.005
03/29/2022,23:30:26,0.009
03/29/2022,23:30:27,0.006
03/29/2022,23:30:28,0.009
03/29/2022,23:30:29,0.01
03/29/2022,23:30:30,0.009
03/29/2022,23:30:31,0.012
03/29/2022,23:30:32,0.01
03/29/2022,23:30:33,0.024
03/29/2022,23:30:34,0.007
03/29/2022,23:30:35,0.014
03/29/2022,23:30:36,0.018
03/29/2022,23:30:37,0.02
03/29/2022,23:30:38,0.009
03/29/2022,23:30:39,0.005
03/29/2022,23:30:40,0.014
03/29/2022,23:30:41,0.01
03/29/2022,23:30:42,0.011
03/29/2022,23:30:43,0.007
03/29/2022,23:30:44,0.015
03/29/2022,23:30:45,0.01
03/29/2022,23:30:46,0.013
03/29/2022,23:30:47,0.008
03/29/2022,23:30:48,0.009
03/29/2022,23:30:49,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,03/30/2022
Start Time:,12:29:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,12:30:10
,Date of Minimum:,03/30/2022
,Maximum:,0.031
,Time of Maximum:,12:30:18
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,00:29:50,0.022
03/30/2022,00:29:51,0.028
03/30/2022,00:29:52,0.021
03/30/2022,00:29:53,0.016
03/30/2022,00:29:54,0.031
03/30/2022,00:29:55,0.019
03/30/2022,00:29:56,0.017
03/30/2022,00:29:57,0.015
03/30/2022,00:29:58,0.016
03/30/2022,00:29:59,0.017
03/30/2022,00:30:00,0.019
03/30/2022,00:30:01,0.02
03/30/2022,00:30:02,0.024
03/30/2022,00:30:03,0.017
03/30/2022,00:30:04,0.016
03/30/2022,00:30:05,0.019
03/30/2022,00:30:06,0.016
03/30/2022,00:30:07,0.015
03/30/2022,00:30:08,0.016
03/30/2022,00:30:09,0.015
03/30/2022,00:30:10,0.011
03/30/2022,00:30:11,0.021
03/30/2022,00:30:12,0.017
03/30/2022,00:30:13,0.023
03/30/2022,00:30:14,0.024
03/30/2022,00:30:15,0.019
03/30/2022,00:30:16,0.023
03/30/2022,00:30:17,0.022
03/30/2022,00:30:18,0.031
03/30/2022,00:30:19,0.017
03/30/2022,00:30:20,0.025
03/30/2022,00:30:21,0.018
03/30/2022,00:30:22,0.019
03/30/2022,00:30:23,0.019
03/30/2022,00:30:24,0.023
03/30/2022,00:30:25,0.021
03/30/2022,00:30:26,0.021
03/30/2022,00:30:27,0.024
03/30/2022,00:30:28,0.028
03/30/2022,00:30:29,0.023
03/30/2022,00:30:30,0.029
03/30/2022,00:30:31,0.022
03/30/2022,00:30:32,0.029
03/30/2022,00:30:33,0.028
03/30/2022,00:30:34,0.022
03/30/2022,00:30:35,0.027
03/30/2022,00:30:36,0.028
03/30/2022,00:30:37,0.03
03/30/2022,00:30:38,0.021
03/30/2022,00:30:39,0.022
03/30/2022,00:30:40,0.023
03/30/2022,00:30:41,0.021
03/30/2022,00:30:42,0.024
03/30/2022,00:30:43,0.02
03/30/2022,00:30:44,0.02
03/30/2022,00:30:45,0.018
03/30/2022,00:30:46,0.022
03/30/2022,00:30:47,0.02
03/30/2022,00:30:48,0.016
03/30/2022,00:30:49,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,03/30/2022
Start Time:,01:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,01:30:45
,Date of Minimum:,03/30/2022
,Maximum:,0.034
,Time of Maximum:,01:29:55
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,01:29:51,0.02
03/30/2022,01:29:52,0.021
03/30/2022,01:29:53,0.024
03/30/2022,01:29:54,0.023
03/30/2022,01:29:55,0.034
03/30/2022,01:29:56,0.024
03/30/2022,01:29:57,0.022
03/30/2022,01:29:58,0.02
03/30/2022,01:29:59,0.029
03/30/2022,01:30:00,0.024
03/30/2022,01:30:01,0.029
03/30/2022,01:30:02,0.032
03/30/2022,01:30:03,0.02
03/30/2022,01:30:04,0.024
03/30/2022,01:30:05,0.021
03/30/2022,01:30:06,0.021
03/30/2022,01:30:07,0.021
03/30/2022,01:30:08,0.017
03/30/2022,01:30:09,0.019
03/30/2022,01:30:10,0.022
03/30/2022,01:30:11,0.02
03/30/2022,01:30:12,0.019
03/30/2022,01:30:13,0.017
03/30/2022,01:30:14,0.016
03/30/2022,01:30:15,0.019
03/30/2022,01:30:16,0.031
03/30/2022,01:30:17,0.013
03/30/2022,01:30:18,0.015
03/30/2022,01:30:19,0.023
03/30/2022,01:30:20,0.017
03/30/2022,01:30:21,0.016
03/30/2022,01:30:22,0.019
03/30/2022,01:30:23,0.015
03/30/2022,01:30:24,0.025
03/30/2022,01:30:25,0.022
03/30/2022,01:30:26,0.021
03/30/2022,01:30:27,0.019
03/30/2022,01:30:28,0.023
03/30/2022,01:30:29,0.018
03/30/2022,01:30:30,0.019
03/30/2022,01:30:31,0.021
03/30/2022,01:30:32,0.023
03/30/2022,01:30:33,0.02
03/30/2022,01:30:34,0.019
03/30/2022,01:30:35,0.017
03/30/2022,01:30:36,0.019
03/30/2022,01:30:37,0.019
03/30/2022,01:30:38,0.013
03/30/2022,01:30:39,0.017
03/30/2022,01:30:40,0.013
03/30/2022,01:30:41,0.021
03/30/2022,01:30:42,0.015
03/30/2022,01:30:43,0.016
03/30/2022,01:30:44,0.013
03/30/2022,01:30:45,0.013
03/30/2022,01:30:46,0.014
03/30/2022,01:30:47,0.017
03/30/2022,01:30:48,0.015
03/30/2022,01:30:49,0.019
03/30/2022,01:30:50,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,03/30/2022
Start Time:,02:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,02:30:16
,Date of Minimum:,03/30/2022
,Maximum:,0.027
,Time of Maximum:,02:30:45
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,02:29:51,0.011
03/30/2022,02:29:52,0.017
03/30/2022,02:29:53,0.012
03/30/2022,02:29:54,0.013
03/30/2022,02:29:55,0.018
03/30/2022,02:29:56,0.013
03/30/2022,02:29:57,0.015
03/30/2022,02:29:58,0.022
03/30/2022,02:29:59,0.018
03/30/2022,02:30:00,0.015
03/30/2022,02:30:01,0.019
03/30/2022,02:30:02,0.019
03/30/2022,02:30:03,0.018
03/30/2022,02:30:04,0.021
03/30/2022,02:30:05,0.018
03/30/2022,02:30:06,0.017
03/30/2022,02:30:07,0.015
03/30/2022,02:30:08,0.016
03/30/2022,02:30:09,0.017
03/30/2022,02:30:10,0.013
03/30/2022,02:30:11,0.014
03/30/2022,02:30:12,0.017
03/30/2022,02:30:13,0.017
03/30/2022,02:30:14,0.008
03/30/2022,02:30:15,0.009
03/30/2022,02:30:16,0.008
03/30/2022,02:30:17,0.011
03/30/2022,02:30:18,0.019
03/30/2022,02:30:19,0.014
03/30/2022,02:30:20,0.016
03/30/2022,02:30:21,0.02
03/30/2022,02:30:22,0.017
03/30/2022,02:30:23,0.019
03/30/2022,02:30:24,0.019
03/30/2022,02:30:25,0.023
03/30/2022,02:30:26,0.018
03/30/2022,02:30:27,0.015
03/30/2022,02:30:28,0.015
03/30/2022,02:30:29,0.019
03/30/2022,02:30:30,0.018
03/30/2022,02:30:31,0.016
03/30/2022,02:30:32,0.014
03/30/2022,02:30:33,0.013
03/30/2022,02:30:34,0.016
03/30/2022,02:30:35,0.011
03/30/2022,02:30:36,0.012
03/30/2022,02:30:37,0.024
03/30/2022,02:30:38,0.013
03/30/2022,02:30:39,0.021
03/30/2022,02:30:40,0.015
03/30/2022,02:30:41,0.019
03/30/2022,02:30:42,0.017
03/30/2022,02:30:43,0.016
03/30/2022,02:30:44,0.021
03/30/2022,02:30:45,0.027
03/30/2022,02:30:46,0.019
03/30/2022,02:30:47,0.021
03/30/2022,02:30:48,0.017
03/30/2022,02:30:49,0.018
03/30/2022,02:30:50,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,03/30/2022
Start Time:,03:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,03:30:49
,Date of Minimum:,03/30/2022
,Maximum:,0.048
,Time of Maximum:,03:30:09
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,03:29:51,0.026
03/30/2022,03:29:52,0.022
03/30/2022,03:29:53,0.023
03/30/2022,03:29:54,0.018
03/30/2022,03:29:55,0.016
03/30/2022,03:29:56,0.017
03/30/2022,03:29:57,0.022
03/30/2022,03:29:58,0.019
03/30/2022,03:29:59,0.018
03/30/2022,03:30:00,0.015
03/30/2022,03:30:01,0.012
03/30/2022,03:30:02,0.014
03/30/2022,03:30:03,0.011
03/30/2022,03:30:04,0.014
03/30/2022,03:30:05,0.015
03/30/2022,03:30:06,0.019
03/30/2022,03:30:07,0.012
03/30/2022,03:30:08,0.013
03/30/2022,03:30:09,0.048
03/30/2022,03:30:10,0.012
03/30/2022,03:30:11,0.01
03/30/2022,03:30:12,0.014
03/30/2022,03:30:13,0.015
03/30/2022,03:30:14,0.011
03/30/2022,03:30:15,0.02
03/30/2022,03:30:16,0.013
03/30/2022,03:30:17,0.018
03/30/2022,03:30:18,0.01
03/30/2022,03:30:19,0.019
03/30/2022,03:30:20,0.013
03/30/2022,03:30:21,0.021
03/30/2022,03:30:22,0.013
03/30/2022,03:30:23,0.017
03/30/2022,03:30:24,0.019
03/30/2022,03:30:25,0.016
03/30/2022,03:30:26,0.013
03/30/2022,03:30:27,0.019
03/30/2022,03:30:28,0.02
03/30/2022,03:30:29,0.015
03/30/2022,03:30:30,0.021
03/30/2022,03:30:31,0.017
03/30/2022,03:30:32,0.016
03/30/2022,03:30:33,0.015
03/30/2022,03:30:34,0.02
03/30/2022,03:30:35,0.016
03/30/2022,03:30:36,0.023
03/30/2022,03:30:37,0.014
03/30/2022,03:30:38,0.018
03/30/2022,03:30:39,0.018
03/30/2022,03:30:40,0.018
03/30/2022,03:30:41,0.017
03/30/2022,03:30:42,0.017
03/30/2022,03:30:43,0.02
03/30/2022,03:30:44,0.012
03/30/2022,03:30:45,0.017
03/30/2022,03:30:46,0.01
03/30/2022,03:30:47,0.013
03/30/2022,03:30:48,0.008
03/30/2022,03:30:49,0.007
03/30/2022,03:30:50,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,03/30/2022
Start Time:,04:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,04:30:46
,Date of Minimum:,03/30/2022
,Maximum:,0.022
,Time of Maximum:,04:30:34
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,04:29:51,0.01
03/30/2022,04:29:52,0.007
03/30/2022,04:29:53,0.008
03/30/2022,04:29:54,0.01
03/30/2022,04:29:55,0.016
03/30/2022,04:29:56,0.009
03/30/2022,04:29:57,0.01
03/30/2022,04:29:58,0.014
03/30/2022,04:29:59,0.013
03/30/2022,04:30:00,0.009
03/30/2022,04:30:01,0.013
03/30/2022,04:30:02,0.013
03/30/2022,04:30:03,0.012
03/30/2022,04:30:04,0.015
03/30/2022,04:30:05,0.011
03/30/2022,04:30:06,0.014
03/30/2022,04:30:07,0.015
03/30/2022,04:30:08,0.016
03/30/2022,04:30:09,0.022
03/30/2022,04:30:10,0.017
03/30/2022,04:30:11,0.016
03/30/2022,04:30:12,0.018
03/30/2022,04:30:13,0.022
03/30/2022,04:30:14,0.017
03/30/2022,04:30:15,0.015
03/30/2022,04:30:16,0.017
03/30/2022,04:30:17,0.015
03/30/2022,04:30:18,0.012
03/30/2022,04:30:19,0.013
03/30/2022,04:30:20,0.014
03/30/2022,04:30:21,0.019
03/30/2022,04:30:22,0.015
03/30/2022,04:30:23,0.013
03/30/2022,04:30:24,0.011
03/30/2022,04:30:25,0.011
03/30/2022,04:30:26,0.01
03/30/2022,04:30:27,0.009
03/30/2022,04:30:28,0.008
03/30/2022,04:30:29,0.012
03/30/2022,04:30:30,0.008
03/30/2022,04:30:31,0.011
03/30/2022,04:30:32,0.01
03/30/2022,04:30:33,0.006
03/30/2022,04:30:34,0.022
03/30/2022,04:30:35,0.007
03/30/2022,04:30:36,0.011
03/30/2022,04:30:37,0.006
03/30/2022,04:30:38,0.012
03/30/2022,04:30:39,0.006
03/30/2022,04:30:40,0.007
03/30/2022,04:30:41,0.011
03/30/2022,04:30:42,0.01
03/30/2022,04:30:43,0.008
03/30/2022,04:30:44,0.009
03/30/2022,04:30:45,0.011
03/30/2022,04:30:46,0.005
03/30/2022,04:30:47,0.011
03/30/2022,04:30:48,0.012
03/30/2022,04:30:49,0.012
03/30/2022,04:30:50,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,03/30/2022
Start Time:,05:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,05:30:33
,Date of Minimum:,03/30/2022
,Maximum:,0.029
,Time of Maximum:,05:30:14
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,05:29:51,0.008
03/30/2022,05:29:52,0.007
03/30/2022,05:29:53,0.009
03/30/2022,05:29:54,0.015
03/30/2022,05:29:55,0.01
03/30/2022,05:29:56,0.004
03/30/2022,05:29:57,0.006
03/30/2022,05:29:58,0.01
03/30/2022,05:29:59,0.009
03/30/2022,05:30:00,0.006
03/30/2022,05:30:01,0.005
03/30/2022,05:30:02,0.006
03/30/2022,05:30:03,0.006
03/30/2022,05:30:04,0.011
03/30/2022,05:30:05,0.011
03/30/2022,05:30:06,0.015
03/30/2022,05:30:07,0.01
03/30/2022,05:30:08,0.009
03/30/2022,05:30:09,0.012
03/30/2022,05:30:10,0.011
03/30/2022,05:30:11,0.012
03/30/2022,05:30:12,0.015
03/30/2022,05:30:13,0.021
03/30/2022,05:30:14,0.029
03/30/2022,05:30:15,0.018
03/30/2022,05:30:16,0.014
03/30/2022,05:30:17,0.013
03/30/2022,05:30:18,0.012
03/30/2022,05:30:19,0.015
03/30/2022,05:30:20,0.012
03/30/2022,05:30:21,0.016
03/30/2022,05:30:22,0.014
03/30/2022,05:30:23,0.016
03/30/2022,05:30:24,0.016
03/30/2022,05:30:25,0.013
03/30/2022,05:30:26,0.01
03/30/2022,05:30:27,0.012
03/30/2022,05:30:28,0.012
03/30/2022,05:30:29,0.01
03/30/2022,05:30:30,0.009
03/30/2022,05:30:31,0.009
03/30/2022,05:30:32,0.014
03/30/2022,05:30:33,0.004
03/30/2022,05:30:34,0.007
03/30/2022,05:30:35,0.005
03/30/2022,05:30:36,0.008
03/30/2022,05:30:37,0.014
03/30/2022,05:30:38,0.009
03/30/2022,05:30:39,0.007
03/30/2022,05:30:40,0.008
03/30/2022,05:30:41,0.009
03/30/2022,05:30:42,0.015
03/30/2022,05:30:43,0.012
03/30/2022,05:30:44,0.009
03/30/2022,05:30:45,0.006
03/30/2022,05:30:46,0.009
03/30/2022,05:30:47,0.016
03/30/2022,05:30:48,0.01
03/30/2022,05:30:49,0.013
03/30/2022,05:30:50,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,03/30/2022
Start Time:,06:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,06:30:50
,Date of Minimum:,03/30/2022
,Maximum:,0.031
,Time of Maximum:,06:29:59
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,06:29:51,0.013
03/30/2022,06:29:52,0.015
03/30/2022,06:29:53,0.016
03/30/2022,06:29:54,0.017
03/30/2022,06:29:55,0.015
03/30/2022,06:29:56,0.015
03/30/2022,06:29:57,0.013
03/30/2022,06:29:58,0.022
03/30/2022,06:29:59,0.031
03/30/2022,06:30:00,0.013
03/30/2022,06:30:01,0.017
03/30/2022,06:30:02,0.016
03/30/2022,06:30:03,0.013
03/30/2022,06:30:04,0.021
03/30/2022,06:30:05,0.02
03/30/2022,06:30:06,0.018
03/30/2022,06:30:07,0.018
03/30/2022,06:30:08,0.015
03/30/2022,06:30:09,0.011
03/30/2022,06:30:10,0.013
03/30/2022,06:30:11,0.014
03/30/2022,06:30:12,0.026
03/30/2022,06:30:13,0.014
03/30/2022,06:30:14,0.018
03/30/2022,06:30:15,0.013
03/30/2022,06:30:16,0.013
03/30/2022,06:30:17,0.011
03/30/2022,06:30:18,0.015
03/30/2022,06:30:19,0.013
03/30/2022,06:30:20,0.012
03/30/2022,06:30:21,0.014
03/30/2022,06:30:22,0.015
03/30/2022,06:30:23,0.025
03/30/2022,06:30:24,0.013
03/30/2022,06:30:25,0.014
03/30/2022,06:30:26,0.014
03/30/2022,06:30:27,0.012
03/30/2022,06:30:28,0.015
03/30/2022,06:30:29,0.021
03/30/2022,06:30:30,0.015
03/30/2022,06:30:31,0.016
03/30/2022,06:30:32,0.012
03/30/2022,06:30:33,0.011
03/30/2022,06:30:34,0.01
03/30/2022,06:30:35,0.012
03/30/2022,06:30:36,0.015
03/30/2022,06:30:37,0.01
03/30/2022,06:30:38,0.009
03/30/2022,06:30:39,0.011
03/30/2022,06:30:40,0.015
03/30/2022,06:30:41,0.011
03/30/2022,06:30:42,0.012
03/30/2022,06:30:43,0.009
03/30/2022,06:30:44,0.007
03/30/2022,06:30:45,0.011
03/30/2022,06:30:46,0.018
03/30/2022,06:30:47,0.008
03/30/2022,06:30:48,0.005
03/30/2022,06:30:49,0.006
03/30/2022,06:30:50,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,03/30/2022
Start Time:,07:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,07:30:31
,Date of Minimum:,03/30/2022
,Maximum:,0.043
,Time of Maximum:,07:30:40
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,07:29:51,0.019
03/30/2022,07:29:52,0.023
03/30/2022,07:29:53,0.015
03/30/2022,07:29:54,0.02
03/30/2022,07:29:55,0.023
03/30/2022,07:29:56,0.013
03/30/2022,07:29:57,0.017
03/30/2022,07:29:58,0.017
03/30/2022,07:29:59,0.02
03/30/2022,07:30:00,0.013
03/30/2022,07:30:01,0.013
03/30/2022,07:30:02,0.01
03/30/2022,07:30:03,0.017
03/30/2022,07:30:04,0.012
03/30/2022,07:30:05,0.014
03/30/2022,07:30:06,0.011
03/30/2022,07:30:07,0.01
03/30/2022,07:30:08,0.01
03/30/2022,07:30:09,0.017
03/30/2022,07:30:10,0.009
03/30/2022,07:30:11,0.011
03/30/2022,07:30:12,0.011
03/30/2022,07:30:13,0.008
03/30/2022,07:30:14,0.008
03/30/2022,07:30:15,0.012
03/30/2022,07:30:16,0.01
03/30/2022,07:30:17,0.015
03/30/2022,07:30:18,0.012
03/30/2022,07:30:19,0.018
03/30/2022,07:30:20,0.014
03/30/2022,07:30:21,0.018
03/30/2022,07:30:22,0.017
03/30/2022,07:30:23,0.018
03/30/2022,07:30:24,0.022
03/30/2022,07:30:25,0.014
03/30/2022,07:30:26,0.018
03/30/2022,07:30:27,0.012
03/30/2022,07:30:28,0.011
03/30/2022,07:30:29,0.013
03/30/2022,07:30:30,0.014
03/30/2022,07:30:31,0.006
03/30/2022,07:30:32,0.014
03/30/2022,07:30:33,0.018
03/30/2022,07:30:34,0.01
03/30/2022,07:30:35,0.013
03/30/2022,07:30:36,0.017
03/30/2022,07:30:37,0.019
03/30/2022,07:30:38,0.015
03/30/2022,07:30:39,0.018
03/30/2022,07:30:40,0.043
03/30/2022,07:30:41,0.035
03/30/2022,07:30:42,0.015
03/30/2022,07:30:43,0.019
03/30/2022,07:30:44,0.019
03/30/2022,07:30:45,0.034
03/30/2022,07:30:46,0.022
03/30/2022,07:30:47,0.025
03/30/2022,07:30:48,0.016
