TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,10:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/28/2020,19:47:34,0.058
07/28/2020,19:47:35,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,07/28/2020
Start Time:,08:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,08:47:11
,Date of Minimum:,07/28/2020
,Maximum:,0.077
,Time of Maximum:,08:46:46
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2020,20:46:36,0.039
07/28/2020,20:46:37,0.043
07/28/2020,20:46:38,0.042
07/28/2020,20:46:39,0.047
07/28/2020,20:46:40,0.046
07/28/2020,20:46:41,0.036
07/28/2020,20:46:42,0.039
07/28/2020,20:46:43,0.038
07/28/2020,20:46:44,0.044
07/28/2020,20:46:45,0.031
07/28/2020,20:46:46,0.077
07/28/2020,20:46:47,0.054
07/28/2020,20:46:48,0.046
07/28/2020,20:46:49,0.038
07/28/2020,20:46:50,0.045
07/28/2020,20:46:51,0.049
07/28/2020,20:46:52,0.046
07/28/2020,20:46:53,0.052
07/28/2020,20:46:54,0.053
07/28/2020,20:46:55,0.042
07/28/2020,20:46:56,0.049
07/28/2020,20:46:57,0.053
07/28/2020,20:46:58,0.046
07/28/2020,20:46:59,0.056
07/28/2020,20:47:00,0.07
07/28/2020,20:47:01,0.056
07/28/2020,20:47:02,0.048
07/28/2020,20:47:03,0.053
07/28/2020,20:47:04,0.055
07/28/2020,20:47:05,0.045
07/28/2020,20:47:06,0.049
07/28/2020,20:47:07,0.043
07/28/2020,20:47:08,0.048
07/28/2020,20:47:09,0.045
07/28/2020,20:47:10,0.043
07/28/2020,20:47:11,0.028
07/28/2020,20:47:12,0.049
07/28/2020,20:47:13,0.042
07/28/2020,20:47:14,0.038
07/28/2020,20:47:15,0.042
07/28/2020,20:47:16,0.032
07/28/2020,20:47:17,0.038
07/28/2020,20:47:18,0.036
07/28/2020,20:47:19,0.038
07/28/2020,20:47:20,0.049
07/28/2020,20:47:21,0.049
07/28/2020,20:47:22,0.047
07/28/2020,20:47:23,0.071
07/28/2020,20:47:24,0.05
07/28/2020,20:47:25,0.053
07/28/2020,20:47:26,0.049
07/28/2020,20:47:27,0.047
07/28/2020,20:47:28,0.052
07/28/2020,20:47:29,0.059
07/28/2020,20:47:30,0.056
07/28/2020,20:47:31,0.053
07/28/2020,20:47:32,0.042
07/28/2020,20:47:33,0.039
07/28/2020,20:47:34,0.034
07/28/2020,20:47:35,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,07/28/2020
Start Time:,09:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,09:47:16
,Date of Minimum:,07/28/2020
,Maximum:,0.093
,Time of Maximum:,09:47:15
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2020,21:46:36,0.033
07/28/2020,21:46:37,0.031
07/28/2020,21:46:38,0.039
07/28/2020,21:46:39,0.038
07/28/2020,21:46:40,0.03
07/28/2020,21:46:41,0.034
07/28/2020,21:46:42,0.05
07/28/2020,21:46:43,0.039
07/28/2020,21:46:44,0.046
07/28/2020,21:46:45,0.048
07/28/2020,21:46:46,0.046
07/28/2020,21:46:47,0.038
07/28/2020,21:46:48,0.057
07/28/2020,21:46:49,0.048
07/28/2020,21:46:50,0.04
07/28/2020,21:46:51,0.036
07/28/2020,21:46:52,0.028
07/28/2020,21:46:53,0.031
07/28/2020,21:46:54,0.029
07/28/2020,21:46:55,0.03
07/28/2020,21:46:56,0.041
07/28/2020,21:46:57,0.036
07/28/2020,21:46:58,0.038
07/28/2020,21:46:59,0.034
07/28/2020,21:47:00,0.04
07/28/2020,21:47:01,0.046
07/28/2020,21:47:02,0.081
07/28/2020,21:47:03,0.048
07/28/2020,21:47:04,0.06
07/28/2020,21:47:05,0.042
07/28/2020,21:47:06,0.043
07/28/2020,21:47:07,0.04
07/28/2020,21:47:08,0.042
07/28/2020,21:47:09,0.043
07/28/2020,21:47:10,0.055
07/28/2020,21:47:11,0.039
07/28/2020,21:47:12,0.031
07/28/2020,21:47:13,0.028
07/28/2020,21:47:14,0.044
07/28/2020,21:47:15,0.093
07/28/2020,21:47:16,0.028
07/28/2020,21:47:17,0.043
07/28/2020,21:47:18,0.033
07/28/2020,21:47:19,0.037
07/28/2020,21:47:20,0.047
07/28/2020,21:47:21,0.056
07/28/2020,21:47:22,0.043
07/28/2020,21:47:23,0.054
07/28/2020,21:47:24,0.04
07/28/2020,21:47:25,0.038
07/28/2020,21:47:26,0.044
07/28/2020,21:47:27,0.052
07/28/2020,21:47:28,0.053
07/28/2020,21:47:29,0.042
07/28/2020,21:47:30,0.042
07/28/2020,21:47:31,0.041
07/28/2020,21:47:32,0.035
07/28/2020,21:47:33,0.042
07/28/2020,21:47:34,0.035
07/28/2020,21:47:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,07/28/2020
Start Time:,10:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,10:47:30
,Date of Minimum:,07/28/2020
,Maximum:,0.054
,Time of Maximum:,10:46:38
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2020,22:46:36,0.041
07/28/2020,22:46:37,0.04
07/28/2020,22:46:38,0.054
07/28/2020,22:46:39,0.035
07/28/2020,22:46:40,0.041
07/28/2020,22:46:41,0.032
07/28/2020,22:46:42,0.032
07/28/2020,22:46:43,0.034
07/28/2020,22:46:44,0.029
07/28/2020,22:46:45,0.034
07/28/2020,22:46:46,0.025
07/28/2020,22:46:47,0.041
07/28/2020,22:46:48,0.025
07/28/2020,22:46:49,0.023
07/28/2020,22:46:50,0.033
07/28/2020,22:46:51,0.036
07/28/2020,22:46:52,0.025
07/28/2020,22:46:53,0.027
07/28/2020,22:46:54,0.026
07/28/2020,22:46:55,0.033
07/28/2020,22:46:56,0.029
07/28/2020,22:46:57,0.036
07/28/2020,22:46:58,0.041
07/28/2020,22:46:59,0.032
07/28/2020,22:47:00,0.04
07/28/2020,22:47:01,0.037
07/28/2020,22:47:02,0.033
07/28/2020,22:47:03,0.039
07/28/2020,22:47:04,0.035
07/28/2020,22:47:05,0.04
07/28/2020,22:47:06,0.04
07/28/2020,22:47:07,0.031
07/28/2020,22:47:08,0.035
07/28/2020,22:47:09,0.031
07/28/2020,22:47:10,0.034
07/28/2020,22:47:11,0.03
07/28/2020,22:47:12,0.029
07/28/2020,22:47:13,0.027
07/28/2020,22:47:14,0.045
07/28/2020,22:47:15,0.039
07/28/2020,22:47:16,0.021
07/28/2020,22:47:17,0.034
07/28/2020,22:47:18,0.036
07/28/2020,22:47:19,0.024
07/28/2020,22:47:20,0.029
07/28/2020,22:47:21,0.042
07/28/2020,22:47:22,0.042
07/28/2020,22:47:23,0.045
07/28/2020,22:47:24,0.037
07/28/2020,22:47:25,0.049
07/28/2020,22:47:26,0.038
07/28/2020,22:47:27,0.029
07/28/2020,22:47:28,0.033
07/28/2020,22:47:29,0.027
07/28/2020,22:47:30,0.021
07/28/2020,22:47:31,0.028
07/28/2020,22:47:32,0.032
07/28/2020,22:47:33,0.026
07/28/2020,22:47:34,0.037
07/28/2020,22:47:35,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,07/28/2020
Start Time:,11:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,11:47:30
,Date of Minimum:,07/28/2020
,Maximum:,0.06
,Time of Maximum:,11:47:13
,Date of Maximum:,07/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2020,23:46:36,0.031
07/28/2020,23:46:37,0.035
07/28/2020,23:46:38,0.034
07/28/2020,23:46:39,0.039
07/28/2020,23:46:40,0.043
07/28/2020,23:46:41,0.039
07/28/2020,23:46:42,0.044
07/28/2020,23:46:43,0.044
07/28/2020,23:46:44,0.039
07/28/2020,23:46:45,0.036
07/28/2020,23:46:46,0.044
07/28/2020,23:46:47,0.051
07/28/2020,23:46:48,0.035
07/28/2020,23:46:49,0.042
07/28/2020,23:46:50,0.028
07/28/2020,23:46:51,0.04
07/28/2020,23:46:52,0.033
07/28/2020,23:46:53,0.026
07/28/2020,23:46:54,0.027
07/28/2020,23:46:55,0.027
07/28/2020,23:46:56,0.045
07/28/2020,23:46:57,0.032
07/28/2020,23:46:58,0.032
07/28/2020,23:46:59,0.036
07/28/2020,23:47:00,0.036
07/28/2020,23:47:01,0.038
07/28/2020,23:47:02,0.032
07/28/2020,23:47:03,0.037
07/28/2020,23:47:04,0.037
07/28/2020,23:47:05,0.043
07/28/2020,23:47:06,0.04
07/28/2020,23:47:07,0.047
07/28/2020,23:47:08,0.041
07/28/2020,23:47:09,0.044
07/28/2020,23:47:10,0.042
07/28/2020,23:47:11,0.046
07/28/2020,23:47:12,0.049
07/28/2020,23:47:13,0.06
07/28/2020,23:47:14,0.031
07/28/2020,23:47:15,0.039
07/28/2020,23:47:16,0.035
07/28/2020,23:47:17,0.04
07/28/2020,23:47:18,0.03
07/28/2020,23:47:19,0.03
07/28/2020,23:47:20,0.037
07/28/2020,23:47:21,0.034
07/28/2020,23:47:22,0.026
07/28/2020,23:47:23,0.029
07/28/2020,23:47:24,0.031
07/28/2020,23:47:25,0.029
07/28/2020,23:47:26,0.026
07/28/2020,23:47:27,0.04
07/28/2020,23:47:28,0.036
07/28/2020,23:47:29,0.051
07/28/2020,23:47:30,0.022
07/28/2020,23:47:31,0.038
07/28/2020,23:47:32,0.026
07/28/2020,23:47:33,0.028
07/28/2020,23:47:34,0.033
07/28/2020,23:47:35,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,07/29/2020
Start Time:,12:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,12:46:57
,Date of Minimum:,07/29/2020
,Maximum:,0.088
,Time of Maximum:,12:47:15
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,00:46:36,0.052
07/29/2020,00:46:37,0.054
07/29/2020,00:46:38,0.056
07/29/2020,00:46:39,0.066
07/29/2020,00:46:40,0.071
07/29/2020,00:46:41,0.057
07/29/2020,00:46:42,0.06
07/29/2020,00:46:43,0.052
07/29/2020,00:46:44,0.046
07/29/2020,00:46:45,0.055
07/29/2020,00:46:46,0.052
07/29/2020,00:46:47,0.049
07/29/2020,00:46:48,0.054
07/29/2020,00:46:49,0.048
07/29/2020,00:46:50,0.051
07/29/2020,00:46:51,0.056
07/29/2020,00:46:52,0.051
07/29/2020,00:46:53,0.042
07/29/2020,00:46:54,0.056
07/29/2020,00:46:55,0.042
07/29/2020,00:46:56,0.059
07/29/2020,00:46:57,0.04
07/29/2020,00:46:58,0.041
07/29/2020,00:46:59,0.047
07/29/2020,00:47:00,0.054
07/29/2020,00:47:01,0.081
07/29/2020,00:47:02,0.053
07/29/2020,00:47:03,0.052
07/29/2020,00:47:04,0.057
07/29/2020,00:47:05,0.057
07/29/2020,00:47:06,0.069
07/29/2020,00:47:07,0.065
07/29/2020,00:47:08,0.087
07/29/2020,00:47:09,0.074
07/29/2020,00:47:10,0.075
07/29/2020,00:47:11,0.051
07/29/2020,00:47:12,0.067
07/29/2020,00:47:13,0.061
07/29/2020,00:47:14,0.068
07/29/2020,00:47:15,0.088
07/29/2020,00:47:16,0.061
07/29/2020,00:47:17,0.059
07/29/2020,00:47:18,0.056
07/29/2020,00:47:19,0.059
07/29/2020,00:47:20,0.055
07/29/2020,00:47:21,0.054
07/29/2020,00:47:22,0.06
07/29/2020,00:47:23,0.052
07/29/2020,00:47:24,0.057
07/29/2020,00:47:25,0.053
07/29/2020,00:47:26,0.058
07/29/2020,00:47:27,0.049
07/29/2020,00:47:28,0.045
07/29/2020,00:47:29,0.049
07/29/2020,00:47:30,0.056
07/29/2020,00:47:31,0.051
07/29/2020,00:47:32,0.044
07/29/2020,00:47:33,0.049
07/29/2020,00:47:34,0.053
07/29/2020,00:47:35,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,07/29/2020
Start Time:,01:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,01:47:05
,Date of Minimum:,07/29/2020
,Maximum:,0.086
,Time of Maximum:,01:47:17
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,01:46:36,0.058
07/29/2020,01:46:37,0.053
07/29/2020,01:46:38,0.045
07/29/2020,01:46:39,0.063
07/29/2020,01:46:40,0.064
07/29/2020,01:46:41,0.066
07/29/2020,01:46:42,0.059
07/29/2020,01:46:43,0.047
07/29/2020,01:46:44,0.043
07/29/2020,01:46:45,0.054
07/29/2020,01:46:46,0.046
07/29/2020,01:46:47,0.036
07/29/2020,01:46:48,0.039
07/29/2020,01:46:49,0.052
07/29/2020,01:46:50,0.046
07/29/2020,01:46:51,0.041
07/29/2020,01:46:52,0.042
07/29/2020,01:46:53,0.047
07/29/2020,01:46:54,0.036
07/29/2020,01:46:55,0.054
07/29/2020,01:46:56,0.075
07/29/2020,01:46:57,0.046
07/29/2020,01:46:58,0.049
07/29/2020,01:46:59,0.053
07/29/2020,01:47:00,0.06
07/29/2020,01:47:01,0.057
07/29/2020,01:47:02,0.047
07/29/2020,01:47:03,0.052
07/29/2020,01:47:04,0.064
07/29/2020,01:47:05,0.036
07/29/2020,01:47:06,0.042
07/29/2020,01:47:07,0.051
07/29/2020,01:47:08,0.042
07/29/2020,01:47:09,0.043
07/29/2020,01:47:10,0.041
07/29/2020,01:47:11,0.072
07/29/2020,01:47:12,0.061
07/29/2020,01:47:13,0.037
07/29/2020,01:47:14,0.046
07/29/2020,01:47:15,0.052
07/29/2020,01:47:16,0.046
07/29/2020,01:47:17,0.086
07/29/2020,01:47:18,0.066
07/29/2020,01:47:19,0.051
07/29/2020,01:47:20,0.045
07/29/2020,01:47:21,0.071
07/29/2020,01:47:22,0.068
07/29/2020,01:47:23,0.043
07/29/2020,01:47:24,0.046
07/29/2020,01:47:25,0.056
07/29/2020,01:47:26,0.053
07/29/2020,01:47:27,0.055
07/29/2020,01:47:28,0.051
07/29/2020,01:47:29,0.057
07/29/2020,01:47:30,0.055
07/29/2020,01:47:31,0.046
07/29/2020,01:47:32,0.054
07/29/2020,01:47:33,0.039
07/29/2020,01:47:34,0.054
07/29/2020,01:47:35,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,07/29/2020
Start Time:,02:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,02:47:23
,Date of Minimum:,07/29/2020
,Maximum:,0.063
,Time of Maximum:,02:46:52
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,02:46:36,0.048
07/29/2020,02:46:37,0.037
07/29/2020,02:46:38,0.043
07/29/2020,02:46:39,0.042
07/29/2020,02:46:40,0.058
07/29/2020,02:46:41,0.04
07/29/2020,02:46:42,0.053
07/29/2020,02:46:43,0.037
07/29/2020,02:46:44,0.041
07/29/2020,02:46:45,0.06
07/29/2020,02:46:46,0.036
07/29/2020,02:46:47,0.053
07/29/2020,02:46:48,0.056
07/29/2020,02:46:49,0.037
07/29/2020,02:46:50,0.04
07/29/2020,02:46:51,0.051
07/29/2020,02:46:52,0.063
07/29/2020,02:46:53,0.036
07/29/2020,02:46:54,0.041
07/29/2020,02:46:55,0.034
07/29/2020,02:46:56,0.034
07/29/2020,02:46:57,0.035
07/29/2020,02:46:58,0.045
07/29/2020,02:46:59,0.042
07/29/2020,02:47:00,0.041
07/29/2020,02:47:01,0.043
07/29/2020,02:47:02,0.047
07/29/2020,02:47:03,0.05
07/29/2020,02:47:04,0.034
07/29/2020,02:47:05,0.039
07/29/2020,02:47:06,0.042
07/29/2020,02:47:07,0.045
07/29/2020,02:47:08,0.039
07/29/2020,02:47:09,0.044
07/29/2020,02:47:10,0.048
07/29/2020,02:47:11,0.048
07/29/2020,02:47:12,0.04
07/29/2020,02:47:13,0.037
07/29/2020,02:47:14,0.044
07/29/2020,02:47:15,0.045
07/29/2020,02:47:16,0.052
07/29/2020,02:47:17,0.03
07/29/2020,02:47:18,0.034
07/29/2020,02:47:19,0.04
07/29/2020,02:47:20,0.026
07/29/2020,02:47:21,0.039
07/29/2020,02:47:22,0.034
07/29/2020,02:47:23,0.026
07/29/2020,02:47:24,0.043
07/29/2020,02:47:25,0.029
07/29/2020,02:47:26,0.027
07/29/2020,02:47:27,0.033
07/29/2020,02:47:28,0.036
07/29/2020,02:47:29,0.036
07/29/2020,02:47:30,0.041
07/29/2020,02:47:31,0.035
07/29/2020,02:47:32,0.04
07/29/2020,02:47:33,0.033
07/29/2020,02:47:34,0.038
07/29/2020,02:47:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,07/29/2020
Start Time:,03:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,03:46:45
,Date of Minimum:,07/29/2020
,Maximum:,0.064
,Time of Maximum:,03:47:26
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,03:46:37,0.023
07/29/2020,03:46:38,0.023
07/29/2020,03:46:39,0.023
07/29/2020,03:46:40,0.017
07/29/2020,03:46:41,0.025
07/29/2020,03:46:42,0.024
07/29/2020,03:46:43,0.031
07/29/2020,03:46:44,0.017
07/29/2020,03:46:45,0.011
07/29/2020,03:46:46,0.017
07/29/2020,03:46:47,0.017
07/29/2020,03:46:48,0.016
07/29/2020,03:46:49,0.032
07/29/2020,03:46:50,0.023
07/29/2020,03:46:51,0.025
07/29/2020,03:46:52,0.024
07/29/2020,03:46:53,0.022
07/29/2020,03:46:54,0.039
07/29/2020,03:46:55,0.025
07/29/2020,03:46:56,0.029
07/29/2020,03:46:57,0.041
07/29/2020,03:46:58,0.043
07/29/2020,03:46:59,0.026
07/29/2020,03:47:00,0.035
07/29/2020,03:47:01,0.025
07/29/2020,03:47:02,0.038
07/29/2020,03:47:03,0.028
07/29/2020,03:47:04,0.027
07/29/2020,03:47:05,0.036
07/29/2020,03:47:06,0.03
07/29/2020,03:47:07,0.028
07/29/2020,03:47:08,0.036
07/29/2020,03:47:09,0.038
07/29/2020,03:47:10,0.03
07/29/2020,03:47:11,0.035
07/29/2020,03:47:12,0.032
07/29/2020,03:47:13,0.04
07/29/2020,03:47:14,0.042
07/29/2020,03:47:15,0.034
07/29/2020,03:47:16,0.028
07/29/2020,03:47:17,0.026
07/29/2020,03:47:18,0.024
07/29/2020,03:47:19,0.045
07/29/2020,03:47:20,0.033
07/29/2020,03:47:21,0.035
07/29/2020,03:47:22,0.029
07/29/2020,03:47:23,0.041
07/29/2020,03:47:24,0.03
07/29/2020,03:47:25,0.03
07/29/2020,03:47:26,0.064
07/29/2020,03:47:27,0.032
07/29/2020,03:47:28,0.034
07/29/2020,03:47:29,0.031
07/29/2020,03:47:30,0.038
07/29/2020,03:47:31,0.033
07/29/2020,03:47:32,0.036
07/29/2020,03:47:33,0.037
07/29/2020,03:47:34,0.038
07/29/2020,03:47:35,0.031
07/29/2020,03:47:36,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,07/29/2020
Start Time:,04:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,04:46:46
,Date of Minimum:,07/29/2020
,Maximum:,0.038
,Time of Maximum:,04:46:57
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,04:46:37,0.024
07/29/2020,04:46:38,0.019
07/29/2020,04:46:39,0.027
07/29/2020,04:46:40,0.02
07/29/2020,04:46:41,0.019
07/29/2020,04:46:42,0.024
07/29/2020,04:46:43,0.023
07/29/2020,04:46:44,0.022
07/29/2020,04:46:45,0.018
07/29/2020,04:46:46,0.01
07/29/2020,04:46:47,0.018
07/29/2020,04:46:48,0.018
07/29/2020,04:46:49,0.029
07/29/2020,04:46:50,0.022
07/29/2020,04:46:51,0.019
07/29/2020,04:46:52,0.023
07/29/2020,04:46:53,0.022
07/29/2020,04:46:54,0.026
07/29/2020,04:46:55,0.033
07/29/2020,04:46:56,0.025
07/29/2020,04:46:57,0.038
07/29/2020,04:46:58,0.028
07/29/2020,04:46:59,0.029
07/29/2020,04:47:00,0.029
07/29/2020,04:47:01,0.033
07/29/2020,04:47:02,0.035
07/29/2020,04:47:03,0.025
07/29/2020,04:47:04,0.026
07/29/2020,04:47:05,0.026
07/29/2020,04:47:06,0.025
07/29/2020,04:47:07,0.022
07/29/2020,04:47:08,0.024
07/29/2020,04:47:09,0.026
07/29/2020,04:47:10,0.027
07/29/2020,04:47:11,0.029
07/29/2020,04:47:12,0.033
07/29/2020,04:47:13,0.013
07/29/2020,04:47:14,0.024
07/29/2020,04:47:15,0.025
07/29/2020,04:47:16,0.021
07/29/2020,04:47:17,0.032
07/29/2020,04:47:18,0.02
07/29/2020,04:47:19,0.019
07/29/2020,04:47:20,0.017
07/29/2020,04:47:21,0.019
07/29/2020,04:47:22,0.019
07/29/2020,04:47:23,0.018
07/29/2020,04:47:24,0.017
07/29/2020,04:47:25,0.022
07/29/2020,04:47:26,0.02
07/29/2020,04:47:27,0.021
07/29/2020,04:47:28,0.024
07/29/2020,04:47:29,0.026
07/29/2020,04:47:30,0.025
07/29/2020,04:47:31,0.018
07/29/2020,04:47:32,0.022
07/29/2020,04:47:33,0.026
07/29/2020,04:47:34,0.018
07/29/2020,04:47:35,0.02
07/29/2020,04:47:36,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,07/29/2020
Start Time:,05:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,05:47:30
,Date of Minimum:,07/29/2020
,Maximum:,0.05
,Time of Maximum:,05:47:22
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,05:46:37,0.03
07/29/2020,05:46:38,0.049
07/29/2020,05:46:39,0.038
07/29/2020,05:46:40,0.033
07/29/2020,05:46:41,0.039
07/29/2020,05:46:42,0.038
07/29/2020,05:46:43,0.05
07/29/2020,05:46:44,0.032
07/29/2020,05:46:45,0.032
07/29/2020,05:46:46,0.047
07/29/2020,05:46:47,0.042
07/29/2020,05:46:48,0.044
07/29/2020,05:46:49,0.034
07/29/2020,05:46:50,0.037
07/29/2020,05:46:51,0.031
07/29/2020,05:46:52,0.035
07/29/2020,05:46:53,0.035
07/29/2020,05:46:54,0.038
07/29/2020,05:46:55,0.023
07/29/2020,05:46:56,0.026
07/29/2020,05:46:57,0.025
07/29/2020,05:46:58,0.04
07/29/2020,05:46:59,0.028
07/29/2020,05:47:00,0.029
07/29/2020,05:47:01,0.033
07/29/2020,05:47:02,0.032
07/29/2020,05:47:03,0.022
07/29/2020,05:47:04,0.044
07/29/2020,05:47:05,0.028
07/29/2020,05:47:06,0.036
07/29/2020,05:47:07,0.031
07/29/2020,05:47:08,0.033
07/29/2020,05:47:09,0.049
07/29/2020,05:47:10,0.036
07/29/2020,05:47:11,0.039
07/29/2020,05:47:12,0.038
07/29/2020,05:47:13,0.037
07/29/2020,05:47:14,0.05
07/29/2020,05:47:15,0.04
07/29/2020,05:47:16,0.032
07/29/2020,05:47:17,0.042
07/29/2020,05:47:18,0.032
07/29/2020,05:47:19,0.04
07/29/2020,05:47:20,0.036
07/29/2020,05:47:21,0.03
07/29/2020,05:47:22,0.05
07/29/2020,05:47:23,0.034
07/29/2020,05:47:24,0.03
07/29/2020,05:47:25,0.026
07/29/2020,05:47:26,0.026
07/29/2020,05:47:27,0.03
07/29/2020,05:47:28,0.027
07/29/2020,05:47:29,0.033
07/29/2020,05:47:30,0.019
07/29/2020,05:47:31,0.042
07/29/2020,05:47:32,0.032
07/29/2020,05:47:33,0.029
