TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,08:54:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/08/2020,12:54:41,0.013
09/08/2020,12:54:42,0.011
09/08/2020,12:54:43,0.014
09/08/2020,12:54:44,0.012
09/08/2020,12:54:45,0.018
09/08/2020,12:54:46,0.029
09/08/2020,12:54:47,0.019
09/08/2020,12:54:48,0.013
09/08/2020,12:54:49,0.017
09/08/2020,12:54:50,0.031
09/08/2020,12:54:51,0.016
09/08/2020,12:54:52,0.015
09/08/2020,12:54:53,0.017
09/08/2020,12:54:54,0.018
09/08/2020,12:54:55,0.021
09/08/2020,12:54:56,0.014
09/08/2020,12:54:57,0.014
09/08/2020,12:54:58,0.022
09/08/2020,12:54:59,0.02
09/08/2020,12:55:00,0.019
09/08/2020,12:55:01,0.017
09/08/2020,12:55:02,0.018
09/08/2020,12:55:03,0.012
09/08/2020,12:55:04,0.014
09/08/2020,12:55:05,0.028
09/08/2020,12:55:06,0.009
09/08/2020,12:55:07,0.025
09/08/2020,12:55:08,0.027
09/08/2020,12:55:09,0.016
09/08/2020,12:55:10,0.009
09/08/2020,12:55:11,0.014
09/08/2020,12:55:12,0.019
09/08/2020,12:55:13,0.01
09/08/2020,12:55:14,0.004
09/08/2020,12:55:15,0.012
09/08/2020,12:55:16,0.02
09/08/2020,12:55:17,0.006
09/08/2020,12:55:18,0.009
09/08/2020,12:55:19,0.016
09/08/2020,12:55:20,0.012
09/08/2020,12:55:21,0.011
09/08/2020,12:55:22,0.006
09/08/2020,12:55:23,0.003
09/08/2020,12:55:24,0.015
09/08/2020,12:55:25,0.012
09/08/2020,12:55:26,0.014
09/08/2020,12:55:27,0.011
09/08/2020,12:55:28,0.015
09/08/2020,12:55:29,0.019
09/08/2020,12:55:30,0.01
09/08/2020,12:55:31,0.016
09/08/2020,12:55:32,0.017
09/08/2020,12:55:33,0.012
09/08/2020,12:55:34,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,09/08/2020
Start Time:,01:54:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,01:55:06
,Date of Minimum:,09/08/2020
,Maximum:,0.093
,Time of Maximum:,01:55:19
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,13:54:35,0.009
09/08/2020,13:54:36,0.002
09/08/2020,13:54:37,0.006
09/08/2020,13:54:38,0.007
09/08/2020,13:54:39,0.007
09/08/2020,13:54:40,0.002
09/08/2020,13:54:41,0.006
09/08/2020,13:54:42,0.006
09/08/2020,13:54:43,0.01
09/08/2020,13:54:44,0.005
09/08/2020,13:54:45,0.011
09/08/2020,13:54:46,0.009
09/08/2020,13:54:47,0.015
09/08/2020,13:54:48,0.01
09/08/2020,13:54:49,0.013
09/08/2020,13:54:50,0.016
09/08/2020,13:54:51,0.01
09/08/2020,13:54:52,0.007
09/08/2020,13:54:53,0.006
09/08/2020,13:54:54,0.006
09/08/2020,13:54:55,0.007
09/08/2020,13:54:56,0.004
09/08/2020,13:54:57,0.001
09/08/2020,13:54:58,0.007
09/08/2020,13:54:59,0
09/08/2020,13:55:00,0.002
09/08/2020,13:55:01,0.003
09/08/2020,13:55:02,0.001
09/08/2020,13:55:03,0.004
09/08/2020,13:55:04,0.006
09/08/2020,13:55:05,0.005
09/08/2020,13:55:06,0
09/08/2020,13:55:07,0.007
09/08/2020,13:55:08,0.003
09/08/2020,13:55:09,0.008
09/08/2020,13:55:10,0.014
09/08/2020,13:55:11,0.009
09/08/2020,13:55:12,0.02
09/08/2020,13:55:13,0.008
09/08/2020,13:55:14,0.033
09/08/2020,13:55:15,0.011
09/08/2020,13:55:16,0.011
09/08/2020,13:55:17,0.011
09/08/2020,13:55:18,0.01
09/08/2020,13:55:19,0.093
09/08/2020,13:55:20,0.011
09/08/2020,13:55:21,0.013
09/08/2020,13:55:22,0.014
09/08/2020,13:55:23,0.008
09/08/2020,13:55:24,0.016
09/08/2020,13:55:25,0.018
09/08/2020,13:55:26,0.012
09/08/2020,13:55:27,0.016
09/08/2020,13:55:28,0.012
09/08/2020,13:55:29,0.01
09/08/2020,13:55:30,0.013
09/08/2020,13:55:31,0.013
09/08/2020,13:55:32,0.009
09/08/2020,13:55:33,0.007
09/08/2020,13:55:34,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,09/08/2020
Start Time:,02:54:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,02:55:14
,Date of Minimum:,09/08/2020
,Maximum:,0.039
,Time of Maximum:,02:54:47
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,14:54:35,0.016
09/08/2020,14:54:36,0.023
09/08/2020,14:54:37,0.015
09/08/2020,14:54:38,0.015
09/08/2020,14:54:39,0.016
09/08/2020,14:54:40,0.014
09/08/2020,14:54:41,0.017
09/08/2020,14:54:42,0.013
09/08/2020,14:54:43,0.014
09/08/2020,14:54:44,0.013
09/08/2020,14:54:45,0.015
09/08/2020,14:54:46,0.013
09/08/2020,14:54:47,0.039
09/08/2020,14:54:48,0.019
09/08/2020,14:54:49,0.013
09/08/2020,14:54:50,0.014
09/08/2020,14:54:51,0.012
09/08/2020,14:54:52,0.009
09/08/2020,14:54:53,0.012
09/08/2020,14:54:54,0.009
09/08/2020,14:54:55,0.007
09/08/2020,14:54:56,0.006
09/08/2020,14:54:57,0.007
09/08/2020,14:54:58,0.01
09/08/2020,14:54:59,0.011
09/08/2020,14:55:00,0.006
09/08/2020,14:55:01,0.008
09/08/2020,14:55:02,0.005
09/08/2020,14:55:03,0.006
09/08/2020,14:55:04,0.009
09/08/2020,14:55:05,0.006
09/08/2020,14:55:06,0.006
09/08/2020,14:55:07,0.01
09/08/2020,14:55:08,0.013
09/08/2020,14:55:09,0.026
09/08/2020,14:55:10,0.013
09/08/2020,14:55:11,0.005
09/08/2020,14:55:12,0.004
09/08/2020,14:55:13,0.009
09/08/2020,14:55:14,0.003
09/08/2020,14:55:15,0.006
09/08/2020,14:55:16,0.009
09/08/2020,14:55:17,0.006
09/08/2020,14:55:18,0.007
09/08/2020,14:55:19,0.007
09/08/2020,14:55:20,0.013
09/08/2020,14:55:21,0.007
09/08/2020,14:55:22,0.007
09/08/2020,14:55:23,0.013
09/08/2020,14:55:24,0.013
09/08/2020,14:55:25,0.007
09/08/2020,14:55:26,0.008
09/08/2020,14:55:27,0.013
09/08/2020,14:55:28,0.009
09/08/2020,14:55:29,0.011
09/08/2020,14:55:30,0.015
09/08/2020,14:55:31,0.012
09/08/2020,14:55:32,0.008
09/08/2020,14:55:33,0.013
09/08/2020,14:55:34,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,09/08/2020
Start Time:,03:54:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,03:55:21
,Date of Minimum:,09/08/2020
,Maximum:,0.018
,Time of Maximum:,03:54:39
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,15:54:35,0.011
09/08/2020,15:54:36,0.007
09/08/2020,15:54:37,0.007
09/08/2020,15:54:38,0.012
09/08/2020,15:54:39,0.018
09/08/2020,15:54:40,0.01
09/08/2020,15:54:41,0.01
09/08/2020,15:54:42,0.012
09/08/2020,15:54:43,0.01
09/08/2020,15:54:44,0.009
09/08/2020,15:54:45,0.01
09/08/2020,15:54:46,0.013
09/08/2020,15:54:47,0.009
09/08/2020,15:54:48,0.012
09/08/2020,15:54:49,0.01
09/08/2020,15:54:50,0.011
09/08/2020,15:54:51,0.009
09/08/2020,15:54:52,0.011
09/08/2020,15:54:53,0.011
09/08/2020,15:54:54,0.005
09/08/2020,15:54:55,0.006
09/08/2020,15:54:56,0.007
09/08/2020,15:54:57,0.006
09/08/2020,15:54:58,0.014
09/08/2020,15:54:59,0.005
09/08/2020,15:55:00,0.002
09/08/2020,15:55:01,0
09/08/2020,15:55:02,0.005
09/08/2020,15:55:03,0
09/08/2020,15:55:04,0.007
09/08/2020,15:55:05,0
09/08/2020,15:55:06,0.007
09/08/2020,15:55:07,0.003
09/08/2020,15:55:08,0
09/08/2020,15:55:09,0.001
09/08/2020,15:55:10,0.002
09/08/2020,15:55:11,0.002
09/08/2020,15:55:12,0
09/08/2020,15:55:13,0.002
09/08/2020,15:55:14,0.001
09/08/2020,15:55:15,0.009
09/08/2020,15:55:16,0
09/08/2020,15:55:17,0
09/08/2020,15:55:18,0.001
09/08/2020,15:55:19,0.003
09/08/2020,15:55:20,0
09/08/2020,15:55:21,0
09/08/2020,15:55:22,0.007
09/08/2020,15:55:23,0.011
09/08/2020,15:55:24,0.004
09/08/2020,15:55:25,0.006
09/08/2020,15:55:26,0.001
09/08/2020,15:55:27,0.005
09/08/2020,15:55:28,0.003
09/08/2020,15:55:29,0.011
09/08/2020,15:55:30,0.011
09/08/2020,15:55:31,0.005
09/08/2020,15:55:32,0.008
09/08/2020,15:55:33,0.007
09/08/2020,15:55:34,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,09/08/2020
Start Time:,04:54:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:55:20
,Date of Minimum:,09/08/2020
,Maximum:,0.034
,Time of Maximum:,04:55:06
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,16:54:35,0.004
09/08/2020,16:54:36,0.002
09/08/2020,16:54:37,0.005
09/08/2020,16:54:38,0
09/08/2020,16:54:39,0.004
09/08/2020,16:54:40,0.001
09/08/2020,16:54:41,0
09/08/2020,16:54:42,0.006
09/08/2020,16:54:43,0.004
09/08/2020,16:54:44,0.008
09/08/2020,16:54:45,0.004
09/08/2020,16:54:46,0.012
09/08/2020,16:54:47,0.018
09/08/2020,16:54:48,0.009
09/08/2020,16:54:49,0.014
09/08/2020,16:54:50,0.009
09/08/2020,16:54:51,0.007
09/08/2020,16:54:52,0.006
09/08/2020,16:54:53,0.022
09/08/2020,16:54:54,0.005
09/08/2020,16:54:55,0.001
09/08/2020,16:54:56,0.003
09/08/2020,16:54:57,0
09/08/2020,16:54:58,0
09/08/2020,16:54:59,0.003
09/08/2020,16:55:00,0
09/08/2020,16:55:01,0
09/08/2020,16:55:02,0
09/08/2020,16:55:03,0
09/08/2020,16:55:04,0.003
09/08/2020,16:55:05,0.004
09/08/2020,16:55:06,0.034
09/08/2020,16:55:07,0.006
09/08/2020,16:55:08,0.01
09/08/2020,16:55:09,0.012
09/08/2020,16:55:10,0.011
09/08/2020,16:55:11,0.011
09/08/2020,16:55:12,0.012
09/08/2020,16:55:13,0.013
09/08/2020,16:55:14,0.008
09/08/2020,16:55:15,0.007
09/08/2020,16:55:16,0.005
09/08/2020,16:55:17,0
09/08/2020,16:55:18,0
09/08/2020,16:55:19,0
09/08/2020,16:55:20,0
09/08/2020,16:55:21,0.002
09/08/2020,16:55:22,0.005
09/08/2020,16:55:23,0.006
09/08/2020,16:55:24,0.005
09/08/2020,16:55:25,0.006
09/08/2020,16:55:26,0.006
09/08/2020,16:55:27,0.01
09/08/2020,16:55:28,0.007
09/08/2020,16:55:29,0.011
09/08/2020,16:55:30,0.014
09/08/2020,16:55:31,0.01
09/08/2020,16:55:32,0.012
09/08/2020,16:55:33,0.006
09/08/2020,16:55:34,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,09/08/2020
Start Time:,05:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,05:55:32
,Date of Minimum:,09/08/2020
,Maximum:,0.021
,Time of Maximum:,05:54:40
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,17:54:36,0.012
09/08/2020,17:54:37,0.01
09/08/2020,17:54:38,0.02
09/08/2020,17:54:39,0.01
09/08/2020,17:54:40,0.021
09/08/2020,17:54:41,0.012
09/08/2020,17:54:42,0.011
09/08/2020,17:54:43,0.013
09/08/2020,17:54:44,0.009
09/08/2020,17:54:45,0.01
09/08/2020,17:54:46,0.013
09/08/2020,17:54:47,0.006
09/08/2020,17:54:48,0.005
09/08/2020,17:54:49,0.012
09/08/2020,17:54:50,0.006
09/08/2020,17:54:51,0.002
09/08/2020,17:54:52,0.006
09/08/2020,17:54:53,0.007
09/08/2020,17:54:54,0.011
09/08/2020,17:54:55,0.012
09/08/2020,17:54:56,0.002
09/08/2020,17:54:57,0.006
09/08/2020,17:54:58,0.001
09/08/2020,17:54:59,0.01
09/08/2020,17:55:00,0.01
09/08/2020,17:55:01,0
09/08/2020,17:55:02,0.009
09/08/2020,17:55:03,0.005
09/08/2020,17:55:04,0.009
09/08/2020,17:55:05,0.007
09/08/2020,17:55:06,0.003
09/08/2020,17:55:07,0.005
09/08/2020,17:55:08,0.003
09/08/2020,17:55:09,0.003
09/08/2020,17:55:10,0.01
09/08/2020,17:55:11,0.002
09/08/2020,17:55:12,0.003
09/08/2020,17:55:13,0
09/08/2020,17:55:14,0.002
09/08/2020,17:55:15,0.002
09/08/2020,17:55:16,0.004
09/08/2020,17:55:17,0.005
09/08/2020,17:55:18,0
09/08/2020,17:55:19,0.002
09/08/2020,17:55:20,0.004
09/08/2020,17:55:21,0.006
09/08/2020,17:55:22,0.002
09/08/2020,17:55:23,0.003
09/08/2020,17:55:24,0.001
09/08/2020,17:55:25,0.004
09/08/2020,17:55:26,0
09/08/2020,17:55:27,0.002
09/08/2020,17:55:28,0
09/08/2020,17:55:29,0
09/08/2020,17:55:30,0.004
09/08/2020,17:55:31,0.002
09/08/2020,17:55:32,0
09/08/2020,17:55:33,0.003
09/08/2020,17:55:34,0.01
09/08/2020,17:55:35,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
