TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,12:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/21/2021,12:16:58,0.026
09/21/2021,12:16:59,0.024
09/21/2021,12:17:00,0.028
09/21/2021,12:17:01,0.049
09/21/2021,12:17:02,0.039
09/21/2021,12:17:03,0.019
09/21/2021,12:17:04,0.017
09/21/2021,12:17:05,0.011
09/21/2021,12:17:06,0.014
09/21/2021,12:17:07,0.015
09/21/2021,12:17:08,0.013
09/21/2021,12:17:09,0.017
09/21/2021,12:17:10,0.018
09/21/2021,12:17:11,0.024
09/21/2021,12:17:12,0.019
09/21/2021,12:17:13,0.017
09/21/2021,12:17:14,0.02
09/21/2021,12:17:15,0.026
09/21/2021,12:17:16,0.023
09/21/2021,12:17:17,0.03
09/21/2021,12:17:18,0.027
09/21/2021,12:17:19,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 2
Start Date:,09/21/2021
Start Time:,01:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,01:17:19
,Date of Minimum:,09/21/2021
,Maximum:,0.044
,Time of Maximum:,01:17:03
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,13:16:21,0.021
09/21/2021,13:16:22,0.02
09/21/2021,13:16:23,0.02
09/21/2021,13:16:24,0.023
09/21/2021,13:16:25,0.023
09/21/2021,13:16:26,0.026
09/21/2021,13:16:27,0.024
09/21/2021,13:16:28,0.021
09/21/2021,13:16:29,0.028
09/21/2021,13:16:30,0.027
09/21/2021,13:16:31,0.03
09/21/2021,13:16:32,0.026
09/21/2021,13:16:33,0.029
09/21/2021,13:16:34,0.024
09/21/2021,13:16:35,0.025
09/21/2021,13:16:36,0.021
09/21/2021,13:16:37,0.021
09/21/2021,13:16:38,0.024
09/21/2021,13:16:39,0.028
09/21/2021,13:16:40,0.019
09/21/2021,13:16:41,0.019
09/21/2021,13:16:42,0.025
09/21/2021,13:16:43,0.018
09/21/2021,13:16:44,0.017
09/21/2021,13:16:45,0.019
09/21/2021,13:16:46,0.017
09/21/2021,13:16:47,0.013
09/21/2021,13:16:48,0.017
09/21/2021,13:16:49,0.017
09/21/2021,13:16:50,0.019
09/21/2021,13:16:51,0.019
09/21/2021,13:16:52,0.017
09/21/2021,13:16:53,0.018
09/21/2021,13:16:54,0.02
09/21/2021,13:16:55,0.016
09/21/2021,13:16:56,0.018
09/21/2021,13:16:57,0.012
09/21/2021,13:16:58,0.015
09/21/2021,13:16:59,0.016
09/21/2021,13:17:00,0.019
09/21/2021,13:17:01,0.023
09/21/2021,13:17:02,0.022
09/21/2021,13:17:03,0.044
09/21/2021,13:17:04,0.019
09/21/2021,13:17:05,0.016
09/21/2021,13:17:06,0.019
09/21/2021,13:17:07,0.015
09/21/2021,13:17:08,0.017
09/21/2021,13:17:09,0.018
09/21/2021,13:17:10,0.027
09/21/2021,13:17:11,0.019
09/21/2021,13:17:12,0.019
09/21/2021,13:17:13,0.018
09/21/2021,13:17:14,0.015
09/21/2021,13:17:15,0.013
09/21/2021,13:17:16,0.018
09/21/2021,13:17:17,0.017
09/21/2021,13:17:18,0.014
09/21/2021,13:17:19,0.01
09/21/2021,13:17:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,09/21/2021
Start Time:,02:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,02:17:05
,Date of Minimum:,09/21/2021
,Maximum:,0.036
,Time of Maximum:,02:16:32
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,14:16:21,0.023
09/21/2021,14:16:22,0.02
09/21/2021,14:16:23,0.02
09/21/2021,14:16:24,0.021
09/21/2021,14:16:25,0.016
09/21/2021,14:16:26,0.015
09/21/2021,14:16:27,0.017
09/21/2021,14:16:28,0.022
09/21/2021,14:16:29,0.032
09/21/2021,14:16:30,0.016
09/21/2021,14:16:31,0.013
09/21/2021,14:16:32,0.036
09/21/2021,14:16:33,0.029
09/21/2021,14:16:34,0.013
09/21/2021,14:16:35,0.022
09/21/2021,14:16:36,0.019
09/21/2021,14:16:37,0.014
09/21/2021,14:16:38,0.017
09/21/2021,14:16:39,0.014
09/21/2021,14:16:40,0.015
09/21/2021,14:16:41,0.012
09/21/2021,14:16:42,0.013
09/21/2021,14:16:43,0.019
09/21/2021,14:16:44,0.013
09/21/2021,14:16:45,0.018
09/21/2021,14:16:46,0.014
09/21/2021,14:16:47,0.015
09/21/2021,14:16:48,0.014
09/21/2021,14:16:49,0.012
09/21/2021,14:16:50,0.017
09/21/2021,14:16:51,0.025
09/21/2021,14:16:52,0.019
09/21/2021,14:16:53,0.012
09/21/2021,14:16:54,0.013
09/21/2021,14:16:55,0.015
09/21/2021,14:16:56,0.015
09/21/2021,14:16:57,0.014
09/21/2021,14:16:58,0.019
09/21/2021,14:16:59,0.021
09/21/2021,14:17:00,0.013
09/21/2021,14:17:01,0.009
09/21/2021,14:17:02,0.016
09/21/2021,14:17:03,0.014
09/21/2021,14:17:04,0.012
09/21/2021,14:17:05,0.007
09/21/2021,14:17:06,0.014
09/21/2021,14:17:07,0.016
09/21/2021,14:17:08,0.01
09/21/2021,14:17:09,0.009
09/21/2021,14:17:10,0.009
09/21/2021,14:17:11,0.021
09/21/2021,14:17:12,0.01
09/21/2021,14:17:13,0.014
09/21/2021,14:17:14,0.013
09/21/2021,14:17:15,0.013
09/21/2021,14:17:16,0.019
09/21/2021,14:17:17,0.016
09/21/2021,14:17:18,0.022
09/21/2021,14:17:19,0.019
09/21/2021,14:17:20,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,09/21/2021
Start Time:,03:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,03:16:47
,Date of Minimum:,09/21/2021
,Maximum:,0.028
,Time of Maximum:,03:16:39
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,15:16:21,0.012
09/21/2021,15:16:22,0.011
09/21/2021,15:16:23,0.014
09/21/2021,15:16:24,0.011
09/21/2021,15:16:25,0.018
09/21/2021,15:16:26,0.014
09/21/2021,15:16:27,0.013
09/21/2021,15:16:28,0.016
09/21/2021,15:16:29,0.008
09/21/2021,15:16:30,0.012
09/21/2021,15:16:31,0.011
09/21/2021,15:16:32,0.009
09/21/2021,15:16:33,0.016
09/21/2021,15:16:34,0.011
09/21/2021,15:16:35,0.009
09/21/2021,15:16:36,0.015
09/21/2021,15:16:37,0.015
09/21/2021,15:16:38,0.011
09/21/2021,15:16:39,0.028
09/21/2021,15:16:40,0.01
09/21/2021,15:16:41,0.019
09/21/2021,15:16:42,0.009
09/21/2021,15:16:43,0.009
09/21/2021,15:16:44,0.013
09/21/2021,15:16:45,0.013
09/21/2021,15:16:46,0.01
09/21/2021,15:16:47,0.008
09/21/2021,15:16:48,0.009
09/21/2021,15:16:49,0.024
09/21/2021,15:16:50,0.01
09/21/2021,15:16:51,0.015
09/21/2021,15:16:52,0.015
09/21/2021,15:16:53,0.014
09/21/2021,15:16:54,0.01
09/21/2021,15:16:55,0.025
09/21/2021,15:16:56,0.011
09/21/2021,15:16:57,0.014
09/21/2021,15:16:58,0.017
09/21/2021,15:16:59,0.019
09/21/2021,15:17:00,0.013
09/21/2021,15:17:01,0.013
09/21/2021,15:17:02,0.013
09/21/2021,15:17:03,0.013
09/21/2021,15:17:04,0.012
09/21/2021,15:17:05,0.021
09/21/2021,15:17:06,0.02
09/21/2021,15:17:07,0.017
09/21/2021,15:17:08,0.015
09/21/2021,15:17:09,0.016
09/21/2021,15:17:10,0.017
09/21/2021,15:17:11,0.013
09/21/2021,15:17:12,0.012
09/21/2021,15:17:13,0.018
09/21/2021,15:17:14,0.015
09/21/2021,15:17:15,0.018
09/21/2021,15:17:16,0.023
09/21/2021,15:17:17,0.019
09/21/2021,15:17:18,0.019
09/21/2021,15:17:19,0.014
09/21/2021,15:17:20,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,09/21/2021
Start Time:,04:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,04:17:20
,Date of Minimum:,09/21/2021
,Maximum:,0.036
,Time of Maximum:,04:17:13
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,16:16:21,0.008
09/21/2021,16:16:22,0.02
09/21/2021,16:16:23,0.007
09/21/2021,16:16:24,0.013
09/21/2021,16:16:25,0.012
09/21/2021,16:16:26,0.016
09/21/2021,16:16:27,0.015
09/21/2021,16:16:28,0.015
09/21/2021,16:16:29,0.016
09/21/2021,16:16:30,0.018
09/21/2021,16:16:31,0.019
09/21/2021,16:16:32,0.014
09/21/2021,16:16:33,0.017
09/21/2021,16:16:34,0.015
09/21/2021,16:16:35,0.017
09/21/2021,16:16:36,0.016
09/21/2021,16:16:37,0.016
09/21/2021,16:16:38,0.026
09/21/2021,16:16:39,0.014
09/21/2021,16:16:40,0.016
09/21/2021,16:16:41,0.015
09/21/2021,16:16:42,0.013
09/21/2021,16:16:43,0.017
09/21/2021,16:16:44,0.017
09/21/2021,16:16:45,0.019
09/21/2021,16:16:46,0.017
09/21/2021,16:16:47,0.015
09/21/2021,16:16:48,0.014
09/21/2021,16:16:49,0.015
09/21/2021,16:16:50,0.016
09/21/2021,16:16:51,0.018
09/21/2021,16:16:52,0.022
09/21/2021,16:16:53,0.016
09/21/2021,16:16:54,0.018
09/21/2021,16:16:55,0.013
09/21/2021,16:16:56,0.011
09/21/2021,16:16:57,0.012
09/21/2021,16:16:58,0.015
09/21/2021,16:16:59,0.016
09/21/2021,16:17:00,0.013
09/21/2021,16:17:01,0.017
09/21/2021,16:17:02,0.014
09/21/2021,16:17:03,0.013
09/21/2021,16:17:04,0.011
09/21/2021,16:17:05,0.01
09/21/2021,16:17:06,0.012
09/21/2021,16:17:07,0.009
09/21/2021,16:17:08,0.006
09/21/2021,16:17:09,0.015
09/21/2021,16:17:10,0.005
09/21/2021,16:17:11,0.006
09/21/2021,16:17:12,0.007
09/21/2021,16:17:13,0.036
09/21/2021,16:17:14,0.007
09/21/2021,16:17:15,0.005
09/21/2021,16:17:16,0.004
09/21/2021,16:17:17,0.006
09/21/2021,16:17:18,0.008
09/21/2021,16:17:19,0.008
09/21/2021,16:17:20,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,09/21/2021
Start Time:,05:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,05:17:03
,Date of Minimum:,09/21/2021
,Maximum:,0.086
,Time of Maximum:,05:16:26
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,17:16:21,0.014
09/21/2021,17:16:22,0.014
09/21/2021,17:16:23,0.017
09/21/2021,17:16:24,0.015
09/21/2021,17:16:25,0.017
09/21/2021,17:16:26,0.086
09/21/2021,17:16:27,0.015
09/21/2021,17:16:28,0.011
09/21/2021,17:16:29,0.012
09/21/2021,17:16:30,0.012
09/21/2021,17:16:31,0.009
09/21/2021,17:16:32,0.011
09/21/2021,17:16:33,0.008
09/21/2021,17:16:34,0.01
09/21/2021,17:16:35,0.007
09/21/2021,17:16:36,0.007
09/21/2021,17:16:37,0.01
09/21/2021,17:16:38,0.009
09/21/2021,17:16:39,0.009
09/21/2021,17:16:40,0.005
09/21/2021,17:16:41,0.012
09/21/2021,17:16:42,0.011
09/21/2021,17:16:43,0.013
09/21/2021,17:16:44,0.011
09/21/2021,17:16:45,0.009
09/21/2021,17:16:46,0.012
09/21/2021,17:16:47,0.008
09/21/2021,17:16:48,0.011
09/21/2021,17:16:49,0.013
09/21/2021,17:16:50,0.013
09/21/2021,17:16:51,0.021
09/21/2021,17:16:52,0.013
09/21/2021,17:16:53,0.01
09/21/2021,17:16:54,0.014
09/21/2021,17:16:55,0.012
09/21/2021,17:16:56,0.017
09/21/2021,17:16:57,0.013
09/21/2021,17:16:58,0.012
09/21/2021,17:16:59,0.015
09/21/2021,17:17:00,0.008
09/21/2021,17:17:01,0.01
09/21/2021,17:17:02,0.01
09/21/2021,17:17:03,0.004
09/21/2021,17:17:04,0.007
09/21/2021,17:17:05,0.013
09/21/2021,17:17:06,0.006
09/21/2021,17:17:07,0.006
09/21/2021,17:17:08,0.008
09/21/2021,17:17:09,0.007
09/21/2021,17:17:10,0.008
09/21/2021,17:17:11,0.008
09/21/2021,17:17:12,0.011
09/21/2021,17:17:13,0.012
09/21/2021,17:17:14,0.013
09/21/2021,17:17:15,0.016
09/21/2021,17:17:16,0.021
09/21/2021,17:17:17,0.015
09/21/2021,17:17:18,0.015
09/21/2021,17:17:19,0.021
09/21/2021,17:17:20,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,09/21/2021
Start Time:,06:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,06:16:53
,Date of Minimum:,09/21/2021
,Maximum:,0.021
,Time of Maximum:,06:16:41
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,18:16:21,0.012
09/21/2021,18:16:22,0.007
09/21/2021,18:16:23,0.015
09/21/2021,18:16:24,0.01
09/21/2021,18:16:25,0.006
09/21/2021,18:16:26,0.007
09/21/2021,18:16:27,0.008
09/21/2021,18:16:28,0.009
09/21/2021,18:16:29,0.004
09/21/2021,18:16:30,0.011
09/21/2021,18:16:31,0.009
09/21/2021,18:16:32,0.006
09/21/2021,18:16:33,0.02
09/21/2021,18:16:34,0.015
09/21/2021,18:16:35,0.015
09/21/2021,18:16:36,0.02
09/21/2021,18:16:37,0.02
09/21/2021,18:16:38,0.016
09/21/2021,18:16:39,0.017
09/21/2021,18:16:40,0.015
09/21/2021,18:16:41,0.021
09/21/2021,18:16:42,0.017
09/21/2021,18:16:43,0.018
09/21/2021,18:16:44,0.012
09/21/2021,18:16:45,0.011
09/21/2021,18:16:46,0.013
09/21/2021,18:16:47,0.015
09/21/2021,18:16:48,0.016
09/21/2021,18:16:49,0.014
09/21/2021,18:16:50,0.008
09/21/2021,18:16:51,0.01
09/21/2021,18:16:52,0.008
09/21/2021,18:16:53,0.004
09/21/2021,18:16:54,0.008
09/21/2021,18:16:55,0.01
09/21/2021,18:16:56,0.005
09/21/2021,18:16:57,0.005
09/21/2021,18:16:58,0.008
09/21/2021,18:16:59,0.005
09/21/2021,18:17:00,0.01
09/21/2021,18:17:01,0.012
09/21/2021,18:17:02,0.008
09/21/2021,18:17:03,0.007
09/21/2021,18:17:04,0.007
09/21/2021,18:17:05,0.007
09/21/2021,18:17:06,0.007
09/21/2021,18:17:07,0.005
09/21/2021,18:17:08,0.006
09/21/2021,18:17:09,0.012
09/21/2021,18:17:10,0.009
09/21/2021,18:17:11,0.01
09/21/2021,18:17:12,0.011
09/21/2021,18:17:13,0.012
09/21/2021,18:17:14,0.009
09/21/2021,18:17:15,0.013
09/21/2021,18:17:16,0.014
09/21/2021,18:17:17,0.013
09/21/2021,18:17:18,0.012
09/21/2021,18:17:19,0.01
09/21/2021,18:17:20,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,09/21/2021
Start Time:,07:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,07:16:50
,Date of Minimum:,09/21/2021
,Maximum:,0.068
,Time of Maximum:,07:16:59
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,19:16:21,0.014
09/21/2021,19:16:22,0.011
09/21/2021,19:16:23,0.017
09/21/2021,19:16:24,0.015
09/21/2021,19:16:25,0.02
09/21/2021,19:16:26,0.018
09/21/2021,19:16:27,0.02
09/21/2021,19:16:28,0.015
09/21/2021,19:16:29,0.014
09/21/2021,19:16:30,0.017
09/21/2021,19:16:31,0.013
09/21/2021,19:16:32,0.009
09/21/2021,19:16:33,0.008
09/21/2021,19:16:34,0.009
09/21/2021,19:16:35,0.011
09/21/2021,19:16:36,0.021
09/21/2021,19:16:37,0.018
09/21/2021,19:16:38,0.015
09/21/2021,19:16:39,0.016
09/21/2021,19:16:40,0.018
09/21/2021,19:16:41,0.026
09/21/2021,19:16:42,0.018
09/21/2021,19:16:43,0.018
09/21/2021,19:16:44,0.014
09/21/2021,19:16:45,0.017
09/21/2021,19:16:46,0.02
09/21/2021,19:16:47,0.014
09/21/2021,19:16:48,0.011
09/21/2021,19:16:49,0.012
09/21/2021,19:16:50,0.007
09/21/2021,19:16:51,0.015
09/21/2021,19:16:52,0.008
09/21/2021,19:16:53,0.009
09/21/2021,19:16:54,0.012
09/21/2021,19:16:55,0.017
09/21/2021,19:16:56,0.014
09/21/2021,19:16:57,0.018
09/21/2021,19:16:58,0.017
09/21/2021,19:16:59,0.068
09/21/2021,19:17:00,0.016
09/21/2021,19:17:01,0.017
09/21/2021,19:17:02,0.022
09/21/2021,19:17:03,0.024
09/21/2021,19:17:04,0.022
09/21/2021,19:17:05,0.022
09/21/2021,19:17:06,0.017
09/21/2021,19:17:07,0.029
09/21/2021,19:17:08,0.018
09/21/2021,19:17:09,0.014
09/21/2021,19:17:10,0.017
09/21/2021,19:17:11,0.017
09/21/2021,19:17:12,0.016
09/21/2021,19:17:13,0.032
09/21/2021,19:17:14,0.011
09/21/2021,19:17:15,0.011
09/21/2021,19:17:16,0.013
09/21/2021,19:17:17,0.008
09/21/2021,19:17:18,0.018
09/21/2021,19:17:19,0.011
09/21/2021,19:17:20,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,09/21/2021
Start Time:,08:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,08:16:37
,Date of Minimum:,09/21/2021
,Maximum:,0.04
,Time of Maximum:,08:16:25
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,20:16:21,0.032
09/21/2021,20:16:22,0.025
09/21/2021,20:16:23,0.022
09/21/2021,20:16:24,0.027
09/21/2021,20:16:25,0.04
09/21/2021,20:16:26,0.02
09/21/2021,20:16:27,0.019
09/21/2021,20:16:28,0.018
09/21/2021,20:16:29,0.02
09/21/2021,20:16:30,0.022
09/21/2021,20:16:31,0.016
09/21/2021,20:16:32,0.023
09/21/2021,20:16:33,0.017
09/21/2021,20:16:34,0.022
09/21/2021,20:16:35,0.014
09/21/2021,20:16:36,0.016
09/21/2021,20:16:37,0.01
09/21/2021,20:16:38,0.013
09/21/2021,20:16:39,0.027
09/21/2021,20:16:40,0.013
09/21/2021,20:16:41,0.013
09/21/2021,20:16:42,0.016
09/21/2021,20:16:43,0.019
09/21/2021,20:16:44,0.019
09/21/2021,20:16:45,0.022
09/21/2021,20:16:46,0.023
09/21/2021,20:16:47,0.022
09/21/2021,20:16:48,0.028
09/21/2021,20:16:49,0.022
09/21/2021,20:16:50,0.022
09/21/2021,20:16:51,0.027
09/21/2021,20:16:52,0.035
09/21/2021,20:16:53,0.022
09/21/2021,20:16:54,0.02
09/21/2021,20:16:55,0.019
09/21/2021,20:16:56,0.015
09/21/2021,20:16:57,0.025
09/21/2021,20:16:58,0.017
09/21/2021,20:16:59,0.021
09/21/2021,20:17:00,0.022
09/21/2021,20:17:01,0.019
09/21/2021,20:17:02,0.017
09/21/2021,20:17:03,0.02
09/21/2021,20:17:04,0.021
09/21/2021,20:17:05,0.012
09/21/2021,20:17:06,0.014
09/21/2021,20:17:07,0.013
09/21/2021,20:17:08,0.016
09/21/2021,20:17:09,0.014
09/21/2021,20:17:10,0.018
09/21/2021,20:17:11,0.011
09/21/2021,20:17:12,0.021
09/21/2021,20:17:13,0.017
09/21/2021,20:17:14,0.014
09/21/2021,20:17:15,0.016
09/21/2021,20:17:16,0.019
09/21/2021,20:17:17,0.016
09/21/2021,20:17:18,0.016
09/21/2021,20:17:19,0.024
09/21/2021,20:17:20,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,09/21/2021
Start Time:,09:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,09:16:45
,Date of Minimum:,09/21/2021
,Maximum:,0.038
,Time of Maximum:,09:17:17
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,21:16:21,0.019
09/21/2021,21:16:22,0.016
09/21/2021,21:16:23,0.021
09/21/2021,21:16:24,0.027
09/21/2021,21:16:25,0.019
09/21/2021,21:16:26,0.03
09/21/2021,21:16:27,0.019
09/21/2021,21:16:28,0.021
09/21/2021,21:16:29,0.018
09/21/2021,21:16:30,0.018
09/21/2021,21:16:31,0.02
09/21/2021,21:16:32,0.013
09/21/2021,21:16:33,0.017
09/21/2021,21:16:34,0.018
09/21/2021,21:16:35,0.013
09/21/2021,21:16:36,0.013
09/21/2021,21:16:37,0.018
09/21/2021,21:16:38,0.013
09/21/2021,21:16:39,0.016
09/21/2021,21:16:40,0.014
09/21/2021,21:16:41,0.018
09/21/2021,21:16:42,0.021
09/21/2021,21:16:43,0.02
09/21/2021,21:16:44,0.018
09/21/2021,21:16:45,0.012
09/21/2021,21:16:46,0.019
09/21/2021,21:16:47,0.013
09/21/2021,21:16:48,0.017
09/21/2021,21:16:49,0.026
09/21/2021,21:16:50,0.023
09/21/2021,21:16:51,0.026
09/21/2021,21:16:52,0.019
09/21/2021,21:16:53,0.03
09/21/2021,21:16:54,0.016
09/21/2021,21:16:55,0.016
09/21/2021,21:16:56,0.032
09/21/2021,21:16:57,0.026
09/21/2021,21:16:58,0.024
09/21/2021,21:16:59,0.029
09/21/2021,21:17:00,0.037
09/21/2021,21:17:01,0.031
09/21/2021,21:17:02,0.032
09/21/2021,21:17:03,0.033
09/21/2021,21:17:04,0.028
09/21/2021,21:17:05,0.023
09/21/2021,21:17:06,0.025
09/21/2021,21:17:07,0.022
09/21/2021,21:17:08,0.031
09/21/2021,21:17:09,0.02
09/21/2021,21:17:10,0.022
09/21/2021,21:17:11,0.025
09/21/2021,21:17:12,0.028
09/21/2021,21:17:13,0.023
09/21/2021,21:17:14,0.024
09/21/2021,21:17:15,0.038
09/21/2021,21:17:16,0.024
09/21/2021,21:17:17,0.038
09/21/2021,21:17:18,0.029
