TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/19/2022
Start Time:,11:08:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,11:08:36
,Date of Minimum:,07/19/2022
,Maximum:,0.073
,Time of Maximum:,11:08:48
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,11:08:03,0.040
07/19/2022,11:08:04,0.044
07/19/2022,11:08:05,0.048
07/19/2022,11:08:06,0.038
07/19/2022,11:08:07,0.052
07/19/2022,11:08:08,0.031
07/19/2022,11:08:09,0.050
07/19/2022,11:08:10,0.038
07/19/2022,11:08:11,0.052
07/19/2022,11:08:12,0.034
07/19/2022,11:08:13,0.028
07/19/2022,11:08:14,0.026
07/19/2022,11:08:15,0.034
07/19/2022,11:08:16,0.039
07/19/2022,11:08:17,0.029
07/19/2022,11:08:18,0.036
07/19/2022,11:08:19,0.043
07/19/2022,11:08:20,0.037
07/19/2022,11:08:21,0.063
07/19/2022,11:08:22,0.041
07/19/2022,11:08:23,0.040
07/19/2022,11:08:24,0.048
07/19/2022,11:08:25,0.045
07/19/2022,11:08:26,0.052
07/19/2022,11:08:27,0.042
07/19/2022,11:08:28,0.052
07/19/2022,11:08:29,0.041
07/19/2022,11:08:30,0.041
07/19/2022,11:08:31,0.042
07/19/2022,11:08:32,0.063
07/19/2022,11:08:33,0.036
07/19/2022,11:08:34,0.032
07/19/2022,11:08:35,0.025
07/19/2022,11:08:36,0.024
07/19/2022,11:08:37,0.029
07/19/2022,11:08:38,0.040
07/19/2022,11:08:39,0.032
07/19/2022,11:08:40,0.030
07/19/2022,11:08:41,0.030
07/19/2022,11:08:42,0.043
07/19/2022,11:08:43,0.046
07/19/2022,11:08:44,0.033
07/19/2022,11:08:45,0.043
07/19/2022,11:08:46,0.049
07/19/2022,11:08:47,0.046
07/19/2022,11:08:48,0.073
07/19/2022,11:08:49,0.050
07/19/2022,11:08:50,0.063
07/19/2022,11:08:51,0.054
07/19/2022,11:08:52,0.049
07/19/2022,11:08:53,0.060
07/19/2022,11:08:54,0.051
07/19/2022,11:08:55,0.050
07/19/2022,11:08:56,0.042
07/19/2022,11:08:57,0.036
07/19/2022,11:08:58,0.061
07/19/2022,11:08:59,0.029
07/19/2022,11:09:00,0.035
07/19/2022,11:09:01,0.032
07/19/2022,11:09:02,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,07/19/2022
Start Time:,12:08:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.020
,Time of Minimum:,12:08:49
,Date of Minimum:,07/19/2022
,Maximum:,0.066
,Time of Maximum:,12:08:40
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,12:08:03,0.031
07/19/2022,12:08:04,0.034
07/19/2022,12:08:05,0.040
07/19/2022,12:08:06,0.052
07/19/2022,12:08:07,0.052
07/19/2022,12:08:08,0.051
07/19/2022,12:08:09,0.049
07/19/2022,12:08:10,0.046
07/19/2022,12:08:11,0.036
07/19/2022,12:08:12,0.041
07/19/2022,12:08:13,0.035
07/19/2022,12:08:14,0.030
07/19/2022,12:08:15,0.028
07/19/2022,12:08:16,0.033
07/19/2022,12:08:17,0.031
07/19/2022,12:08:18,0.037
07/19/2022,12:08:19,0.038
07/19/2022,12:08:20,0.045
07/19/2022,12:08:21,0.030
07/19/2022,12:08:22,0.039
07/19/2022,12:08:23,0.048
07/19/2022,12:08:24,0.048
07/19/2022,12:08:25,0.056
07/19/2022,12:08:26,0.042
07/19/2022,12:08:27,0.051
07/19/2022,12:08:28,0.041
07/19/2022,12:08:29,0.040
07/19/2022,12:08:30,0.026
07/19/2022,12:08:31,0.024
07/19/2022,12:08:32,0.038
07/19/2022,12:08:33,0.036
07/19/2022,12:08:34,0.032
07/19/2022,12:08:35,0.047
07/19/2022,12:08:36,0.043
07/19/2022,12:08:37,0.046
07/19/2022,12:08:38,0.049
07/19/2022,12:08:39,0.047
07/19/2022,12:08:40,0.066
07/19/2022,12:08:41,0.041
07/19/2022,12:08:42,0.046
07/19/2022,12:08:43,0.039
07/19/2022,12:08:44,0.039
07/19/2022,12:08:45,0.029
07/19/2022,12:08:46,0.027
07/19/2022,12:08:47,0.030
07/19/2022,12:08:48,0.029
07/19/2022,12:08:49,0.020
07/19/2022,12:08:50,0.032
07/19/2022,12:08:51,0.035
07/19/2022,12:08:52,0.030
07/19/2022,12:08:53,0.035
07/19/2022,12:08:54,0.032
07/19/2022,12:08:55,0.032
07/19/2022,12:08:56,0.036
07/19/2022,12:08:57,0.047
07/19/2022,12:08:58,0.043
07/19/2022,12:08:59,0.039
07/19/2022,12:09:00,0.040
07/19/2022,12:09:01,0.064
07/19/2022,12:09:02,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,07/19/2022
Start Time:,01:08:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.024
,Time of Minimum:,01:08:50
,Date of Minimum:,07/19/2022
,Maximum:,0.070
,Time of Maximum:,01:08:37
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,13:08:03,0.046
07/19/2022,13:08:04,0.045
07/19/2022,13:08:05,0.038
07/19/2022,13:08:06,0.037
07/19/2022,13:08:07,0.046
07/19/2022,13:08:08,0.036
07/19/2022,13:08:09,0.031
07/19/2022,13:08:10,0.034
07/19/2022,13:08:11,0.032
07/19/2022,13:08:12,0.035
07/19/2022,13:08:13,0.035
07/19/2022,13:08:14,0.026
07/19/2022,13:08:15,0.025
07/19/2022,13:08:16,0.032
07/19/2022,13:08:17,0.040
07/19/2022,13:08:18,0.047
07/19/2022,13:08:19,0.041
07/19/2022,13:08:20,0.041
07/19/2022,13:08:21,0.047
07/19/2022,13:08:22,0.047
07/19/2022,13:08:23,0.040
07/19/2022,13:08:24,0.056
07/19/2022,13:08:25,0.038
07/19/2022,13:08:26,0.038
07/19/2022,13:08:27,0.061
07/19/2022,13:08:28,0.039
07/19/2022,13:08:29,0.030
07/19/2022,13:08:30,0.024
07/19/2022,13:08:31,0.030
07/19/2022,13:08:32,0.028
07/19/2022,13:08:33,0.026
07/19/2022,13:08:34,0.031
07/19/2022,13:08:35,0.036
07/19/2022,13:08:36,0.030
07/19/2022,13:08:37,0.070
07/19/2022,13:08:38,0.041
07/19/2022,13:08:39,0.052
07/19/2022,13:08:40,0.054
07/19/2022,13:08:41,0.057
07/19/2022,13:08:42,0.047
07/19/2022,13:08:43,0.042
07/19/2022,13:08:44,0.044
07/19/2022,13:08:45,0.036
07/19/2022,13:08:46,0.027
07/19/2022,13:08:47,0.032
07/19/2022,13:08:48,0.028
07/19/2022,13:08:49,0.029
07/19/2022,13:08:50,0.024
07/19/2022,13:08:51,0.042
07/19/2022,13:08:52,0.037
07/19/2022,13:08:53,0.039
07/19/2022,13:08:54,0.038
07/19/2022,13:08:55,0.041
07/19/2022,13:08:56,0.053
07/19/2022,13:08:57,0.045
07/19/2022,13:08:58,0.040
07/19/2022,13:08:59,0.047
07/19/2022,13:09:00,0.042
07/19/2022,13:09:01,0.061
07/19/2022,13:09:02,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,07/19/2022
Start Time:,02:08:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,02:09:02
,Date of Minimum:,07/19/2022
,Maximum:,0.074
,Time of Maximum:,02:08:38
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,14:08:03,0.038
07/19/2022,14:08:04,0.034
07/19/2022,14:08:05,0.041
07/19/2022,14:08:06,0.044
07/19/2022,14:08:07,0.034
07/19/2022,14:08:08,0.034
07/19/2022,14:08:09,0.041
07/19/2022,14:08:10,0.045
07/19/2022,14:08:11,0.031
07/19/2022,14:08:12,0.045
07/19/2022,14:08:13,0.056
07/19/2022,14:08:14,0.043
07/19/2022,14:08:15,0.055
07/19/2022,14:08:16,0.043
07/19/2022,14:08:17,0.062
07/19/2022,14:08:18,0.048
07/19/2022,14:08:19,0.054
07/19/2022,14:08:20,0.048
07/19/2022,14:08:21,0.033
07/19/2022,14:08:22,0.039
07/19/2022,14:08:23,0.035
07/19/2022,14:08:24,0.035
07/19/2022,14:08:25,0.041
07/19/2022,14:08:26,0.030
07/19/2022,14:08:27,0.029
07/19/2022,14:08:28,0.034
07/19/2022,14:08:29,0.028
07/19/2022,14:08:30,0.033
07/19/2022,14:08:31,0.047
07/19/2022,14:08:32,0.058
07/19/2022,14:08:33,0.050
07/19/2022,14:08:34,0.054
07/19/2022,14:08:35,0.052
07/19/2022,14:08:36,0.053
07/19/2022,14:08:37,0.049
07/19/2022,14:08:38,0.074
07/19/2022,14:08:39,0.047
07/19/2022,14:08:40,0.055
07/19/2022,14:08:41,0.038
07/19/2022,14:08:42,0.048
07/19/2022,14:08:43,0.040
07/19/2022,14:08:44,0.026
07/19/2022,14:08:45,0.034
07/19/2022,14:08:46,0.040
07/19/2022,14:08:47,0.028
07/19/2022,14:08:48,0.030
07/19/2022,14:08:49,0.027
07/19/2022,14:08:50,0.033
07/19/2022,14:08:51,0.038
07/19/2022,14:08:52,0.034
07/19/2022,14:08:53,0.035
07/19/2022,14:08:54,0.049
07/19/2022,14:08:55,0.042
07/19/2022,14:08:56,0.061
07/19/2022,14:08:57,0.040
07/19/2022,14:08:58,0.048
07/19/2022,14:08:59,0.041
07/19/2022,14:09:00,0.035
07/19/2022,14:09:01,0.046
07/19/2022,14:09:02,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,07/19/2022
Start Time:,03:08:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.016
,Time of Minimum:,03:08:46
,Date of Minimum:,07/19/2022
,Maximum:,0.069
,Time of Maximum:,03:08:15
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,15:08:03,0.042
07/19/2022,15:08:04,0.041
07/19/2022,15:08:05,0.048
07/19/2022,15:08:06,0.047
07/19/2022,15:08:07,0.039
07/19/2022,15:08:08,0.036
07/19/2022,15:08:09,0.041
07/19/2022,15:08:10,0.050
07/19/2022,15:08:11,0.037
07/19/2022,15:08:12,0.047
07/19/2022,15:08:13,0.042
07/19/2022,15:08:14,0.042
07/19/2022,15:08:15,0.069
07/19/2022,15:08:16,0.037
07/19/2022,15:08:17,0.037
07/19/2022,15:08:18,0.037
07/19/2022,15:08:19,0.037
07/19/2022,15:08:20,0.030
07/19/2022,15:08:21,0.037
07/19/2022,15:08:22,0.028
07/19/2022,15:08:23,0.037
07/19/2022,15:08:24,0.027
07/19/2022,15:08:25,0.025
07/19/2022,15:08:26,0.033
07/19/2022,15:08:27,0.025
07/19/2022,15:08:28,0.026
07/19/2022,15:08:29,0.065
07/19/2022,15:08:30,0.041
07/19/2022,15:08:31,0.043
07/19/2022,15:08:32,0.033
07/19/2022,15:08:33,0.044
07/19/2022,15:08:34,0.050
07/19/2022,15:08:35,0.048
07/19/2022,15:08:36,0.049
07/19/2022,15:08:37,0.033
07/19/2022,15:08:38,0.061
07/19/2022,15:08:39,0.061
07/19/2022,15:08:40,0.046
07/19/2022,15:08:41,0.038
07/19/2022,15:08:42,0.041
07/19/2022,15:08:43,0.021
07/19/2022,15:08:44,0.045
