TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,11:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2022,08:03:06,0.051
06/04/2022,08:03:07,0.042
06/04/2022,08:03:08,0.054
06/04/2022,08:03:09,0.055
06/04/2022,08:03:10,0.04
06/04/2022,08:03:11,0.052
06/04/2022,08:03:12,0.058
06/04/2022,08:03:13,0.048
06/04/2022,08:03:14,0.057
06/04/2022,08:03:15,0.053
06/04/2022,08:03:16,0.062
06/04/2022,08:03:17,0.049
06/04/2022,08:03:18,0.05
06/04/2022,08:03:19,0.062
06/04/2022,08:03:20,0.059
06/04/2022,08:03:21,0.067
06/04/2022,08:03:22,0.068
06/04/2022,08:03:23,0.078
06/04/2022,08:03:24,0.06
06/04/2022,08:03:25,0.08
06/04/2022,08:03:26,0.058
06/04/2022,08:03:27,0.057
06/04/2022,08:03:28,0.058
06/04/2022,08:03:29,0.046
06/04/2022,08:03:30,0.048
06/04/2022,08:03:31,0.068
06/04/2022,08:03:32,0.042
06/04/2022,08:03:33,0.054
06/04/2022,08:03:34,0.039
06/04/2022,08:03:35,0.077
06/04/2022,08:03:36,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,06/04/2022
Start Time:,09:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,09:03:05
,Date of Minimum:,06/04/2022
,Maximum:,0.074
,Time of Maximum:,09:02:37
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,09:02:37,0.074
06/04/2022,09:02:38,0.053
06/04/2022,09:02:39,0.047
06/04/2022,09:02:40,0.063
06/04/2022,09:02:41,0.059
06/04/2022,09:02:42,0.062
06/04/2022,09:02:43,0.061
06/04/2022,09:02:44,0.071
06/04/2022,09:02:45,0.05
06/04/2022,09:02:46,0.063
06/04/2022,09:02:47,0.05
06/04/2022,09:02:48,0.06
06/04/2022,09:02:49,0.073
06/04/2022,09:02:50,0.05
06/04/2022,09:02:51,0.062
06/04/2022,09:02:52,0.038
06/04/2022,09:02:53,0.058
06/04/2022,09:02:54,0.047
06/04/2022,09:02:55,0.049
06/04/2022,09:02:56,0.06
06/04/2022,09:02:57,0.062
06/04/2022,09:02:58,0.052
06/04/2022,09:02:59,0.05
06/04/2022,09:03:00,0.044
06/04/2022,09:03:01,0.059
06/04/2022,09:03:02,0.071
06/04/2022,09:03:03,0.044
06/04/2022,09:03:04,0.05
06/04/2022,09:03:05,0.033
06/04/2022,09:03:06,0.058
06/04/2022,09:03:07,0.043
06/04/2022,09:03:08,0.035
06/04/2022,09:03:09,0.055
06/04/2022,09:03:10,0.056
06/04/2022,09:03:11,0.066
06/04/2022,09:03:12,0.059
06/04/2022,09:03:13,0.064
06/04/2022,09:03:14,0.072
06/04/2022,09:03:15,0.05
06/04/2022,09:03:16,0.06
06/04/2022,09:03:17,0.065
06/04/2022,09:03:18,0.035
06/04/2022,09:03:19,0.045
06/04/2022,09:03:20,0.048
06/04/2022,09:03:21,0.039
06/04/2022,09:03:22,0.044
06/04/2022,09:03:23,0.049
06/04/2022,09:03:24,0.047
06/04/2022,09:03:25,0.063
06/04/2022,09:03:26,0.041
06/04/2022,09:03:27,0.071
06/04/2022,09:03:28,0.058
06/04/2022,09:03:29,0.051
06/04/2022,09:03:30,0.058
06/04/2022,09:03:31,0.044
06/04/2022,09:03:32,0.048
06/04/2022,09:03:33,0.046
06/04/2022,09:03:34,0.057
06/04/2022,09:03:35,0.043
06/04/2022,09:03:36,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,06/04/2022
Start Time:,10:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,10:03:33
,Date of Minimum:,06/04/2022
,Maximum:,0.111
,Time of Maximum:,10:03:20
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,10:02:37,0.073
06/04/2022,10:02:38,0.054
06/04/2022,10:02:39,0.047
06/04/2022,10:02:40,0.078
06/04/2022,10:02:41,0.062
06/04/2022,10:02:42,0.046
06/04/2022,10:02:43,0.064
06/04/2022,10:02:44,0.045
06/04/2022,10:02:45,0.094
06/04/2022,10:02:46,0.06
06/04/2022,10:02:47,0.062
06/04/2022,10:02:48,0.096
06/04/2022,10:02:49,0.057
06/04/2022,10:02:50,0.073
06/04/2022,10:02:51,0.07
06/04/2022,10:02:52,0.063
06/04/2022,10:02:53,0.064
06/04/2022,10:02:54,0.066
06/04/2022,10:02:55,0.064
06/04/2022,10:02:56,0.057
06/04/2022,10:02:57,0.067
06/04/2022,10:02:58,0.072
06/04/2022,10:02:59,0.069
06/04/2022,10:03:00,0.066
06/04/2022,10:03:01,0.068
06/04/2022,10:03:02,0.064
06/04/2022,10:03:03,0.069
06/04/2022,10:03:04,0.086
06/04/2022,10:03:05,0.059
06/04/2022,10:03:06,0.053
06/04/2022,10:03:07,0.069
06/04/2022,10:03:08,0.058
06/04/2022,10:03:09,0.061
06/04/2022,10:03:10,0.062
06/04/2022,10:03:11,0.065
06/04/2022,10:03:12,0.061
06/04/2022,10:03:13,0.066
06/04/2022,10:03:14,0.069
06/04/2022,10:03:15,0.072
06/04/2022,10:03:16,0.067
06/04/2022,10:03:17,0.059
06/04/2022,10:03:18,0.064
06/04/2022,10:03:19,0.063
06/04/2022,10:03:20,0.111
06/04/2022,10:03:21,0.064
06/04/2022,10:03:22,0.059
06/04/2022,10:03:23,0.064
06/04/2022,10:03:24,0.053
06/04/2022,10:03:25,0.06
06/04/2022,10:03:26,0.064
06/04/2022,10:03:27,0.051
06/04/2022,10:03:28,0.056
06/04/2022,10:03:29,0.057
06/04/2022,10:03:30,0.062
06/04/2022,10:03:31,0.045
06/04/2022,10:03:32,0.054
06/04/2022,10:03:33,0.044
06/04/2022,10:03:34,0.059
06/04/2022,10:03:35,0.052
06/04/2022,10:03:36,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,06/04/2022
Start Time:,11:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,11:03:36
,Date of Minimum:,06/04/2022
,Maximum:,0.092
,Time of Maximum:,11:02:38
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,11:02:37,0.07
06/04/2022,11:02:38,0.092
06/04/2022,11:02:39,0.066
06/04/2022,11:02:40,0.08
06/04/2022,11:02:41,0.077
06/04/2022,11:02:42,0.089
06/04/2022,11:02:43,0.065
06/04/2022,11:02:44,0.08
06/04/2022,11:02:45,0.071
06/04/2022,11:02:46,0.079
06/04/2022,11:02:47,0.075
06/04/2022,11:02:48,0.08
06/04/2022,11:02:49,0.056
06/04/2022,11:02:50,0.084
06/04/2022,11:02:51,0.07
06/04/2022,11:02:52,0.066
06/04/2022,11:02:53,0.078
06/04/2022,11:02:54,0.08
06/04/2022,11:02:55,0.069
06/04/2022,11:02:56,0.071
06/04/2022,11:02:57,0.072
06/04/2022,11:02:58,0.069
06/04/2022,11:02:59,0.082
06/04/2022,11:03:00,0.081
06/04/2022,11:03:01,0.076
06/04/2022,11:03:02,0.078
06/04/2022,11:03:03,0.053
06/04/2022,11:03:04,0.05
06/04/2022,11:03:05,0.052
06/04/2022,11:03:06,0.052
06/04/2022,11:03:07,0.091
06/04/2022,11:03:08,0.056
06/04/2022,11:03:09,0.069
06/04/2022,11:03:10,0.082
06/04/2022,11:03:11,0.05
06/04/2022,11:03:12,0.059
06/04/2022,11:03:13,0.073
06/04/2022,11:03:14,0.061
06/04/2022,11:03:15,0.067
06/04/2022,11:03:16,0.07
06/04/2022,11:03:17,0.057
06/04/2022,11:03:18,0.081
06/04/2022,11:03:19,0.053
06/04/2022,11:03:20,0.08
06/04/2022,11:03:21,0.059
06/04/2022,11:03:22,0.065
06/04/2022,11:03:23,0.067
06/04/2022,11:03:24,0.084
06/04/2022,11:03:25,0.079
06/04/2022,11:03:26,0.054
06/04/2022,11:03:27,0.054
06/04/2022,11:03:28,0.062
06/04/2022,11:03:29,0.068
06/04/2022,11:03:30,0.059
06/04/2022,11:03:31,0.072
06/04/2022,11:03:32,0.067
06/04/2022,11:03:33,0.058
06/04/2022,11:03:34,0.066
06/04/2022,11:03:35,0.048
06/04/2022,11:03:36,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,06/04/2022
Start Time:,12:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,12:02:47
,Date of Minimum:,06/04/2022
,Maximum:,0.091
,Time of Maximum:,12:02:59
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,12:02:37,0.07
06/04/2022,12:02:38,0.061
06/04/2022,12:02:39,0.052
06/04/2022,12:02:40,0.066
06/04/2022,12:02:41,0.064
06/04/2022,12:02:42,0.061
06/04/2022,12:02:43,0.057
06/04/2022,12:02:44,0.077
06/04/2022,12:02:45,0.057
06/04/2022,12:02:46,0.086
06/04/2022,12:02:47,0.051
06/04/2022,12:02:48,0.063
06/04/2022,12:02:49,0.066
06/04/2022,12:02:50,0.055
06/04/2022,12:02:51,0.073
06/04/2022,12:02:52,0.085
06/04/2022,12:02:53,0.057
06/04/2022,12:02:54,0.075
06/04/2022,12:02:55,0.073
06/04/2022,12:02:56,0.064
06/04/2022,12:02:57,0.072
06/04/2022,12:02:58,0.073
06/04/2022,12:02:59,0.091
06/04/2022,12:03:00,0.066
06/04/2022,12:03:01,0.059
06/04/2022,12:03:02,0.062
06/04/2022,12:03:03,0.074
06/04/2022,12:03:04,0.067
06/04/2022,12:03:05,0.083
06/04/2022,12:03:06,0.067
06/04/2022,12:03:07,0.079
06/04/2022,12:03:08,0.068
06/04/2022,12:03:09,0.09
06/04/2022,12:03:10,0.061
06/04/2022,12:03:11,0.072
06/04/2022,12:03:12,0.074
06/04/2022,12:03:13,0.066
06/04/2022,12:03:14,0.062
06/04/2022,12:03:15,0.09
06/04/2022,12:03:16,0.064
06/04/2022,12:03:17,0.059
06/04/2022,12:03:18,0.066
06/04/2022,12:03:19,0.073
06/04/2022,12:03:20,0.075
06/04/2022,12:03:21,0.076
06/04/2022,12:03:22,0.057
06/04/2022,12:03:23,0.086
06/04/2022,12:03:24,0.072
06/04/2022,12:03:25,0.068
06/04/2022,12:03:26,0.065
06/04/2022,12:03:27,0.061
06/04/2022,12:03:28,0.068
06/04/2022,12:03:29,0.062
06/04/2022,12:03:30,0.067
06/04/2022,12:03:31,0.067
06/04/2022,12:03:32,0.076
06/04/2022,12:03:33,0.059
06/04/2022,12:03:34,0.056
06/04/2022,12:03:35,0.052
06/04/2022,12:03:36,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,06/04/2022
Start Time:,01:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,01:03:19
,Date of Minimum:,06/04/2022
,Maximum:,0.098
,Time of Maximum:,01:03:25
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,13:02:37,0.052
06/04/2022,13:02:38,0.039
06/04/2022,13:02:39,0.051
06/04/2022,13:02:40,0.042
06/04/2022,13:02:41,0.051
06/04/2022,13:02:42,0.054
06/04/2022,13:02:43,0.072
06/04/2022,13:02:44,0.059
06/04/2022,13:02:45,0.044
06/04/2022,13:02:46,0.048
06/04/2022,13:02:47,0.063
06/04/2022,13:02:48,0.05
06/04/2022,13:02:49,0.056
06/04/2022,13:02:50,0.06
06/04/2022,13:02:51,0.05
06/04/2022,13:02:52,0.051
06/04/2022,13:02:53,0.053
06/04/2022,13:02:54,0.061
06/04/2022,13:02:55,0.069
06/04/2022,13:02:56,0.059
06/04/2022,13:02:57,0.051
06/04/2022,13:02:58,0.046
06/04/2022,13:02:59,0.046
06/04/2022,13:03:00,0.053
06/04/2022,13:03:01,0.047
06/04/2022,13:03:02,0.08
06/04/2022,13:03:03,0.038
06/04/2022,13:03:04,0.069
06/04/2022,13:03:05,0.046
06/04/2022,13:03:06,0.055
06/04/2022,13:03:07,0.04
06/04/2022,13:03:08,0.05
06/04/2022,13:03:09,0.044
06/04/2022,13:03:10,0.045
06/04/2022,13:03:11,0.048
06/04/2022,13:03:12,0.049
06/04/2022,13:03:13,0.055
06/04/2022,13:03:14,0.04
06/04/2022,13:03:15,0.053
06/04/2022,13:03:16,0.037
06/04/2022,13:03:17,0.049
06/04/2022,13:03:18,0.046
06/04/2022,13:03:19,0.036
06/04/2022,13:03:20,0.049
06/04/2022,13:03:21,0.04
06/04/2022,13:03:22,0.037
06/04/2022,13:03:23,0.043
06/04/2022,13:03:24,0.047
06/04/2022,13:03:25,0.098
06/04/2022,13:03:26,0.06
06/04/2022,13:03:27,0.049
06/04/2022,13:03:28,0.051
06/04/2022,13:03:29,0.045
06/04/2022,13:03:30,0.049
06/04/2022,13:03:31,0.052
06/04/2022,13:03:32,0.049
06/04/2022,13:03:33,0.041
06/04/2022,13:03:34,0.038
06/04/2022,13:03:35,0.046
06/04/2022,13:03:36,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,06/04/2022
Start Time:,02:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,02:03:32
,Date of Minimum:,06/04/2022
,Maximum:,0.072
,Time of Maximum:,02:03:01
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,14:02:37,0.056
06/04/2022,14:02:38,0.054
06/04/2022,14:02:39,0.053
06/04/2022,14:02:40,0.053
06/04/2022,14:02:41,0.057
06/04/2022,14:02:42,0.06
06/04/2022,14:02:43,0.051
06/04/2022,14:02:44,0.06
06/04/2022,14:02:45,0.049
06/04/2022,14:02:46,0.052
06/04/2022,14:02:47,0.059
06/04/2022,14:02:48,0.058
06/04/2022,14:02:49,0.055
06/04/2022,14:02:50,0.046
06/04/2022,14:02:51,0.047
06/04/2022,14:02:52,0.049
06/04/2022,14:02:53,0.04
06/04/2022,14:02:54,0.041
06/04/2022,14:02:55,0.051
06/04/2022,14:02:56,0.046
06/04/2022,14:02:57,0.06
06/04/2022,14:02:58,0.042
06/04/2022,14:02:59,0.042
06/04/2022,14:03:00,0.044
06/04/2022,14:03:01,0.072
06/04/2022,14:03:02,0.046
06/04/2022,14:03:03,0.041
06/04/2022,14:03:04,0.043
06/04/2022,14:03:05,0.05
06/04/2022,14:03:06,0.043
06/04/2022,14:03:07,0.059
06/04/2022,14:03:08,0.067
06/04/2022,14:03:09,0.066
06/04/2022,14:03:10,0.038
06/04/2022,14:03:11,0.046
06/04/2022,14:03:12,0.04
06/04/2022,14:03:13,0.037
06/04/2022,14:03:14,0.038
06/04/2022,14:03:15,0.037
06/04/2022,14:03:16,0.05
06/04/2022,14:03:17,0.035
06/04/2022,14:03:18,0.034
06/04/2022,14:03:19,0.04
06/04/2022,14:03:20,0.041
06/04/2022,14:03:21,0.046
06/04/2022,14:03:22,0.053
06/04/2022,14:03:23,0.069
06/04/2022,14:03:24,0.053
06/04/2022,14:03:25,0.052
06/04/2022,14:03:26,0.048
06/04/2022,14:03:27,0.047
06/04/2022,14:03:28,0.041
06/04/2022,14:03:29,0.05
06/04/2022,14:03:30,0.04
06/04/2022,14:03:31,0.033
06/04/2022,14:03:32,0.029
06/04/2022,14:03:33,0.063
06/04/2022,14:03:34,0.033
06/04/2022,14:03:35,0.046
06/04/2022,14:03:36,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,06/04/2022
Start Time:,03:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,03:02:55
,Date of Minimum:,06/04/2022
,Maximum:,0.103
,Time of Maximum:,03:03:26
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,15:02:37,0.049
06/04/2022,15:02:38,0.051
06/04/2022,15:02:39,0.061
06/04/2022,15:02:40,0.058
06/04/2022,15:02:41,0.041
06/04/2022,15:02:42,0.04
06/04/2022,15:02:43,0.051
06/04/2022,15:02:44,0.062
06/04/2022,15:02:45,0.069
06/04/2022,15:02:46,0.041
06/04/2022,15:02:47,0.043
06/04/2022,15:02:48,0.043
06/04/2022,15:02:49,0.036
06/04/2022,15:02:50,0.048
06/04/2022,15:02:51,0.06
06/04/2022,15:02:52,0.033
06/04/2022,15:02:53,0.044
06/04/2022,15:02:54,0.051
06/04/2022,15:02:55,0.03
06/04/2022,15:02:56,0.051
06/04/2022,15:02:57,0.04
06/04/2022,15:02:58,0.038
06/04/2022,15:02:59,0.037
06/04/2022,15:03:00,0.037
06/04/2022,15:03:01,0.04
06/04/2022,15:03:02,0.053
06/04/2022,15:03:03,0.043
06/04/2022,15:03:04,0.08
06/04/2022,15:03:05,0.049
06/04/2022,15:03:06,0.057
06/04/2022,15:03:07,0.049
06/04/2022,15:03:08,0.05
06/04/2022,15:03:09,0.069
06/04/2022,15:03:10,0.053
06/04/2022,15:03:11,0.057
06/04/2022,15:03:12,0.044
06/04/2022,15:03:13,0.054
06/04/2022,15:03:14,0.054
06/04/2022,15:03:15,0.059
06/04/2022,15:03:16,0.042
06/04/2022,15:03:17,0.076
06/04/2022,15:03:18,0.049
06/04/2022,15:03:19,0.043
06/04/2022,15:03:20,0.04
06/04/2022,15:03:21,0.041
06/04/2022,15:03:22,0.044
06/04/2022,15:03:23,0.037
06/04/2022,15:03:24,0.05
06/04/2022,15:03:25,0.033
06/04/2022,15:03:26,0.103
06/04/2022,15:03:27,0.058
06/04/2022,15:03:28,0.034
06/04/2022,15:03:29,0.038
06/04/2022,15:03:30,0.041
06/04/2022,15:03:31,0.037
06/04/2022,15:03:32,0.039
06/04/2022,15:03:33,0.033
06/04/2022,15:03:34,0.085
06/04/2022,15:03:35,0.043
06/04/2022,15:03:36,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,06/04/2022
Start Time:,04:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,04:03:22
,Date of Minimum:,06/04/2022
,Maximum:,0.109
,Time of Maximum:,04:02:40
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,16:02:37,0.063
06/04/2022,16:02:38,0.063
06/04/2022,16:02:39,0.069
06/04/2022,16:02:40,0.109
06/04/2022,16:02:41,0.082
06/04/2022,16:02:42,0.064
06/04/2022,16:02:43,0.06
06/04/2022,16:02:44,0.06
06/04/2022,16:02:45,0.072
06/04/2022,16:02:46,0.068
06/04/2022,16:02:47,0.074
06/04/2022,16:02:48,0.085
06/04/2022,16:02:49,0.066
06/04/2022,16:02:50,0.076
06/04/2022,16:02:51,0.062
06/04/2022,16:02:52,0.051
06/04/2022,16:02:53,0.062
06/04/2022,16:02:54,0.064
06/04/2022,16:02:55,0.071
06/04/2022,16:02:56,0.05
06/04/2022,16:02:57,0.058
06/04/2022,16:02:58,0.058
06/04/2022,16:02:59,0.057
06/04/2022,16:03:00,0.057
06/04/2022,16:03:01,0.052
06/04/2022,16:03:02,0.07
06/04/2022,16:03:03,0.061
06/04/2022,16:03:04,0.085
06/04/2022,16:03:05,0.069
06/04/2022,16:03:06,0.065
06/04/2022,16:03:07,0.083
06/04/2022,16:03:08,0.068
06/04/2022,16:03:09,0.092
06/04/2022,16:03:10,0.067
06/04/2022,16:03:11,0.069
06/04/2022,16:03:12,0.072
06/04/2022,16:03:13,0.076
06/04/2022,16:03:14,0.07
06/04/2022,16:03:15,0.072
06/04/2022,16:03:16,0.072
06/04/2022,16:03:17,0.071
06/04/2022,16:03:18,0.062
06/04/2022,16:03:19,0.071
06/04/2022,16:03:20,0.077
06/04/2022,16:03:21,0.057
06/04/2022,16:03:22,0.047
06/04/2022,16:03:23,0.06
06/04/2022,16:03:24,0.051
06/04/2022,16:03:25,0.061
06/04/2022,16:03:26,0.057
06/04/2022,16:03:27,0.08
06/04/2022,16:03:28,0.056
06/04/2022,16:03:29,0.066
06/04/2022,16:03:30,0.076
06/04/2022,16:03:31,0.06
06/04/2022,16:03:32,0.063
06/04/2022,16:03:33,0.091
06/04/2022,16:03:34,0.059
06/04/2022,16:03:35,0.052
06/04/2022,16:03:36,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,06/04/2022
Start Time:,05:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,05:02:38
,Date of Minimum:,06/04/2022
,Maximum:,0.101
,Time of Maximum:,05:03:06
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,17:02:37,0.038
06/04/2022,17:02:38,0.035
06/04/2022,17:02:39,0.056
06/04/2022,17:02:40,0.045
06/04/2022,17:02:41,0.039
06/04/2022,17:02:42,0.051
06/04/2022,17:02:43,0.078
06/04/2022,17:02:44,0.057
06/04/2022,17:02:45,0.066
06/04/2022,17:02:46,0.045
06/04/2022,17:02:47,0.057
06/04/2022,17:02:48,0.05
06/04/2022,17:02:49,0.072
06/04/2022,17:02:50,0.061
06/04/2022,17:02:51,0.064
06/04/2022,17:02:52,0.056
06/04/2022,17:02:53,0.056
06/04/2022,17:02:54,0.061
06/04/2022,17:02:55,0.051
06/04/2022,17:02:56,0.042
06/04/2022,17:02:57,0.054
06/04/2022,17:02:58,0.058
06/04/2022,17:02:59,0.063
06/04/2022,17:03:00,0.041
06/04/2022,17:03:01,0.05
06/04/2022,17:03:02,0.056
06/04/2022,17:03:03,0.054
06/04/2022,17:03:04,0.046
06/04/2022,17:03:05,0.049
06/04/2022,17:03:06,0.101
06/04/2022,17:03:07,0.048
06/04/2022,17:03:08,0.055
06/04/2022,17:03:09,0.062
06/04/2022,17:03:10,0.055
06/04/2022,17:03:11,0.051
06/04/2022,17:03:12,0.046
06/04/2022,17:03:13,0.06
06/04/2022,17:03:14,0.064
06/04/2022,17:03:15,0.054
06/04/2022,17:03:16,0.048
06/04/2022,17:03:17,0.051
06/04/2022,17:03:18,0.052
06/04/2022,17:03:19,0.047
06/04/2022,17:03:20,0.069
06/04/2022,17:03:21,0.043
06/04/2022,17:03:22,0.054
06/04/2022,17:03:23,0.084
06/04/2022,17:03:24,0.045
06/04/2022,17:03:25,0.066
06/04/2022,17:03:26,0.061
06/04/2022,17:03:27,0.062
06/04/2022,17:03:28,0.067
06/04/2022,17:03:29,0.088
06/04/2022,17:03:30,0.061
06/04/2022,17:03:31,0.07
06/04/2022,17:03:32,0.061
06/04/2022,17:03:33,0.084
06/04/2022,17:03:34,0.065
06/04/2022,17:03:35,0.072
06/04/2022,17:03:36,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,06/04/2022
Start Time:,06:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,06:03:13
,Date of Minimum:,06/04/2022
,Maximum:,0.092
,Time of Maximum:,06:03:07
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,18:02:38,0.063
06/04/2022,18:02:39,0.062
06/04/2022,18:02:40,0.08
06/04/2022,18:02:41,0.049
06/04/2022,18:02:42,0.054
06/04/2022,18:02:43,0.062
06/04/2022,18:02:44,0.046
06/04/2022,18:02:45,0.057
06/04/2022,18:02:46,0.043
06/04/2022,18:02:47,0.075
06/04/2022,18:02:48,0.05
06/04/2022,18:02:49,0.05
06/04/2022,18:02:50,0.059
06/04/2022,18:02:51,0.059
06/04/2022,18:02:52,0.051
06/04/2022,18:02:53,0.044
06/04/2022,18:02:54,0.056
06/04/2022,18:02:55,0.045
06/04/2022,18:02:56,0.056
06/04/2022,18:02:57,0.054
06/04/2022,18:02:58,0.062
06/04/2022,18:02:59,0.057
06/04/2022,18:03:00,0.054
06/04/2022,18:03:01,0.054
06/04/2022,18:03:02,0.049
06/04/2022,18:03:03,0.076
06/04/2022,18:03:04,0.051
06/04/2022,18:03:05,0.069
