TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,08:56:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/11/2020,09:56:38,0.019
11/11/2020,09:56:39,0.016
11/11/2020,09:56:40,0.019
11/11/2020,09:56:41,0.03
11/11/2020,09:56:42,0.021
11/11/2020,09:56:43,0.025
11/11/2020,09:56:44,0.018
11/11/2020,09:56:45,0.025
11/11/2020,09:56:46,0.022
11/11/2020,09:56:47,0.016
11/11/2020,09:56:48,0.021
11/11/2020,09:56:49,0.012
11/11/2020,09:56:50,0.015
11/11/2020,09:56:51,0.014
11/11/2020,09:56:52,0.022
11/11/2020,09:56:53,0.01
11/11/2020,09:56:54,0.007
11/11/2020,09:56:55,0.012
11/11/2020,09:56:56,0.016
11/11/2020,09:56:57,0.013
11/11/2020,09:56:58,0.006
11/11/2020,09:56:59,0.007
11/11/2020,09:57:00,0.012
11/11/2020,09:57:01,0.006
11/11/2020,09:57:02,0.005
11/11/2020,09:57:03,0.015
11/11/2020,09:57:04,0.008
11/11/2020,09:57:05,0.014
11/11/2020,09:57:06,0.013
11/11/2020,09:57:07,0.01
11/11/2020,09:57:08,0.012
11/11/2020,09:57:09,0.015
11/11/2020,09:57:10,0.013
11/11/2020,09:57:11,0.015
11/11/2020,09:57:12,0.019
11/11/2020,09:57:13,0.019
11/11/2020,09:57:14,0.02
11/11/2020,09:57:15,0.017
11/11/2020,09:57:16,0.011
11/11/2020,09:57:17,0.017
11/11/2020,09:57:18,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,11/11/2020
Start Time:,10:56:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,10:57:05
,Date of Minimum:,11/11/2020
,Maximum:,0.029
,Time of Maximum:,10:57:00
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,10:56:19,0.014
11/11/2020,10:56:20,0.013
11/11/2020,10:56:21,0.01
11/11/2020,10:56:22,0.02
11/11/2020,10:56:23,0.018
11/11/2020,10:56:24,0.021
11/11/2020,10:56:25,0.021
11/11/2020,10:56:26,0.019
11/11/2020,10:56:27,0.015
11/11/2020,10:56:28,0.014
11/11/2020,10:56:29,0.01
11/11/2020,10:56:30,0.007
11/11/2020,10:56:31,0.009
11/11/2020,10:56:32,0.017
11/11/2020,10:56:33,0.008
11/11/2020,10:56:34,0.017
11/11/2020,10:56:35,0.012
11/11/2020,10:56:36,0.012
11/11/2020,10:56:37,0.018
11/11/2020,10:56:38,0.023
11/11/2020,10:56:39,0.021
11/11/2020,10:56:40,0.017
11/11/2020,10:56:41,0.018
11/11/2020,10:56:42,0.02
11/11/2020,10:56:43,0.018
11/11/2020,10:56:44,0.027
11/11/2020,10:56:45,0.012
11/11/2020,10:56:46,0.014
11/11/2020,10:56:47,0.022
11/11/2020,10:56:48,0.011
11/11/2020,10:56:49,0.009
11/11/2020,10:56:50,0.006
11/11/2020,10:56:51,0.007
11/11/2020,10:56:52,0.014
11/11/2020,10:56:53,0.017
11/11/2020,10:56:54,0.022
11/11/2020,10:56:55,0.015
11/11/2020,10:56:56,0.016
11/11/2020,10:56:57,0.021
11/11/2020,10:56:58,0.02
11/11/2020,10:56:59,0.019
11/11/2020,10:57:00,0.029
11/11/2020,10:57:01,0.014
11/11/2020,10:57:02,0.014
11/11/2020,10:57:03,0.018
11/11/2020,10:57:04,0.009
11/11/2020,10:57:05,0.005
11/11/2020,10:57:06,0.008
11/11/2020,10:57:07,0.011
11/11/2020,10:57:08,0.012
11/11/2020,10:57:09,0.017
11/11/2020,10:57:10,0.018
11/11/2020,10:57:11,0.014
11/11/2020,10:57:12,0.02
11/11/2020,10:57:13,0.021
11/11/2020,10:57:14,0.019
11/11/2020,10:57:15,0.018
11/11/2020,10:57:16,0.017
11/11/2020,10:57:17,0.016
11/11/2020,10:57:18,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,11/11/2020
Start Time:,11:56:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,11:57:08
,Date of Minimum:,11/11/2020
,Maximum:,0.035
,Time of Maximum:,11:56:37
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,11:56:19,0.012
11/11/2020,11:56:20,0.011
11/11/2020,11:56:21,0.014
11/11/2020,11:56:22,0.011
11/11/2020,11:56:23,0.011
11/11/2020,11:56:24,0.008
11/11/2020,11:56:25,0.008
11/11/2020,11:56:26,0.006
11/11/2020,11:56:27,0.007
11/11/2020,11:56:28,0.026
11/11/2020,11:56:29,0.009
11/11/2020,11:56:30,0.012
11/11/2020,11:56:31,0.012
11/11/2020,11:56:32,0.014
11/11/2020,11:56:33,0.017
11/11/2020,11:56:34,0.018
11/11/2020,11:56:35,0.017
11/11/2020,11:56:36,0.018
11/11/2020,11:56:37,0.035
11/11/2020,11:56:38,0.014
11/11/2020,11:56:39,0.018
11/11/2020,11:56:40,0.021
11/11/2020,11:56:41,0.02
11/11/2020,11:56:42,0.023
11/11/2020,11:56:43,0.013
11/11/2020,11:56:44,0.012
11/11/2020,11:56:45,0.013
11/11/2020,11:56:46,0.008
11/11/2020,11:56:47,0.008
11/11/2020,11:56:48,0.011
11/11/2020,11:56:49,0.009
11/11/2020,11:56:50,0.007
11/11/2020,11:56:51,0.021
11/11/2020,11:56:52,0.01
11/11/2020,11:56:53,0.017
11/11/2020,11:56:54,0.013
11/11/2020,11:56:55,0.02
11/11/2020,11:56:56,0.019
11/11/2020,11:56:57,0.022
11/11/2020,11:56:58,0.019
11/11/2020,11:56:59,0.022
11/11/2020,11:57:00,0.034
11/11/2020,11:57:01,0.024
11/11/2020,11:57:02,0.018
11/11/2020,11:57:03,0.014
11/11/2020,11:57:04,0.023
11/11/2020,11:57:05,0.016
11/11/2020,11:57:06,0.008
11/11/2020,11:57:07,0.007
11/11/2020,11:57:08,0.005
11/11/2020,11:57:09,0.012
11/11/2020,11:57:10,0.013
11/11/2020,11:57:11,0.008
11/11/2020,11:57:12,0.007
11/11/2020,11:57:13,0.018
11/11/2020,11:57:14,0.017
11/11/2020,11:57:15,0.025
11/11/2020,11:57:16,0.012
11/11/2020,11:57:17,0.013
11/11/2020,11:57:18,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,11/11/2020
Start Time:,12:56:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,12:56:23
,Date of Minimum:,11/11/2020
,Maximum:,0.03
,Time of Maximum:,12:56:29
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,12:56:19,0.02
11/11/2020,12:56:20,0.017
11/11/2020,12:56:21,0.011
11/11/2020,12:56:22,0.021
11/11/2020,12:56:23,0.004
11/11/2020,12:56:24,0.024
11/11/2020,12:56:25,0.011
11/11/2020,12:56:26,0.012
11/11/2020,12:56:27,0.023
11/11/2020,12:56:28,0.026
11/11/2020,12:56:29,0.03
11/11/2020,12:56:30,0.019
11/11/2020,12:56:31,0.016
11/11/2020,12:56:32,0.013
11/11/2020,12:56:33,0.016
11/11/2020,12:56:34,0.018
11/11/2020,12:56:35,0.009
11/11/2020,12:56:36,0.008
11/11/2020,12:56:37,0.005
11/11/2020,12:56:38,0.02
11/11/2020,12:56:39,0.009
11/11/2020,12:56:40,0.024
11/11/2020,12:56:41,0.021
11/11/2020,12:56:42,0.019
11/11/2020,12:56:43,0.019
11/11/2020,12:56:44,0.018
11/11/2020,12:56:45,0.015
11/11/2020,12:56:46,0.017
11/11/2020,12:56:47,0.019
11/11/2020,12:56:48,0.011
11/11/2020,12:56:49,0.011
11/11/2020,12:56:50,0.011
11/11/2020,12:56:51,0.008
11/11/2020,12:56:52,0.016
11/11/2020,12:56:53,0.008
11/11/2020,12:56:54,0.009
11/11/2020,12:56:55,0.015
11/11/2020,12:56:56,0.017
11/11/2020,12:56:57,0.016
11/11/2020,12:56:58,0.016
11/11/2020,12:56:59,0.023
11/11/2020,12:57:00,0.02
11/11/2020,12:57:01,0.023
11/11/2020,12:57:02,0.015
11/11/2020,12:57:03,0.019
11/11/2020,12:57:04,0.014
11/11/2020,12:57:05,0.021
11/11/2020,12:57:06,0.02
11/11/2020,12:57:07,0.02
11/11/2020,12:57:08,0.02
11/11/2020,12:57:09,0.01
11/11/2020,12:57:10,0.011
11/11/2020,12:57:11,0.009
11/11/2020,12:57:12,0.008
11/11/2020,12:57:13,0.012
11/11/2020,12:57:14,0.011
11/11/2020,12:57:15,0.01
11/11/2020,12:57:16,0.01
11/11/2020,12:57:17,0.015
11/11/2020,12:57:18,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,11/11/2020
Start Time:,01:56:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,01:56:39
,Date of Minimum:,11/11/2020
,Maximum:,0.066
,Time of Maximum:,01:56:22
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,13:56:19,0.02
11/11/2020,13:56:20,0.015
11/11/2020,13:56:21,0.017
11/11/2020,13:56:22,0.066
11/11/2020,13:56:23,0.023
11/11/2020,13:56:24,0.016
11/11/2020,13:56:25,0.029
11/11/2020,13:56:26,0.013
11/11/2020,13:56:27,0.013
11/11/2020,13:56:28,0.018
11/11/2020,13:56:29,0.012
11/11/2020,13:56:30,0.01
11/11/2020,13:56:31,0.024
11/11/2020,13:56:32,0.008
11/11/2020,13:56:33,0.015
11/11/2020,13:56:34,0.008
11/11/2020,13:56:35,0.011
11/11/2020,13:56:36,0.011
11/11/2020,13:56:37,0.015
11/11/2020,13:56:38,0.008
11/11/2020,13:56:39,0.004
11/11/2020,13:56:40,0.014
11/11/2020,13:56:41,0.011
11/11/2020,13:56:42,0.016
11/11/2020,13:56:43,0.01
11/11/2020,13:56:44,0.025
11/11/2020,13:56:45,0.019
11/11/2020,13:56:46,0.018
11/11/2020,13:56:47,0.016
11/11/2020,13:56:48,0.022
11/11/2020,13:56:49,0.036
11/11/2020,13:56:50,0.015
11/11/2020,13:56:51,0.015
11/11/2020,13:56:52,0.019
11/11/2020,13:56:53,0.021
11/11/2020,13:56:54,0.012
11/11/2020,13:56:55,0.008
11/11/2020,13:56:56,0.016
11/11/2020,13:56:57,0.009
11/11/2020,13:56:58,0.005
11/11/2020,13:56:59,0.006
11/11/2020,13:57:00,0.01
11/11/2020,13:57:01,0.005
11/11/2020,13:57:02,0.01
11/11/2020,13:57:03,0.009
11/11/2020,13:57:04,0.015
11/11/2020,13:57:05,0.014
11/11/2020,13:57:06,0.022
11/11/2020,13:57:07,0.022
11/11/2020,13:57:08,0.017
11/11/2020,13:57:09,0.019
11/11/2020,13:57:10,0.021
11/11/2020,13:57:11,0.018
11/11/2020,13:57:12,0.018
11/11/2020,13:57:13,0.015
11/11/2020,13:57:14,0.022
11/11/2020,13:57:15,0.023
11/11/2020,13:57:16,0.018
11/11/2020,13:57:17,0.02
11/11/2020,13:57:18,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,11/11/2020
Start Time:,02:56:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,02:57:08
,Date of Minimum:,11/11/2020
,Maximum:,0.039
,Time of Maximum:,02:57:00
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,14:56:19,0.007
11/11/2020,14:56:20,0.008
11/11/2020,14:56:21,0.008
11/11/2020,14:56:22,0.006
11/11/2020,14:56:23,0.013
11/11/2020,14:56:24,0.005
11/11/2020,14:56:25,0.013
11/11/2020,14:56:26,0.01
11/11/2020,14:56:27,0.01
11/11/2020,14:56:28,0.014
11/11/2020,14:56:29,0.018
11/11/2020,14:56:30,0.01
11/11/2020,14:56:31,0.009
11/11/2020,14:56:32,0.009
11/11/2020,14:56:33,0.012
11/11/2020,14:56:34,0.011
11/11/2020,14:56:35,0.01
11/11/2020,14:56:36,0.011
11/11/2020,14:56:37,0.007
11/11/2020,14:56:38,0.011
11/11/2020,14:56:39,0.01
11/11/2020,14:56:40,0.011
11/11/2020,14:56:41,0.017
11/11/2020,14:56:42,0.012
11/11/2020,14:56:43,0.014
11/11/2020,14:56:44,0.012
11/11/2020,14:56:45,0.013
11/11/2020,14:56:46,0.013
11/11/2020,14:56:47,0.009
11/11/2020,14:56:48,0.01
11/11/2020,14:56:49,0.009
11/11/2020,14:56:50,0.015
11/11/2020,14:56:51,0.013
11/11/2020,14:56:52,0.01
11/11/2020,14:56:53,0.008
11/11/2020,14:56:54,0.007
11/11/2020,14:56:55,0.008
11/11/2020,14:56:56,0.018
11/11/2020,14:56:57,0.01
11/11/2020,14:56:58,0.008
11/11/2020,14:56:59,0.025
11/11/2020,14:57:00,0.039
11/11/2020,14:57:01,0.009
11/11/2020,14:57:02,0.02
11/11/2020,14:57:03,0.019
11/11/2020,14:57:04,0.016
11/11/2020,14:57:05,0.008
11/11/2020,14:57:06,0.012
11/11/2020,14:57:07,0.005
11/11/2020,14:57:08,0.005
11/11/2020,14:57:09,0.008
11/11/2020,14:57:10,0.006
11/11/2020,14:57:11,0.011
11/11/2020,14:57:12,0.012
11/11/2020,14:57:13,0.029
11/11/2020,14:57:14,0.018
11/11/2020,14:57:15,0.01
11/11/2020,14:57:16,0.012
11/11/2020,14:57:17,0.006
11/11/2020,14:57:18,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,11/11/2020
Start Time:,03:56:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,03:57:04
,Date of Minimum:,11/11/2020
,Maximum:,0.056
,Time of Maximum:,03:56:35
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,15:56:19,0.038
11/11/2020,15:56:20,0.033
11/11/2020,15:56:21,0.026
11/11/2020,15:56:22,0.026
11/11/2020,15:56:23,0.033
11/11/2020,15:56:24,0.024
11/11/2020,15:56:25,0.025
11/11/2020,15:56:26,0.03
11/11/2020,15:56:27,0.032
11/11/2020,15:56:28,0.028
11/11/2020,15:56:29,0.027
11/11/2020,15:56:30,0.031
11/11/2020,15:56:31,0.025
11/11/2020,15:56:32,0.022
11/11/2020,15:56:33,0.03
11/11/2020,15:56:34,0.036
11/11/2020,15:56:35,0.056
11/11/2020,15:56:36,0.044
11/11/2020,15:56:37,0.022
11/11/2020,15:56:38,0.038
11/11/2020,15:56:39,0.022
11/11/2020,15:56:40,0.04
11/11/2020,15:56:41,0.031
11/11/2020,15:56:42,0.032
11/11/2020,15:56:43,0.022
11/11/2020,15:56:44,0.024
11/11/2020,15:56:45,0.023
11/11/2020,15:56:46,0.021
11/11/2020,15:56:47,0.033
11/11/2020,15:56:48,0.022
11/11/2020,15:56:49,0.033
11/11/2020,15:56:50,0.029
11/11/2020,15:56:51,0.026
11/11/2020,15:56:52,0.027
11/11/2020,15:56:53,0.023
11/11/2020,15:56:54,0.023
11/11/2020,15:56:55,0.023
11/11/2020,15:56:56,0.028
11/11/2020,15:56:57,0.027
11/11/2020,15:56:58,0.018
11/11/2020,15:56:59,0.029
11/11/2020,15:57:00,0.025
11/11/2020,15:57:01,0.028
11/11/2020,15:57:02,0.035
11/11/2020,15:57:03,0.023
11/11/2020,15:57:04,0.017
11/11/2020,15:57:05,0.023
11/11/2020,15:57:06,0.026
11/11/2020,15:57:07,0.025
11/11/2020,15:57:08,0.021
11/11/2020,15:57:09,0.02
11/11/2020,15:57:10,0.021
11/11/2020,15:57:11,0.024
11/11/2020,15:57:12,0.024
11/11/2020,15:57:13,0.031
11/11/2020,15:57:14,0.032
11/11/2020,15:57:15,0.034
11/11/2020,15:57:16,0.027
11/11/2020,15:57:17,0.034
11/11/2020,15:57:18,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,11/11/2020
Start Time:,04:56:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,04:56:38
,Date of Minimum:,11/11/2020
,Maximum:,0.039
,Time of Maximum:,04:57:08
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,16:56:19,0.018
11/11/2020,16:56:20,0.025
11/11/2020,16:56:21,0.015
11/11/2020,16:56:22,0.019
11/11/2020,16:56:23,0.016
11/11/2020,16:56:24,0.014
11/11/2020,16:56:25,0.018
11/11/2020,16:56:26,0.023
11/11/2020,16:56:27,0.019
11/11/2020,16:56:28,0.021
11/11/2020,16:56:29,0.022
11/11/2020,16:56:30,0.016
11/11/2020,16:56:31,0.029
11/11/2020,16:56:32,0.019
11/11/2020,16:56:33,0.025
11/11/2020,16:56:34,0.018
11/11/2020,16:56:35,0.019
11/11/2020,16:56:36,0.018
11/11/2020,16:56:37,0.031
11/11/2020,16:56:38,0.012
11/11/2020,16:56:39,0.018
11/11/2020,16:56:40,0.019
11/11/2020,16:56:41,0.02
11/11/2020,16:56:42,0.017
11/11/2020,16:56:43,0.02
11/11/2020,16:56:44,0.027
11/11/2020,16:56:45,0.022
11/11/2020,16:56:46,0.02
11/11/2020,16:56:47,0.019
11/11/2020,16:56:48,0.015
11/11/2020,16:56:49,0.02
11/11/2020,16:56:50,0.024
11/11/2020,16:56:51,0.017
11/11/2020,16:56:52,0.021
11/11/2020,16:56:53,0.022
11/11/2020,16:56:54,0.035
11/11/2020,16:56:55,0.019
11/11/2020,16:56:56,0.031
11/11/2020,16:56:57,0.028
11/11/2020,16:56:58,0.025
11/11/2020,16:56:59,0.034
11/11/2020,16:57:00,0.036
11/11/2020,16:57:01,0.031
11/11/2020,16:57:02,0.03
11/11/2020,16:57:03,0.031
11/11/2020,16:57:04,0.025
11/11/2020,16:57:05,0.031
11/11/2020,16:57:06,0.026
11/11/2020,16:57:07,0.021
11/11/2020,16:57:08,0.039
11/11/2020,16:57:09,0.022
11/11/2020,16:57:10,0.022
11/11/2020,16:57:11,0.018
11/11/2020,16:57:12,0.03
11/11/2020,16:57:13,0.022
11/11/2020,16:57:14,0.017
11/11/2020,16:57:15,0.018
11/11/2020,16:57:16,0.017
11/11/2020,16:57:17,0.02
11/11/2020,16:57:18,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,11/11/2020
Start Time:,05:56:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,05:57:11
,Date of Minimum:,11/11/2020
,Maximum:,0.049
,Time of Maximum:,05:56:31
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,17:56:19,0.022
11/11/2020,17:56:20,0.02
11/11/2020,17:56:21,0.017
11/11/2020,17:56:22,0.03
11/11/2020,17:56:23,0.02
11/11/2020,17:56:24,0.02
11/11/2020,17:56:25,0.019
11/11/2020,17:56:26,0.022
11/11/2020,17:56:27,0.018
11/11/2020,17:56:28,0.025
11/11/2020,17:56:29,0.042
11/11/2020,17:56:30,0.013
11/11/2020,17:56:31,0.049
11/11/2020,17:56:32,0.016
11/11/2020,17:56:33,0.017
11/11/2020,17:56:34,0.011
11/11/2020,17:56:35,0.015
11/11/2020,17:56:36,0.017
11/11/2020,17:56:37,0.023
11/11/2020,17:56:38,0.025
11/11/2020,17:56:39,0.013
11/11/2020,17:56:40,0.016
11/11/2020,17:56:41,0.018
11/11/2020,17:56:42,0.014
11/11/2020,17:56:43,0.014
11/11/2020,17:56:44,0.013
11/11/2020,17:56:45,0.014
11/11/2020,17:56:46,0.018
11/11/2020,17:56:47,0.023
11/11/2020,17:56:48,0.016
11/11/2020,17:56:49,0.013
11/11/2020,17:56:50,0.022
11/11/2020,17:56:51,0.022
11/11/2020,17:56:52,0.025
11/11/2020,17:56:53,0.018
11/11/2020,17:56:54,0.015
11/11/2020,17:56:55,0.015
11/11/2020,17:56:56,0.015
11/11/2020,17:56:57,0.015
11/11/2020,17:56:58,0.023
11/11/2020,17:56:59,0.017
11/11/2020,17:57:00,0.015
11/11/2020,17:57:01,0.019
11/11/2020,17:57:02,0.036
11/11/2020,17:57:03,0.019
11/11/2020,17:57:04,0.022
11/11/2020,17:57:05,0.016
11/11/2020,17:57:06,0.025
11/11/2020,17:57:07,0.016
11/11/2020,17:57:08,0.015
11/11/2020,17:57:09,0.022
11/11/2020,17:57:10,0.021
11/11/2020,17:57:11,0.01
11/11/2020,17:57:12,0.017
11/11/2020,17:57:13,0.017
11/11/2020,17:57:14,0.023
11/11/2020,17:57:15,0.014
11/11/2020,17:57:16,0.022
