TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:35:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/01/2022,20:36:12,0.154
03/01/2022,20:36:13,0.121
03/01/2022,20:36:14,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,03/01/2022
Start Time:,09:35:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.072
,Time of Minimum:,09:35:44
,Date of Minimum:,03/01/2022
,Maximum:,0.137
,Time of Maximum:,09:36:14
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,21:35:15,0.077
03/01/2022,21:35:16,0.092
03/01/2022,21:35:17,0.094
03/01/2022,21:35:18,0.09
03/01/2022,21:35:19,0.084
03/01/2022,21:35:20,0.112
03/01/2022,21:35:21,0.095
03/01/2022,21:35:22,0.074
03/01/2022,21:35:23,0.089
03/01/2022,21:35:24,0.079
03/01/2022,21:35:25,0.113
03/01/2022,21:35:26,0.104
03/01/2022,21:35:27,0.1
03/01/2022,21:35:28,0.093
03/01/2022,21:35:29,0.096
03/01/2022,21:35:30,0.095
03/01/2022,21:35:31,0.088
03/01/2022,21:35:32,0.097
03/01/2022,21:35:33,0.082
03/01/2022,21:35:34,0.083
03/01/2022,21:35:35,0.121
03/01/2022,21:35:36,0.085
03/01/2022,21:35:37,0.095
03/01/2022,21:35:38,0.099
03/01/2022,21:35:39,0.105
03/01/2022,21:35:40,0.1
03/01/2022,21:35:41,0.113
03/01/2022,21:35:42,0.113
03/01/2022,21:35:43,0.097
03/01/2022,21:35:44,0.072
03/01/2022,21:35:45,0.087
03/01/2022,21:35:46,0.101
03/01/2022,21:35:47,0.108
03/01/2022,21:35:48,0.088
03/01/2022,21:35:49,0.098
03/01/2022,21:35:50,0.092
03/01/2022,21:35:51,0.085
03/01/2022,21:35:52,0.113
03/01/2022,21:35:53,0.105
03/01/2022,21:35:54,0.113
03/01/2022,21:35:55,0.083
03/01/2022,21:35:56,0.115
03/01/2022,21:35:57,0.096
03/01/2022,21:35:58,0.089
03/01/2022,21:35:59,0.12
03/01/2022,21:36:00,0.114
03/01/2022,21:36:01,0.11
03/01/2022,21:36:02,0.091
03/01/2022,21:36:03,0.111
03/01/2022,21:36:04,0.096
03/01/2022,21:36:05,0.092
03/01/2022,21:36:06,0.09
03/01/2022,21:36:07,0.107
03/01/2022,21:36:08,0.115
03/01/2022,21:36:09,0.101
03/01/2022,21:36:10,0.103
03/01/2022,21:36:11,0.111
03/01/2022,21:36:12,0.087
03/01/2022,21:36:13,0.078
03/01/2022,21:36:14,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,03/01/2022
Start Time:,10:35:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.065
,Time of Minimum:,10:35:19
,Date of Minimum:,03/01/2022
,Maximum:,0.123
,Time of Maximum:,10:35:49
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,22:35:15,0.08
03/01/2022,22:35:16,0.094
03/01/2022,22:35:17,0.108
03/01/2022,22:35:18,0.071
03/01/2022,22:35:19,0.065
03/01/2022,22:35:20,0.116
03/01/2022,22:35:21,0.106
03/01/2022,22:35:22,0.072
03/01/2022,22:35:23,0.09
03/01/2022,22:35:24,0.097
03/01/2022,22:35:25,0.085
03/01/2022,22:35:26,0.099
03/01/2022,22:35:27,0.085
03/01/2022,22:35:28,0.099
03/01/2022,22:35:29,0.083
03/01/2022,22:35:30,0.076
03/01/2022,22:35:31,0.091
03/01/2022,22:35:32,0.083
03/01/2022,22:35:33,0.09
03/01/2022,22:35:34,0.116
03/01/2022,22:35:35,0.096
03/01/2022,22:35:36,0.081
03/01/2022,22:35:37,0.071
03/01/2022,22:35:38,0.097
03/01/2022,22:35:39,0.097
03/01/2022,22:35:40,0.084
03/01/2022,22:35:41,0.094
03/01/2022,22:35:42,0.1
03/01/2022,22:35:43,0.092
03/01/2022,22:35:44,0.115
03/01/2022,22:35:45,0.1
03/01/2022,22:35:46,0.101
03/01/2022,22:35:47,0.076
03/01/2022,22:35:48,0.081
03/01/2022,22:35:49,0.123
03/01/2022,22:35:50,0.088
03/01/2022,22:35:51,0.078
03/01/2022,22:35:52,0.113
03/01/2022,22:35:53,0.088
03/01/2022,22:35:54,0.079
03/01/2022,22:35:55,0.079
03/01/2022,22:35:56,0.104
03/01/2022,22:35:57,0.097
03/01/2022,22:35:58,0.074
03/01/2022,22:35:59,0.096
03/01/2022,22:36:00,0.087
03/01/2022,22:36:01,0.083
03/01/2022,22:36:02,0.083
03/01/2022,22:36:03,0.107
03/01/2022,22:36:04,0.102
03/01/2022,22:36:05,0.086
03/01/2022,22:36:06,0.11
03/01/2022,22:36:07,0.091
03/01/2022,22:36:08,0.078
03/01/2022,22:36:09,0.07
03/01/2022,22:36:10,0.11
03/01/2022,22:36:11,0.095
03/01/2022,22:36:12,0.088
03/01/2022,22:36:13,0.112
03/01/2022,22:36:14,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,03/01/2022
Start Time:,11:35:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,11:36:08
,Date of Minimum:,03/01/2022
,Maximum:,0.094
,Time of Maximum:,11:35:28
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,23:35:15,0.051
03/01/2022,23:35:16,0.064
03/01/2022,23:35:17,0.059
03/01/2022,23:35:18,0.046
03/01/2022,23:35:19,0.045
03/01/2022,23:35:20,0.061
03/01/2022,23:35:21,0.056
03/01/2022,23:35:22,0.046
03/01/2022,23:35:23,0.061
03/01/2022,23:35:24,0.062
03/01/2022,23:35:25,0.053
03/01/2022,23:35:26,0.053
03/01/2022,23:35:27,0.055
03/01/2022,23:35:28,0.094
03/01/2022,23:35:29,0.049
03/01/2022,23:35:30,0.056
03/01/2022,23:35:31,0.068
03/01/2022,23:35:32,0.062
03/01/2022,23:35:33,0.045
03/01/2022,23:35:34,0.083
03/01/2022,23:35:35,0.077
03/01/2022,23:35:36,0.054
03/01/2022,23:35:37,0.059
03/01/2022,23:35:38,0.06
03/01/2022,23:35:39,0.076
03/01/2022,23:35:40,0.058
03/01/2022,23:35:41,0.062
03/01/2022,23:35:42,0.056
03/01/2022,23:35:43,0.052
03/01/2022,23:35:44,0.06
03/01/2022,23:35:45,0.08
03/01/2022,23:35:46,0.053
03/01/2022,23:35:47,0.041
03/01/2022,23:35:48,0.053
03/01/2022,23:35:49,0.056
03/01/2022,23:35:50,0.05
03/01/2022,23:35:51,0.055
03/01/2022,23:35:52,0.065
03/01/2022,23:35:53,0.05
03/01/2022,23:35:54,0.051
03/01/2022,23:35:55,0.083
03/01/2022,23:35:56,0.081
03/01/2022,23:35:57,0.047
03/01/2022,23:35:58,0.05
03/01/2022,23:35:59,0.065
03/01/2022,23:36:00,0.052
03/01/2022,23:36:01,0.065
03/01/2022,23:36:02,0.059
03/01/2022,23:36:03,0.059
03/01/2022,23:36:04,0.051
03/01/2022,23:36:05,0.054
03/01/2022,23:36:06,0.076
03/01/2022,23:36:07,0.071
03/01/2022,23:36:08,0.041
03/01/2022,23:36:09,0.049
03/01/2022,23:36:10,0.091
03/01/2022,23:36:11,0.062
03/01/2022,23:36:12,0.055
03/01/2022,23:36:13,0.076
03/01/2022,23:36:14,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,03/02/2022
Start Time:,12:35:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,12:36:04
,Date of Minimum:,03/02/2022
,Maximum:,0.065
,Time of Maximum:,12:35:16
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,00:35:15,0.041
03/02/2022,00:35:16,0.065
03/02/2022,00:35:17,0.052
03/02/2022,00:35:18,0.039
03/02/2022,00:35:19,0.055
03/02/2022,00:35:20,0.058
03/02/2022,00:35:21,0.059
03/02/2022,00:35:22,0.055
03/02/2022,00:35:23,0.054
03/02/2022,00:35:24,0.048
03/02/2022,00:35:25,0.039
03/02/2022,00:35:26,0.042
03/02/2022,00:35:27,0.053
03/02/2022,00:35:28,0.045
03/02/2022,00:35:29,0.049
03/02/2022,00:35:30,0.059
03/02/2022,00:35:31,0.046
03/02/2022,00:35:32,0.043
03/02/2022,00:35:33,0.039
03/02/2022,00:35:34,0.048
03/02/2022,00:35:35,0.051
03/02/2022,00:35:36,0.043
03/02/2022,00:35:37,0.054
03/02/2022,00:35:38,0.051
03/02/2022,00:35:39,0.037
03/02/2022,00:35:40,0.049
03/02/2022,00:35:41,0.044
03/02/2022,00:35:42,0.051
03/02/2022,00:35:43,0.036
03/02/2022,00:35:44,0.054
03/02/2022,00:35:45,0.051
03/02/2022,00:35:46,0.044
03/02/2022,00:35:47,0.055
03/02/2022,00:35:48,0.062
03/02/2022,00:35:49,0.059
03/02/2022,00:35:50,0.043
03/02/2022,00:35:51,0.047
03/02/2022,00:35:52,0.043
03/02/2022,00:35:53,0.036
03/02/2022,00:35:54,0.048
03/02/2022,00:35:55,0.062
03/02/2022,00:35:56,0.039
03/02/2022,00:35:57,0.053
03/02/2022,00:35:58,0.06
03/02/2022,00:35:59,0.047
03/02/2022,00:36:00,0.041
03/02/2022,00:36:01,0.051
03/02/2022,00:36:02,0.055
03/02/2022,00:36:03,0.051
03/02/2022,00:36:04,0.034
03/02/2022,00:36:05,0.057
03/02/2022,00:36:06,0.052
03/02/2022,00:36:07,0.045
03/02/2022,00:36:08,0.05
03/02/2022,00:36:09,0.053
03/02/2022,00:36:10,0.047
03/02/2022,00:36:11,0.047
03/02/2022,00:36:12,0.058
03/02/2022,00:36:13,0.044
03/02/2022,00:36:14,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,03/02/2022
Start Time:,01:35:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,01:35:33
,Date of Minimum:,03/02/2022
,Maximum:,0.161
,Time of Maximum:,01:36:11
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,01:35:15,0.033
03/02/2022,01:35:16,0.036
03/02/2022,01:35:17,0.032
03/02/2022,01:35:18,0.022
03/02/2022,01:35:19,0.042
03/02/2022,01:35:20,0.031
03/02/2022,01:35:21,0.026
03/02/2022,01:35:22,0.031
03/02/2022,01:35:23,0.033
03/02/2022,01:35:24,0.03
03/02/2022,01:35:25,0.036
03/02/2022,01:35:26,0.033
03/02/2022,01:35:27,0.03
03/02/2022,01:35:28,0.041
03/02/2022,01:35:29,0.023
03/02/2022,01:35:30,0.043
03/02/2022,01:35:31,0.036
03/02/2022,01:35:32,0.023
03/02/2022,01:35:33,0.017
03/02/2022,01:35:34,0.031
03/02/2022,01:35:35,0.027
03/02/2022,01:35:36,0.022
03/02/2022,01:35:37,0.038
03/02/2022,01:35:38,0.033
03/02/2022,01:35:39,0.023
03/02/2022,01:35:40,0.027
03/02/2022,01:35:41,0.041
03/02/2022,01:35:42,0.034
03/02/2022,01:35:43,0.024
03/02/2022,01:35:44,0.045
03/02/2022,01:35:45,0.036
03/02/2022,01:35:46,0.035
03/02/2022,01:35:47,0.027
03/02/2022,01:35:48,0.038
03/02/2022,01:35:49,0.042
03/02/2022,01:35:50,0.031
03/02/2022,01:35:51,0.026
03/02/2022,01:35:52,0.059
03/02/2022,01:35:53,0.026
03/02/2022,01:35:54,0.028
03/02/2022,01:35:55,0.028
03/02/2022,01:35:56,0.04
03/02/2022,01:35:57,0.034
03/02/2022,01:35:58,0.019
03/02/2022,01:35:59,0.047
03/02/2022,01:36:00,0.04
03/02/2022,01:36:01,0.025
03/02/2022,01:36:02,0.033
03/02/2022,01:36:03,0.045
03/02/2022,01:36:04,0.042
03/02/2022,01:36:05,0.031
03/02/2022,01:36:06,0.037
03/02/2022,01:36:07,0.035
03/02/2022,01:36:08,0.028
03/02/2022,01:36:09,0.03
03/02/2022,01:36:10,0.036
03/02/2022,01:36:11,0.161
03/02/2022,01:36:12,0.032
03/02/2022,01:36:13,0.042
03/02/2022,01:36:14,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,03/02/2022
Start Time:,02:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.012
,Time of Minimum:,02:35:26
,Date of Minimum:,03/02/2022
,Maximum:,0.056
,Time of Maximum:,02:36:06
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,02:35:16,0.03
03/02/2022,02:35:17,0.052
03/02/2022,02:35:18,0.025
03/02/2022,02:35:19,0.042
03/02/2022,02:35:20,0.051
03/02/2022,02:35:21,0.034
03/02/2022,02:35:22,0.034
03/02/2022,02:35:23,0.043
03/02/2022,02:35:24,0.033
03/02/2022,02:35:25,0.029
03/02/2022,02:35:26,0.012
03/02/2022,02:35:27,0.032
03/02/2022,02:35:28,0.031
03/02/2022,02:35:29,0.031
03/02/2022,02:35:30,0.032
03/02/2022,02:35:31,0.033
03/02/2022,02:35:32,0.034
03/02/2022,02:35:33,0.036
03/02/2022,02:35:34,0.038
03/02/2022,02:35:35,0.031
03/02/2022,02:35:36,0.024
03/02/2022,02:35:37,0.038
03/02/2022,02:35:38,0.033
03/02/2022,02:35:39,0.029
03/02/2022,02:35:40,0.035
03/02/2022,02:35:41,0.037
03/02/2022,02:35:42,0.028
03/02/2022,02:35:43,0.025
03/02/2022,02:35:44,0.035
03/02/2022,02:35:45,0.035
03/02/2022,02:35:46,0.032
03/02/2022,02:35:47,0.037
03/02/2022,02:35:48,0.053
03/02/2022,02:35:49,0.03
03/02/2022,02:35:50,0.037
03/02/2022,02:35:51,0.037
03/02/2022,02:35:52,0.032
03/02/2022,02:35:53,0.029
03/02/2022,02:35:54,0.042
03/02/2022,02:35:55,0.042
03/02/2022,02:35:56,0.023
03/02/2022,02:35:57,0.029
03/02/2022,02:35:58,0.035
03/02/2022,02:35:59,0.044
03/02/2022,02:36:00,0.027
03/02/2022,02:36:01,0.033
03/02/2022,02:36:02,0.033
03/02/2022,02:36:03,0.028
03/02/2022,02:36:04,0.029
03/02/2022,02:36:05,0.034
03/02/2022,02:36:06,0.056
03/02/2022,02:36:07,0.027
03/02/2022,02:36:08,0.034
03/02/2022,02:36:09,0.024
03/02/2022,02:36:10,0.037
03/02/2022,02:36:11,0.021
03/02/2022,02:36:12,0.032
03/02/2022,02:36:13,0.023
03/02/2022,02:36:14,0.029
03/02/2022,02:36:15,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,03/02/2022
Start Time:,03:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,03:36:14
,Date of Minimum:,03/02/2022
,Maximum:,0.052
,Time of Maximum:,03:36:13
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,03:35:16,0.027
03/02/2022,03:35:17,0.019
03/02/2022,03:35:18,0.042
03/02/2022,03:35:19,0.029
03/02/2022,03:35:20,0.022
03/02/2022,03:35:21,0.025
03/02/2022,03:35:22,0.037
03/02/2022,03:35:23,0.021
03/02/2022,03:35:24,0.018
03/02/2022,03:35:25,0.038
03/02/2022,03:35:26,0.026
03/02/2022,03:35:27,0.025
03/02/2022,03:35:28,0.027
03/02/2022,03:35:29,0.048
03/02/2022,03:35:30,0.027
03/02/2022,03:35:31,0.023
03/02/2022,03:35:32,0.029
03/02/2022,03:35:33,0.027
03/02/2022,03:35:34,0.027
03/02/2022,03:35:35,0.027
03/02/2022,03:35:36,0.031
03/02/2022,03:35:37,0.024
03/02/2022,03:35:38,0.02
03/02/2022,03:35:39,0.027
03/02/2022,03:35:40,0.033
03/02/2022,03:35:41,0.027
03/02/2022,03:35:42,0.022
03/02/2022,03:35:43,0.019
03/02/2022,03:35:44,0.027
03/02/2022,03:35:45,0.037
03/02/2022,03:35:46,0.023
03/02/2022,03:35:47,0.027
03/02/2022,03:35:48,0.026
03/02/2022,03:35:49,0.024
03/02/2022,03:35:50,0.033
03/02/2022,03:35:51,0.028
03/02/2022,03:35:52,0.024
03/02/2022,03:35:53,0.044
03/02/2022,03:35:54,0.041
03/02/2022,03:35:55,0.026
03/02/2022,03:35:56,0.024
03/02/2022,03:35:57,0.027
03/02/2022,03:35:58,0.031
03/02/2022,03:35:59,0.025
03/02/2022,03:36:00,0.025
03/02/2022,03:36:01,0.029
03/02/2022,03:36:02,0.03
03/02/2022,03:36:03,0.026
03/02/2022,03:36:04,0.029
03/02/2022,03:36:05,0.036
03/02/2022,03:36:06,0.03
03/02/2022,03:36:07,0.028
03/02/2022,03:36:08,0.028
03/02/2022,03:36:09,0.031
03/02/2022,03:36:10,0.023
03/02/2022,03:36:11,0.017
03/02/2022,03:36:12,0.041
03/02/2022,03:36:13,0.052
03/02/2022,03:36:14,0.015
03/02/2022,03:36:15,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,03/02/2022
Start Time:,04:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.079
,Time of Minimum:,04:35:28
,Date of Minimum:,03/02/2022
,Maximum:,0.149
,Time of Maximum:,04:35:47
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,04:35:16,0.117
03/02/2022,04:35:17,0.097
03/02/2022,04:35:18,0.118
03/02/2022,04:35:19,0.124
03/02/2022,04:35:20,0.1
03/02/2022,04:35:21,0.1
03/02/2022,04:35:22,0.113
03/02/2022,04:35:23,0.13
03/02/2022,04:35:24,0.128
03/02/2022,04:35:25,0.1
03/02/2022,04:35:26,0.108
03/02/2022,04:35:27,0.13
03/02/2022,04:35:28,0.079
03/02/2022,04:35:29,0.125
03/02/2022,04:35:30,0.126
03/02/2022,04:35:31,0.098
03/02/2022,04:35:32,0.11
03/02/2022,04:35:33,0.134
03/02/2022,04:35:34,0.136
03/02/2022,04:35:35,0.096
03/02/2022,04:35:36,0.141
03/02/2022,04:35:37,0.11
03/02/2022,04:35:38,0.093
03/02/2022,04:35:39,0.113
03/02/2022,04:35:40,0.124
03/02/2022,04:35:41,0.115
03/02/2022,04:35:42,0.113
03/02/2022,04:35:43,0.143
03/02/2022,04:35:44,0.124
03/02/2022,04:35:45,0.107
03/02/2022,04:35:46,0.098
03/02/2022,04:35:47,0.149
03/02/2022,04:35:48,0.128
03/02/2022,04:35:49,0.116
03/02/2022,04:35:50,0.14
03/02/2022,04:35:51,0.126
03/02/2022,04:35:52,0.104
03/02/2022,04:35:53,0.14
03/02/2022,04:35:54,0.131
03/02/2022,04:35:55,0.12
03/02/2022,04:35:56,0.104
03/02/2022,04:35:57,0.135
03/02/2022,04:35:58,0.106
03/02/2022,04:35:59,0.088
03/02/2022,04:36:00,0.108
03/02/2022,04:36:01,0.139
03/02/2022,04:36:02,0.095
03/02/2022,04:36:03,0.122
03/02/2022,04:36:04,0.108
03/02/2022,04:36:05,0.106
03/02/2022,04:36:06,0.117
03/02/2022,04:36:07,0.12
03/02/2022,04:36:08,0.129
03/02/2022,04:36:09,0.115
03/02/2022,04:36:10,0.089
03/02/2022,04:36:11,0.116
03/02/2022,04:36:12,0.137
03/02/2022,04:36:13,0.093
03/02/2022,04:36:14,0.113
03/02/2022,04:36:15,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,03/02/2022
Start Time:,05:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.07
,Time of Minimum:,05:35:41
,Date of Minimum:,03/02/2022
,Maximum:,0.165
,Time of Maximum:,05:36:10
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,05:35:16,0.105
03/02/2022,05:35:17,0.071
03/02/2022,05:35:18,0.125
03/02/2022,05:35:19,0.098
03/02/2022,05:35:20,0.124
03/02/2022,05:35:21,0.146
03/02/2022,05:35:22,0.114
03/02/2022,05:35:23,0.096
03/02/2022,05:35:24,0.085
03/02/2022,05:35:25,0.119
03/02/2022,05:35:26,0.089
03/02/2022,05:35:27,0.082
03/02/2022,05:35:28,0.093
03/02/2022,05:35:29,0.116
03/02/2022,05:35:30,0.089
03/02/2022,05:35:31,0.089
03/02/2022,05:35:32,0.165
03/02/2022,05:35:33,0.08
03/02/2022,05:35:34,0.081
03/02/2022,05:35:35,0.125
03/02/2022,05:35:36,0.094
03/02/2022,05:35:37,0.078
03/02/2022,05:35:38,0.115
03/02/2022,05:35:39,0.133
03/02/2022,05:35:40,0.09
03/02/2022,05:35:41,0.07
03/02/2022,05:35:42,0.112
03/02/2022,05:35:43,0.1
03/02/2022,05:35:44,0.083
03/02/2022,05:35:45,0.092
03/02/2022,05:35:46,0.131
03/02/2022,05:35:47,0.081
03/02/2022,05:35:48,0.103
03/02/2022,05:35:49,0.11
03/02/2022,05:35:50,0.116
03/02/2022,05:35:51,0.108
03/02/2022,05:35:52,0.098
03/02/2022,05:35:53,0.108
03/02/2022,05:35:54,0.093
03/02/2022,05:35:55,0.113
03/02/2022,05:35:56,0.104
03/02/2022,05:35:57,0.117
03/02/2022,05:35:58,0.082
03/02/2022,05:35:59,0.117
03/02/2022,05:36:00,0.103
03/02/2022,05:36:01,0.078
03/02/2022,05:36:02,0.073
03/02/2022,05:36:03,0.125
03/02/2022,05:36:04,0.101
03/02/2022,05:36:05,0.074
03/02/2022,05:36:06,0.095
03/02/2022,05:36:07,0.106
03/02/2022,05:36:08,0.095
03/02/2022,05:36:09,0.08
03/02/2022,05:36:10,0.165
03/02/2022,05:36:11,0.099
03/02/2022,05:36:12,0.081
03/02/2022,05:36:13,0.107
03/02/2022,05:36:14,0.111
03/02/2022,05:36:15,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,03/02/2022
Start Time:,06:35:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.046
,Time of Minimum:,06:36:14
,Date of Minimum:,03/02/2022
,Maximum:,0.314
,Time of Maximum:,06:35:19
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,06:35:16,0.069
03/02/2022,06:35:17,0.074
03/02/2022,06:35:18,0.093
03/02/2022,06:35:19,0.314
03/02/2022,06:35:20,0.065
03/02/2022,06:35:21,0.105
03/02/2022,06:35:22,0.085
03/02/2022,06:35:23,0.113
03/02/2022,06:35:24,0.098
03/02/2022,06:35:25,0.08
03/02/2022,06:35:26,0.087
03/02/2022,06:35:27,0.109
03/02/2022,06:35:28,0.09
03/02/2022,06:35:29,0.117
03/02/2022,06:35:30,0.084
03/02/2022,06:35:31,0.086
03/02/2022,06:35:32,0.12
03/02/2022,06:35:33,0.062
03/02/2022,06:35:34,0.093
03/02/2022,06:35:35,0.06
03/02/2022,06:35:36,0.075
03/02/2022,06:35:37,0.073
03/02/2022,06:35:38,0.126
03/02/2022,06:35:39,0.076
03/02/2022,06:35:40,0.068
03/02/2022,06:35:41,0.163
03/02/2022,06:35:42,0.104
03/02/2022,06:35:43,0.078
03/02/2022,06:35:44,0.077
03/02/2022,06:35:45,0.085
03/02/2022,06:35:46,0.063
03/02/2022,06:35:47,0.121
03/02/2022,06:35:48,0.078
03/02/2022,06:35:49,0.067
03/02/2022,06:35:50,0.07
03/02/2022,06:35:51,0.089
03/02/2022,06:35:52,0.089
03/02/2022,06:35:53,0.088
03/02/2022,06:35:54,0.06
03/02/2022,06:35:55,0.089
03/02/2022,06:35:56,0.065
03/02/2022,06:35:57,0.046
03/02/2022,06:35:58,0.074
03/02/2022,06:35:59,0.063
03/02/2022,06:36:00,0.062
03/02/2022,06:36:01,0.096
03/02/2022,06:36:02,0.086
03/02/2022,06:36:03,0.068
03/02/2022,06:36:04,0.084
03/02/2022,06:36:05,0.065
03/02/2022,06:36:06,0.082
03/02/2022,06:36:07,0.067
03/02/2022,06:36:08,0.078
03/02/2022,06:36:09,0.07
03/02/2022,06:36:10,0.085
03/02/2022,06:36:11,0.087
