TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,09:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,07:51:49
,Date of Minimum:,03/16/2021
,Maximum:,0.055
,Time of Maximum:,07:51:41
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,19:50:58,0.042
03/16/2021,19:50:59,0.039
03/16/2021,19:51:00,0.029
03/16/2021,19:51:01,0.041
03/16/2021,19:51:02,0.023
03/16/2021,19:51:03,0.029
03/16/2021,19:51:04,0.025
03/16/2021,19:51:05,0.014
03/16/2021,19:51:06,0.02
03/16/2021,19:51:07,0.021
03/16/2021,19:51:08,0.022
03/16/2021,19:51:09,0.018
03/16/2021,19:51:10,0.012
03/16/2021,19:51:11,0.01
03/16/2021,19:51:12,0.034
03/16/2021,19:51:13,0.015
03/16/2021,19:51:14,0.012
03/16/2021,19:51:15,0.036
03/16/2021,19:51:16,0.019
03/16/2021,19:51:17,0.019
03/16/2021,19:51:18,0.02
03/16/2021,19:51:19,0.019
03/16/2021,19:51:20,0.019
03/16/2021,19:51:21,0.026
03/16/2021,19:51:22,0.027
03/16/2021,19:51:23,0.022
03/16/2021,19:51:24,0.021
03/16/2021,19:51:25,0.028
03/16/2021,19:51:26,0.031
03/16/2021,19:51:27,0.026
03/16/2021,19:51:28,0.026
03/16/2021,19:51:29,0.044
03/16/2021,19:51:30,0.043
03/16/2021,19:51:31,0.041
03/16/2021,19:51:32,0.027
03/16/2021,19:51:33,0.041
03/16/2021,19:51:34,0.045
03/16/2021,19:51:35,0.031
03/16/2021,19:51:36,0.035
03/16/2021,19:51:37,0.033
03/16/2021,19:51:38,0.043
03/16/2021,19:51:39,0.027
03/16/2021,19:51:40,0.024
03/16/2021,19:51:41,0.055
03/16/2021,19:51:42,0.025
03/16/2021,19:51:43,0.048
03/16/2021,19:51:44,0.022
03/16/2021,19:51:45,0.022
03/16/2021,19:51:46,0.018
03/16/2021,19:51:47,0.023
03/16/2021,19:51:48,0.01
03/16/2021,19:51:49,0.006
03/16/2021,19:51:50,0.012
03/16/2021,19:51:51,0.028
03/16/2021,19:51:52,0.012
03/16/2021,19:51:53,0.009
03/16/2021,19:51:54,0.013
03/16/2021,19:51:55,0.01
03/16/2021,19:51:56,0.015
03/16/2021,19:51:57,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,03/16/2021
Start Time:,08:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,08:51:52
,Date of Minimum:,03/16/2021
,Maximum:,0.047
,Time of Maximum:,08:51:16
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,20:50:58,0.023
03/16/2021,20:50:59,0.018
03/16/2021,20:51:00,0.012
03/16/2021,20:51:01,0.019
03/16/2021,20:51:02,0.009
03/16/2021,20:51:03,0.013
03/16/2021,20:51:04,0.012
03/16/2021,20:51:05,0.007
03/16/2021,20:51:06,0.004
03/16/2021,20:51:07,0.005
03/16/2021,20:51:08,0.016
03/16/2021,20:51:09,0.017
03/16/2021,20:51:10,0.014
03/16/2021,20:51:11,0.018
03/16/2021,20:51:12,0.025
03/16/2021,20:51:13,0.027
03/16/2021,20:51:14,0.033
03/16/2021,20:51:15,0.035
03/16/2021,20:51:16,0.047
03/16/2021,20:51:17,0.033
03/16/2021,20:51:18,0.032
03/16/2021,20:51:19,0.024
03/16/2021,20:51:20,0.029
03/16/2021,20:51:21,0.02
03/16/2021,20:51:22,0.023
03/16/2021,20:51:23,0.02
03/16/2021,20:51:24,0.011
03/16/2021,20:51:25,0.008
03/16/2021,20:51:26,0.01
03/16/2021,20:51:27,0.007
03/16/2021,20:51:28,0.02
03/16/2021,20:51:29,0.014
03/16/2021,20:51:30,0.014
03/16/2021,20:51:31,0.014
03/16/2021,20:51:32,0.021
03/16/2021,20:51:33,0.024
03/16/2021,20:51:34,0.028
03/16/2021,20:51:35,0.04
03/16/2021,20:51:36,0.03
03/16/2021,20:51:37,0.032
03/16/2021,20:51:38,0.03
03/16/2021,20:51:39,0.04
03/16/2021,20:51:40,0.037
03/16/2021,20:51:41,0.028
03/16/2021,20:51:42,0.023
03/16/2021,20:51:43,0.02
03/16/2021,20:51:44,0.021
03/16/2021,20:51:45,0.021
03/16/2021,20:51:46,0.011
03/16/2021,20:51:47,0.005
03/16/2021,20:51:48,0.008
03/16/2021,20:51:49,0.032
03/16/2021,20:51:50,0.008
03/16/2021,20:51:51,0.009
03/16/2021,20:51:52,0.002
03/16/2021,20:51:53,0.005
03/16/2021,20:51:54,0.008
03/16/2021,20:51:55,0.012
03/16/2021,20:51:56,0.015
03/16/2021,20:51:57,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,03/16/2021
Start Time:,09:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.008
,Time of Minimum:,09:51:42
,Date of Minimum:,03/16/2021
,Maximum:,0.072
,Time of Maximum:,09:51:56
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,21:50:58,0.023
03/16/2021,21:50:59,0.019
03/16/2021,21:51:00,0.029
03/16/2021,21:51:01,0.039
03/16/2021,21:51:02,0.02
03/16/2021,21:51:03,0.034
03/16/2021,21:51:04,0.029
03/16/2021,21:51:05,0.028
03/16/2021,21:51:06,0.027
03/16/2021,21:51:07,0.028
03/16/2021,21:51:08,0.033
03/16/2021,21:51:09,0.041
03/16/2021,21:51:10,0.026
03/16/2021,21:51:11,0.053
03/16/2021,21:51:12,0.03
03/16/2021,21:51:13,0.038
03/16/2021,21:51:14,0.031
03/16/2021,21:51:15,0.04
03/16/2021,21:51:16,0.042
03/16/2021,21:51:17,0.033
03/16/2021,21:51:18,0.039
03/16/2021,21:51:19,0.036
03/16/2021,21:51:20,0.063
03/16/2021,21:51:21,0.049
03/16/2021,21:51:22,0.057
03/16/2021,21:51:23,0.04
03/16/2021,21:51:24,0.042
03/16/2021,21:51:25,0.056
03/16/2021,21:51:26,0.043
03/16/2021,21:51:27,0.046
03/16/2021,21:51:28,0.071
03/16/2021,21:51:29,0.046
03/16/2021,21:51:30,0.04
03/16/2021,21:51:31,0.043
03/16/2021,21:51:32,0.032
03/16/2021,21:51:33,0.02
03/16/2021,21:51:34,0.024
03/16/2021,21:51:35,0.017
03/16/2021,21:51:36,0.012
03/16/2021,21:51:37,0.014
03/16/2021,21:51:38,0.01
03/16/2021,21:51:39,0.015
03/16/2021,21:51:40,0.01
03/16/2021,21:51:41,0.023
03/16/2021,21:51:42,0.008
03/16/2021,21:51:43,0.016
03/16/2021,21:51:44,0.022
03/16/2021,21:51:45,0.024
03/16/2021,21:51:46,0.024
03/16/2021,21:51:47,0.021
03/16/2021,21:51:48,0.021
03/16/2021,21:51:49,0.029
03/16/2021,21:51:50,0.021
03/16/2021,21:51:51,0.023
03/16/2021,21:51:52,0.036
03/16/2021,21:51:53,0.036
03/16/2021,21:51:54,0.055
03/16/2021,21:51:55,0.031
03/16/2021,21:51:56,0.072
03/16/2021,21:51:57,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,03/16/2021
Start Time:,10:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,10:51:48
,Date of Minimum:,03/16/2021
,Maximum:,0.056
,Time of Maximum:,10:51:41
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,22:50:58,0.018
03/16/2021,22:50:59,0.019
03/16/2021,22:51:00,0.019
03/16/2021,22:51:01,0.024
03/16/2021,22:51:02,0.015
03/16/2021,22:51:03,0.02
03/16/2021,22:51:04,0.027
03/16/2021,22:51:05,0.024
03/16/2021,22:51:06,0.028
03/16/2021,22:51:07,0.032
03/16/2021,22:51:08,0.026
03/16/2021,22:51:09,0.031
03/16/2021,22:51:10,0.035
03/16/2021,22:51:11,0.039
03/16/2021,22:51:12,0.034
03/16/2021,22:51:13,0.031
03/16/2021,22:51:14,0.032
03/16/2021,22:51:15,0.035
03/16/2021,22:51:16,0.029
03/16/2021,22:51:17,0.034
03/16/2021,22:51:18,0.033
03/16/2021,22:51:19,0.045
03/16/2021,22:51:20,0.03
03/16/2021,22:51:21,0.029
03/16/2021,22:51:22,0.025
03/16/2021,22:51:23,0.027
03/16/2021,22:51:24,0.017
03/16/2021,22:51:25,0.015
03/16/2021,22:51:26,0.017
03/16/2021,22:51:27,0.015
03/16/2021,22:51:28,0.017
03/16/2021,22:51:29,0.011
03/16/2021,22:51:30,0.011
03/16/2021,22:51:31,0.006
03/16/2021,22:51:32,0.015
03/16/2021,22:51:33,0.017
03/16/2021,22:51:34,0.006
03/16/2021,22:51:35,0.018
03/16/2021,22:51:36,0.012
03/16/2021,22:51:37,0.009
03/16/2021,22:51:38,0.015
03/16/2021,22:51:39,0.011
03/16/2021,22:51:40,0.007
03/16/2021,22:51:41,0.056
03/16/2021,22:51:42,0.012
03/16/2021,22:51:43,0.023
03/16/2021,22:51:44,0.02
03/16/2021,22:51:45,0.013
03/16/2021,22:51:46,0.014
03/16/2021,22:51:47,0.007
03/16/2021,22:51:48,0.006
03/16/2021,22:51:49,0.013
03/16/2021,22:51:50,0.013
03/16/2021,22:51:51,0.03
03/16/2021,22:51:52,0.011
03/16/2021,22:51:53,0.027
03/16/2021,22:51:54,0.012
03/16/2021,22:51:55,0.012
03/16/2021,22:51:56,0.016
03/16/2021,22:51:57,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,03/16/2021
Start Time:,11:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.005
,Time of Minimum:,11:51:26
,Date of Minimum:,03/16/2021
,Maximum:,0.052
,Time of Maximum:,11:51:40
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,23:50:58,0.02
03/16/2021,23:50:59,0.037
03/16/2021,23:51:00,0.03
03/16/2021,23:51:01,0.019
03/16/2021,23:51:02,0.009
03/16/2021,23:51:03,0.049
03/16/2021,23:51:04,0.022
03/16/2021,23:51:05,0.037
03/16/2021,23:51:06,0.016
03/16/2021,23:51:07,0.012
03/16/2021,23:51:08,0.017
03/16/2021,23:51:09,0.036
03/16/2021,23:51:10,0.023
03/16/2021,23:51:11,0.024
03/16/2021,23:51:12,0.038
03/16/2021,23:51:13,0.041
03/16/2021,23:51:14,0.039
03/16/2021,23:51:15,0.045
03/16/2021,23:51:16,0.039
03/16/2021,23:51:17,0.036
03/16/2021,23:51:18,0.048
03/16/2021,23:51:19,0.026
03/16/2021,23:51:20,0.028
03/16/2021,23:51:21,0.031
03/16/2021,23:51:22,0.034
03/16/2021,23:51:23,0.03
03/16/2021,23:51:24,0.018
03/16/2021,23:51:25,0.015
03/16/2021,23:51:26,0.005
03/16/2021,23:51:27,0.011
03/16/2021,23:51:28,0.013
03/16/2021,23:51:29,0.007
03/16/2021,23:51:30,0.021
03/16/2021,23:51:31,0.017
03/16/2021,23:51:32,0.013
03/16/2021,23:51:33,0.023
03/16/2021,23:51:34,0.012
03/16/2021,23:51:35,0.017
03/16/2021,23:51:36,0.029
03/16/2021,23:51:37,0.022
03/16/2021,23:51:38,0.025
03/16/2021,23:51:39,0.027
03/16/2021,23:51:40,0.052
03/16/2021,23:51:41,0.038
03/16/2021,23:51:42,0.036
03/16/2021,23:51:43,0.029
03/16/2021,23:51:44,0.04
03/16/2021,23:51:45,0.032
03/16/2021,23:51:46,0.033
03/16/2021,23:51:47,0.039
03/16/2021,23:51:48,0.029
03/16/2021,23:51:49,0.036
03/16/2021,23:51:50,0.033
03/16/2021,23:51:51,0.032
03/16/2021,23:51:52,0.041
03/16/2021,23:51:53,0.044
03/16/2021,23:51:54,0.032
03/16/2021,23:51:55,0.031
03/16/2021,23:51:56,0.04
03/16/2021,23:51:57,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,03/17/2021
Start Time:,12:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.003
,Time of Minimum:,12:51:57
,Date of Minimum:,03/17/2021
,Maximum:,0.062
,Time of Maximum:,12:51:14
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,00:50:59,0.018
03/17/2021,00:51:00,0.017
03/17/2021,00:51:01,0.024
03/17/2021,00:51:02,0.024
03/17/2021,00:51:03,0.028
03/17/2021,00:51:04,0.023
03/17/2021,00:51:05,0.024
03/17/2021,00:51:06,0.023
03/17/2021,00:51:07,0.045
03/17/2021,00:51:08,0.027
03/17/2021,00:51:09,0.024
03/17/2021,00:51:10,0.029
03/17/2021,00:51:11,0.033
03/17/2021,00:51:12,0.036
03/17/2021,00:51:13,0.031
03/17/2021,00:51:14,0.062
03/17/2021,00:51:15,0.033
03/17/2021,00:51:16,0.026
03/17/2021,00:51:17,0.034
03/17/2021,00:51:18,0.039
03/17/2021,00:51:19,0.032
03/17/2021,00:51:20,0.034
03/17/2021,00:51:21,0.047
03/17/2021,00:51:22,0.04
03/17/2021,00:51:23,0.028
03/17/2021,00:51:24,0.032
03/17/2021,00:51:25,0.026
03/17/2021,00:51:26,0.037
03/17/2021,00:51:27,0.029
03/17/2021,00:51:28,0.026
03/17/2021,00:51:29,0.039
03/17/2021,00:51:30,0.028
03/17/2021,00:51:31,0.024
03/17/2021,00:51:32,0.026
03/17/2021,00:51:33,0.025
03/17/2021,00:51:34,0.03
03/17/2021,00:51:35,0.022
03/17/2021,00:51:36,0.027
03/17/2021,00:51:37,0.034
03/17/2021,00:51:38,0.035
03/17/2021,00:51:39,0.027
03/17/2021,00:51:40,0.039
03/17/2021,00:51:41,0.038
03/17/2021,00:51:42,0.05
03/17/2021,00:51:43,0.047
03/17/2021,00:51:44,0.034
03/17/2021,00:51:45,0.028
03/17/2021,00:51:46,0.03
03/17/2021,00:51:47,0.029
03/17/2021,00:51:48,0.022
03/17/2021,00:51:49,0.02
03/17/2021,00:51:50,0.018
03/17/2021,00:51:51,0.034
03/17/2021,00:51:52,0.016
03/17/2021,00:51:53,0.013
03/17/2021,00:51:54,0.012
03/17/2021,00:51:55,0.004
03/17/2021,00:51:56,0.01
03/17/2021,00:51:57,0.003
03/17/2021,00:51:58,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,03/17/2021
Start Time:,01:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,01:51:57
,Date of Minimum:,03/17/2021
,Maximum:,0.047
,Time of Maximum:,01:51:46
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,01:50:59,0.021
03/17/2021,01:51:00,0.03
03/17/2021,01:51:01,0.017
03/17/2021,01:51:02,0.023
03/17/2021,01:51:03,0.015
03/17/2021,01:51:04,0.024
03/17/2021,01:51:05,0.039
03/17/2021,01:51:06,0.019
03/17/2021,01:51:07,0.024
03/17/2021,01:51:08,0.021
03/17/2021,01:51:09,0.031
03/17/2021,01:51:10,0.026
03/17/2021,01:51:11,0.034
03/17/2021,01:51:12,0.031
03/17/2021,01:51:13,0.037
03/17/2021,01:51:14,0.032
03/17/2021,01:51:15,0.032
03/17/2021,01:51:16,0.032
03/17/2021,01:51:17,0.027
03/17/2021,01:51:18,0.019
03/17/2021,01:51:19,0.032
03/17/2021,01:51:20,0.032
03/17/2021,01:51:21,0.016
03/17/2021,01:51:22,0.028
03/17/2021,01:51:23,0.023
03/17/2021,01:51:24,0.01
03/17/2021,01:51:25,0.005
03/17/2021,01:51:26,0.011
03/17/2021,01:51:27,0.024
03/17/2021,01:51:28,0.008
03/17/2021,01:51:29,0.012
03/17/2021,01:51:30,0.006
03/17/2021,01:51:31,0.006
03/17/2021,01:51:32,0.013
03/17/2021,01:51:33,0.012
03/17/2021,01:51:34,0.019
03/17/2021,01:51:35,0.02
03/17/2021,01:51:36,0.028
03/17/2021,01:51:37,0.02
03/17/2021,01:51:38,0.027
03/17/2021,01:51:39,0.021
03/17/2021,01:51:40,0.037
03/17/2021,01:51:41,0.024
03/17/2021,01:51:42,0.026
03/17/2021,01:51:43,0.026
03/17/2021,01:51:44,0.037
03/17/2021,01:51:45,0.033
03/17/2021,01:51:46,0.047
03/17/2021,01:51:47,0.033
03/17/2021,01:51:48,0.03
03/17/2021,01:51:49,0.035
03/17/2021,01:51:50,0.018
03/17/2021,01:51:51,0.019
03/17/2021,01:51:52,0.015
03/17/2021,01:51:53,0.012
03/17/2021,01:51:54,0.016
03/17/2021,01:51:55,0.009
03/17/2021,01:51:56,0.027
03/17/2021,01:51:57,0.003
03/17/2021,01:51:58,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,03/17/2021
Start Time:,02:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,02:51:50
,Date of Minimum:,03/17/2021
,Maximum:,0.03
,Time of Maximum:,02:51:25
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,02:50:59,0.021
03/17/2021,02:51:00,0.018
03/17/2021,02:51:01,0.021
03/17/2021,02:51:02,0.018
03/17/2021,02:51:03,0.011
03/17/2021,02:51:04,0.009
03/17/2021,02:51:05,0.009
03/17/2021,02:51:06,0.003
03/17/2021,02:51:07,0.002
03/17/2021,02:51:08,0.006
03/17/2021,02:51:09,0
03/17/2021,02:51:10,0
03/17/2021,02:51:11,0.002
03/17/2021,02:51:12,0.004
03/17/2021,02:51:13,0.006
03/17/2021,02:51:14,0.007
03/17/2021,02:51:15,0.012
03/17/2021,02:51:16,0.017
03/17/2021,02:51:17,0.022
03/17/2021,02:51:18,0.023
03/17/2021,02:51:19,0.026
03/17/2021,02:51:20,0.018
03/17/2021,02:51:21,0.015
03/17/2021,02:51:22,0.016
03/17/2021,02:51:23,0.013
03/17/2021,02:51:24,0.007
03/17/2021,02:51:25,0.03
03/17/2021,02:51:26,0.003
03/17/2021,02:51:27,0.001
03/17/2021,02:51:28,0.005
03/17/2021,02:51:29,0.006
03/17/2021,02:51:30,0.001
03/17/2021,02:51:31,0
03/17/2021,02:51:32,0.003
03/17/2021,02:51:33,0.003
03/17/2021,02:51:34,0.008
03/17/2021,02:51:35,0.013
03/17/2021,02:51:36,0.012
03/17/2021,02:51:37,0.021
03/17/2021,02:51:38,0.02
03/17/2021,02:51:39,0.02
03/17/2021,02:51:40,0.017
03/17/2021,02:51:41,0.024
03/17/2021,02:51:42,0.017
03/17/2021,02:51:43,0.013
03/17/2021,02:51:44,0.006
03/17/2021,02:51:45,0
03/17/2021,02:51:46,0.007
03/17/2021,02:51:47,0
03/17/2021,02:51:48,0.006
03/17/2021,02:51:49,0.014
03/17/2021,02:51:50,0
03/17/2021,02:51:51,0.001
03/17/2021,02:51:52,0.005
03/17/2021,02:51:53,0.008
03/17/2021,02:51:54,0.01
03/17/2021,02:51:55,0.023
03/17/2021,02:51:56,0.02
03/17/2021,02:51:57,0.021
03/17/2021,02:51:58,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,03/17/2021
Start Time:,03:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,03:51:17
,Date of Minimum:,03/17/2021
,Maximum:,0.038
,Time of Maximum:,03:51:09
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,03:50:59,0.015
03/17/2021,03:51:00,0.019
03/17/2021,03:51:01,0.015
03/17/2021,03:51:02,0.019
03/17/2021,03:51:03,0.02
03/17/2021,03:51:04,0.026
03/17/2021,03:51:05,0.029
03/17/2021,03:51:06,0.038
03/17/2021,03:51:07,0.026
03/17/2021,03:51:08,0.033
03/17/2021,03:51:09,0.038
03/17/2021,03:51:10,0.028
03/17/2021,03:51:11,0.015
03/17/2021,03:51:12,0.035
03/17/2021,03:51:13,0.013
03/17/2021,03:51:14,0.008
03/17/2021,03:51:15,0.018
03/17/2021,03:51:16,0.032
03/17/2021,03:51:17,0.004
03/17/2021,03:51:18,0.007
03/17/2021,03:51:19,0.014
03/17/2021,03:51:20,0.015
03/17/2021,03:51:21,0.011
03/17/2021,03:51:22,0.025
03/17/2021,03:51:23,0.009
03/17/2021,03:51:24,0.011
03/17/2021,03:51:25,0.018
03/17/2021,03:51:26,0.012
03/17/2021,03:51:27,0.032
03/17/2021,03:51:28,0.024
03/17/2021,03:51:29,0.022
03/17/2021,03:51:30,0.028
03/17/2021,03:51:31,0.025
03/17/2021,03:51:32,0.019
03/17/2021,03:51:33,0.035
03/17/2021,03:51:34,0.034
03/17/2021,03:51:35,0.02
03/17/2021,03:51:36,0.023
03/17/2021,03:51:37,0.018
03/17/2021,03:51:38,0.015
03/17/2021,03:51:39,0.023
03/17/2021,03:51:40,0.034
03/17/2021,03:51:41,0.018
03/17/2021,03:51:42,0.019
03/17/2021,03:51:43,0.013
03/17/2021,03:51:44,0.012
03/17/2021,03:51:45,0.012
03/17/2021,03:51:46,0.012
03/17/2021,03:51:47,0.012
03/17/2021,03:51:48,0.029
03/17/2021,03:51:49,0.019
03/17/2021,03:51:50,0.018
03/17/2021,03:51:51,0.012
03/17/2021,03:51:52,0.016
03/17/2021,03:51:53,0.014
03/17/2021,03:51:54,0.016
03/17/2021,03:51:55,0.016
03/17/2021,03:51:56,0.019
03/17/2021,03:51:57,0.018
03/17/2021,03:51:58,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,03/17/2021
Start Time:,04:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.001
,Time of Minimum:,04:51:33
,Date of Minimum:,03/17/2021
,Maximum:,0.056
,Time of Maximum:,04:51:53
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,04:50:59,0.008
03/17/2021,04:51:00,0.001
03/17/2021,04:51:01,0.007
03/17/2021,04:51:02,0.025
03/17/2021,04:51:03,0.002
03/17/2021,04:51:04,0.01
03/17/2021,04:51:05,0.008
03/17/2021,04:51:06,0.007
03/17/2021,04:51:07,0.005
03/17/2021,04:51:08,0.014
03/17/2021,04:51:09,0.01
03/17/2021,04:51:10,0.019
03/17/2021,04:51:11,0.015
03/17/2021,04:51:12,0.031
03/17/2021,04:51:13,0.026
03/17/2021,04:51:14,0.028
03/17/2021,04:51:15,0.032
03/17/2021,04:51:16,0.029
03/17/2021,04:51:17,0.029
03/17/2021,04:51:18,0.039
03/17/2021,04:51:19,0.029
03/17/2021,04:51:20,0.031
03/17/2021,04:51:21,0.034
03/17/2021,04:51:22,0.028
03/17/2021,04:51:23,0.022
03/17/2021,04:51:24,0.021
03/17/2021,04:51:25,0.026
03/17/2021,04:51:26,0.018
03/17/2021,04:51:27,0.011
03/17/2021,04:51:28,0.01
03/17/2021,04:51:29,0.023
03/17/2021,04:51:30,0.012
03/17/2021,04:51:31,0.015
03/17/2021,04:51:32,0.018
03/17/2021,04:51:33,0.001
03/17/2021,04:51:34,0.006
03/17/2021,04:51:35,0.022
03/17/2021,04:51:36,0.007
03/17/2021,04:51:37,0.004
03/17/2021,04:51:38,0.008
03/17/2021,04:51:39,0.014
03/17/2021,04:51:40,0.02
03/17/2021,04:51:41,0.024
03/17/2021,04:51:42,0.032
03/17/2021,04:51:43,0.032
03/17/2021,04:51:44,0.023
03/17/2021,04:51:45,0.037
03/17/2021,04:51:46,0.028
03/17/2021,04:51:47,0.032
03/17/2021,04:51:48,0.029
03/17/2021,04:51:49,0.032
03/17/2021,04:51:50,0.022
03/17/2021,04:51:51,0.031
03/17/2021,04:51:52,0.015
03/17/2021,04:51:53,0.056
03/17/2021,04:51:54,0.023
03/17/2021,04:51:55,0.002
03/17/2021,04:51:56,0.009
03/17/2021,04:51:57,0.011
03/17/2021,04:51:58,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,03/17/2021
Start Time:,05:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

