TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,09:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/09/2020,10:30:08,0.015
10/09/2020,10:30:09,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,10/09/2020
Start Time:,11:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,11:29:47
,Date of Minimum:,10/09/2020
,Maximum:,0.053
,Time of Maximum:,11:29:53
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,11:29:10,0.02
10/09/2020,11:29:11,0.02
10/09/2020,11:29:12,0.028
10/09/2020,11:29:13,0.037
10/09/2020,11:29:14,0.028
10/09/2020,11:29:15,0.026
10/09/2020,11:29:16,0.03
10/09/2020,11:29:17,0.03
10/09/2020,11:29:18,0.031
10/09/2020,11:29:19,0.023
10/09/2020,11:29:20,0.044
10/09/2020,11:29:21,0.02
10/09/2020,11:29:22,0.021
10/09/2020,11:29:23,0.024
10/09/2020,11:29:24,0.022
10/09/2020,11:29:25,0.04
10/09/2020,11:29:26,0.021
10/09/2020,11:29:27,0.017
10/09/2020,11:29:28,0.023
10/09/2020,11:29:29,0.029
10/09/2020,11:29:30,0.023
10/09/2020,11:29:31,0.037
10/09/2020,11:29:32,0.042
10/09/2020,11:29:33,0.024
10/09/2020,11:29:34,0.025
10/09/2020,11:29:35,0.031
10/09/2020,11:29:36,0.032
10/09/2020,11:29:37,0.027
10/09/2020,11:29:38,0.025
10/09/2020,11:29:39,0.022
10/09/2020,11:29:40,0.042
10/09/2020,11:29:41,0.02
10/09/2020,11:29:42,0.026
10/09/2020,11:29:43,0.023
10/09/2020,11:29:44,0.017
10/09/2020,11:29:45,0.023
10/09/2020,11:29:46,0.02
10/09/2020,11:29:47,0.014
10/09/2020,11:29:48,0.015
10/09/2020,11:29:49,0.02
10/09/2020,11:29:50,0.023
10/09/2020,11:29:51,0.028
10/09/2020,11:29:52,0.025
10/09/2020,11:29:53,0.053
10/09/2020,11:29:54,0.025
10/09/2020,11:29:55,0.027
10/09/2020,11:29:56,0.03
10/09/2020,11:29:57,0.028
10/09/2020,11:29:58,0.023
10/09/2020,11:29:59,0.029
10/09/2020,11:30:00,0.038
10/09/2020,11:30:01,0.033
10/09/2020,11:30:02,0.036
10/09/2020,11:30:03,0.033
10/09/2020,11:30:04,0.024
10/09/2020,11:30:05,0.023
10/09/2020,11:30:06,0.03
10/09/2020,11:30:07,0.027
10/09/2020,11:30:08,0.018
10/09/2020,11:30:09,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,10/09/2020
Start Time:,12:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,12:30:06
,Date of Minimum:,10/09/2020
,Maximum:,0.055
,Time of Maximum:,12:29:49
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,12:29:10,0.025
10/09/2020,12:29:11,0.026
10/09/2020,12:29:12,0.043
10/09/2020,12:29:13,0.024
10/09/2020,12:29:14,0.024
10/09/2020,12:29:15,0.028
10/09/2020,12:29:16,0.032
10/09/2020,12:29:17,0.026
10/09/2020,12:29:18,0.029
10/09/2020,12:29:19,0.036
10/09/2020,12:29:20,0.027
10/09/2020,12:29:21,0.046
10/09/2020,12:29:22,0.026
10/09/2020,12:29:23,0.039
10/09/2020,12:29:24,0.044
10/09/2020,12:29:25,0.031
10/09/2020,12:29:26,0.028
10/09/2020,12:29:27,0.037
10/09/2020,12:29:28,0.025
10/09/2020,12:29:29,0.027
10/09/2020,12:29:30,0.032
10/09/2020,12:29:31,0.031
10/09/2020,12:29:32,0.022
10/09/2020,12:29:33,0.029
10/09/2020,12:29:34,0.034
10/09/2020,12:29:35,0.025
10/09/2020,12:29:36,0.031
10/09/2020,12:29:37,0.018
10/09/2020,12:29:38,0.021
10/09/2020,12:29:39,0.021
10/09/2020,12:29:40,0.044
10/09/2020,12:29:41,0.031
10/09/2020,12:29:42,0.028
10/09/2020,12:29:43,0.024
10/09/2020,12:29:44,0.025
10/09/2020,12:29:45,0.021
10/09/2020,12:29:46,0.019
10/09/2020,12:29:47,0.023
10/09/2020,12:29:48,0.035
10/09/2020,12:29:49,0.055
10/09/2020,12:29:50,0.031
10/09/2020,12:29:51,0.031
10/09/2020,12:29:52,0.029
10/09/2020,12:29:53,0.027
10/09/2020,12:29:54,0.03
10/09/2020,12:29:55,0.041
10/09/2020,12:29:56,0.035
10/09/2020,12:29:57,0.028
10/09/2020,12:29:58,0.027
10/09/2020,12:29:59,0.021
10/09/2020,12:30:00,0.018
10/09/2020,12:30:01,0.018
10/09/2020,12:30:02,0.025
10/09/2020,12:30:03,0.02
10/09/2020,12:30:04,0.019
10/09/2020,12:30:05,0.039
10/09/2020,12:30:06,0.018
10/09/2020,12:30:07,0.024
10/09/2020,12:30:08,0.024
10/09/2020,12:30:09,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,10/09/2020
Start Time:,01:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,01:29:28
,Date of Minimum:,10/09/2020
,Maximum:,0.084
,Time of Maximum:,01:29:22
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,13:29:10,0.029
10/09/2020,13:29:11,0.028
10/09/2020,13:29:12,0.033
10/09/2020,13:29:13,0.033
10/09/2020,13:29:14,0.033
10/09/2020,13:29:15,0.035
10/09/2020,13:29:16,0.036
10/09/2020,13:29:17,0.038
10/09/2020,13:29:18,0.041
10/09/2020,13:29:19,0.036
10/09/2020,13:29:20,0.034
10/09/2020,13:29:21,0.045
10/09/2020,13:29:22,0.084
10/09/2020,13:29:23,0.045
10/09/2020,13:29:24,0.035
10/09/2020,13:29:25,0.031
10/09/2020,13:29:26,0.06
10/09/2020,13:29:27,0.029
10/09/2020,13:29:28,0.024
10/09/2020,13:29:29,0.029
10/09/2020,13:29:30,0.031
10/09/2020,13:29:31,0.041
10/09/2020,13:29:32,0.031
10/09/2020,13:29:33,0.025
10/09/2020,13:29:34,0.055
10/09/2020,13:29:35,0.028
10/09/2020,13:29:36,0.034
10/09/2020,13:29:37,0.055
10/09/2020,13:29:38,0.028
10/09/2020,13:29:39,0.032
10/09/2020,13:29:40,0.037
10/09/2020,13:29:41,0.04
10/09/2020,13:29:42,0.035
10/09/2020,13:29:43,0.046
10/09/2020,13:29:44,0.038
10/09/2020,13:29:45,0.052
10/09/2020,13:29:46,0.036
10/09/2020,13:29:47,0.037
10/09/2020,13:29:48,0.035
10/09/2020,13:29:49,0.043
10/09/2020,13:29:50,0.041
10/09/2020,13:29:51,0.055
10/09/2020,13:29:52,0.028
10/09/2020,13:29:53,0.033
10/09/2020,13:29:54,0.035
10/09/2020,13:29:55,0.025
10/09/2020,13:29:56,0.034
10/09/2020,13:29:57,0.038
10/09/2020,13:29:58,0.027
10/09/2020,13:29:59,0.026
10/09/2020,13:30:00,0.035
10/09/2020,13:30:01,0.04
10/09/2020,13:30:02,0.028
10/09/2020,13:30:03,0.035
10/09/2020,13:30:04,0.035
10/09/2020,13:30:05,0.036
10/09/2020,13:30:06,0.034
10/09/2020,13:30:07,0.032
10/09/2020,13:30:08,0.04
10/09/2020,13:30:09,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,10/09/2020
Start Time:,02:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,02:30:02
,Date of Minimum:,10/09/2020
,Maximum:,0.052
,Time of Maximum:,02:30:07
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,14:29:11,0.021
10/09/2020,14:29:12,0.021
10/09/2020,14:29:13,0.028
10/09/2020,14:29:14,0.023
10/09/2020,14:29:15,0.018
10/09/2020,14:29:16,0.018
10/09/2020,14:29:17,0.021
10/09/2020,14:29:18,0.018
10/09/2020,14:29:19,0.016
10/09/2020,14:29:20,0.032
10/09/2020,14:29:21,0.016
10/09/2020,14:29:22,0.012
10/09/2020,14:29:23,0.016
10/09/2020,14:29:24,0.014
10/09/2020,14:29:25,0.012
10/09/2020,14:29:26,0.022
10/09/2020,14:29:27,0.024
10/09/2020,14:29:28,0.021
10/09/2020,14:29:29,0.028
10/09/2020,14:29:30,0.02
10/09/2020,14:29:31,0.019
10/09/2020,14:29:32,0.025
10/09/2020,14:29:33,0.028
10/09/2020,14:29:34,0.024
10/09/2020,14:29:35,0.024
10/09/2020,14:29:36,0.02
10/09/2020,14:29:37,0.027
10/09/2020,14:29:38,0.027
10/09/2020,14:29:39,0.034
10/09/2020,14:29:40,0.026
10/09/2020,14:29:41,0.026
10/09/2020,14:29:42,0.017
10/09/2020,14:29:43,0.031
10/09/2020,14:29:44,0.025
10/09/2020,14:29:45,0.016
10/09/2020,14:29:46,0.015
10/09/2020,14:29:47,0.022
10/09/2020,14:29:48,0.021
10/09/2020,14:29:49,0.013
10/09/2020,14:29:50,0.017
10/09/2020,14:29:51,0.025
10/09/2020,14:29:52,0.021
10/09/2020,14:29:53,0.027
10/09/2020,14:29:54,0.021
10/09/2020,14:29:55,0.028
10/09/2020,14:29:56,0.028
10/09/2020,14:29:57,0.023
10/09/2020,14:29:58,0.02
10/09/2020,14:29:59,0.019
10/09/2020,14:30:00,0.017
10/09/2020,14:30:01,0.017
10/09/2020,14:30:02,0.012
10/09/2020,14:30:03,0.019
10/09/2020,14:30:04,0.016
10/09/2020,14:30:05,0.015
10/09/2020,14:30:06,0.019
10/09/2020,14:30:07,0.052
10/09/2020,14:30:08,0.023
10/09/2020,14:30:09,0.025
10/09/2020,14:30:10,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,10/09/2020
Start Time:,03:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,03:29:58
,Date of Minimum:,10/09/2020
,Maximum:,0.043
,Time of Maximum:,03:30:01
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,15:29:11,0.019
10/09/2020,15:29:12,0.019
10/09/2020,15:29:13,0.024
10/09/2020,15:29:14,0.011
10/09/2020,15:29:15,0.013
10/09/2020,15:29:16,0.014
10/09/2020,15:29:17,0.011
10/09/2020,15:29:18,0.013
10/09/2020,15:29:19,0.012
10/09/2020,15:29:20,0.02
10/09/2020,15:29:21,0.02
10/09/2020,15:29:22,0.022
10/09/2020,15:29:23,0.023
10/09/2020,15:29:24,0.022
10/09/2020,15:29:25,0.02
10/09/2020,15:29:26,0.017
10/09/2020,15:29:27,0.023
10/09/2020,15:29:28,0.017
10/09/2020,15:29:29,0.012
10/09/2020,15:29:30,0.01
10/09/2020,15:29:31,0.014
10/09/2020,15:29:32,0.01
10/09/2020,15:29:33,0.007
10/09/2020,15:29:34,0.013
10/09/2020,15:29:35,0.009
10/09/2020,15:29:36,0.009
10/09/2020,15:29:37,0.019
10/09/2020,15:29:38,0.018
10/09/2020,15:29:39,0.025
10/09/2020,15:29:40,0.022
10/09/2020,15:29:41,0.019
10/09/2020,15:29:42,0.02
10/09/2020,15:29:43,0.021
10/09/2020,15:29:44,0.021
10/09/2020,15:29:45,0.023
10/09/2020,15:29:46,0.023
10/09/2020,15:29:47,0.02
10/09/2020,15:29:48,0.016
10/09/2020,15:29:49,0.024
10/09/2020,15:29:50,0.013
10/09/2020,15:29:51,0.015
10/09/2020,15:29:52,0.016
10/09/2020,15:29:53,0.012
10/09/2020,15:29:54,0.018
10/09/2020,15:29:55,0.015
10/09/2020,15:29:56,0.009
10/09/2020,15:29:57,0.014
10/09/2020,15:29:58,0.007
10/09/2020,15:29:59,0.014
10/09/2020,15:30:00,0.02
10/09/2020,15:30:01,0.043
10/09/2020,15:30:02,0.021
10/09/2020,15:30:03,0.015
10/09/2020,15:30:04,0.019
10/09/2020,15:30:05,0.02
10/09/2020,15:30:06,0.016
10/09/2020,15:30:07,0.018
10/09/2020,15:30:08,0.019
10/09/2020,15:30:09,0.024
10/09/2020,15:30:10,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,10/09/2020
Start Time:,04:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,04:29:52
,Date of Minimum:,10/09/2020
,Maximum:,0.039
,Time of Maximum:,04:29:54
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,16:29:11,0.015
10/09/2020,16:29:12,0.013
10/09/2020,16:29:13,0.012
10/09/2020,16:29:14,0.009
10/09/2020,16:29:15,0.01
10/09/2020,16:29:16,0.01
10/09/2020,16:29:17,0.012
10/09/2020,16:29:18,0.013
10/09/2020,16:29:19,0.012
10/09/2020,16:29:20,0.012
10/09/2020,16:29:21,0.021
10/09/2020,16:29:22,0.02
10/09/2020,16:29:23,0.018
10/09/2020,16:29:24,0.017
10/09/2020,16:29:25,0.035
10/09/2020,16:29:26,0.018
10/09/2020,16:29:27,0.017
10/09/2020,16:29:28,0.014
10/09/2020,16:29:29,0.018
10/09/2020,16:29:30,0.009
10/09/2020,16:29:31,0.014
10/09/2020,16:29:32,0.013
10/09/2020,16:29:33,0.017
10/09/2020,16:29:34,0.012
10/09/2020,16:29:35,0.012
10/09/2020,16:29:36,0.021
10/09/2020,16:29:37,0.02
10/09/2020,16:29:38,0.019
10/09/2020,16:29:39,0.024
10/09/2020,16:29:40,0.03
10/09/2020,16:29:41,0.017
10/09/2020,16:29:42,0.019
10/09/2020,16:29:43,0.019
10/09/2020,16:29:44,0.012
10/09/2020,16:29:45,0.019
10/09/2020,16:29:46,0.016
10/09/2020,16:29:47,0.017
10/09/2020,16:29:48,0.021
10/09/2020,16:29:49,0.014
10/09/2020,16:29:50,0.01
10/09/2020,16:29:51,0.023
10/09/2020,16:29:52,0.009
10/09/2020,16:29:53,0.019
10/09/2020,16:29:54,0.039
10/09/2020,16:29:55,0.017
10/09/2020,16:29:56,0.013
10/09/2020,16:29:57,0.03
10/09/2020,16:29:58,0.018
10/09/2020,16:29:59,0.02
10/09/2020,16:30:00,0.015
10/09/2020,16:30:01,0.013
10/09/2020,16:30:02,0.019
10/09/2020,16:30:03,0.01
10/09/2020,16:30:04,0.021
10/09/2020,16:30:05,0.012
10/09/2020,16:30:06,0.011
10/09/2020,16:30:07,0.014
10/09/2020,16:30:08,0.012
10/09/2020,16:30:09,0.018
10/09/2020,16:30:10,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,10/09/2020
Start Time:,05:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,05:29:30
,Date of Minimum:,10/09/2020
,Maximum:,0.033
,Time of Maximum:,05:29:18
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,17:29:11,0.022
10/09/2020,17:29:12,0.017
10/09/2020,17:29:13,0.017
10/09/2020,17:29:14,0.02
10/09/2020,17:29:15,0.017
10/09/2020,17:29:16,0.018
10/09/2020,17:29:17,0.015
10/09/2020,17:29:18,0.033
10/09/2020,17:29:19,0.018
10/09/2020,17:29:20,0.015
10/09/2020,17:29:21,0.01
10/09/2020,17:29:22,0.018
10/09/2020,17:29:23,0.026
10/09/2020,17:29:24,0.012
10/09/2020,17:29:25,0.014
10/09/2020,17:29:26,0.013
10/09/2020,17:29:27,0.013
10/09/2020,17:29:28,0.014
10/09/2020,17:29:29,0.01
10/09/2020,17:29:30,0.007
10/09/2020,17:29:31,0.012
10/09/2020,17:29:32,0.012
10/09/2020,17:29:33,0.009
10/09/2020,17:29:34,0.014
10/09/2020,17:29:35,0.009
10/09/2020,17:29:36,0.012
10/09/2020,17:29:37,0.011
10/09/2020,17:29:38,0.016
10/09/2020,17:29:39,0.011
10/09/2020,17:29:40,0.022
10/09/2020,17:29:41,0.012
10/09/2020,17:29:42,0.011
10/09/2020,17:29:43,0.013
10/09/2020,17:29:44,0.017
10/09/2020,17:29:45,0.019
10/09/2020,17:29:46,0.017
10/09/2020,17:29:47,0.017
10/09/2020,17:29:48,0.019
10/09/2020,17:29:49,0.022
10/09/2020,17:29:50,0.019
10/09/2020,17:29:51,0.024
10/09/2020,17:29:52,0.022
10/09/2020,17:29:53,0.018
10/09/2020,17:29:54,0.018
10/09/2020,17:29:55,0.028
10/09/2020,17:29:56,0.026
10/09/2020,17:29:57,0.026
10/09/2020,17:29:58,0.013
10/09/2020,17:29:59,0.018
10/09/2020,17:30:00,0.027
10/09/2020,17:30:01,0.008
10/09/2020,17:30:02,0.013
10/09/2020,17:30:03,0.013
10/09/2020,17:30:04,0.013
10/09/2020,17:30:05,0.009
10/09/2020,17:30:06,0.011
10/09/2020,17:30:07,0.012
10/09/2020,17:30:08,0.013
10/09/2020,17:30:09,0.014
10/09/2020,17:30:10,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,10/09/2020
Start Time:,06:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,06:29:55
,Date of Minimum:,10/09/2020
,Maximum:,0.034
,Time of Maximum:,06:29:16
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,18:29:11,0.027
10/09/2020,18:29:12,0.028
10/09/2020,18:29:13,0.018
10/09/2020,18:29:14,0.018
10/09/2020,18:29:15,0.014
10/09/2020,18:29:16,0.034
10/09/2020,18:29:17,0.021
10/09/2020,18:29:18,0.024
10/09/2020,18:29:19,0.03
10/09/2020,18:29:20,0.023
10/09/2020,18:29:21,0.021
10/09/2020,18:29:22,0.015
10/09/2020,18:29:23,0.019
10/09/2020,18:29:24,0.019
10/09/2020,18:29:25,0.018
10/09/2020,18:29:26,0.015
10/09/2020,18:29:27,0.023
10/09/2020,18:29:28,0.022
10/09/2020,18:29:29,0.01
10/09/2020,18:29:30,0.013
10/09/2020,18:29:31,0.012
10/09/2020,18:29:32,0.01
10/09/2020,18:29:33,0.021
10/09/2020,18:29:34,0.015
10/09/2020,18:29:35,0.011
10/09/2020,18:29:36,0.018
10/09/2020,18:29:37,0.02
10/09/2020,18:29:38,0.018
10/09/2020,18:29:39,0.031
10/09/2020,18:29:40,0.016
10/09/2020,18:29:41,0.021
10/09/2020,18:29:42,0.019
10/09/2020,18:29:43,0.023
10/09/2020,18:29:44,0.023
10/09/2020,18:29:45,0.025
10/09/2020,18:29:46,0.019
10/09/2020,18:29:47,0.02
10/09/2020,18:29:48,0.012
10/09/2020,18:29:49,0.015
10/09/2020,18:29:50,0.013
10/09/2020,18:29:51,0.029
10/09/2020,18:29:52,0.012
10/09/2020,18:29:53,0.013
10/09/2020,18:29:54,0.01
10/09/2020,18:29:55,0.009
10/09/2020,18:29:56,0.017
10/09/2020,18:29:57,0.018
10/09/2020,18:29:58,0.012
10/09/2020,18:29:59,0.015
10/09/2020,18:30:00,0.016
10/09/2020,18:30:01,0.012
10/09/2020,18:30:02,0.025
10/09/2020,18:30:03,0.021
10/09/2020,18:30:04,0.017
10/09/2020,18:30:05,0.023
10/09/2020,18:30:06,0.022
10/09/2020,18:30:07,0.02
10/09/2020,18:30:08,0.02
