TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/20/2021
Start Time:,11:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2021,14:05:53,0.095
05/20/2021,14:05:54,0.088
05/20/2021,14:05:55,0.099
05/20/2021,14:05:56,0.075
05/20/2021,14:05:57,0.105
05/20/2021,14:05:58,0.083
05/20/2021,14:05:59,0.109
05/20/2021,14:06:00,0.086
05/20/2021,14:06:01,0.081
05/20/2021,14:06:02,0.087
05/20/2021,14:06:03,0.074
05/20/2021,14:06:04,0.077
05/20/2021,14:06:05,0.081
05/20/2021,14:06:06,0.094
05/20/2021,14:06:07,0.073
05/20/2021,14:06:08,0.069
05/20/2021,14:06:09,0.079
05/20/2021,14:06:10,0.069
05/20/2021,14:06:11,0.077
05/20/2021,14:06:12,0.078
05/20/2021,14:06:13,0.075
05/20/2021,14:06:14,0.088
05/20/2021,14:06:15,0.092
05/20/2021,14:06:16,0.092
05/20/2021,14:06:17,0.088
05/20/2021,14:06:18,0.085
05/20/2021,14:06:19,0.081
05/20/2021,14:06:20,0.099
05/20/2021,14:06:21,0.112
05/20/2021,14:06:22,0.104
05/20/2021,14:06:23,0.107
05/20/2021,14:06:24,0.076
05/20/2021,14:06:25,0.082
05/20/2021,14:06:26,0.086
05/20/2021,14:06:27,0.104
05/20/2021,14:06:28,0.098
05/20/2021,14:06:29,0.078
05/20/2021,14:06:30,0.101
05/20/2021,14:06:31,0.083
05/20/2021,14:06:32,0.084
05/20/2021,14:06:33,0.098
05/20/2021,14:06:34,0.083
05/20/2021,14:06:35,0.091
05/20/2021,14:06:36,0.095
05/20/2021,14:06:37,0.099
05/20/2021,14:06:38,0.088
05/20/2021,14:06:39,0.078
05/20/2021,14:06:40,0.096
05/20/2021,14:06:41,0.084
05/20/2021,14:06:42,0.097
05/20/2021,14:06:43,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,05/20/2021
Start Time:,03:05:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.057
,Time of Minimum:,03:05:48
,Date of Minimum:,05/20/2021
,Maximum:,0.136
,Time of Maximum:,03:06:40
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,15:05:44,0.071
05/20/2021,15:05:45,0.065
05/20/2021,15:05:46,0.068
05/20/2021,15:05:47,0.082
05/20/2021,15:05:48,0.057
05/20/2021,15:05:49,0.074
05/20/2021,15:05:50,0.109
05/20/2021,15:05:51,0.068
05/20/2021,15:05:52,0.081
05/20/2021,15:05:53,0.072
05/20/2021,15:05:54,0.087
05/20/2021,15:05:55,0.08
05/20/2021,15:05:56,0.079
05/20/2021,15:05:57,0.073
05/20/2021,15:05:58,0.07
05/20/2021,15:05:59,0.091
05/20/2021,15:06:00,0.066
05/20/2021,15:06:01,0.093
05/20/2021,15:06:02,0.08
05/20/2021,15:06:03,0.087
05/20/2021,15:06:04,0.08
05/20/2021,15:06:05,0.079
05/20/2021,15:06:06,0.085
05/20/2021,15:06:07,0.097
05/20/2021,15:06:08,0.116
05/20/2021,15:06:09,0.081
05/20/2021,15:06:10,0.127
05/20/2021,15:06:11,0.09
05/20/2021,15:06:12,0.078
05/20/2021,15:06:13,0.093
05/20/2021,15:06:14,0.103
05/20/2021,15:06:15,0.113
05/20/2021,15:06:16,0.086
05/20/2021,15:06:17,0.092
05/20/2021,15:06:18,0.097
05/20/2021,15:06:19,0.091
05/20/2021,15:06:20,0.081
05/20/2021,15:06:21,0.07
05/20/2021,15:06:22,0.068
05/20/2021,15:06:23,0.082
05/20/2021,15:06:24,0.096
05/20/2021,15:06:25,0.078
05/20/2021,15:06:26,0.085
05/20/2021,15:06:27,0.087
05/20/2021,15:06:28,0.076
05/20/2021,15:06:29,0.075
05/20/2021,15:06:30,0.084
05/20/2021,15:06:31,0.076
05/20/2021,15:06:32,0.074
05/20/2021,15:06:33,0.08
05/20/2021,15:06:34,0.089
05/20/2021,15:06:35,0.082
05/20/2021,15:06:36,0.082
05/20/2021,15:06:37,0.104
05/20/2021,15:06:38,0.084
05/20/2021,15:06:39,0.086
05/20/2021,15:06:40,0.136
05/20/2021,15:06:41,0.082
05/20/2021,15:06:42,0.093
05/20/2021,15:06:43,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,05/20/2021
Start Time:,04:05:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.06
,Time of Minimum:,04:06:25
,Date of Minimum:,05/20/2021
,Maximum:,0.163
,Time of Maximum:,04:06:18
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,16:05:44,0.092
05/20/2021,16:05:45,0.066
05/20/2021,16:05:46,0.084
05/20/2021,16:05:47,0.095
05/20/2021,16:05:48,0.102
05/20/2021,16:05:49,0.093
05/20/2021,16:05:50,0.067
05/20/2021,16:05:51,0.092
05/20/2021,16:05:52,0.093
05/20/2021,16:05:53,0.122
05/20/2021,16:05:54,0.092
05/20/2021,16:05:55,0.086
05/20/2021,16:05:56,0.099
05/20/2021,16:05:57,0.095
05/20/2021,16:05:58,0.09
05/20/2021,16:05:59,0.094
05/20/2021,16:06:00,0.097
05/20/2021,16:06:01,0.097
05/20/2021,16:06:02,0.093
05/20/2021,16:06:03,0.113
05/20/2021,16:06:04,0.088
05/20/2021,16:06:05,0.086
05/20/2021,16:06:06,0.094
05/20/2021,16:06:07,0.098
05/20/2021,16:06:08,0.092
05/20/2021,16:06:09,0.071
05/20/2021,16:06:10,0.08
05/20/2021,16:06:11,0.075
05/20/2021,16:06:12,0.092
05/20/2021,16:06:13,0.06
05/20/2021,16:06:14,0.07
05/20/2021,16:06:15,0.083
05/20/2021,16:06:16,0.099
05/20/2021,16:06:17,0.07
05/20/2021,16:06:18,0.163
05/20/2021,16:06:19,0.101
05/20/2021,16:06:20,0.073
05/20/2021,16:06:21,0.097
05/20/2021,16:06:22,0.101
05/20/2021,16:06:23,0.064
05/20/2021,16:06:24,0.082
05/20/2021,16:06:25,0.06
05/20/2021,16:06:26,0.092
05/20/2021,16:06:27,0.096
05/20/2021,16:06:28,0.081
05/20/2021,16:06:29,0.077
05/20/2021,16:06:30,0.079
05/20/2021,16:06:31,0.109
05/20/2021,16:06:32,0.094
05/20/2021,16:06:33,0.089
05/20/2021,16:06:34,0.081
05/20/2021,16:06:35,0.094
05/20/2021,16:06:36,0.109
05/20/2021,16:06:37,0.096
05/20/2021,16:06:38,0.1
05/20/2021,16:06:39,0.091
05/20/2021,16:06:40,0.088
05/20/2021,16:06:41,0.099
05/20/2021,16:06:42,0.079
05/20/2021,16:06:43,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,05/20/2021
Start Time:,05:05:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.059
,Time of Minimum:,05:06:18
,Date of Minimum:,05/20/2021
,Maximum:,0.108
,Time of Maximum:,05:05:54
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,17:05:44,0.097
05/20/2021,17:05:45,0.094
05/20/2021,17:05:46,0.072
05/20/2021,17:05:47,0.082
05/20/2021,17:05:48,0.103
05/20/2021,17:05:49,0.101
05/20/2021,17:05:50,0.093
05/20/2021,17:05:51,0.079
05/20/2021,17:05:52,0.08
05/20/2021,17:05:53,0.081
05/20/2021,17:05:54,0.108
05/20/2021,17:05:55,0.085
05/20/2021,17:05:56,0.077
05/20/2021,17:05:57,0.07
05/20/2021,17:05:58,0.076
05/20/2021,17:05:59,0.091
05/20/2021,17:06:00,0.075
05/20/2021,17:06:01,0.095
05/20/2021,17:06:02,0.083
05/20/2021,17:06:03,0.077
05/20/2021,17:06:04,0.066
05/20/2021,17:06:05,0.094
05/20/2021,17:06:06,0.088
05/20/2021,17:06:07,0.089
05/20/2021,17:06:08,0.09
05/20/2021,17:06:09,0.091
05/20/2021,17:06:10,0.097
05/20/2021,17:06:11,0.077
05/20/2021,17:06:12,0.077
05/20/2021,17:06:13,0.067
05/20/2021,17:06:14,0.083
05/20/2021,17:06:15,0.071
05/20/2021,17:06:16,0.066
05/20/2021,17:06:17,0.087
05/20/2021,17:06:18,0.059
05/20/2021,17:06:19,0.08
05/20/2021,17:06:20,0.074
05/20/2021,17:06:21,0.064
05/20/2021,17:06:22,0.065
05/20/2021,17:06:23,0.079
05/20/2021,17:06:24,0.082
05/20/2021,17:06:25,0.081
05/20/2021,17:06:26,0.093
05/20/2021,17:06:27,0.076
05/20/2021,17:06:28,0.076
05/20/2021,17:06:29,0.078
05/20/2021,17:06:30,0.073
05/20/2021,17:06:31,0.068
05/20/2021,17:06:32,0.089
05/20/2021,17:06:33,0.072
05/20/2021,17:06:34,0.072
05/20/2021,17:06:35,0.083
05/20/2021,17:06:36,0.073
05/20/2021,17:06:37,0.077
05/20/2021,17:06:38,0.074
05/20/2021,17:06:39,0.074
05/20/2021,17:06:40,0.065
05/20/2021,17:06:41,0.066
05/20/2021,17:06:42,0.083
05/20/2021,17:06:43,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,05/20/2021
Start Time:,06:05:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,06:06:10
,Date of Minimum:,05/20/2021
,Maximum:,0.092
,Time of Maximum:,06:06:14
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,18:05:44,0.06
05/20/2021,18:05:45,0.052
05/20/2021,18:05:46,0.058
05/20/2021,18:05:47,0.056
05/20/2021,18:05:48,0.065
05/20/2021,18:05:49,0.051
05/20/2021,18:05:50,0.055
05/20/2021,18:05:51,0.061
05/20/2021,18:05:52,0.059
05/20/2021,18:05:53,0.058
05/20/2021,18:05:54,0.068
05/20/2021,18:05:55,0.071
05/20/2021,18:05:56,0.058
05/20/2021,18:05:57,0.06
05/20/2021,18:05:58,0.046
05/20/2021,18:05:59,0.046
05/20/2021,18:06:00,0.058
05/20/2021,18:06:01,0.053
05/20/2021,18:06:02,0.045
05/20/2021,18:06:03,0.051
05/20/2021,18:06:04,0.061
05/20/2021,18:06:05,0.061
05/20/2021,18:06:06,0.048
05/20/2021,18:06:07,0.056
05/20/2021,18:06:08,0.058
05/20/2021,18:06:09,0.046
05/20/2021,18:06:10,0.041
05/20/2021,18:06:11,0.048
05/20/2021,18:06:12,0.052
05/20/2021,18:06:13,0.063
05/20/2021,18:06:14,0.092
05/20/2021,18:06:15,0.057
05/20/2021,18:06:16,0.059
05/20/2021,18:06:17,0.056
05/20/2021,18:06:18,0.053
05/20/2021,18:06:19,0.052
05/20/2021,18:06:20,0.044
05/20/2021,18:06:21,0.054
05/20/2021,18:06:22,0.073
05/20/2021,18:06:23,0.061
05/20/2021,18:06:24,0.055
05/20/2021,18:06:25,0.06
05/20/2021,18:06:26,0.059
05/20/2021,18:06:27,0.06
05/20/2021,18:06:28,0.064
05/20/2021,18:06:29,0.068
05/20/2021,18:06:30,0.048
05/20/2021,18:06:31,0.059
05/20/2021,18:06:32,0.061
05/20/2021,18:06:33,0.071
05/20/2021,18:06:34,0.066
05/20/2021,18:06:35,0.051
05/20/2021,18:06:36,0.063
05/20/2021,18:06:37,0.067
05/20/2021,18:06:38,0.051
05/20/2021,18:06:39,0.05
05/20/2021,18:06:40,0.056
05/20/2021,18:06:41,0.051
05/20/2021,18:06:42,0.053
05/20/2021,18:06:43,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,05/20/2021
Start Time:,07:05:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,07:06:22
,Date of Minimum:,05/20/2021
,Maximum:,0.237
,Time of Maximum:,07:06:16
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,19:05:44,0.04
05/20/2021,19:05:45,0.064
05/20/2021,19:05:46,0.039
05/20/2021,19:05:47,0.043
05/20/2021,19:05:48,0.043
05/20/2021,19:05:49,0.066
05/20/2021,19:05:50,0.055
05/20/2021,19:05:51,0.059
05/20/2021,19:05:52,0.05
05/20/2021,19:05:53,0.042
05/20/2021,19:05:54,0.052
05/20/2021,19:05:55,0.052
05/20/2021,19:05:56,0.052
05/20/2021,19:05:57,0.056
05/20/2021,19:05:58,0.06
05/20/2021,19:05:59,0.073
05/20/2021,19:06:00,0.056
05/20/2021,19:06:01,0.048
05/20/2021,19:06:02,0.083
05/20/2021,19:06:03,0.045
05/20/2021,19:06:04,0.057
05/20/2021,19:06:05,0.075
05/20/2021,19:06:06,0.049
05/20/2021,19:06:07,0.045
05/20/2021,19:06:08,0.045
05/20/2021,19:06:09,0.045
05/20/2021,19:06:10,0.059
05/20/2021,19:06:11,0.051
05/20/2021,19:06:12,0.065
05/20/2021,19:06:13,0.066
05/20/2021,19:06:14,0.046
05/20/2021,19:06:15,0.054
05/20/2021,19:06:16,0.237
05/20/2021,19:06:17,0.053
05/20/2021,19:06:18,0.045
05/20/2021,19:06:19,0.054
05/20/2021,19:06:20,0.055
05/20/2021,19:06:21,0.056
05/20/2021,19:06:22,0.038
05/20/2021,19:06:23,0.051
05/20/2021,19:06:24,0.061
05/20/2021,19:06:25,0.056
05/20/2021,19:06:26,0.059
05/20/2021,19:06:27,0.059
05/20/2021,19:06:28,0.05
05/20/2021,19:06:29,0.05
05/20/2021,19:06:30,0.05
05/20/2021,19:06:31,0.043
05/20/2021,19:06:32,0.064
05/20/2021,19:06:33,0.058
05/20/2021,19:06:34,0.05
05/20/2021,19:06:35,0.043
05/20/2021,19:06:36,0.047
05/20/2021,19:06:37,0.066
05/20/2021,19:06:38,0.047
05/20/2021,19:06:39,0.052
05/20/2021,19:06:40,0.046
05/20/2021,19:06:41,0.046
05/20/2021,19:06:42,0.045
05/20/2021,19:06:43,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,05/20/2021
Start Time:,08:05:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,08:05:52
,Date of Minimum:,05/20/2021
,Maximum:,0.097
,Time of Maximum:,08:06:01
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,20:05:44,0.058
05/20/2021,20:05:45,0.065
05/20/2021,20:05:46,0.053
05/20/2021,20:05:47,0.051
05/20/2021,20:05:48,0.056
05/20/2021,20:05:49,0.052
05/20/2021,20:05:50,0.052
05/20/2021,20:05:51,0.056
05/20/2021,20:05:52,0.041
05/20/2021,20:05:53,0.062
05/20/2021,20:05:54,0.043
05/20/2021,20:05:55,0.052
05/20/2021,20:05:56,0.057
05/20/2021,20:05:57,0.048
05/20/2021,20:05:58,0.045
05/20/2021,20:05:59,0.082
05/20/2021,20:06:00,0.052
05/20/2021,20:06:01,0.097
05/20/2021,20:06:02,0.049
05/20/2021,20:06:03,0.059
05/20/2021,20:06:04,0.067
05/20/2021,20:06:05,0.055
05/20/2021,20:06:06,0.063
05/20/2021,20:06:07,0.06
05/20/2021,20:06:08,0.058
05/20/2021,20:06:09,0.066
05/20/2021,20:06:10,0.057
05/20/2021,20:06:11,0.062
05/20/2021,20:06:12,0.063
05/20/2021,20:06:13,0.05
05/20/2021,20:06:14,0.057
05/20/2021,20:06:15,0.057
05/20/2021,20:06:16,0.058
05/20/2021,20:06:17,0.051
05/20/2021,20:06:18,0.058
05/20/2021,20:06:19,0.061
05/20/2021,20:06:20,0.05
05/20/2021,20:06:21,0.049
05/20/2021,20:06:22,0.08
05/20/2021,20:06:23,0.056
05/20/2021,20:06:24,0.044
05/20/2021,20:06:25,0.056
05/20/2021,20:06:26,0.068
05/20/2021,20:06:27,0.05
05/20/2021,20:06:28,0.052
05/20/2021,20:06:29,0.073
05/20/2021,20:06:30,0.055
05/20/2021,20:06:31,0.054
05/20/2021,20:06:32,0.055
05/20/2021,20:06:33,0.073
05/20/2021,20:06:34,0.054
05/20/2021,20:06:35,0.048
05/20/2021,20:06:36,0.051
05/20/2021,20:06:37,0.058
05/20/2021,20:06:38,0.054
05/20/2021,20:06:39,0.072
05/20/2021,20:06:40,0.064
05/20/2021,20:06:41,0.058
