TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,01:45:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/21/2021,22:46:05,0.014
12/21/2021,22:46:06,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,12/21/2021
Start Time:,11:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.003
,Time of Minimum:,11:45:53
,Date of Minimum:,12/21/2021
,Maximum:,0.015
,Time of Maximum:,11:45:17
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,23:45:07,0.009
12/21/2021,23:45:08,0.006
12/21/2021,23:45:09,0.006
12/21/2021,23:45:10,0.008
12/21/2021,23:45:11,0.005
12/21/2021,23:45:12,0.006
12/21/2021,23:45:13,0.004
12/21/2021,23:45:14,0.005
12/21/2021,23:45:15,0.006
12/21/2021,23:45:16,0.006
12/21/2021,23:45:17,0.015
12/21/2021,23:45:18,0.011
12/21/2021,23:45:19,0.005
12/21/2021,23:45:20,0.011
12/21/2021,23:45:21,0.003
12/21/2021,23:45:22,0.01
12/21/2021,23:45:23,0.007
12/21/2021,23:45:24,0.009
12/21/2021,23:45:25,0.004
12/21/2021,23:45:26,0.006
12/21/2021,23:45:27,0.013
12/21/2021,23:45:28,0.004
12/21/2021,23:45:29,0.01
12/21/2021,23:45:30,0.003
12/21/2021,23:45:31,0.006
12/21/2021,23:45:32,0.003
12/21/2021,23:45:33,0.006
12/21/2021,23:45:34,0.004
12/21/2021,23:45:35,0.009
12/21/2021,23:45:36,0.004
12/21/2021,23:45:37,0.007
12/21/2021,23:45:38,0.005
12/21/2021,23:45:39,0.004
12/21/2021,23:45:40,0.003
12/21/2021,23:45:41,0.004
12/21/2021,23:45:42,0.005
12/21/2021,23:45:43,0.006
12/21/2021,23:45:44,0.012
12/21/2021,23:45:45,0.007
12/21/2021,23:45:46,0.008
12/21/2021,23:45:47,0.005
12/21/2021,23:45:48,0.007
12/21/2021,23:45:49,0.008
12/21/2021,23:45:50,0.01
12/21/2021,23:45:51,0.006
12/21/2021,23:45:52,0.005
12/21/2021,23:45:53,0.003
12/21/2021,23:45:54,0.01
12/21/2021,23:45:55,0.005
12/21/2021,23:45:56,0.004
12/21/2021,23:45:57,0.006
12/21/2021,23:45:58,0.005
12/21/2021,23:45:59,0.007
12/21/2021,23:46:00,0.006
12/21/2021,23:46:01,0.007
12/21/2021,23:46:02,0.009
12/21/2021,23:46:03,0.004
12/21/2021,23:46:04,0.005
12/21/2021,23:46:05,0.005
12/21/2021,23:46:06,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,12/22/2021
Start Time:,12:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,12:45:33
,Date of Minimum:,12/22/2021
,Maximum:,0.03
,Time of Maximum:,12:45:38
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,00:45:07,0.009
12/22/2021,00:45:08,0.011
12/22/2021,00:45:09,0.008
12/22/2021,00:45:10,0.013
12/22/2021,00:45:11,0.011
12/22/2021,00:45:12,0.01
12/22/2021,00:45:13,0.006
12/22/2021,00:45:14,0.012
12/22/2021,00:45:15,0.008
12/22/2021,00:45:16,0.012
12/22/2021,00:45:17,0.01
12/22/2021,00:45:18,0.012
12/22/2021,00:45:19,0.012
12/22/2021,00:45:20,0.013
12/22/2021,00:45:21,0.014
12/22/2021,00:45:22,0.011
12/22/2021,00:45:23,0.013
12/22/2021,00:45:24,0.015
12/22/2021,00:45:25,0.013
12/22/2021,00:45:26,0.011
12/22/2021,00:45:27,0.011
12/22/2021,00:45:28,0.012
12/22/2021,00:45:29,0.005
12/22/2021,00:45:30,0.01
12/22/2021,00:45:31,0.006
12/22/2021,00:45:32,0.006
12/22/2021,00:45:33,0.002
12/22/2021,00:45:34,0.003
12/22/2021,00:45:35,0.007
12/22/2021,00:45:36,0.007
12/22/2021,00:45:37,0.005
12/22/2021,00:45:38,0.03
12/22/2021,00:45:39,0.015
12/22/2021,00:45:40,0.012
12/22/2021,00:45:41,0.014
12/22/2021,00:45:42,0.016
12/22/2021,00:45:43,0.014
12/22/2021,00:45:44,0.012
12/22/2021,00:45:45,0.011
12/22/2021,00:45:46,0.011
12/22/2021,00:45:47,0.015
12/22/2021,00:45:48,0.011
12/22/2021,00:45:49,0.013
12/22/2021,00:45:50,0.008
12/22/2021,00:45:51,0.006
12/22/2021,00:45:52,0.01
12/22/2021,00:45:53,0.004
12/22/2021,00:45:54,0.007
12/22/2021,00:45:55,0.007
12/22/2021,00:45:56,0.006
12/22/2021,00:45:57,0.011
12/22/2021,00:45:58,0.008
12/22/2021,00:45:59,0.009
12/22/2021,00:46:00,0.011
12/22/2021,00:46:01,0.01
12/22/2021,00:46:02,0.017
12/22/2021,00:46:03,0.009
12/22/2021,00:46:04,0.012
12/22/2021,00:46:05,0.016
12/22/2021,00:46:06,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,12/22/2021
Start Time:,01:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,01:45:54
,Date of Minimum:,12/22/2021
,Maximum:,0.019
,Time of Maximum:,01:45:44
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,01:45:07,0.016
12/22/2021,01:45:08,0.011
12/22/2021,01:45:09,0.012
12/22/2021,01:45:10,0.012
12/22/2021,01:45:11,0.008
12/22/2021,01:45:12,0.01
12/22/2021,01:45:13,0.013
12/22/2021,01:45:14,0.013
12/22/2021,01:45:15,0.013
12/22/2021,01:45:16,0.011
12/22/2021,01:45:17,0.007
12/22/2021,01:45:18,0.01
12/22/2021,01:45:19,0.009
12/22/2021,01:45:20,0.013
12/22/2021,01:45:21,0.008
12/22/2021,01:45:22,0.007
12/22/2021,01:45:23,0.006
12/22/2021,01:45:24,0.008
12/22/2021,01:45:25,0.01
12/22/2021,01:45:26,0.008
12/22/2021,01:45:27,0.005
12/22/2021,01:45:28,0.008
12/22/2021,01:45:29,0.008
12/22/2021,01:45:30,0.008
12/22/2021,01:45:31,0.005
12/22/2021,01:45:32,0.005
12/22/2021,01:45:33,0.008
12/22/2021,01:45:34,0.008
12/22/2021,01:45:35,0.016
12/22/2021,01:45:36,0.01
12/22/2021,01:45:37,0.015
12/22/2021,01:45:38,0.019
12/22/2021,01:45:39,0.015
12/22/2021,01:45:40,0.012
12/22/2021,01:45:41,0.014
12/22/2021,01:45:42,0.013
12/22/2021,01:45:43,0.018
12/22/2021,01:45:44,0.019
12/22/2021,01:45:45,0.017
12/22/2021,01:45:46,0.015
12/22/2021,01:45:47,0.01
12/22/2021,01:45:48,0.012
12/22/2021,01:45:49,0.013
12/22/2021,01:45:50,0.009
12/22/2021,01:45:51,0.009
12/22/2021,01:45:52,0.004
12/22/2021,01:45:53,0.004
12/22/2021,01:45:54,0.002
12/22/2021,01:45:55,0.005
12/22/2021,01:45:56,0.006
12/22/2021,01:45:57,0.015
12/22/2021,01:45:58,0.012
12/22/2021,01:45:59,0.008
12/22/2021,01:46:00,0.009
12/22/2021,01:46:01,0.012
12/22/2021,01:46:02,0.014
12/22/2021,01:46:03,0.016
12/22/2021,01:46:04,0.016
12/22/2021,01:46:05,0.018
12/22/2021,01:46:06,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,12/22/2021
Start Time:,02:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,02:45:13
,Date of Minimum:,12/22/2021
,Maximum:,0.039
,Time of Maximum:,02:45:23
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,02:45:08,0.012
12/22/2021,02:45:09,0.007
12/22/2021,02:45:10,0.008
12/22/2021,02:45:11,0.01
12/22/2021,02:45:12,0.007
12/22/2021,02:45:13,0.006
12/22/2021,02:45:14,0.01
12/22/2021,02:45:15,0.012
12/22/2021,02:45:16,0.009
12/22/2021,02:45:17,0.015
12/22/2021,02:45:18,0.013
12/22/2021,02:45:19,0.018
12/22/2021,02:45:20,0.012
12/22/2021,02:45:21,0.012
12/22/2021,02:45:22,0.015
12/22/2021,02:45:23,0.039
12/22/2021,02:45:24,0.018
12/22/2021,02:45:25,0.016
12/22/2021,02:45:26,0.016
12/22/2021,02:45:27,0.013
12/22/2021,02:45:28,0.015
12/22/2021,02:45:29,0.016
12/22/2021,02:45:30,0.019
12/22/2021,02:45:31,0.019
12/22/2021,02:45:32,0.014
12/22/2021,02:45:33,0.012
12/22/2021,02:45:34,0.017
12/22/2021,02:45:35,0.021
12/22/2021,02:45:36,0.012
12/22/2021,02:45:37,0.011
12/22/2021,02:45:38,0.019
12/22/2021,02:45:39,0.016
12/22/2021,02:45:40,0.013
12/22/2021,02:45:41,0.012
12/22/2021,02:45:42,0.02
12/22/2021,02:45:43,0.012
12/22/2021,02:45:44,0.018
12/22/2021,02:45:45,0.015
12/22/2021,02:45:46,0.016
12/22/2021,02:45:47,0.015
12/22/2021,02:45:48,0.017
12/22/2021,02:45:49,0.015
12/22/2021,02:45:50,0.019
12/22/2021,02:45:51,0.016
12/22/2021,02:45:52,0.013
12/22/2021,02:45:53,0.014
12/22/2021,02:45:54,0.015
12/22/2021,02:45:55,0.014
12/22/2021,02:45:56,0.015
12/22/2021,02:45:57,0.015
12/22/2021,02:45:58,0.016
12/22/2021,02:45:59,0.016
12/22/2021,02:46:00,0.015
12/22/2021,02:46:01,0.016
12/22/2021,02:46:02,0.015
12/22/2021,02:46:03,0.017
12/22/2021,02:46:04,0.015
12/22/2021,02:46:05,0.02
12/22/2021,02:46:06,0.026
12/22/2021,02:46:07,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,12/22/2021
Start Time:,03:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,03:46:07
,Date of Minimum:,12/22/2021
,Maximum:,0.026
,Time of Maximum:,03:45:40
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,03:45:08,0.013
12/22/2021,03:45:09,0.019
12/22/2021,03:45:10,0.02
12/22/2021,03:45:11,0.014
12/22/2021,03:45:12,0.014
12/22/2021,03:45:13,0.021
12/22/2021,03:45:14,0.013
12/22/2021,03:45:15,0.02
12/22/2021,03:45:16,0.017
12/22/2021,03:45:17,0.016
12/22/2021,03:45:18,0.02
12/22/2021,03:45:19,0.023
12/22/2021,03:45:20,0.013
12/22/2021,03:45:21,0.019
12/22/2021,03:45:22,0.016
12/22/2021,03:45:23,0.016
12/22/2021,03:45:24,0.021
12/22/2021,03:45:25,0.015
12/22/2021,03:45:26,0.025
12/22/2021,03:45:27,0.013
12/22/2021,03:45:28,0.016
12/22/2021,03:45:29,0.021
12/22/2021,03:45:30,0.02
12/22/2021,03:45:31,0.015
12/22/2021,03:45:32,0.017
12/22/2021,03:45:33,0.015
12/22/2021,03:45:34,0.018
12/22/2021,03:45:35,0.014
12/22/2021,03:45:36,0.017
12/22/2021,03:45:37,0.025
12/22/2021,03:45:38,0.022
12/22/2021,03:45:39,0.02
12/22/2021,03:45:40,0.026
12/22/2021,03:45:41,0.013
12/22/2021,03:45:42,0.011
12/22/2021,03:45:43,0.013
12/22/2021,03:45:44,0.018
12/22/2021,03:45:45,0.015
12/22/2021,03:45:46,0.018
12/22/2021,03:45:47,0.016
12/22/2021,03:45:48,0.012
12/22/2021,03:45:49,0.011
12/22/2021,03:45:50,0.008
12/22/2021,03:45:51,0.018
12/22/2021,03:45:52,0.015
12/22/2021,03:45:53,0.017
12/22/2021,03:45:54,0.012
12/22/2021,03:45:55,0.01
12/22/2021,03:45:56,0.013
12/22/2021,03:45:57,0.021
12/22/2021,03:45:58,0.014
12/22/2021,03:45:59,0.012
12/22/2021,03:46:00,0.01
12/22/2021,03:46:01,0.01
12/22/2021,03:46:02,0.017
12/22/2021,03:46:03,0.015
12/22/2021,03:46:04,0.011
12/22/2021,03:46:05,0.017
12/22/2021,03:46:06,0.019
12/22/2021,03:46:07,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,12/22/2021
Start Time:,04:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.011
,Time of Minimum:,04:45:46
,Date of Minimum:,12/22/2021
,Maximum:,0.03
,Time of Maximum:,04:46:01
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,04:45:08,0.03
12/22/2021,04:45:09,0.021
12/22/2021,04:45:10,0.019
12/22/2021,04:45:11,0.022
12/22/2021,04:45:12,0.019
12/22/2021,04:45:13,0.015
12/22/2021,04:45:14,0.013
12/22/2021,04:45:15,0.021
12/22/2021,04:45:16,0.013
12/22/2021,04:45:17,0.015
12/22/2021,04:45:18,0.029
12/22/2021,04:45:19,0.012
12/22/2021,04:45:20,0.024
12/22/2021,04:45:21,0.012
12/22/2021,04:45:22,0.013
12/22/2021,04:45:23,0.015
12/22/2021,04:45:24,0.011
12/22/2021,04:45:25,0.02
12/22/2021,04:45:26,0.011
12/22/2021,04:45:27,0.011
12/22/2021,04:45:28,0.019
12/22/2021,04:45:29,0.015
12/22/2021,04:45:30,0.014
12/22/2021,04:45:31,0.014
12/22/2021,04:45:32,0.014
12/22/2021,04:45:33,0.022
12/22/2021,04:45:34,0.016
12/22/2021,04:45:35,0.013
12/22/2021,04:45:36,0.015
12/22/2021,04:45:37,0.019
12/22/2021,04:45:38,0.013
12/22/2021,04:45:39,0.011
12/22/2021,04:45:40,0.023
12/22/2021,04:45:41,0.018
12/22/2021,04:45:42,0.015
12/22/2021,04:45:43,0.012
12/22/2021,04:45:44,0.013
12/22/2021,04:45:45,0.02
12/22/2021,04:45:46,0.011
12/22/2021,04:45:47,0.014
12/22/2021,04:45:48,0.012
12/22/2021,04:45:49,0.018
12/22/2021,04:45:50,0.017
12/22/2021,04:45:51,0.014
12/22/2021,04:45:52,0.029
12/22/2021,04:45:53,0.022
12/22/2021,04:45:54,0.023
12/22/2021,04:45:55,0.029
12/22/2021,04:45:56,0.021
12/22/2021,04:45:57,0.018
12/22/2021,04:45:58,0.018
12/22/2021,04:45:59,0.022
12/22/2021,04:46:00,0.023
12/22/2021,04:46:01,0.03
12/22/2021,04:46:02,0.02
12/22/2021,04:46:03,0.017
12/22/2021,04:46:04,0.025
12/22/2021,04:46:05,0.015
12/22/2021,04:46:06,0.016
12/22/2021,04:46:07,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,12/22/2021
Start Time:,05:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,05:46:07
,Date of Minimum:,12/22/2021
,Maximum:,0.047
,Time of Maximum:,05:45:29
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,05:45:08,0.023
12/22/2021,05:45:09,0.034
12/22/2021,05:45:10,0.021
12/22/2021,05:45:11,0.023
12/22/2021,05:45:12,0.025
12/22/2021,05:45:13,0.015
12/22/2021,05:45:14,0.026
12/22/2021,05:45:15,0.02
12/22/2021,05:45:16,0.02
12/22/2021,05:45:17,0.019
12/22/2021,05:45:18,0.016
12/22/2021,05:45:19,0.014
12/22/2021,05:45:20,0.019
12/22/2021,05:45:21,0.013
12/22/2021,05:45:22,0.013
12/22/2021,05:45:23,0.016
12/22/2021,05:45:24,0.017
12/22/2021,05:45:25,0.02
12/22/2021,05:45:26,0.021
12/22/2021,05:45:27,0.014
12/22/2021,05:45:28,0.021
12/22/2021,05:45:29,0.047
12/22/2021,05:45:30,0.018
12/22/2021,05:45:31,0.02
12/22/2021,05:45:32,0.018
12/22/2021,05:45:33,0.013
12/22/2021,05:45:34,0.025
12/22/2021,05:45:35,0.021
12/22/2021,05:45:36,0.014
12/22/2021,05:45:37,0.022
12/22/2021,05:45:38,0.022
12/22/2021,05:45:39,0.019
12/22/2021,05:45:40,0.019
12/22/2021,05:45:41,0.021
12/22/2021,05:45:42,0.02
12/22/2021,05:45:43,0.026
12/22/2021,05:45:44,0.027
12/22/2021,05:45:45,0.026
12/22/2021,05:45:46,0.025
12/22/2021,05:45:47,0.022
12/22/2021,05:45:48,0.02
12/22/2021,05:45:49,0.026
12/22/2021,05:45:50,0.024
12/22/2021,05:45:51,0.022
12/22/2021,05:45:52,0.019
12/22/2021,05:45:53,0.036
12/22/2021,05:45:54,0.024
12/22/2021,05:45:55,0.025
12/22/2021,05:45:56,0.026
12/22/2021,05:45:57,0.04
12/22/2021,05:45:58,0.021
12/22/2021,05:45:59,0.021
12/22/2021,05:46:00,0.02
12/22/2021,05:46:01,0.036
12/22/2021,05:46:02,0.015
12/22/2021,05:46:03,0.022
12/22/2021,05:46:04,0.016
12/22/2021,05:46:05,0.013
12/22/2021,05:46:06,0.02
12/22/2021,05:46:07,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,12/22/2021
Start Time:,06:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,06:45:10
,Date of Minimum:,12/22/2021
,Maximum:,0.037
,Time of Maximum:,06:45:44
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,06:45:08,0.015
12/22/2021,06:45:09,0.015
12/22/2021,06:45:10,0.012
12/22/2021,06:45:11,0.021
12/22/2021,06:45:12,0.028
12/22/2021,06:45:13,0.027
12/22/2021,06:45:14,0.016
12/22/2021,06:45:15,0.022
12/22/2021,06:45:16,0.02
12/22/2021,06:45:17,0.032
12/22/2021,06:45:18,0.026
12/22/2021,06:45:19,0.023
12/22/2021,06:45:20,0.026
12/22/2021,06:45:21,0.027
12/22/2021,06:45:22,0.026
12/22/2021,06:45:23,0.026
12/22/2021,06:45:24,0.024
12/22/2021,06:45:25,0.023
12/22/2021,06:45:26,0.023
12/22/2021,06:45:27,0.025
12/22/2021,06:45:28,0.021
12/22/2021,06:45:29,0.025
12/22/2021,06:45:30,0.021
12/22/2021,06:45:31,0.022
12/22/2021,06:45:32,0.027
12/22/2021,06:45:33,0.029
12/22/2021,06:45:34,0.02
12/22/2021,06:45:35,0.021
12/22/2021,06:45:36,0.021
12/22/2021,06:45:37,0.022
12/22/2021,06:45:38,0.019
12/22/2021,06:45:39,0.017
12/22/2021,06:45:40,0.024
12/22/2021,06:45:41,0.019
12/22/2021,06:45:42,0.017
12/22/2021,06:45:43,0.025
12/22/2021,06:45:44,0.037
12/22/2021,06:45:45,0.023
12/22/2021,06:45:46,0.02
12/22/2021,06:45:47,0.016
12/22/2021,06:45:48,0.014
12/22/2021,06:45:49,0.017
12/22/2021,06:45:50,0.017
12/22/2021,06:45:51,0.027
12/22/2021,06:45:52,0.03
12/22/2021,06:45:53,0.018
12/22/2021,06:45:54,0.019
12/22/2021,06:45:55,0.021
12/22/2021,06:45:56,0.017
12/22/2021,06:45:57,0.017
12/22/2021,06:45:58,0.019
12/22/2021,06:45:59,0.015
12/22/2021,06:46:00,0.016
12/22/2021,06:46:01,0.014
12/22/2021,06:46:02,0.024
12/22/2021,06:46:03,0.022
12/22/2021,06:46:04,0.032
12/22/2021,06:46:05,0.025
12/22/2021,06:46:06,0.019
12/22/2021,06:46:07,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,12/22/2021
Start Time:,07:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,07:45:44
,Date of Minimum:,12/22/2021
,Maximum:,0.062
,Time of Maximum:,07:45:57
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,07:45:08,0.021
12/22/2021,07:45:09,0.025
12/22/2021,07:45:10,0.023
12/22/2021,07:45:11,0.028
12/22/2021,07:45:12,0.021
12/22/2021,07:45:13,0.027
12/22/2021,07:45:14,0.018
12/22/2021,07:45:15,0.019
12/22/2021,07:45:16,0.025
12/22/2021,07:45:17,0.02
12/22/2021,07:45:18,0.02
12/22/2021,07:45:19,0.022
12/22/2021,07:45:20,0.025
12/22/2021,07:45:21,0.033
12/22/2021,07:45:22,0.02
12/22/2021,07:45:23,0.026
12/22/2021,07:45:24,0.028
12/22/2021,07:45:25,0.022
12/22/2021,07:45:26,0.015
12/22/2021,07:45:27,0.027
12/22/2021,07:45:28,0.029
12/22/2021,07:45:29,0.021
12/22/2021,07:45:30,0.028
12/22/2021,07:45:31,0.018
12/22/2021,07:45:32,0.016
12/22/2021,07:45:33,0.019
12/22/2021,07:45:34,0.017
12/22/2021,07:45:35,0.026
12/22/2021,07:45:36,0.022
12/22/2021,07:45:37,0.021
12/22/2021,07:45:38,0.016
12/22/2021,07:45:39,0.019
12/22/2021,07:45:40,0.014
12/22/2021,07:45:41,0.024
12/22/2021,07:45:42,0.017
12/22/2021,07:45:43,0.022
12/22/2021,07:45:44,0.014
12/22/2021,07:45:45,0.015
12/22/2021,07:45:46,0.017
12/22/2021,07:45:47,0.019
12/22/2021,07:45:48,0.018
12/22/2021,07:45:49,0.019
12/22/2021,07:45:50,0.02
12/22/2021,07:45:51,0.025
12/22/2021,07:45:52,0.021
12/22/2021,07:45:53,0.024
12/22/2021,07:45:54,0.018
12/22/2021,07:45:55,0.019
12/22/2021,07:45:56,0.03
12/22/2021,07:45:57,0.062
12/22/2021,07:45:58,0.022
12/22/2021,07:45:59,0.016
12/22/2021,07:46:00,0.032
12/22/2021,07:46:01,0.027
12/22/2021,07:46:02,0.02
12/22/2021,07:46:03,0.028
12/22/2021,07:46:04,0.027
12/22/2021,07:46:05,0.024
12/22/2021,07:46:06,0.02
12/22/2021,07:46:07,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,12/22/2021
Start Time:,08:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,08:45:59
,Date of Minimum:,12/22/2021
,Maximum:,0.033
,Time of Maximum:,08:45:31
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,08:45:08,0.016
12/22/2021,08:45:09,0.011
12/22/2021,08:45:10,0.018
12/22/2021,08:45:11,0.016
12/22/2021,08:45:12,0.014
12/22/2021,08:45:13,0.012
12/22/2021,08:45:14,0.014
12/22/2021,08:45:15,0.017
12/22/2021,08:45:16,0.02
12/22/2021,08:45:17,0.02
12/22/2021,08:45:18,0.026
12/22/2021,08:45:19,0.019
12/22/2021,08:45:20,0.024
12/22/2021,08:45:21,0.024
12/22/2021,08:45:22,0.014
12/22/2021,08:45:23,0.018
12/22/2021,08:45:24,0.032
12/22/2021,08:45:25,0.026
12/22/2021,08:45:26,0.017
12/22/2021,08:45:27,0.019
12/22/2021,08:45:28,0.019
12/22/2021,08:45:29,0.019
12/22/2021,08:45:30,0.023
12/22/2021,08:45:31,0.033
12/22/2021,08:45:32,0.021
12/22/2021,08:45:33,0.017
12/22/2021,08:45:34,0.024
12/22/2021,08:45:35,0.016
12/22/2021,08:45:36,0.016
12/22/2021,08:45:37,0.017
12/22/2021,08:45:38,0.014
12/22/2021,08:45:39,0.023
12/22/2021,08:45:40,0.017
12/22/2021,08:45:41,0.015
12/22/2021,08:45:42,0.015
12/22/2021,08:45:43,0.023
12/22/2021,08:45:44,0.017
12/22/2021,08:45:45,0.025
12/22/2021,08:45:46,0.016
12/22/2021,08:45:47,0.014
12/22/2021,08:45:48,0.016
12/22/2021,08:45:49,0.013
12/22/2021,08:45:50,0.013
12/22/2021,08:45:51,0.016
12/22/2021,08:45:52,0.01
12/22/2021,08:45:53,0.011
12/22/2021,08:45:54,0.02
12/22/2021,08:45:55,0.015
12/22/2021,08:45:56,0.015
12/22/2021,08:45:57,0.012
12/22/2021,08:45:58,0.017
12/22/2021,08:45:59,0.007
12/22/2021,08:46:00,0.009
12/22/2021,08:46:01,0.015
12/22/2021,08:46:02,0.016
12/22/2021,08:46:03,0.013
12/22/2021,08:46:04,0.013
