TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,12:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/19/2022,21:50:29,0.179
04/19/2022,21:50:30,0.176
04/19/2022,21:50:31,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,04/19/2022
Start Time:,10:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.066
,Time of Minimum:,10:50:05
,Date of Minimum:,04/19/2022
,Maximum:,0.127
,Time of Maximum:,10:49:38
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,22:49:32,0.077
04/19/2022,22:49:33,0.082
04/19/2022,22:49:34,0.076
04/19/2022,22:49:35,0.085
04/19/2022,22:49:36,0.078
04/19/2022,22:49:37,0.094
04/19/2022,22:49:38,0.127
04/19/2022,22:49:39,0.072
04/19/2022,22:49:40,0.092
04/19/2022,22:49:41,0.075
04/19/2022,22:49:42,0.078
04/19/2022,22:49:43,0.071
04/19/2022,22:49:44,0.082
04/19/2022,22:49:45,0.081
04/19/2022,22:49:46,0.074
04/19/2022,22:49:47,0.07
04/19/2022,22:49:48,0.08
04/19/2022,22:49:49,0.08
04/19/2022,22:49:50,0.083
04/19/2022,22:49:51,0.093
04/19/2022,22:49:52,0.079
04/19/2022,22:49:53,0.076
04/19/2022,22:49:54,0.094
04/19/2022,22:49:55,0.082
04/19/2022,22:49:56,0.095
04/19/2022,22:49:57,0.08
04/19/2022,22:49:58,0.075
04/19/2022,22:49:59,0.077
04/19/2022,22:50:00,0.091
04/19/2022,22:50:01,0.074
04/19/2022,22:50:02,0.083
04/19/2022,22:50:03,0.089
04/19/2022,22:50:04,0.115
04/19/2022,22:50:05,0.066
04/19/2022,22:50:06,0.083
04/19/2022,22:50:07,0.1
04/19/2022,22:50:08,0.079
04/19/2022,22:50:09,0.088
04/19/2022,22:50:10,0.086
04/19/2022,22:50:11,0.068
04/19/2022,22:50:12,0.083
04/19/2022,22:50:13,0.086
04/19/2022,22:50:14,0.074
04/19/2022,22:50:15,0.089
04/19/2022,22:50:16,0.087
04/19/2022,22:50:17,0.084
04/19/2022,22:50:18,0.076
04/19/2022,22:50:19,0.092
04/19/2022,22:50:20,0.08
04/19/2022,22:50:21,0.108
04/19/2022,22:50:22,0.081
04/19/2022,22:50:23,0.08
04/19/2022,22:50:24,0.092
04/19/2022,22:50:25,0.078
04/19/2022,22:50:26,0.088
04/19/2022,22:50:27,0.074
04/19/2022,22:50:28,0.076
04/19/2022,22:50:29,0.09
04/19/2022,22:50:30,0.082
04/19/2022,22:50:31,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,04/19/2022
Start Time:,11:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.05
,Time of Minimum:,11:49:48
,Date of Minimum:,04/19/2022
,Maximum:,0.091
,Time of Maximum:,11:50:13
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,23:49:32,0.064
04/19/2022,23:49:33,0.067
04/19/2022,23:49:34,0.065
04/19/2022,23:49:35,0.061
04/19/2022,23:49:36,0.059
04/19/2022,23:49:37,0.058
04/19/2022,23:49:38,0.056
04/19/2022,23:49:39,0.059
04/19/2022,23:49:40,0.051
04/19/2022,23:49:41,0.053
04/19/2022,23:49:42,0.06
04/19/2022,23:49:43,0.056
04/19/2022,23:49:44,0.062
04/19/2022,23:49:45,0.061
04/19/2022,23:49:46,0.059
04/19/2022,23:49:47,0.05
04/19/2022,23:49:48,0.05
04/19/2022,23:49:49,0.058
04/19/2022,23:49:50,0.063
04/19/2022,23:49:51,0.058
04/19/2022,23:49:52,0.058
04/19/2022,23:49:53,0.062
04/19/2022,23:49:54,0.058
04/19/2022,23:49:55,0.066
04/19/2022,23:49:56,0.066
04/19/2022,23:49:57,0.063
04/19/2022,23:49:58,0.077
04/19/2022,23:49:59,0.073
04/19/2022,23:50:00,0.062
04/19/2022,23:50:01,0.089
04/19/2022,23:50:02,0.066
04/19/2022,23:50:03,0.064
04/19/2022,23:50:04,0.059
04/19/2022,23:50:05,0.07
04/19/2022,23:50:06,0.057
04/19/2022,23:50:07,0.055
04/19/2022,23:50:08,0.073
04/19/2022,23:50:09,0.06
04/19/2022,23:50:10,0.064
04/19/2022,23:50:11,0.09
04/19/2022,23:50:12,0.062
04/19/2022,23:50:13,0.091
04/19/2022,23:50:14,0.068
04/19/2022,23:50:15,0.063
04/19/2022,23:50:16,0.06
04/19/2022,23:50:17,0.068
04/19/2022,23:50:18,0.072
04/19/2022,23:50:19,0.06
04/19/2022,23:50:20,0.07
04/19/2022,23:50:21,0.065
04/19/2022,23:50:22,0.066
04/19/2022,23:50:23,0.057
04/19/2022,23:50:24,0.063
04/19/2022,23:50:25,0.075
04/19/2022,23:50:26,0.068
04/19/2022,23:50:27,0.082
04/19/2022,23:50:28,0.07
04/19/2022,23:50:29,0.071
04/19/2022,23:50:30,0.063
04/19/2022,23:50:31,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,04/20/2022
Start Time:,12:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.042
,Time of Minimum:,12:50:19
,Date of Minimum:,04/20/2022
,Maximum:,0.086
,Time of Maximum:,12:50:14
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,00:49:32,0.055
04/20/2022,00:49:33,0.048
04/20/2022,00:49:34,0.048
04/20/2022,00:49:35,0.046
04/20/2022,00:49:36,0.05
04/20/2022,00:49:37,0.056
04/20/2022,00:49:38,0.053
04/20/2022,00:49:39,0.055
04/20/2022,00:49:40,0.056
04/20/2022,00:49:41,0.049
04/20/2022,00:49:42,0.058
04/20/2022,00:49:43,0.055
04/20/2022,00:49:44,0.047
04/20/2022,00:49:45,0.046
04/20/2022,00:49:46,0.053
04/20/2022,00:49:47,0.049
04/20/2022,00:49:48,0.049
04/20/2022,00:49:49,0.05
04/20/2022,00:49:50,0.058
04/20/2022,00:49:51,0.063
04/20/2022,00:49:52,0.043
04/20/2022,00:49:53,0.044
04/20/2022,00:49:54,0.051
04/20/2022,00:49:55,0.055
04/20/2022,00:49:56,0.056
04/20/2022,00:49:57,0.054
04/20/2022,00:49:58,0.051
04/20/2022,00:49:59,0.048
04/20/2022,00:50:00,0.044
04/20/2022,00:50:01,0.05
04/20/2022,00:50:02,0.051
04/20/2022,00:50:03,0.052
04/20/2022,00:50:04,0.063
04/20/2022,00:50:05,0.049
04/20/2022,00:50:06,0.06
04/20/2022,00:50:07,0.048
04/20/2022,00:50:08,0.065
04/20/2022,00:50:09,0.049
04/20/2022,00:50:10,0.048
04/20/2022,00:50:11,0.055
04/20/2022,00:50:12,0.046
04/20/2022,00:50:13,0.047
04/20/2022,00:50:14,0.086
04/20/2022,00:50:15,0.043
04/20/2022,00:50:16,0.048
04/20/2022,00:50:17,0.051
04/20/2022,00:50:18,0.049
04/20/2022,00:50:19,0.042
04/20/2022,00:50:20,0.051
04/20/2022,00:50:21,0.053
04/20/2022,00:50:22,0.05
04/20/2022,00:50:23,0.068
04/20/2022,00:50:24,0.059
04/20/2022,00:50:25,0.054
04/20/2022,00:50:26,0.051
04/20/2022,00:50:27,0.054
04/20/2022,00:50:28,0.044
04/20/2022,00:50:29,0.054
04/20/2022,00:50:30,0.047
04/20/2022,00:50:31,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,04/20/2022
Start Time:,01:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.041
,Time of Minimum:,01:50:12
,Date of Minimum:,04/20/2022
,Maximum:,0.135
,Time of Maximum:,01:50:01
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,01:49:32,0.047
04/20/2022,01:49:33,0.051
04/20/2022,01:49:34,0.051
04/20/2022,01:49:35,0.047
04/20/2022,01:49:36,0.046
04/20/2022,01:49:37,0.046
04/20/2022,01:49:38,0.05
04/20/2022,01:49:39,0.048
04/20/2022,01:49:40,0.051
04/20/2022,01:49:41,0.063
04/20/2022,01:49:42,0.054
04/20/2022,01:49:43,0.048
04/20/2022,01:49:44,0.054
04/20/2022,01:49:45,0.051
04/20/2022,01:49:46,0.049
04/20/2022,01:49:47,0.048
04/20/2022,01:49:48,0.05
04/20/2022,01:49:49,0.046
04/20/2022,01:49:50,0.046
04/20/2022,01:49:51,0.046
04/20/2022,01:49:52,0.046
04/20/2022,01:49:53,0.041
04/20/2022,01:49:54,0.05
04/20/2022,01:49:55,0.051
04/20/2022,01:49:56,0.05
04/20/2022,01:49:57,0.047
04/20/2022,01:49:58,0.05
04/20/2022,01:49:59,0.054
04/20/2022,01:50:00,0.042
04/20/2022,01:50:01,0.135
04/20/2022,01:50:02,0.044
04/20/2022,01:50:03,0.05
04/20/2022,01:50:04,0.044
04/20/2022,01:50:05,0.055
04/20/2022,01:50:06,0.048
04/20/2022,01:50:07,0.043
04/20/2022,01:50:08,0.049
04/20/2022,01:50:09,0.047
04/20/2022,01:50:10,0.049
04/20/2022,01:50:11,0.046
04/20/2022,01:50:12,0.041
04/20/2022,01:50:13,0.056
04/20/2022,01:50:14,0.045
04/20/2022,01:50:15,0.047
04/20/2022,01:50:16,0.067
04/20/2022,01:50:17,0.044
04/20/2022,01:50:18,0.056
04/20/2022,01:50:19,0.047
04/20/2022,01:50:20,0.059
04/20/2022,01:50:21,0.051
04/20/2022,01:50:22,0.055
04/20/2022,01:50:23,0.05
04/20/2022,01:50:24,0.048
04/20/2022,01:50:25,0.048
04/20/2022,01:50:26,0.046
04/20/2022,01:50:27,0.05
04/20/2022,01:50:28,0.044
04/20/2022,01:50:29,0.05
04/20/2022,01:50:30,0.046
04/20/2022,01:50:31,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,04/20/2022
Start Time:,02:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.068
,Time of Minimum:,02:49:39
,Date of Minimum:,04/20/2022
,Maximum:,0.111
,Time of Maximum:,02:49:47
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,02:49:32,0.072
04/20/2022,02:49:33,0.072
04/20/2022,02:49:34,0.079
04/20/2022,02:49:35,0.082
04/20/2022,02:49:36,0.074
04/20/2022,02:49:37,0.074
04/20/2022,02:49:38,0.102
04/20/2022,02:49:39,0.068
04/20/2022,02:49:40,0.07
04/20/2022,02:49:41,0.087
04/20/2022,02:49:42,0.083
04/20/2022,02:49:43,0.079
04/20/2022,02:49:44,0.073
04/20/2022,02:49:45,0.079
04/20/2022,02:49:46,0.074
04/20/2022,02:49:47,0.111
04/20/2022,02:49:48,0.091
04/20/2022,02:49:49,0.086
04/20/2022,02:49:50,0.079
04/20/2022,02:49:51,0.092
04/20/2022,02:49:52,0.087
04/20/2022,02:49:53,0.088
04/20/2022,02:49:54,0.08
04/20/2022,02:49:55,0.078
04/20/2022,02:49:56,0.073
04/20/2022,02:49:57,0.077
04/20/2022,02:49:58,0.076
04/20/2022,02:49:59,0.086
04/20/2022,02:50:00,0.078
04/20/2022,02:50:01,0.084
04/20/2022,02:50:02,0.086
04/20/2022,02:50:03,0.08
04/20/2022,02:50:04,0.078
04/20/2022,02:50:05,0.085
04/20/2022,02:50:06,0.086
04/20/2022,02:50:07,0.075
04/20/2022,02:50:08,0.082
04/20/2022,02:50:09,0.07
04/20/2022,02:50:10,0.073
04/20/2022,02:50:11,0.097
04/20/2022,02:50:12,0.078
04/20/2022,02:50:13,0.09
04/20/2022,02:50:14,0.082
04/20/2022,02:50:15,0.086
04/20/2022,02:50:16,0.073
04/20/2022,02:50:17,0.083
04/20/2022,02:50:18,0.079
04/20/2022,02:50:19,0.094
04/20/2022,02:50:20,0.073
04/20/2022,02:50:21,0.081
04/20/2022,02:50:22,0.078
04/20/2022,02:50:23,0.08
04/20/2022,02:50:24,0.072
04/20/2022,02:50:25,0.078
04/20/2022,02:50:26,0.07
04/20/2022,02:50:27,0.078
04/20/2022,02:50:28,0.084
04/20/2022,02:50:29,0.072
04/20/2022,02:50:30,0.07
04/20/2022,02:50:31,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,04/20/2022
Start Time:,03:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.051
,Time of Minimum:,03:50:12
,Date of Minimum:,04/20/2022
,Maximum:,0.088
,Time of Maximum:,03:50:04
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,03:49:33,0.069
04/20/2022,03:49:34,0.057
04/20/2022,03:49:35,0.055
04/20/2022,03:49:36,0.059
04/20/2022,03:49:37,0.062
04/20/2022,03:49:38,0.064
04/20/2022,03:49:39,0.063
04/20/2022,03:49:40,0.061
04/20/2022,03:49:41,0.069
04/20/2022,03:49:42,0.059
04/20/2022,03:49:43,0.055
04/20/2022,03:49:44,0.058
04/20/2022,03:49:45,0.056
04/20/2022,03:49:46,0.069
04/20/2022,03:49:47,0.057
04/20/2022,03:49:48,0.052
04/20/2022,03:49:49,0.054
04/20/2022,03:49:50,0.059
04/20/2022,03:49:51,0.058
04/20/2022,03:49:52,0.066
04/20/2022,03:49:53,0.058
04/20/2022,03:49:54,0.054
04/20/2022,03:49:55,0.063
04/20/2022,03:49:56,0.054
04/20/2022,03:49:57,0.072
04/20/2022,03:49:58,0.059
04/20/2022,03:49:59,0.058
04/20/2022,03:50:00,0.063
04/20/2022,03:50:01,0.059
04/20/2022,03:50:02,0.065
04/20/2022,03:50:03,0.062
04/20/2022,03:50:04,0.088
04/20/2022,03:50:05,0.06
04/20/2022,03:50:06,0.058
04/20/2022,03:50:07,0.059
04/20/2022,03:50:08,0.059
04/20/2022,03:50:09,0.066
04/20/2022,03:50:10,0.067
04/20/2022,03:50:11,0.06
04/20/2022,03:50:12,0.051
04/20/2022,03:50:13,0.062
04/20/2022,03:50:14,0.06
04/20/2022,03:50:15,0.06
04/20/2022,03:50:16,0.066
04/20/2022,03:50:17,0.06
04/20/2022,03:50:18,0.068
04/20/2022,03:50:19,0.067
04/20/2022,03:50:20,0.07
04/20/2022,03:50:21,0.059
04/20/2022,03:50:22,0.061
04/20/2022,03:50:23,0.055
04/20/2022,03:50:24,0.066
04/20/2022,03:50:25,0.057
04/20/2022,03:50:26,0.064
04/20/2022,03:50:27,0.068
04/20/2022,03:50:28,0.065
04/20/2022,03:50:29,0.063
04/20/2022,03:50:30,0.066
04/20/2022,03:50:31,0.058
04/20/2022,03:50:32,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,04/20/2022
Start Time:,04:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.018
,Time of Minimum:,04:50:14
,Date of Minimum:,04/20/2022
,Maximum:,0.033
,Time of Maximum:,04:50:18
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,04:49:33,0.022
04/20/2022,04:49:34,0.022
04/20/2022,04:49:35,0.024
04/20/2022,04:49:36,0.024
04/20/2022,04:49:37,0.026
04/20/2022,04:49:38,0.019
04/20/2022,04:49:39,0.024
04/20/2022,04:49:40,0.026
04/20/2022,04:49:41,0.025
04/20/2022,04:49:42,0.023
04/20/2022,04:49:43,0.028
04/20/2022,04:49:44,0.024
04/20/2022,04:49:45,0.03
04/20/2022,04:49:46,0.024
04/20/2022,04:49:47,0.022
04/20/2022,04:49:48,0.024
04/20/2022,04:49:49,0.028
04/20/2022,04:49:50,0.026
04/20/2022,04:49:51,0.024
04/20/2022,04:49:52,0.029
04/20/2022,04:49:53,0.023
04/20/2022,04:49:54,0.025
04/20/2022,04:49:55,0.024
04/20/2022,04:49:56,0.022
04/20/2022,04:49:57,0.023
04/20/2022,04:49:58,0.025
04/20/2022,04:49:59,0.03
04/20/2022,04:50:00,0.024
04/20/2022,04:50:01,0.023
04/20/2022,04:50:02,0.026
04/20/2022,04:50:03,0.029
04/20/2022,04:50:04,0.022
04/20/2022,04:50:05,0.019
04/20/2022,04:50:06,0.02
04/20/2022,04:50:07,0.024
04/20/2022,04:50:08,0.023
04/20/2022,04:50:09,0.022
04/20/2022,04:50:10,0.023
04/20/2022,04:50:11,0.021
04/20/2022,04:50:12,0.023
04/20/2022,04:50:13,0.023
04/20/2022,04:50:14,0.018
04/20/2022,04:50:15,0.027
04/20/2022,04:50:16,0.021
04/20/2022,04:50:17,0.019
04/20/2022,04:50:18,0.033
04/20/2022,04:50:19,0.022
04/20/2022,04:50:20,0.019
04/20/2022,04:50:21,0.021
04/20/2022,04:50:22,0.029
04/20/2022,04:50:23,0.026
04/20/2022,04:50:24,0.027
04/20/2022,04:50:25,0.025
04/20/2022,04:50:26,0.02
04/20/2022,04:50:27,0.03
04/20/2022,04:50:28,0.019
04/20/2022,04:50:29,0.021
04/20/2022,04:50:30,0.025
04/20/2022,04:50:31,0.022
04/20/2022,04:50:32,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,04/20/2022
Start Time:,05:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.008
,Time of Minimum:,05:50:20
,Date of Minimum:,04/20/2022
,Maximum:,0.021
,Time of Maximum:,05:49:42
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,05:49:33,0.012
04/20/2022,05:49:34,0.014
04/20/2022,05:49:35,0.01
04/20/2022,05:49:36,0.015
04/20/2022,05:49:37,0.011
04/20/2022,05:49:38,0.012
04/20/2022,05:49:39,0.01
04/20/2022,05:49:40,0.009
04/20/2022,05:49:41,0.011
04/20/2022,05:49:42,0.021
04/20/2022,05:49:43,0.008
04/20/2022,05:49:44,0.012
04/20/2022,05:49:45,0.015
04/20/2022,05:49:46,0.008
04/20/2022,05:49:47,0.009
04/20/2022,05:49:48,0.012
04/20/2022,05:49:49,0.011
04/20/2022,05:49:50,0.015
04/20/2022,05:49:51,0.017
04/20/2022,05:49:52,0.011
04/20/2022,05:49:53,0.01
04/20/2022,05:49:54,0.011
04/20/2022,05:49:55,0.012
04/20/2022,05:49:56,0.011
04/20/2022,05:49:57,0.013
04/20/2022,05:49:58,0.012
04/20/2022,05:49:59,0.009
04/20/2022,05:50:00,0.011
04/20/2022,05:50:01,0.012
04/20/2022,05:50:02,0.011
04/20/2022,05:50:03,0.011
04/20/2022,05:50:04,0.01
04/20/2022,05:50:05,0.012
04/20/2022,05:50:06,0.011
04/20/2022,05:50:07,0.012
04/20/2022,05:50:08,0.011
04/20/2022,05:50:09,0.01
04/20/2022,05:50:10,0.012
04/20/2022,05:50:11,0.01
04/20/2022,05:50:12,0.009
04/20/2022,05:50:13,0.011
04/20/2022,05:50:14,0.011
04/20/2022,05:50:15,0.012
04/20/2022,05:50:16,0.014
04/20/2022,05:50:17,0.012
04/20/2022,05:50:18,0.011
04/20/2022,05:50:19,0.01
04/20/2022,05:50:20,0.008
04/20/2022,05:50:21,0.015
04/20/2022,05:50:22,0.017
04/20/2022,05:50:23,0.011
04/20/2022,05:50:24,0.011
04/20/2022,05:50:25,0.013
04/20/2022,05:50:26,0.013
04/20/2022,05:50:27,0.013
04/20/2022,05:50:28,0.014
04/20/2022,05:50:29,0.009
04/20/2022,05:50:30,0.009
04/20/2022,05:50:31,0.012
04/20/2022,05:50:32,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,04/20/2022
Start Time:,06:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.008
,Time of Minimum:,06:50:21
,Date of Minimum:,04/20/2022
,Maximum:,0.022
,Time of Maximum:,06:49:46
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,06:49:33,0.014
04/20/2022,06:49:34,0.011
04/20/2022,06:49:35,0.011
04/20/2022,06:49:36,0.013
04/20/2022,06:49:37,0.017
04/20/2022,06:49:38,0.009
04/20/2022,06:49:39,0.011
04/20/2022,06:49:40,0.009
04/20/2022,06:49:41,0.011
04/20/2022,06:49:42,0.012
04/20/2022,06:49:43,0.014
04/20/2022,06:49:44,0.015
04/20/2022,06:49:45,0.012
04/20/2022,06:49:46,0.022
04/20/2022,06:49:47,0.011
04/20/2022,06:49:48,0.009
04/20/2022,06:49:49,0.014
04/20/2022,06:49:50,0.011
04/20/2022,06:49:51,0.013
04/20/2022,06:49:52,0.01
04/20/2022,06:49:53,0.012
04/20/2022,06:49:54,0.01
04/20/2022,06:49:55,0.009
04/20/2022,06:49:56,0.011
04/20/2022,06:49:57,0.011
04/20/2022,06:49:58,0.015
04/20/2022,06:49:59,0.013
04/20/2022,06:50:00,0.009
04/20/2022,06:50:01,0.014
04/20/2022,06:50:02,0.011
04/20/2022,06:50:03,0.013
04/20/2022,06:50:04,0.008
04/20/2022,06:50:05,0.013
04/20/2022,06:50:06,0.008
04/20/2022,06:50:07,0.011
04/20/2022,06:50:08,0.021
04/20/2022,06:50:09,0.011
04/20/2022,06:50:10,0.012
04/20/2022,06:50:11,0.011
04/20/2022,06:50:12,0.012
04/20/2022,06:50:13,0.009
04/20/2022,06:50:14,0.011
04/20/2022,06:50:15,0.008
04/20/2022,06:50:16,0.013
04/20/2022,06:50:17,0.009
04/20/2022,06:50:18,0.01
04/20/2022,06:50:19,0.01
04/20/2022,06:50:20,0.011
04/20/2022,06:50:21,0.008
04/20/2022,06:50:22,0.012
04/20/2022,06:50:23,0.009
04/20/2022,06:50:24,0.014
04/20/2022,06:50:25,0.012
04/20/2022,06:50:26,0.009
04/20/2022,06:50:27,0.01
04/20/2022,06:50:28,0.012
04/20/2022,06:50:29,0.011
04/20/2022,06:50:30,0.017
04/20/2022,06:50:31,0.01
04/20/2022,06:50:32,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,04/20/2022
Start Time:,07:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.094
,Time of Minimum:,07:49:37
,Date of Minimum:,04/20/2022
,Maximum:,0.386
,Time of Maximum:,07:49:54
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,07:49:33,0.188
04/20/2022,07:49:34,0.148
04/20/2022,07:49:35,0.358
04/20/2022,07:49:36,0.144
04/20/2022,07:49:37,0.094
04/20/2022,07:49:38,0.122
04/20/2022,07:49:39,0.17
04/20/2022,07:49:40,0.236
04/20/2022,07:49:41,0.214
04/20/2022,07:49:42,0.179
04/20/2022,07:49:43,0.127
04/20/2022,07:49:44,0.169
04/20/2022,07:49:45,0.159
04/20/2022,07:49:46,0.13
04/20/2022,07:49:47,0.147
04/20/2022,07:49:48,0.206
04/20/2022,07:49:49,0.142
04/20/2022,07:49:50,0.178
04/20/2022,07:49:51,0.121
04/20/2022,07:49:52,0.159
04/20/2022,07:49:53,0.145
04/20/2022,07:49:54,0.386
04/20/2022,07:49:55,0.213
04/20/2022,07:49:56,0.137
04/20/2022,07:49:57,0.217
04/20/2022,07:49:58,0.099
04/20/2022,07:49:59,0.176
04/20/2022,07:50:00,0.264
04/20/2022,07:50:01,0.192
04/20/2022,07:50:02,0.109
04/20/2022,07:50:03,0.159
04/20/2022,07:50:04,0.143
04/20/2022,07:50:05,0.103
04/20/2022,07:50:06,0.105
04/20/2022,07:50:07,0.12
04/20/2022,07:50:08,0.146
04/20/2022,07:50:09,0.163
04/20/2022,07:50:10,0.143
04/20/2022,07:50:11,0.169
04/20/2022,07:50:12,0.137
04/20/2022,07:50:13,0.176
04/20/2022,07:50:14,0.149
04/20/2022,07:50:15,0.105
04/20/2022,07:50:16,0.144
04/20/2022,07:50:17,0.136
04/20/2022,07:50:18,0.186
04/20/2022,07:50:19,0.121
04/20/2022,07:50:20,0.178
04/20/2022,07:50:21,0.152
04/20/2022,07:50:22,0.143
04/20/2022,07:50:23,0.273
04/20/2022,07:50:24,0.161
04/20/2022,07:50:25,0.214
04/20/2022,07:50:26,0.168
04/20/2022,07:50:27,0.187
04/20/2022,07:50:28,0.126
