04/21/2023,15:22:19,0.195
04/21/2023,15:22:20,0.200
04/21/2023,15:22:21,0.189
04/21/2023,15:22:22,0.198
04/21/2023,15:22:23,0.206
04/21/2023,15:22:24,0.198
04/21/2023,15:22:25,0.192
04/21/2023,15:22:26,0.223
04/21/2023,15:22:27,0.203
04/21/2023,15:22:28,0.202
04/21/2023,15:22:29,0.202
04/21/2023,15:22:30,0.193
04/21/2023,15:22:31,0.188
04/21/2023,15:22:32,0.192
04/21/2023,15:22:33,0.200
04/21/2023,15:22:34,0.183
04/21/2023,15:22:35,0.208
04/21/2023,15:22:36,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,04/21/2023
Start Time:,04:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.139
,Time of Minimum:,04:21:55
,Date of Minimum:,04/21/2023
,Maximum:,0.200
,Time of Maximum:,04:21:42
,Date of Maximum:,04/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2023,16:21:37,0.147
04/21/2023,16:21:38,0.171
04/21/2023,16:21:39,0.158
04/21/2023,16:21:40,0.161
04/21/2023,16:21:41,0.172
04/21/2023,16:21:42,0.200
04/21/2023,16:21:43,0.160
04/21/2023,16:21:44,0.155
04/21/2023,16:21:45,0.158
04/21/2023,16:21:46,0.173
04/21/2023,16:21:47,0.167
04/21/2023,16:21:48,0.178
04/21/2023,16:21:49,0.165
04/21/2023,16:21:50,0.163
04/21/2023,16:21:51,0.161
04/21/2023,16:21:52,0.157
04/21/2023,16:21:53,0.147
04/21/2023,16:21:54,0.162
04/21/2023,16:21:55,0.139
04/21/2023,16:21:56,0.148
04/21/2023,16:21:57,0.151
04/21/2023,16:21:58,0.156
04/21/2023,16:21:59,0.156
04/21/2023,16:22:00,0.153
04/21/2023,16:22:01,0.168
04/21/2023,16:22:02,0.173
04/21/2023,16:22:03,0.156
04/21/2023,16:22:04,0.155
04/21/2023,16:22:05,0.167
04/21/2023,16:22:06,0.153
04/21/2023,16:22:07,0.154
04/21/2023,16:22:08,0.148
04/21/2023,16:22:09,0.153
04/21/2023,16:22:10,0.152
04/21/2023,16:22:11,0.155
04/21/2023,16:22:12,0.171
04/21/2023,16:22:13,0.151
04/21/2023,16:22:14,0.160
04/21/2023,16:22:15,0.159
04/21/2023,16:22:16,0.166
04/21/2023,16:22:17,0.156
04/21/2023,16:22:18,0.157
04/21/2023,16:22:19,0.154
04/21/2023,16:22:20,0.183
04/21/2023,16:22:21,0.160
04/21/2023,16:22:22,0.153
04/21/2023,16:22:23,0.160
04/21/2023,16:22:24,0.155
04/21/2023,16:22:25,0.157
04/21/2023,16:22:26,0.159
04/21/2023,16:22:27,0.154
04/21/2023,16:22:28,0.158
04/21/2023,16:22:29,0.155
04/21/2023,16:22:30,0.155
04/21/2023,16:22:31,0.168
04/21/2023,16:22:32,0.146
04/21/2023,16:22:33,0.146
04/21/2023,16:22:34,0.158
04/21/2023,16:22:35,0.148
04/21/2023,16:22:36,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,04/21/2023
Start Time:,05:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.143
,Time of Minimum:,05:22:04
,Date of Minimum:,04/21/2023
,Maximum:,0.188
,Time of Maximum:,05:21:47
,Date of Maximum:,04/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2023,17:21:37,0.156
04/21/2023,17:21:38,0.179
04/21/2023,17:21:39,0.162
04/21/2023,17:21:40,0.151
04/21/2023,17:21:41,0.163
04/21/2023,17:21:42,0.166
04/21/2023,17:21:43,0.164
04/21/2023,17:21:44,0.162
04/21/2023,17:21:45,0.144
04/21/2023,17:21:46,0.183
04/21/2023,17:21:47,0.188
04/21/2023,17:21:48,0.168
04/21/2023,17:21:49,0.156
04/21/2023,17:21:50,0.164
04/21/2023,17:21:51,0.160
04/21/2023,17:21:52,0.157
04/21/2023,17:21:53,0.148
04/21/2023,17:21:54,0.153
04/21/2023,17:21:55,0.161
04/21/2023,17:21:56,0.155
04/21/2023,17:21:57,0.165
04/21/2023,17:21:58,0.164
04/21/2023,17:21:59,0.166
04/21/2023,17:22:00,0.167
04/21/2023,17:22:01,0.161
04/21/2023,17:22:02,0.171
04/21/2023,17:22:03,0.162
04/21/2023,17:22:04,0.143
04/21/2023,17:22:05,0.163
04/21/2023,17:22:06,0.148
04/21/2023,17:22:07,0.166
04/21/2023,17:22:08,0.167
04/21/2023,17:22:09,0.170
04/21/2023,17:22:10,0.161
04/21/2023,17:22:11,0.187
04/21/2023,17:22:12,0.163
04/21/2023,17:22:13,0.159
04/21/2023,17:22:14,0.160
04/21/2023,17:22:15,0.162
04/21/2023,17:22:16,0.156
04/21/2023,17:22:17,0.158
04/21/2023,17:22:18,0.153
04/21/2023,17:22:19,0.162
04/21/2023,17:22:20,0.160
04/21/2023,17:22:21,0.154
04/21/2023,17:22:22,0.176
04/21/2023,17:22:23,0.161
04/21/2023,17:22:24,0.159
04/21/2023,17:22:25,0.157
04/21/2023,17:22:26,0.165
04/21/2023,17:22:27,0.170
04/21/2023,17:22:28,0.163
04/21/2023,17:22:29,0.180
04/21/2023,17:22:30,0.171
04/21/2023,17:22:31,0.172
04/21/2023,17:22:32,0.165
04/21/2023,17:22:33,0.156
04/21/2023,17:22:34,0.165
04/21/2023,17:22:35,0.172
04/21/2023,17:22:36,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,04/21/2023
Start Time:,06:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.180
,Time of Minimum:,06:22:05
,Date of Minimum:,04/21/2023
,Maximum:,0.257
,Time of Maximum:,06:22:36
,Date of Maximum:,04/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2023,18:21:37,0.214
04/21/2023,18:21:38,0.243
04/21/2023,18:21:39,0.232
04/21/2023,18:21:40,0.223
04/21/2023,18:21:41,0.222
04/21/2023,18:21:42,0.227
04/21/2023,18:21:43,0.208
04/21/2023,18:21:44,0.221
04/21/2023,18:21:45,0.213
04/21/2023,18:21:46,0.194
04/21/2023,18:21:47,0.223
04/21/2023,18:21:48,0.219
04/21/2023,18:21:49,0.231
04/21/2023,18:21:50,0.224
04/21/2023,18:21:51,0.221
04/21/2023,18:21:52,0.233
04/21/2023,18:21:53,0.218
04/21/2023,18:21:54,0.228
04/21/2023,18:21:55,0.228
04/21/2023,18:21:56,0.225
04/21/2023,18:21:57,0.205
04/21/2023,18:21:58,0.216
04/21/2023,18:21:59,0.224
04/21/2023,18:22:00,0.225
04/21/2023,18:22:01,0.180
04/21/2023,18:22:02,0.184
04/21/2023,18:22:03,0.208
04/21/2023,18:22:04,0.221
04/21/2023,18:22:05,0.180
04/21/2023,18:22:06,0.186
04/21/2023,18:22:07,0.199
04/21/2023,18:22:08,0.207
04/21/2023,18:22:09,0.202
04/21/2023,18:22:10,0.202
04/21/2023,18:22:11,0.210
04/21/2023,18:22:12,0.221
04/21/2023,18:22:13,0.198
04/21/2023,18:22:14,0.212
04/21/2023,18:22:15,0.248
04/21/2023,18:22:16,0.240
04/21/2023,18:22:17,0.222
04/21/2023,18:22:18,0.224
04/21/2023,18:22:19,0.228
04/21/2023,18:22:20,0.231
04/21/2023,18:22:21,0.230
04/21/2023,18:22:22,0.236
04/21/2023,18:22:23,0.209
04/21/2023,18:22:24,0.219
04/21/2023,18:22:25,0.236
04/21/2023,18:22:26,0.213
04/21/2023,18:22:27,0.205
04/21/2023,18:22:28,0.204
04/21/2023,18:22:29,0.212
04/21/2023,18:22:30,0.217
04/21/2023,18:22:31,0.213
04/21/2023,18:22:32,0.226
04/21/2023,18:22:33,0.223
04/21/2023,18:22:34,0.221
04/21/2023,18:22:35,0.211
04/21/2023,18:22:36,0.257

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,04/21/2023
Start Time:,07:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.220
,Minimum:,0.190
,Time of Minimum:,07:21:59
,Date of Minimum:,04/21/2023
,Maximum:,0.267
,Time of Maximum:,07:22:18
,Date of Maximum:,04/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2023,19:21:37,0.212
04/21/2023,19:21:38,0.244
04/21/2023,19:21:39,0.214
04/21/2023,19:21:40,0.228
04/21/2023,19:21:41,0.204
04/21/2023,19:21:42,0.237
04/21/2023,19:21:43,0.214
04/21/2023,19:21:44,0.215
04/21/2023,19:21:45,0.206
04/21/2023,19:21:46,0.214
04/21/2023,19:21:47,0.217
04/21/2023,19:21:48,0.215
04/21/2023,19:21:49,0.207
04/21/2023,19:21:50,0.240
04/21/2023,19:21:51,0.209
04/21/2023,19:21:52,0.234
04/21/2023,19:21:53,0.234
04/21/2023,19:21:54,0.209
04/21/2023,19:21:55,0.222
04/21/2023,19:21:56,0.220
04/21/2023,19:21:57,0.216
04/21/2023,19:21:58,0.225
04/21/2023,19:21:59,0.190
04/21/2023,19:22:00,0.224
04/21/2023,19:22:01,0.224
04/21/2023,19:22:02,0.221
04/21/2023,19:22:03,0.205
04/21/2023,19:22:04,0.230
04/21/2023,19:22:05,0.218
04/21/2023,19:22:06,0.216
04/21/2023,19:22:07,0.210
04/21/2023,19:22:08,0.226
04/21/2023,19:22:09,0.223
04/21/2023,19:22:10,0.208
04/21/2023,19:22:11,0.227
04/21/2023,19:22:12,0.248
04/21/2023,19:22:13,0.209
04/21/2023,19:22:14,0.222
04/21/2023,19:22:15,0.216
04/21/2023,19:22:16,0.214
04/21/2023,19:22:17,0.223
04/21/2023,19:22:18,0.267
04/21/2023,19:22:19,0.222
04/21/2023,19:22:20,0.211
04/21/2023,19:22:21,0.210
04/21/2023,19:22:22,0.236
04/21/2023,19:22:23,0.214
04/21/2023,19:22:24,0.217
04/21/2023,19:22:25,0.221
04/21/2023,19:22:26,0.222
04/21/2023,19:22:27,0.215
04/21/2023,19:22:28,0.213
04/21/2023,19:22:29,0.213
04/21/2023,19:22:30,0.221
04/21/2023,19:22:31,0.216
04/21/2023,19:22:32,0.205
04/21/2023,19:22:33,0.224
04/21/2023,19:22:34,0.224
04/21/2023,19:22:35,0.231
04/21/2023,19:22:36,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,04/21/2023
Start Time:,08:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.429
,Minimum:,0.392
,Time of Minimum:,08:21:38
,Date of Minimum:,04/21/2023
,Maximum:,0.486
,Time of Maximum:,08:21:54
,Date of Maximum:,04/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2023,20:21:37,0.409
04/21/2023,20:21:38,0.392
04/21/2023,20:21:39,0.420
04/21/2023,20:21:40,0.412
04/21/2023,20:21:41,0.418
04/21/2023,20:21:42,0.412
04/21/2023,20:21:43,0.424
04/21/2023,20:21:44,0.409
04/21/2023,20:21:45,0.446
04/21/2023,20:21:46,0.438
04/21/2023,20:21:47,0.407
04/21/2023,20:21:48,0.414
04/21/2023,20:21:49,0.408
04/21/2023,20:21:50,0.421
04/21/2023,20:21:51,0.408
04/21/2023,20:21:52,0.449
04/21/2023,20:21:53,0.459
04/21/2023,20:21:54,0.486
04/21/2023,20:21:55,0.432
04/21/2023,20:21:56,0.433
04/21/2023,20:21:57,0.409
04/21/2023,20:21:58,0.406
04/21/2023,20:21:59,0.434
04/21/2023,20:22:00,0.406
04/21/2023,20:22:01,0.428
04/21/2023,20:22:02,0.421
04/21/2023,20:22:03,0.448
04/21/2023,20:22:04,0.417
04/21/2023,20:22:05,0.438
04/21/2023,20:22:06,0.426
04/21/2023,20:22:07,0.429
04/21/2023,20:22:08,0.434
04/21/2023,20:22:09,0.414
04/21/2023,20:22:10,0.447
04/21/2023,20:22:11,0.405
04/21/2023,20:22:12,0.429
04/21/2023,20:22:13,0.449
04/21/2023,20:22:14,0.437
04/21/2023,20:22:15,0.444
04/21/2023,20:22:16,0.430
04/21/2023,20:22:17,0.442
04/21/2023,20:22:18,0.419
04/21/2023,20:22:19,0.443
04/21/2023,20:22:20,0.425
04/21/2023,20:22:21,0.423
04/21/2023,20:22:22,0.417
04/21/2023,20:22:23,0.422
04/21/2023,20:22:24,0.443
04/21/2023,20:22:25,0.437
04/21/2023,20:22:26,0.437
04/21/2023,20:22:27,0.440
04/21/2023,20:22:28,0.451
04/21/2023,20:22:29,0.420
04/21/2023,20:22:30,0.436
04/21/2023,20:22:31,0.447
04/21/2023,20:22:32,0.437
04/21/2023,20:22:33,0.444
04/21/2023,20:22:34,0.432
04/21/2023,20:22:35,0.423
04/21/2023,20:22:36,0.448

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,04/21/2023
Start Time:,09:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.355
