12/02/2022,19:13:54,0.067
12/02/2022,19:13:55,0.065
12/02/2022,19:13:56,0.048
12/02/2022,19:13:57,0.058
12/02/2022,19:13:58,0.064
12/02/2022,19:13:59,0.051
12/02/2022,19:14:00,0.055
12/02/2022,19:14:01,0.056
12/02/2022,19:14:02,0.056
12/02/2022,19:14:03,0.058
12/02/2022,19:14:04,0.054
12/02/2022,19:14:05,0.051
12/02/2022,19:14:06,0.057
12/02/2022,19:14:07,0.058
12/02/2022,19:14:08,0.057
12/02/2022,19:14:09,0.062
12/02/2022,19:14:10,0.063
12/02/2022,19:14:11,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,12/02/2022
Start Time:,08:13:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.072
,Time of Minimum:,08:13:23
,Date of Minimum:,12/02/2022
,Maximum:,0.127
,Time of Maximum:,08:14:05
,Date of Maximum:,12/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2022,20:13:12,0.092
12/02/2022,20:13:13,0.098
12/02/2022,20:13:14,0.080
12/02/2022,20:13:15,0.077
12/02/2022,20:13:16,0.085
12/02/2022,20:13:17,0.088
12/02/2022,20:13:18,0.093
12/02/2022,20:13:19,0.080
12/02/2022,20:13:20,0.081
12/02/2022,20:13:21,0.079
12/02/2022,20:13:22,0.080
12/02/2022,20:13:23,0.072
12/02/2022,20:13:24,0.082
12/02/2022,20:13:25,0.089
12/02/2022,20:13:26,0.099
12/02/2022,20:13:27,0.076
12/02/2022,20:13:28,0.087
12/02/2022,20:13:29,0.077
12/02/2022,20:13:30,0.084
12/02/2022,20:13:31,0.078
12/02/2022,20:13:32,0.088
12/02/2022,20:13:33,0.092
12/02/2022,20:13:34,0.077
12/02/2022,20:13:35,0.082
12/02/2022,20:13:36,0.083
12/02/2022,20:13:37,0.092
12/02/2022,20:13:38,0.093
12/02/2022,20:13:39,0.091
12/02/2022,20:13:40,0.086
12/02/2022,20:13:41,0.076
12/02/2022,20:13:42,0.089
12/02/2022,20:13:43,0.085
12/02/2022,20:13:44,0.089
12/02/2022,20:13:45,0.098
12/02/2022,20:13:46,0.104
12/02/2022,20:13:47,0.101
12/02/2022,20:13:48,0.080
12/02/2022,20:13:49,0.093
12/02/2022,20:13:50,0.074
12/02/2022,20:13:51,0.074
12/02/2022,20:13:52,0.085
12/02/2022,20:13:53,0.078
12/02/2022,20:13:54,0.082
12/02/2022,20:13:55,0.085
12/02/2022,20:13:56,0.092
12/02/2022,20:13:57,0.109
12/02/2022,20:13:58,0.086
12/02/2022,20:13:59,0.078
12/02/2022,20:14:00,0.075
12/02/2022,20:14:01,0.102
12/02/2022,20:14:02,0.079
12/02/2022,20:14:03,0.088
12/02/2022,20:14:04,0.092
12/02/2022,20:14:05,0.127
12/02/2022,20:14:06,0.088
12/02/2022,20:14:07,0.109
12/02/2022,20:14:08,0.118
12/02/2022,20:14:09,0.095
12/02/2022,20:14:10,0.105
12/02/2022,20:14:11,0.100

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,12/02/2022
Start Time:,09:13:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.100
,Minimum:,0.077
,Time of Minimum:,09:13:34
,Date of Minimum:,12/02/2022
,Maximum:,0.130
,Time of Maximum:,09:14:04
,Date of Maximum:,12/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2022,21:13:12,0.100
12/02/2022,21:13:13,0.087
12/02/2022,21:13:14,0.094
12/02/2022,21:13:15,0.083
12/02/2022,21:13:16,0.091
12/02/2022,21:13:17,0.093
12/02/2022,21:13:18,0.094
12/02/2022,21:13:19,0.090
12/02/2022,21:13:20,0.112
12/02/2022,21:13:21,0.108
12/02/2022,21:13:22,0.130
12/02/2022,21:13:23,0.117
12/02/2022,21:13:24,0.114
12/02/2022,21:13:25,0.099
12/02/2022,21:13:26,0.110
12/02/2022,21:13:27,0.101
12/02/2022,21:13:28,0.091
12/02/2022,21:13:29,0.078
12/02/2022,21:13:30,0.088
12/02/2022,21:13:31,0.083
12/02/2022,21:13:32,0.082
12/02/2022,21:13:33,0.081
12/02/2022,21:13:34,0.077
12/02/2022,21:13:35,0.093
12/02/2022,21:13:36,0.082
12/02/2022,21:13:37,0.098
12/02/2022,21:13:38,0.087
12/02/2022,21:13:39,0.101
12/02/2022,21:13:40,0.108
12/02/2022,21:13:41,0.090
12/02/2022,21:13:42,0.108
12/02/2022,21:13:43,0.111
12/02/2022,21:13:44,0.122
12/02/2022,21:13:45,0.114
12/02/2022,21:13:46,0.127
12/02/2022,21:13:47,0.097
12/02/2022,21:13:48,0.095
12/02/2022,21:13:49,0.099
12/02/2022,21:13:50,0.125
12/02/2022,21:13:51,0.117
12/02/2022,21:13:52,0.114
12/02/2022,21:13:53,0.125
12/02/2022,21:13:54,0.097
12/02/2022,21:13:55,0.103
12/02/2022,21:13:56,0.102
12/02/2022,21:13:57,0.098
12/02/2022,21:13:58,0.100
12/02/2022,21:13:59,0.100
12/02/2022,21:14:00,0.088
12/02/2022,21:14:01,0.100
12/02/2022,21:14:02,0.094
12/02/2022,21:14:03,0.083
12/02/2022,21:14:04,0.130
12/02/2022,21:14:05,0.094
12/02/2022,21:14:06,0.096
12/02/2022,21:14:07,0.109
12/02/2022,21:14:08,0.097
12/02/2022,21:14:09,0.107
12/02/2022,21:14:10,0.088
12/02/2022,21:14:11,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,12/02/2022
Start Time:,10:13:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.120
,Minimum:,0.092
,Time of Minimum:,10:14:02
,Date of Minimum:,12/02/2022
,Maximum:,0.166
,Time of Maximum:,10:13:56
,Date of Maximum:,12/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2022,22:13:12,0.124
12/02/2022,22:13:13,0.117
12/02/2022,22:13:14,0.111
12/02/2022,22:13:15,0.110
12/02/2022,22:13:16,0.101
12/02/2022,22:13:17,0.121
12/02/2022,22:13:18,0.109
12/02/2022,22:13:19,0.092
12/02/2022,22:13:20,0.104
12/02/2022,22:13:21,0.114
12/02/2022,22:13:22,0.102
12/02/2022,22:13:23,0.118
12/02/2022,22:13:24,0.112
12/02/2022,22:13:25,0.121
12/02/2022,22:13:26,0.129
12/02/2022,22:13:27,0.138
12/02/2022,22:13:28,0.140
12/02/2022,22:13:29,0.130
12/02/2022,22:13:30,0.118
12/02/2022,22:13:31,0.105
12/02/2022,22:13:32,0.137
12/02/2022,22:13:33,0.104
12/02/2022,22:13:34,0.102
12/02/2022,22:13:35,0.155
12/02/2022,22:13:36,0.099
12/02/2022,22:13:37,0.104
12/02/2022,22:13:38,0.127
12/02/2022,22:13:39,0.110
12/02/2022,22:13:40,0.130
12/02/2022,22:13:41,0.147
12/02/2022,22:13:42,0.120
12/02/2022,22:13:43,0.120
12/02/2022,22:13:44,0.112
12/02/2022,22:13:45,0.126
12/02/2022,22:13:46,0.124
12/02/2022,22:13:47,0.107
12/02/2022,22:13:48,0.119
12/02/2022,22:13:49,0.117
12/02/2022,22:13:50,0.108
12/02/2022,22:13:51,0.120
12/02/2022,22:13:52,0.137
12/02/2022,22:13:53,0.131
12/02/2022,22:13:54,0.127
12/02/2022,22:13:55,0.148
12/02/2022,22:13:56,0.166
12/02/2022,22:13:57,0.147
12/02/2022,22:13:58,0.118
12/02/2022,22:13:59,0.116
12/02/2022,22:14:00,0.137
12/02/2022,22:14:01,0.100
12/02/2022,22:14:02,0.092
12/02/2022,22:14:03,0.111
12/02/2022,22:14:04,0.109
12/02/2022,22:14:05,0.109
12/02/2022,22:14:06,0.100
12/02/2022,22:14:07,0.125
12/02/2022,22:14:08,0.143
12/02/2022,22:14:09,0.126
12/02/2022,22:14:10,0.110
12/02/2022,22:14:11,0.120

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,12/02/2022
Start Time:,11:13:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.080
,Time of Minimum:,11:13:34
,Date of Minimum:,12/02/2022
,Maximum:,0.208
,Time of Maximum:,11:13:38
,Date of Maximum:,12/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2022,23:13:12,0.121
12/02/2022,23:13:13,0.107
12/02/2022,23:13:14,0.120
12/02/2022,23:13:15,0.135
12/02/2022,23:13:16,0.103
12/02/2022,23:13:17,0.099
12/02/2022,23:13:18,0.101
12/02/2022,23:13:19,0.098
12/02/2022,23:13:20,0.091
12/02/2022,23:13:21,0.098
12/02/2022,23:13:22,0.084
12/02/2022,23:13:23,0.082
12/02/2022,23:13:24,0.081
12/02/2022,23:13:25,0.081
12/02/2022,23:13:26,0.106
12/02/2022,23:13:27,0.100
12/02/2022,23:13:28,0.085
12/02/2022,23:13:29,0.084
12/02/2022,23:13:30,0.093
12/02/2022,23:13:31,0.088
12/02/2022,23:13:32,0.097
12/02/2022,23:13:33,0.099
12/02/2022,23:13:34,0.080
12/02/2022,23:13:35,0.105
12/02/2022,23:13:36,0.095
12/02/2022,23:13:37,0.095
12/02/2022,23:13:38,0.208
12/02/2022,23:13:39,0.087
12/02/2022,23:13:40,0.115
12/02/2022,23:13:41,0.097
12/02/2022,23:13:42,0.121
12/02/2022,23:13:43,0.127
12/02/2022,23:13:44,0.103
12/02/2022,23:13:45,0.112
12/02/2022,23:13:46,0.112
12/02/2022,23:13:47,0.115
12/02/2022,23:13:48,0.111
12/02/2022,23:13:49,0.121
12/02/2022,23:13:50,0.112
12/02/2022,23:13:51,0.106
12/02/2022,23:13:52,0.135
12/02/2022,23:13:53,0.129
12/02/2022,23:13:54,0.108
12/02/2022,23:13:55,0.117
12/02/2022,23:13:56,0.129
12/02/2022,23:13:57,0.111
12/02/2022,23:13:58,0.134
12/02/2022,23:13:59,0.098
12/02/2022,23:14:00,0.116
12/02/2022,23:14:01,0.097
12/02/2022,23:14:02,0.123
12/02/2022,23:14:03,0.106
12/02/2022,23:14:04,0.126
12/02/2022,23:14:05,0.114
12/02/2022,23:14:06,0.102
12/02/2022,23:14:07,0.103
12/02/2022,23:14:08,0.107
12/02/2022,23:14:09,0.110
12/02/2022,23:14:10,0.103
12/02/2022,23:14:11,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,12/03/2022
Start Time:,12:13:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.140
,Minimum:,0.116
,Time of Minimum:,12:13:40
,Date of Minimum:,12/03/2022
,Maximum:,0.181
,Time of Maximum:,12:13:23
,Date of Maximum:,12/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2022,00:13:12,0.130
12/03/2022,00:13:13,0.130
12/03/2022,00:13:14,0.147
12/03/2022,00:13:15,0.136
12/03/2022,00:13:16,0.124
12/03/2022,00:13:17,0.147
12/03/2022,00:13:18,0.140
12/03/2022,00:13:19,0.133
12/03/2022,00:13:20,0.155
12/03/2022,00:13:21,0.153
12/03/2022,00:13:22,0.146
12/03/2022,00:13:23,0.181
12/03/2022,00:13:24,0.153
12/03/2022,00:13:25,0.147
12/03/2022,00:13:26,0.164
12/03/2022,00:13:27,0.149
12/03/2022,00:13:28,0.155
12/03/2022,00:13:29,0.134
12/03/2022,00:13:30,0.126
12/03/2022,00:13:31,0.124
12/03/2022,00:13:32,0.123
12/03/2022,00:13:33,0.165
12/03/2022,00:13:34,0.142
12/03/2022,00:13:35,0.147
12/03/2022,00:13:36,0.125
12/03/2022,00:13:37,0.116
12/03/2022,00:13:38,0.118
12/03/2022,00:13:39,0.151
12/03/2022,00:13:40,0.116
12/03/2022,00:13:41,0.140
12/03/2022,00:13:42,0.154
12/03/2022,00:13:43,0.135
12/03/2022,00:13:44,0.136
12/03/2022,00:13:45,0.123
12/03/2022,00:13:46,0.137
12/03/2022,00:13:47,0.146
12/03/2022,00:13:48,0.141
12/03/2022,00:13:49,0.139
12/03/2022,00:13:50,0.123
12/03/2022,00:13:51,0.135
12/03/2022,00:13:52,0.123
12/03/2022,00:13:53,0.117
12/03/2022,00:13:54,0.140
12/03/2022,00:13:55,0.142
12/03/2022,00:13:56,0.139
12/03/2022,00:13:57,0.145
12/03/2022,00:13:58,0.142
12/03/2022,00:13:59,0.158
12/03/2022,00:14:00,0.130
12/03/2022,00:14:01,0.138
12/03/2022,00:14:02,0.136
12/03/2022,00:14:03,0.166
12/03/2022,00:14:04,0.145
12/03/2022,00:14:05,0.172
12/03/2022,00:14:06,0.137
12/03/2022,00:14:07,0.127
12/03/2022,00:14:08,0.155
12/03/2022,00:14:09,0.133
12/03/2022,00:14:10,0.148
12/03/2022,00:14:11,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,12/03/2022
Start Time:,01:13:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.127
