TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,01:53:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,20:53:34,0.144
09/10/2021,20:53:35,0.141
09/10/2021,20:53:36,0.145
09/10/2021,20:53:37,0.127
09/10/2021,20:53:38,0.122
09/10/2021,20:53:39,0.145
09/10/2021,20:53:40,0.13
09/10/2021,20:53:41,0.134
09/10/2021,20:53:42,0.13
09/10/2021,20:53:43,0.142
09/10/2021,20:53:44,0.137
09/10/2021,20:53:45,0.124
09/10/2021,20:53:46,0.126
09/10/2021,20:53:47,0.124
09/10/2021,20:53:48,0.119
09/10/2021,20:53:49,0.177
09/10/2021,20:53:50,0.15
09/10/2021,20:53:51,0.142
09/10/2021,20:53:52,0.148
09/10/2021,20:53:53,0.141
09/10/2021,20:53:54,0.129
09/10/2021,20:53:55,0.153
09/10/2021,20:53:56,0.158
09/10/2021,20:53:57,0.143
09/10/2021,20:53:58,0.146
09/10/2021,20:53:59,0.137
09/10/2021,20:54:00,0.153
09/10/2021,20:54:01,0.151
09/10/2021,20:54:02,0.137
09/10/2021,20:54:03,0.141
09/10/2021,20:54:04,0.138
09/10/2021,20:54:05,0.145
09/10/2021,20:54:06,0.157
09/10/2021,20:54:07,0.155
09/10/2021,20:54:08,0.143
09/10/2021,20:54:09,0.173
09/10/2021,20:54:10,0.139
09/10/2021,20:54:11,0.15
09/10/2021,20:54:12,0.133
09/10/2021,20:54:13,0.146
09/10/2021,20:54:14,0.149
09/10/2021,20:54:15,0.14
09/10/2021,20:54:16,0.15
09/10/2021,20:54:17,0.148
09/10/2021,20:54:18,0.152
09/10/2021,20:54:19,0.142
09/10/2021,20:54:20,0.15
09/10/2021,20:54:21,0.175
09/10/2021,20:54:22,0.141
09/10/2021,20:54:23,0.17
09/10/2021,20:54:24,0.166
09/10/2021,20:54:25,0.154
09/10/2021,20:54:26,0.18
09/10/2021,20:54:27,0.177
09/10/2021,20:54:28,0.171
09/10/2021,20:54:29,0.154
09/10/2021,20:54:30,0.138
09/10/2021,20:54:31,0.134
09/10/2021,20:54:32,0.151
09/10/2021,20:54:33,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,09/10/2021
Start Time:,09:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.087
,Time of Minimum:,09:53:43
,Date of Minimum:,09/10/2021
,Maximum:,0.16
,Time of Maximum:,09:54:26
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,21:53:34,0.114
09/10/2021,21:53:35,0.102
09/10/2021,21:53:36,0.154
09/10/2021,21:53:37,0.117
09/10/2021,21:53:38,0.115
09/10/2021,21:53:39,0.089
09/10/2021,21:53:40,0.12
09/10/2021,21:53:41,0.095
09/10/2021,21:53:42,0.097
09/10/2021,21:53:43,0.087
09/10/2021,21:53:44,0.098
09/10/2021,21:53:45,0.104
09/10/2021,21:53:46,0.117
09/10/2021,21:53:47,0.101
09/10/2021,21:53:48,0.111
09/10/2021,21:53:49,0.108
09/10/2021,21:53:50,0.132
09/10/2021,21:53:51,0.106
09/10/2021,21:53:52,0.112
09/10/2021,21:53:53,0.106
09/10/2021,21:53:54,0.108
09/10/2021,21:53:55,0.112
09/10/2021,21:53:56,0.107
09/10/2021,21:53:57,0.104
09/10/2021,21:53:58,0.136
09/10/2021,21:53:59,0.12
09/10/2021,21:54:00,0.105
09/10/2021,21:54:01,0.103
09/10/2021,21:54:02,0.134
09/10/2021,21:54:03,0.126
09/10/2021,21:54:04,0.102
09/10/2021,21:54:05,0.117
09/10/2021,21:54:06,0.13
09/10/2021,21:54:07,0.145
09/10/2021,21:54:08,0.123
09/10/2021,21:54:09,0.127
09/10/2021,21:54:10,0.133
09/10/2021,21:54:11,0.131
09/10/2021,21:54:12,0.133
09/10/2021,21:54:13,0.141
09/10/2021,21:54:14,0.138
09/10/2021,21:54:15,0.129
09/10/2021,21:54:16,0.12
09/10/2021,21:54:17,0.116
09/10/2021,21:54:18,0.123
09/10/2021,21:54:19,0.136
09/10/2021,21:54:20,0.144
09/10/2021,21:54:21,0.142
09/10/2021,21:54:22,0.127
09/10/2021,21:54:23,0.12
09/10/2021,21:54:24,0.116
09/10/2021,21:54:25,0.114
09/10/2021,21:54:26,0.16
09/10/2021,21:54:27,0.135
09/10/2021,21:54:28,0.13
09/10/2021,21:54:29,0.138
09/10/2021,21:54:30,0.129
09/10/2021,21:54:31,0.136
09/10/2021,21:54:32,0.114
09/10/2021,21:54:33,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,09/10/2021
Start Time:,10:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.076
,Time of Minimum:,10:54:31
,Date of Minimum:,09/10/2021
,Maximum:,0.127
,Time of Maximum:,10:54:32
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,22:53:34,0.092
09/10/2021,22:53:35,0.098
09/10/2021,22:53:36,0.091
09/10/2021,22:53:37,0.105
09/10/2021,22:53:38,0.087
09/10/2021,22:53:39,0.095
09/10/2021,22:53:40,0.096
09/10/2021,22:53:41,0.08
09/10/2021,22:53:42,0.081
09/10/2021,22:53:43,0.087
09/10/2021,22:53:44,0.103
09/10/2021,22:53:45,0.095
09/10/2021,22:53:46,0.103
09/10/2021,22:53:47,0.085
09/10/2021,22:53:48,0.088
09/10/2021,22:53:49,0.096
09/10/2021,22:53:50,0.121
09/10/2021,22:53:51,0.117
09/10/2021,22:53:52,0.105
09/10/2021,22:53:53,0.096
09/10/2021,22:53:54,0.104
09/10/2021,22:53:55,0.109
09/10/2021,22:53:56,0.09
09/10/2021,22:53:57,0.081
09/10/2021,22:53:58,0.095
09/10/2021,22:53:59,0.09
09/10/2021,22:54:00,0.086
09/10/2021,22:54:01,0.096
09/10/2021,22:54:02,0.082
09/10/2021,22:54:03,0.096
09/10/2021,22:54:04,0.099
09/10/2021,22:54:05,0.105
09/10/2021,22:54:06,0.083
09/10/2021,22:54:07,0.078
09/10/2021,22:54:08,0.091
09/10/2021,22:54:09,0.101
09/10/2021,22:54:10,0.093
09/10/2021,22:54:11,0.089
09/10/2021,22:54:12,0.102
09/10/2021,22:54:13,0.107
09/10/2021,22:54:14,0.1
09/10/2021,22:54:15,0.101
09/10/2021,22:54:16,0.091
09/10/2021,22:54:17,0.083
09/10/2021,22:54:18,0.124
09/10/2021,22:54:19,0.099
09/10/2021,22:54:20,0.116
09/10/2021,22:54:21,0.107
09/10/2021,22:54:22,0.091
09/10/2021,22:54:23,0.088
09/10/2021,22:54:24,0.105
09/10/2021,22:54:25,0.09
09/10/2021,22:54:26,0.095
09/10/2021,22:54:27,0.084
09/10/2021,22:54:28,0.081
09/10/2021,22:54:29,0.091
09/10/2021,22:54:30,0.109
09/10/2021,22:54:31,0.076
