TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/09/2021
Start Time:,04:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/11/2021,05:39:43,0.077
07/11/2021,05:39:44,0.073
07/11/2021,05:39:45,0.081
07/11/2021,05:39:46,0.074
07/11/2021,05:39:47,0.069
07/11/2021,05:39:48,0.073
07/11/2021,05:39:49,0.074
07/11/2021,05:39:50,0.082
07/11/2021,05:39:51,0.069
07/11/2021,05:39:52,0.067
07/11/2021,05:39:53,0.059
07/11/2021,05:39:54,0.095
07/11/2021,05:39:55,0.068
07/11/2021,05:39:56,0.087
07/11/2021,05:39:57,0.097
07/11/2021,05:39:58,0.087
07/11/2021,05:39:59,0.077
07/11/2021,05:40:00,0.079
07/11/2021,05:40:01,0.088
07/11/2021,05:40:02,0.072
07/11/2021,05:40:03,0.081
07/11/2021,05:40:04,0.097
07/11/2021,05:40:05,0.076
07/11/2021,05:40:06,0.07
07/11/2021,05:40:07,0.079
07/11/2021,05:40:08,0.117
07/11/2021,05:40:09,0.069
07/11/2021,05:40:10,0.071
07/11/2021,05:40:11,0.08
07/11/2021,05:40:12,0.089
07/11/2021,05:40:13,0.076
07/11/2021,05:40:14,0.118
07/11/2021,05:40:15,0.098
07/11/2021,05:40:16,0.073
07/11/2021,05:40:17,0.097
07/11/2021,05:40:18,0.077
07/11/2021,05:40:19,0.102
07/11/2021,05:40:20,0.102
07/11/2021,05:40:21,0.091
07/11/2021,05:40:22,0.093
07/11/2021,05:40:23,0.102
07/11/2021,05:40:24,0.075
07/11/2021,05:40:25,0.102
07/11/2021,05:40:26,0.092
07/11/2021,05:40:27,0.09
07/11/2021,05:40:28,0.081
07/11/2021,05:40:29,0.096
07/11/2021,05:40:30,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,07/11/2021
Start Time:,06:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,06:39:32
,Date of Minimum:,07/11/2021
,Maximum:,0.118
,Time of Maximum:,06:40:18
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,06:39:31,0.068
07/11/2021,06:39:32,0.051
07/11/2021,06:39:33,0.061
07/11/2021,06:39:34,0.06
07/11/2021,06:39:35,0.063
07/11/2021,06:39:36,0.053
07/11/2021,06:39:37,0.07
07/11/2021,06:39:38,0.071
07/11/2021,06:39:39,0.083
07/11/2021,06:39:40,0.066
07/11/2021,06:39:41,0.065
07/11/2021,06:39:42,0.064
07/11/2021,06:39:43,0.064
07/11/2021,06:39:44,0.073
07/11/2021,06:39:45,0.071
07/11/2021,06:39:46,0.069
07/11/2021,06:39:47,0.099
07/11/2021,06:39:48,0.071
07/11/2021,06:39:49,0.092
07/11/2021,06:39:50,0.07
07/11/2021,06:39:51,0.075
07/11/2021,06:39:52,0.087
07/11/2021,06:39:53,0.094
07/11/2021,06:39:54,0.105
07/11/2021,06:39:55,0.082
07/11/2021,06:39:56,0.075
07/11/2021,06:39:57,0.075
07/11/2021,06:39:58,0.082
07/11/2021,06:39:59,0.067
07/11/2021,06:40:00,0.081
07/11/2021,06:40:01,0.089
07/11/2021,06:40:02,0.085
07/11/2021,06:40:03,0.065
07/11/2021,06:40:04,0.059
07/11/2021,06:40:05,0.062
07/11/2021,06:40:06,0.105
07/11/2021,06:40:07,0.086
07/11/2021,06:40:08,0.075
07/11/2021,06:40:09,0.071
07/11/2021,06:40:10,0.071
07/11/2021,06:40:11,0.086
07/11/2021,06:40:12,0.086
07/11/2021,06:40:13,0.069
07/11/2021,06:40:14,0.061
07/11/2021,06:40:15,0.09
07/11/2021,06:40:16,0.074
07/11/2021,06:40:17,0.073
07/11/2021,06:40:18,0.118
07/11/2021,06:40:19,0.06
07/11/2021,06:40:20,0.064
07/11/2021,06:40:21,0.071
07/11/2021,06:40:22,0.095
07/11/2021,06:40:23,0.064
07/11/2021,06:40:24,0.084
07/11/2021,06:40:25,0.085
07/11/2021,06:40:26,0.082
07/11/2021,06:40:27,0.081
07/11/2021,06:40:28,0.114
07/11/2021,06:40:29,0.084
07/11/2021,06:40:30,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,07/11/2021
Start Time:,07:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,07:40:21
,Date of Minimum:,07/11/2021
,Maximum:,0.143
,Time of Maximum:,07:39:51
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,07:39:31,0.072
07/11/2021,07:39:32,0.066
07/11/2021,07:39:33,0.077
07/11/2021,07:39:34,0.115
07/11/2021,07:39:35,0.085
07/11/2021,07:39:36,0.071
07/11/2021,07:39:37,0.082
07/11/2021,07:39:38,0.066
07/11/2021,07:39:39,0.109
07/11/2021,07:39:40,0.081
07/11/2021,07:39:41,0.108
07/11/2021,07:39:42,0.109
07/11/2021,07:39:43,0.095
07/11/2021,07:39:44,0.071
07/11/2021,07:39:45,0.089
07/11/2021,07:39:46,0.072
07/11/2021,07:39:47,0.104
07/11/2021,07:39:48,0.079
07/11/2021,07:39:49,0.082
07/11/2021,07:39:50,0.087
07/11/2021,07:39:51,0.143
07/11/2021,07:39:52,0.104
07/11/2021,07:39:53,0.123
07/11/2021,07:39:54,0.098
07/11/2021,07:39:55,0.08
07/11/2021,07:39:56,0.088
07/11/2021,07:39:57,0.096
07/11/2021,07:39:58,0.08
07/11/2021,07:39:59,0.115
07/11/2021,07:40:00,0.077
07/11/2021,07:40:01,0.075
07/11/2021,07:40:02,0.074
07/11/2021,07:40:03,0.086
07/11/2021,07:40:04,0.072
07/11/2021,07:40:05,0.072
07/11/2021,07:40:06,0.081
07/11/2021,07:40:07,0.092
07/11/2021,07:40:08,0.078
07/11/2021,07:40:09,0.061
07/11/2021,07:40:10,0.09
07/11/2021,07:40:11,0.074
07/11/2021,07:40:12,0.073
07/11/2021,07:40:13,0.065
07/11/2021,07:40:14,0.071
07/11/2021,07:40:15,0.076
07/11/2021,07:40:16,0.064
07/11/2021,07:40:17,0.072
07/11/2021,07:40:18,0.072
07/11/2021,07:40:19,0.078
07/11/2021,07:40:20,0.072
07/11/2021,07:40:21,0.06
07/11/2021,07:40:22,0.077
07/11/2021,07:40:23,0.079
07/11/2021,07:40:24,0.099
07/11/2021,07:40:25,0.086
07/11/2021,07:40:26,0.091
07/11/2021,07:40:27,0.065
07/11/2021,07:40:28,0.074
07/11/2021,07:40:29,0.086
07/11/2021,07:40:30,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,07/11/2021
Start Time:,08:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.033
,Time of Minimum:,08:40:08
,Date of Minimum:,07/11/2021
,Maximum:,0.125
,Time of Maximum:,08:40:18
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,08:39:31,0.075
07/11/2021,08:39:32,0.084
07/11/2021,08:39:33,0.078
07/11/2021,08:39:34,0.06
07/11/2021,08:39:35,0.071
07/11/2021,08:39:36,0.065
07/11/2021,08:39:37,0.065
07/11/2021,08:39:38,0.088
07/11/2021,08:39:39,0.091
07/11/2021,08:39:40,0.065
07/11/2021,08:39:41,0.086
07/11/2021,08:39:42,0.065
07/11/2021,08:39:43,0.08
07/11/2021,08:39:44,0.078
07/11/2021,08:39:45,0.062
07/11/2021,08:39:46,0.067
07/11/2021,08:39:47,0.057
07/11/2021,08:39:48,0.051
07/11/2021,08:39:49,0.08
07/11/2021,08:39:50,0.058
07/11/2021,08:39:51,0.076
07/11/2021,08:39:52,0.066
07/11/2021,08:39:53,0.082
07/11/2021,08:39:54,0.065
07/11/2021,08:39:55,0.072
07/11/2021,08:39:56,0.086
07/11/2021,08:39:57,0.064
07/11/2021,08:39:58,0.08
07/11/2021,08:39:59,0.059
07/11/2021,08:40:00,0.058
07/11/2021,08:40:01,0.105
07/11/2021,08:40:02,0.047
07/11/2021,08:40:03,0.051
07/11/2021,08:40:04,0.081
07/11/2021,08:40:05,0.069
07/11/2021,08:40:06,0.047
07/11/2021,08:40:07,0.042
07/11/2021,08:40:08,0.033
07/11/2021,08:40:09,0.053
07/11/2021,08:40:10,0.051
07/11/2021,08:40:11,0.056
07/11/2021,08:40:12,0.04
07/11/2021,08:40:13,0.041
07/11/2021,08:40:14,0.062
07/11/2021,08:40:15,0.036
07/11/2021,08:40:16,0.041
07/11/2021,08:40:17,0.061
07/11/2021,08:40:18,0.125
07/11/2021,08:40:19,0.073
07/11/2021,08:40:20,0.054
07/11/2021,08:40:21,0.057
07/11/2021,08:40:22,0.048
07/11/2021,08:40:23,0.062
07/11/2021,08:40:24,0.053
07/11/2021,08:40:25,0.079
07/11/2021,08:40:26,0.07
07/11/2021,08:40:27,0.067
07/11/2021,08:40:28,0.062
07/11/2021,08:40:29,0.066
07/11/2021,08:40:30,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,07/11/2021
Start Time:,09:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.081
,Time of Minimum:,09:39:52
,Date of Minimum:,07/11/2021
,Maximum:,0.201
,Time of Maximum:,09:39:48
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,09:39:32,0.118
07/11/2021,09:39:33,0.116
07/11/2021,09:39:34,0.108
07/11/2021,09:39:35,0.108
07/11/2021,09:39:36,0.083
07/11/2021,09:39:37,0.092
07/11/2021,09:39:38,0.086
07/11/2021,09:39:39,0.105
07/11/2021,09:39:40,0.113
07/11/2021,09:39:41,0.085
07/11/2021,09:39:42,0.105
07/11/2021,09:39:43,0.105
07/11/2021,09:39:44,0.093
07/11/2021,09:39:45,0.112
07/11/2021,09:39:46,0.13
07/11/2021,09:39:47,0.126
07/11/2021,09:39:48,0.201
07/11/2021,09:39:49,0.102
07/11/2021,09:39:50,0.099
07/11/2021,09:39:51,0.113
07/11/2021,09:39:52,0.081
07/11/2021,09:39:53,0.096
07/11/2021,09:39:54,0.09
07/11/2021,09:39:55,0.091
07/11/2021,09:39:56,0.094
07/11/2021,09:39:57,0.097
07/11/2021,09:39:58,0.112
07/11/2021,09:39:59,0.097
07/11/2021,09:40:00,0.116
07/11/2021,09:40:01,0.149
07/11/2021,09:40:02,0.093
07/11/2021,09:40:03,0.101
07/11/2021,09:40:04,0.094
07/11/2021,09:40:05,0.116
07/11/2021,09:40:06,0.087
07/11/2021,09:40:07,0.171
07/11/2021,09:40:08,0.111
07/11/2021,09:40:09,0.109
07/11/2021,09:40:10,0.09
07/11/2021,09:40:11,0.115
07/11/2021,09:40:12,0.161
07/11/2021,09:40:13,0.134
07/11/2021,09:40:14,0.113
07/11/2021,09:40:15,0.132
07/11/2021,09:40:16,0.1
07/11/2021,09:40:17,0.123
07/11/2021,09:40:18,0.122
07/11/2021,09:40:19,0.096
07/11/2021,09:40:20,0.143
07/11/2021,09:40:21,0.106
07/11/2021,09:40:22,0.126
07/11/2021,09:40:23,0.111
07/11/2021,09:40:24,0.101
07/11/2021,09:40:25,0.111
07/11/2021,09:40:26,0.126
07/11/2021,09:40:27,0.112
07/11/2021,09:40:28,0.101
07/11/2021,09:40:29,0.126
07/11/2021,09:40:30,0.129
07/11/2021,09:40:31,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,07/11/2021
Start Time:,10:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.27
,Minimum:,0.211
,Time of Minimum:,10:39:44
,Date of Minimum:,07/11/2021
,Maximum:,0.338
,Time of Maximum:,10:40:14
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,10:39:32,0.259
07/11/2021,10:39:33,0.276
07/11/2021,10:39:34,0.26
07/11/2021,10:39:35,0.245
07/11/2021,10:39:36,0.247
07/11/2021,10:39:37,0.292
07/11/2021,10:39:38,0.25
07/11/2021,10:39:39,0.277
07/11/2021,10:39:40,0.241
07/11/2021,10:39:41,0.26
07/11/2021,10:39:42,0.249
07/11/2021,10:39:43,0.267
07/11/2021,10:39:44,0.211
07/11/2021,10:39:45,0.234
07/11/2021,10:39:46,0.241
07/11/2021,10:39:47,0.24
07/11/2021,10:39:48,0.219
07/11/2021,10:39:49,0.248
07/11/2021,10:39:50,0.263
07/11/2021,10:39:51,0.329
07/11/2021,10:39:52,0.291
07/11/2021,10:39:53,0.273
07/11/2021,10:39:54,0.297
07/11/2021,10:39:55,0.291
07/11/2021,10:39:56,0.278
07/11/2021,10:39:57,0.257
07/11/2021,10:39:58,0.255
07/11/2021,10:39:59,0.291
07/11/2021,10:40:00,0.298
07/11/2021,10:40:01,0.246
07/11/2021,10:40:02,0.281
07/11/2021,10:40:03,0.326
07/11/2021,10:40:04,0.28
07/11/2021,10:40:05,0.274
07/11/2021,10:40:06,0.291
07/11/2021,10:40:07,0.245
07/11/2021,10:40:08,0.267
07/11/2021,10:40:09,0.283
07/11/2021,10:40:10,0.278
07/11/2021,10:40:11,0.262
07/11/2021,10:40:12,0.245
07/11/2021,10:40:13,0.256
07/11/2021,10:40:14,0.338
07/11/2021,10:40:15,0.286
07/11/2021,10:40:16,0.268
07/11/2021,10:40:17,0.308
07/11/2021,10:40:18,0.307
07/11/2021,10:40:19,0.224
07/11/2021,10:40:20,0.255
07/11/2021,10:40:21,0.223
07/11/2021,10:40:22,0.275
07/11/2021,10:40:23,0.253
07/11/2021,10:40:24,0.329
07/11/2021,10:40:25,0.268
07/11/2021,10:40:26,0.308
07/11/2021,10:40:27,0.282
07/11/2021,10:40:28,0.256
07/11/2021,10:40:29,0.286
07/11/2021,10:40:30,0.305
07/11/2021,10:40:31,0.272

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,07/11/2021
Start Time:,11:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.107
,Time of Minimum:,11:39:41
,Date of Minimum:,07/11/2021
,Maximum:,0.242
,Time of Maximum:,11:40:30
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,11:39:32,0.14
07/11/2021,11:39:33,0.16
07/11/2021,11:39:34,0.148
07/11/2021,11:39:35,0.157
07/11/2021,11:39:36,0.144
07/11/2021,11:39:37,0.151
07/11/2021,11:39:38,0.134
07/11/2021,11:39:39,0.11
07/11/2021,11:39:40,0.13
07/11/2021,11:39:41,0.107
07/11/2021,11:39:42,0.16
07/11/2021,11:39:43,0.114
07/11/2021,11:39:44,0.109
07/11/2021,11:39:45,0.147
07/11/2021,11:39:46,0.157
07/11/2021,11:39:47,0.139
07/11/2021,11:39:48,0.132
07/11/2021,11:39:49,0.141
07/11/2021,11:39:50,0.156
07/11/2021,11:39:51,0.131
07/11/2021,11:39:52,0.167
07/11/2021,11:39:53,0.136
07/11/2021,11:39:54,0.129
07/11/2021,11:39:55,0.151
07/11/2021,11:39:56,0.137
07/11/2021,11:39:57,0.154
07/11/2021,11:39:58,0.134
07/11/2021,11:39:59,0.142
07/11/2021,11:40:00,0.137
07/11/2021,11:40:01,0.142
07/11/2021,11:40:02,0.139
07/11/2021,11:40:03,0.158
07/11/2021,11:40:04,0.146
07/11/2021,11:40:05,0.147
07/11/2021,11:40:06,0.171
07/11/2021,11:40:07,0.133
07/11/2021,11:40:08,0.116
07/11/2021,11:40:09,0.131
07/11/2021,11:40:10,0.114
07/11/2021,11:40:11,0.141
07/11/2021,11:40:12,0.121
07/11/2021,11:40:13,0.122
07/11/2021,11:40:14,0.11
07/11/2021,11:40:15,0.131
07/11/2021,11:40:16,0.109
07/11/2021,11:40:17,0.144
07/11/2021,11:40:18,0.173
07/11/2021,11:40:19,0.152
07/11/2021,11:40:20,0.183
07/11/2021,11:40:21,0.133
07/11/2021,11:40:22,0.13
07/11/2021,11:40:23,0.116
07/11/2021,11:40:24,0.134
07/11/2021,11:40:25,0.151
07/11/2021,11:40:26,0.165
07/11/2021,11:40:27,0.13
07/11/2021,11:40:28,0.141
07/11/2021,11:40:29,0.11
07/11/2021,11:40:30,0.242
07/11/2021,11:40:31,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,07/11/2021
Start Time:,12:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.073
,Time of Minimum:,12:39:40
,Date of Minimum:,07/11/2021
,Maximum:,0.173
,Time of Maximum:,12:39:58
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,12:39:32,0.101
07/11/2021,12:39:33,0.096
07/11/2021,12:39:34,0.094
07/11/2021,12:39:35,0.078
07/11/2021,12:39:36,0.086
07/11/2021,12:39:37,0.089
07/11/2021,12:39:38,0.098
07/11/2021,12:39:39,0.086
07/11/2021,12:39:40,0.073
07/11/2021,12:39:41,0.111
07/11/2021,12:39:42,0.085
07/11/2021,12:39:43,0.098
07/11/2021,12:39:44,0.092
07/11/2021,12:39:45,0.11
07/11/2021,12:39:46,0.131
07/11/2021,12:39:47,0.085
07/11/2021,12:39:48,0.13
07/11/2021,12:39:49,0.091
07/11/2021,12:39:50,0.103
07/11/2021,12:39:51,0.118
07/11/2021,12:39:52,0.116
07/11/2021,12:39:53,0.087
07/11/2021,12:39:54,0.099
07/11/2021,12:39:55,0.079
07/11/2021,12:39:56,0.1
07/11/2021,12:39:57,0.094
07/11/2021,12:39:58,0.173
07/11/2021,12:39:59,0.088
07/11/2021,12:40:00,0.121
07/11/2021,12:40:01,0.089
07/11/2021,12:40:02,0.087
07/11/2021,12:40:03,0.097
07/11/2021,12:40:04,0.091
07/11/2021,12:40:05,0.091
07/11/2021,12:40:06,0.094
07/11/2021,12:40:07,0.099
07/11/2021,12:40:08,0.09
07/11/2021,12:40:09,0.124
07/11/2021,12:40:10,0.102
07/11/2021,12:40:11,0.091
07/11/2021,12:40:12,0.103
07/11/2021,12:40:13,0.118
07/11/2021,12:40:14,0.105
07/11/2021,12:40:15,0.089
07/11/2021,12:40:16,0.112
07/11/2021,12:40:17,0.093
07/11/2021,12:40:18,0.154
07/11/2021,12:40:19,0.095
07/11/2021,12:40:20,0.087
07/11/2021,12:40:21,0.126
07/11/2021,12:40:22,0.098
07/11/2021,12:40:23,0.114
07/11/2021,12:40:24,0.15
07/11/2021,12:40:25,0.095
07/11/2021,12:40:26,0.092
07/11/2021,12:40:27,0.106
07/11/2021,12:40:28,0.106
07/11/2021,12:40:29,0.103
07/11/2021,12:40:30,0.139
07/11/2021,12:40:31,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,07/11/2021
Start Time:,01:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.098
,Time of Minimum:,01:39:42
,Date of Minimum:,07/11/2021
,Maximum:,0.193
,Time of Maximum:,01:40:25
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,13:39:32,0.142
07/11/2021,13:39:33,0.156
07/11/2021,13:39:34,0.108
07/11/2021,13:39:35,0.154
07/11/2021,13:39:36,0.124
07/11/2021,13:39:37,0.142
07/11/2021,13:39:38,0.147
07/11/2021,13:39:39,0.127
07/11/2021,13:39:40,0.171
07/11/2021,13:39:41,0.111
07/11/2021,13:39:42,0.098
07/11/2021,13:39:43,0.121
07/11/2021,13:39:44,0.139
07/11/2021,13:39:45,0.13
07/11/2021,13:39:46,0.117
07/11/2021,13:39:47,0.135
07/11/2021,13:39:48,0.117
07/11/2021,13:39:49,0.132
07/11/2021,13:39:50,0.127
07/11/2021,13:39:51,0.155
07/11/2021,13:39:52,0.137
07/11/2021,13:39:53,0.131
07/11/2021,13:39:54,0.193
07/11/2021,13:39:55,0.153
07/11/2021,13:39:56,0.164
07/11/2021,13:39:57,0.157
07/11/2021,13:39:58,0.124
07/11/2021,13:39:59,0.158
07/11/2021,13:40:00,0.157
07/11/2021,13:40:01,0.129
07/11/2021,13:40:02,0.131
07/11/2021,13:40:03,0.124
07/11/2021,13:40:04,0.136
07/11/2021,13:40:05,0.139
07/11/2021,13:40:06,0.138
07/11/2021,13:40:07,0.117
07/11/2021,13:40:08,0.127
07/11/2021,13:40:09,0.164
07/11/2021,13:40:10,0.188
07/11/2021,13:40:11,0.126
07/11/2021,13:40:12,0.14
07/11/2021,13:40:13,0.169
07/11/2021,13:40:14,0.121
07/11/2021,13:40:15,0.137
07/11/2021,13:40:16,0.123
07/11/2021,13:40:17,0.169
07/11/2021,13:40:18,0.147
07/11/2021,13:40:19,0.138
07/11/2021,13:40:20,0.125
07/11/2021,13:40:21,0.144
07/11/2021,13:40:22,0.143
07/11/2021,13:40:23,0.118
07/11/2021,13:40:24,0.128
07/11/2021,13:40:25,0.193
07/11/2021,13:40:26,0.127
07/11/2021,13:40:27,0.164
07/11/2021,13:40:28,0.142
07/11/2021,13:40:29,0.135
07/11/2021,13:40:30,0.14
07/11/2021,13:40:31,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,07/11/2021
Start Time:,02:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.12
,Time of Minimum:,02:39:35
,Date of Minimum:,07/11/2021
,Maximum:,0.237
,Time of Maximum:,02:40:29
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,14:39:32,0.137
07/11/2021,14:39:33,0.133
07/11/2021,14:39:34,0.159
07/11/2021,14:39:35,0.12
07/11/2021,14:39:36,0.145
07/11/2021,14:39:37,0.174
07/11/2021,14:39:38,0.131
07/11/2021,14:39:39,0.161
07/11/2021,14:39:40,0.151
07/11/2021,14:39:41,0.134
07/11/2021,14:39:42,0.124
07/11/2021,14:39:43,0.147
07/11/2021,14:39:44,0.163
07/11/2021,14:39:45,0.133
07/11/2021,14:39:46,0.123
07/11/2021,14:39:47,0.141
07/11/2021,14:39:48,0.13
07/11/2021,14:39:49,0.148
07/11/2021,14:39:50,0.136
07/11/2021,14:39:51,0.127
07/11/2021,14:39:52,0.155
07/11/2021,14:39:53,0.122
07/11/2021,14:39:54,0.164
07/11/2021,14:39:55,0.158
07/11/2021,14:39:56,0.127
07/11/2021,14:39:57,0.137
07/11/2021,14:39:58,0.158
07/11/2021,14:39:59,0.126
07/11/2021,14:40:00,0.166
07/11/2021,14:40:01,0.147
07/11/2021,14:40:02,0.17
07/11/2021,14:40:03,0.162
07/11/2021,14:40:04,0.155
07/11/2021,14:40:05,0.163
07/11/2021,14:40:06,0.159
07/11/2021,14:40:07,0.223
07/11/2021,14:40:08,0.177
07/11/2021,14:40:09,0.173
07/11/2021,14:40:10,0.197
07/11/2021,14:40:11,0.172
07/11/2021,14:40:12,0.179
07/11/2021,14:40:13,0.212
07/11/2021,14:40:14,0.201
07/11/2021,14:40:15,0.196
07/11/2021,14:40:16,0.19
07/11/2021,14:40:17,0.176
07/11/2021,14:40:18,0.235
07/11/2021,14:40:19,0.173
07/11/2021,14:40:20,0.186
07/11/2021,14:40:21,0.135
07/11/2021,14:40:22,0.162
07/11/2021,14:40:23,0.134
07/11/2021,14:40:24,0.143
07/11/2021,14:40:25,0.13
07/11/2021,14:40:26,0.188
07/11/2021,14:40:27,0.155
07/11/2021,14:40:28,0.157
07/11/2021,14:40:29,0.237
07/11/2021,14:40:30,0.157
07/11/2021,14:40:31,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,07/11/2021
Start Time:,03:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.177
,Time of Minimum:,03:40:25
,Date of Minimum:,07/11/2021
,Maximum:,0.285
,Time of Maximum:,03:39:52
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,15:39:32,0.244
07/11/2021,15:39:33,0.203
07/11/2021,15:39:34,0.211
07/11/2021,15:39:35,0.23
07/11/2021,15:39:36,0.278
07/11/2021,15:39:37,0.229
07/11/2021,15:39:38,0.195
07/11/2021,15:39:39,0.194
07/11/2021,15:39:40,0.213
07/11/2021,15:39:41,0.25
07/11/2021,15:39:42,0.21
