TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,01:05:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/10/2022
Start Time:,11:05:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.007
,Time of Minimum:,11:05:43
,Date of Minimum:,05/10/2022
,Maximum:,0.058
,Time of Maximum:,11:05:29
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,23:05:19,0.04
05/10/2022,23:05:20,0.034
05/10/2022,23:05:21,0.044
05/10/2022,23:05:22,0.048
05/10/2022,23:05:23,0.037
05/10/2022,23:05:24,0.042
05/10/2022,23:05:25,0.04
05/10/2022,23:05:26,0.042
05/10/2022,23:05:27,0.037
05/10/2022,23:05:28,0.028
05/10/2022,23:05:29,0.058
05/10/2022,23:05:30,0.035
05/10/2022,23:05:31,0.029
05/10/2022,23:05:32,0.024
05/10/2022,23:05:33,0.023
05/10/2022,23:05:34,0.023
05/10/2022,23:05:35,0.023
05/10/2022,23:05:36,0.02
05/10/2022,23:05:37,0.017
05/10/2022,23:05:38,0.019
05/10/2022,23:05:39,0.015
05/10/2022,23:05:40,0.015
05/10/2022,23:05:41,0.016
05/10/2022,23:05:42,0.019
05/10/2022,23:05:43,0.007
05/10/2022,23:05:44,0.011
05/10/2022,23:05:45,0.013
05/10/2022,23:05:46,0.018
05/10/2022,23:05:47,0.021
05/10/2022,23:05:48,0.025
05/10/2022,23:05:49,0.04
05/10/2022,23:05:50,0.034
05/10/2022,23:05:51,0.03
05/10/2022,23:05:52,0.047
05/10/2022,23:05:53,0.047
05/10/2022,23:05:54,0.044
05/10/2022,23:05:55,0.037
05/10/2022,23:05:56,0.031
05/10/2022,23:05:57,0.02
05/10/2022,23:05:58,0.014
05/10/2022,23:05:59,0.012
05/10/2022,23:06:00,0.014
05/10/2022,23:06:01,0.009
05/10/2022,23:06:02,0.009
05/10/2022,23:06:03,0.017
05/10/2022,23:06:04,0.022
05/10/2022,23:06:05,0.035
05/10/2022,23:06:06,0.028
05/10/2022,23:06:07,0.038
05/10/2022,23:06:08,0.044
05/10/2022,23:06:09,0.047
05/10/2022,23:06:10,0.048
05/10/2022,23:06:11,0.032
05/10/2022,23:06:12,0.026
05/10/2022,23:06:13,0.03
05/10/2022,23:06:14,0.021
05/10/2022,23:06:15,0.02
05/10/2022,23:06:16,0.015
05/10/2022,23:06:17,0.022
05/10/2022,23:06:18,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/11/2022
Start Time:,12:05:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,12:06:03
,Date of Minimum:,05/11/2022
,Maximum:,0.034
,Time of Maximum:,12:06:16
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,00:05:20,0.011
05/11/2022,00:05:21,0.01
05/11/2022,00:05:22,0.022
05/11/2022,00:05:23,0.01
05/11/2022,00:05:24,0.015
05/11/2022,00:05:25,0.016
05/11/2022,00:05:26,0.03
05/11/2022,00:05:27,0.033
05/11/2022,00:05:28,0.021
05/11/2022,00:05:29,0.03
05/11/2022,00:05:30,0.032
05/11/2022,00:05:31,0.029
05/11/2022,00:05:32,0.026
05/11/2022,00:05:33,0.029
05/11/2022,00:05:34,0.026
05/11/2022,00:05:35,0.031
05/11/2022,00:05:36,0.027
05/11/2022,00:05:37,0.027
05/11/2022,00:05:38,0.028
05/11/2022,00:05:39,0.034
05/11/2022,00:05:40,0.029
05/11/2022,00:05:41,0.032
05/11/2022,00:05:42,0.031
05/11/2022,00:05:43,0.025
05/11/2022,00:05:44,0.019
05/11/2022,00:05:45,0.024
05/11/2022,00:05:46,0.027
05/11/2022,00:05:47,0.022
05/11/2022,00:05:48,0.011
05/11/2022,00:05:49,0.009
05/11/2022,00:05:50,0.007
05/11/2022,00:05:51,0.006
05/11/2022,00:05:52,0.001
05/11/2022,00:05:53,0.001
05/11/2022,00:05:54,0.006
05/11/2022,00:05:55,0.002
05/11/2022,00:05:56,0
05/11/2022,00:05:57,0
05/11/2022,00:05:58,0
05/11/2022,00:05:59,0
05/11/2022,00:06:00,0.001
05/11/2022,00:06:01,0.002
05/11/2022,00:06:02,0.001
05/11/2022,00:06:03,0
05/11/2022,00:06:04,0.003
05/11/2022,00:06:05,0.002
05/11/2022,00:06:06,0.012
05/11/2022,00:06:07,0.009
05/11/2022,00:06:08,0.015
05/11/2022,00:06:09,0.011
05/11/2022,00:06:10,0.015
05/11/2022,00:06:11,0.017
05/11/2022,00:06:12,0.016
05/11/2022,00:06:13,0.02
05/11/2022,00:06:14,0.019
05/11/2022,00:06:15,0.027
05/11/2022,00:06:16,0.034
05/11/2022,00:06:17,0.025
05/11/2022,00:06:18,0.031
05/11/2022,00:06:19,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,05/11/2022
Start Time:,01:05:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,01:05:28
,Date of Minimum:,05/11/2022
,Maximum:,0.043
,Time of Maximum:,01:06:13
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,01:05:20,0.009
05/11/2022,01:05:21,0.019
05/11/2022,01:05:22,0.011
05/11/2022,01:05:23,0.006
05/11/2022,01:05:24,0
05/11/2022,01:05:25,0.002
05/11/2022,01:05:26,0.008
05/11/2022,01:05:27,0.011
05/11/2022,01:05:28,0
05/11/2022,01:05:29,0.009
05/11/2022,01:05:30,0.004
05/11/2022,01:05:31,0.005
05/11/2022,01:05:32,0.015
05/11/2022,01:05:33,0.004
05/11/2022,01:05:34,0.005
05/11/2022,01:05:35,0.017
05/11/2022,01:05:36,0.01
05/11/2022,01:05:37,0.013
05/11/2022,01:05:38,0.013
05/11/2022,01:05:39,0.018
05/11/2022,01:05:40,0.016
05/11/2022,01:05:41,0.017
05/11/2022,01:05:42,0.011
05/11/2022,01:05:43,0.016
05/11/2022,01:05:44,0.014
05/11/2022,01:05:45,0.02
05/11/2022,01:05:46,0.023
05/11/2022,01:05:47,0.023
05/11/2022,01:05:48,0.021
05/11/2022,01:05:49,0.026
05/11/2022,01:05:50,0.023
05/11/2022,01:05:51,0.023
05/11/2022,01:05:52,0.019
05/11/2022,01:05:53,0.021
05/11/2022,01:05:54,0.024
05/11/2022,01:05:55,0.033
05/11/2022,01:05:56,0.025
05/11/2022,01:05:57,0.023
05/11/2022,01:05:58,0.025
05/11/2022,01:05:59,0.025
05/11/2022,01:06:00,0.029
05/11/2022,01:06:01,0.024
05/11/2022,01:06:02,0.039
05/11/2022,01:06:03,0.024
05/11/2022,01:06:04,0.028
05/11/2022,01:06:05,0.033
05/11/2022,01:06:06,0.036
05/11/2022,01:06:07,0.032
05/11/2022,01:06:08,0.031
05/11/2022,01:06:09,0.023
05/11/2022,01:06:10,0.022
05/11/2022,01:06:11,0.021
05/11/2022,01:06:12,0.018
05/11/2022,01:06:13,0.043
05/11/2022,01:06:14,0.016
05/11/2022,01:06:15,0.017
05/11/2022,01:06:16,0.004
05/11/2022,01:06:17,0.006
05/11/2022,01:06:18,0.016
05/11/2022,01:06:19,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,05/11/2022
Start Time:,02:05:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,02:05:21
,Date of Minimum:,05/11/2022
,Maximum:,0.077
,Time of Maximum:,02:06:01
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,02:05:20,0.024
05/11/2022,02:05:21,0.021
05/11/2022,02:05:22,0.03
05/11/2022,02:05:23,0.035
05/11/2022,02:05:24,0.031
05/11/2022,02:05:25,0.024
05/11/2022,02:05:26,0.037
05/11/2022,02:05:27,0.037
05/11/2022,02:05:28,0.026
05/11/2022,02:05:29,0.035
05/11/2022,02:05:30,0.04
05/11/2022,02:05:31,0.026
05/11/2022,02:05:32,0.043
05/11/2022,02:05:33,0.038
05/11/2022,02:05:34,0.036
05/11/2022,02:05:35,0.041
05/11/2022,02:05:36,0.039
05/11/2022,02:05:37,0.041
05/11/2022,02:05:38,0.062
05/11/2022,02:05:39,0.036
05/11/2022,02:05:40,0.057
05/11/2022,02:05:41,0.054
05/11/2022,02:05:42,0.044
05/11/2022,02:05:43,0.055
05/11/2022,02:05:44,0.049
05/11/2022,02:05:45,0.046
05/11/2022,02:05:46,0.051
05/11/2022,02:05:47,0.05
05/11/2022,02:05:48,0.051
05/11/2022,02:05:49,0.053
05/11/2022,02:05:50,0.049
05/11/2022,02:05:51,0.047
05/11/2022,02:05:52,0.046
05/11/2022,02:05:53,0.058
05/11/2022,02:05:54,0.046
05/11/2022,02:05:55,0.041
05/11/2022,02:05:56,0.038
05/11/2022,02:05:57,0.064
05/11/2022,02:05:58,0.048
05/11/2022,02:05:59,0.039
05/11/2022,02:06:00,0.04
05/11/2022,02:06:01,0.077
05/11/2022,02:06:02,0.041
05/11/2022,02:06:03,0.061
05/11/2022,02:06:04,0.044
05/11/2022,02:06:05,0.053
05/11/2022,02:06:06,0.047
05/11/2022,02:06:07,0.044
05/11/2022,02:06:08,0.048
05/11/2022,02:06:09,0.046
05/11/2022,02:06:10,0.042
05/11/2022,02:06:11,0.049
05/11/2022,02:06:12,0.046
05/11/2022,02:06:13,0.044
05/11/2022,02:06:14,0.034
05/11/2022,02:06:15,0.041
05/11/2022,02:06:16,0.033
05/11/2022,02:06:17,0.038
05/11/2022,02:06:18,0.027
05/11/2022,02:06:19,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,05/11/2022
Start Time:,03:05:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,03:05:57
,Date of Minimum:,05/11/2022
,Maximum:,0.059
,Time of Maximum:,03:05:30
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,03:05:20,0.021
05/11/2022,03:05:21,0.022
05/11/2022,03:05:22,0.029
05/11/2022,03:05:23,0.03
05/11/2022,03:05:24,0.037
05/11/2022,03:05:25,0.035
05/11/2022,03:05:26,0.057
05/11/2022,03:05:27,0.048
05/11/2022,03:05:28,0.049
05/11/2022,03:05:29,0.056
05/11/2022,03:05:30,0.059
05/11/2022,03:05:31,0.04
05/11/2022,03:05:32,0.054
05/11/2022,03:05:33,0.04
05/11/2022,03:05:34,0.027
05/11/2022,03:05:35,0.025
05/11/2022,03:05:36,0.037
05/11/2022,03:05:37,0.039
05/11/2022,03:05:38,0.025
05/11/2022,03:05:39,0.019
05/11/2022,03:05:40,0.026
05/11/2022,03:05:41,0.031
05/11/2022,03:05:42,0.028
05/11/2022,03:05:43,0.045
05/11/2022,03:05:44,0.051
05/11/2022,03:05:45,0.058
05/11/2022,03:05:46,0.047
05/11/2022,03:05:47,0.051
05/11/2022,03:05:48,0.056
05/11/2022,03:05:49,0.058
05/11/2022,03:05:50,0.058
05/11/2022,03:05:51,0.043
05/11/2022,03:05:52,0.03
05/11/2022,03:05:53,0.035
05/11/2022,03:05:54,0.031
05/11/2022,03:05:55,0.021
05/11/2022,03:05:56,0.018
05/11/2022,03:05:57,0.017
05/11/2022,03:05:58,0.023
05/11/2022,03:05:59,0.02
05/11/2022,03:06:00,0.038
05/11/2022,03:06:01,0.027
05/11/2022,03:06:02,0.036
05/11/2022,03:06:03,0.036
05/11/2022,03:06:04,0.041
05/11/2022,03:06:05,0.046
05/11/2022,03:06:06,0.053
05/11/2022,03:06:07,0.058
05/11/2022,03:06:08,0.045
05/11/2022,03:06:09,0.05
05/11/2022,03:06:10,0.043
05/11/2022,03:06:11,0.039
05/11/2022,03:06:12,0.055
05/11/2022,03:06:13,0.022
05/11/2022,03:06:14,0.023
05/11/2022,03:06:15,0.029
05/11/2022,03:06:16,0.029
05/11/2022,03:06:17,0.026
05/11/2022,03:06:18,0.026
05/11/2022,03:06:19,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,05/11/2022
Start Time:,04:05:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,04:05:36
,Date of Minimum:,05/11/2022
,Maximum:,0.049
,Time of Maximum:,04:06:09
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,04:05:20,0.01
05/11/2022,04:05:21,0.014
05/11/2022,04:05:22,0.009
05/11/2022,04:05:23,0.02
05/11/2022,04:05:24,0.019
05/11/2022,04:05:25,0.016
05/11/2022,04:05:26,0.028
05/11/2022,04:05:27,0.017
05/11/2022,04:05:28,0.014
05/11/2022,04:05:29,0.008
05/11/2022,04:05:30,0.012
05/11/2022,04:05:31,0.029
05/11/2022,04:05:32,0.009
05/11/2022,04:05:33,0.008
05/11/2022,04:05:34,0.008
05/11/2022,04:05:35,0.005
05/11/2022,04:05:36,0.005
05/11/2022,04:05:37,0.006
05/11/2022,04:05:38,0.009
05/11/2022,04:05:39,0.007
05/11/2022,04:05:40,0.009
05/11/2022,04:05:41,0.007
05/11/2022,04:05:42,0.009
05/11/2022,04:05:43,0.019
05/11/2022,04:05:44,0.015
05/11/2022,04:05:45,0.027
05/11/2022,04:05:46,0.02
05/11/2022,04:05:47,0.025
05/11/2022,04:05:48,0.026
05/11/2022,04:05:49,0.023
05/11/2022,04:05:50,0.025
05/11/2022,04:05:51,0.029
05/11/2022,04:05:52,0.031
05/11/2022,04:05:53,0.04
05/11/2022,04:05:54,0.036
05/11/2022,04:05:55,0.035
05/11/2022,04:05:56,0.044
05/11/2022,04:05:57,0.047
05/11/2022,04:05:58,0.038
05/11/2022,04:05:59,0.032
05/11/2022,04:06:00,0.033
05/11/2022,04:06:01,0.027
05/11/2022,04:06:02,0.026
05/11/2022,04:06:03,0.028
05/11/2022,04:06:04,0.032
05/11/2022,04:06:05,0.022
05/11/2022,04:06:06,0.026
05/11/2022,04:06:07,0.026
05/11/2022,04:06:08,0.018
05/11/2022,04:06:09,0.049
05/11/2022,04:06:10,0.022
05/11/2022,04:06:11,0.021
05/11/2022,04:06:12,0.025
05/11/2022,04:06:13,0.013
05/11/2022,04:06:14,0.013
05/11/2022,04:06:15,0.013
05/11/2022,04:06:16,0.011
05/11/2022,04:06:17,0.013
05/11/2022,04:06:18,0.011
05/11/2022,04:06:19,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,05/11/2022
Start Time:,05:05:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.007
,Time of Minimum:,05:06:10
,Date of Minimum:,05/11/2022
,Maximum:,0.058
,Time of Maximum:,05:05:43
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,05:05:20,0.036
05/11/2022,05:05:21,0.021
05/11/2022,05:05:22,0.014
05/11/2022,05:05:23,0.019
05/11/2022,05:05:24,0.011
05/11/2022,05:05:25,0.009
05/11/2022,05:05:26,0.019
05/11/2022,05:05:27,0.02
05/11/2022,05:05:28,0.032
05/11/2022,05:05:29,0.034
05/11/2022,05:05:30,0.045
05/11/2022,05:05:31,0.041
05/11/2022,05:05:32,0.032
05/11/2022,05:05:33,0.031
05/11/2022,05:05:34,0.016
05/11/2022,05:05:35,0.021
05/11/2022,05:05:36,0.018
05/11/2022,05:05:37,0.022
05/11/2022,05:05:38,0.016
05/11/2022,05:05:39,0.023
05/11/2022,05:05:40,0.044
05/11/2022,05:05:41,0.046
05/11/2022,05:05:42,0.038
05/11/2022,05:05:43,0.058
05/11/2022,05:05:44,0.05
05/11/2022,05:05:45,0.027
05/11/2022,05:05:46,0.016
05/11/2022,05:05:47,0.01
05/11/2022,05:05:48,0.013
05/11/2022,05:05:49,0.018
05/11/2022,05:05:50,0.025
05/11/2022,05:05:51,0.033
05/11/2022,05:05:52,0.038
05/11/2022,05:05:53,0.04
05/11/2022,05:05:54,0.043
05/11/2022,05:05:55,0.032
05/11/2022,05:05:56,0.029
05/11/2022,05:05:57,0.021
05/11/2022,05:05:58,0.022
05/11/2022,05:05:59,0.007
05/11/2022,05:06:00,0.013
05/11/2022,05:06:01,0.021
05/11/2022,05:06:02,0.037
05/11/2022,05:06:03,0.042
05/11/2022,05:06:04,0.039
05/11/2022,05:06:05,0.04
05/11/2022,05:06:06,0.046
05/11/2022,05:06:07,0.026
05/11/2022,05:06:08,0.017
05/11/2022,05:06:09,0.016
05/11/2022,05:06:10,0.007
05/11/2022,05:06:11,0.01
05/11/2022,05:06:12,0.021
05/11/2022,05:06:13,0.026
05/11/2022,05:06:14,0.034
05/11/2022,05:06:15,0.035
05/11/2022,05:06:16,0.044
05/11/2022,05:06:17,0.044
05/11/2022,05:06:18,0.03
05/11/2022,05:06:19,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,05/11/2022
Start Time:,06:05:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,06:05:37
,Date of Minimum:,05/11/2022
,Maximum:,0.048
,Time of Maximum:,06:06:13
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,06:05:20,0.017
05/11/2022,06:05:21,0.019
05/11/2022,06:05:22,0.021
05/11/2022,06:05:23,0.042
05/11/2022,06:05:24,0.031
05/11/2022,06:05:25,0.034
05/11/2022,06:05:26,0.04
05/11/2022,06:05:27,0.04
05/11/2022,06:05:28,0.038
05/11/2022,06:05:29,0.043
05/11/2022,06:05:30,0.044
05/11/2022,06:05:31,0.031
05/11/2022,06:05:32,0.035
05/11/2022,06:05:33,0.031
05/11/2022,06:05:34,0.021
05/11/2022,06:05:35,0.029
05/11/2022,06:05:36,0.022
05/11/2022,06:05:37,0.011
05/11/2022,06:05:38,0.016
05/11/2022,06:05:39,0.019
05/11/2022,06:05:40,0.012
05/11/2022,06:05:41,0.018
05/11/2022,06:05:42,0.024
05/11/2022,06:05:43,0.029
05/11/2022,06:05:44,0.035
05/11/2022,06:05:45,0.041
05/11/2022,06:05:46,0.045
05/11/2022,06:05:47,0.039
05/11/2022,06:05:48,0.039
05/11/2022,06:05:49,0.047
05/11/2022,06:05:50,0.039
05/11/2022,06:05:51,0.045
05/11/2022,06:05:52,0.038
05/11/2022,06:05:53,0.032
05/11/2022,06:05:54,0.046
05/11/2022,06:05:55,0.024
05/11/2022,06:05:56,0.04
05/11/2022,06:05:57,0.019
05/11/2022,06:05:58,0.018
05/11/2022,06:05:59,0.026
05/11/2022,06:06:00,0.017
05/11/2022,06:06:01,0.02
05/11/2022,06:06:02,0.023
05/11/2022,06:06:03,0.014
05/11/2022,06:06:04,0.016
05/11/2022,06:06:05,0.032
05/11/2022,06:06:06,0.018
05/11/2022,06:06:07,0.025
05/11/2022,06:06:08,0.027
05/11/2022,06:06:09,0.027
05/11/2022,06:06:10,0.03
05/11/2022,06:06:11,0.029
05/11/2022,06:06:12,0.037
05/11/2022,06:06:13,0.048
05/11/2022,06:06:14,0.04
05/11/2022,06:06:15,0.045
05/11/2022,06:06:16,0.039
05/11/2022,06:06:17,0.038
05/11/2022,06:06:18,0.033
05/11/2022,06:06:19,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,05/11/2022
Start Time:,07:05:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,07:06:19
,Date of Minimum:,05/11/2022
,Maximum:,0.046
,Time of Maximum:,07:06:14
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,07:05:20,0.021
05/11/2022,07:05:21,0.011
05/11/2022,07:05:22,0.015
05/11/2022,07:05:23,0.014
05/11/2022,07:05:24,0.024
05/11/2022,07:05:25,0.026
05/11/2022,07:05:26,0.024
05/11/2022,07:05:27,0.026
05/11/2022,07:05:28,0.025
05/11/2022,07:05:29,0.039
05/11/2022,07:05:30,0.026
05/11/2022,07:05:31,0.027
05/11/2022,07:05:32,0.028
05/11/2022,07:05:33,0.039
05/11/2022,07:05:34,0.029
05/11/2022,07:05:35,0.028
05/11/2022,07:05:36,0.026
05/11/2022,07:05:37,0.026
05/11/2022,07:05:38,0.032
05/11/2022,07:05:39,0.034
05/11/2022,07:05:40,0.025
05/11/2022,07:05:41,0.021
05/11/2022,07:05:42,0.024
05/11/2022,07:05:43,0.03
05/11/2022,07:05:44,0.013
05/11/2022,07:05:45,0.024
05/11/2022,07:05:46,0.017
05/11/2022,07:05:47,0.009
05/11/2022,07:05:48,0.006
05/11/2022,07:05:49,0.006
05/11/2022,07:05:50,0.008
05/11/2022,07:05:51,0.007
05/11/2022,07:05:52,0.004
05/11/2022,07:05:53,0.002
05/11/2022,07:05:54,0
05/11/2022,07:05:55,0
05/11/2022,07:05:56,0.001
05/11/2022,07:05:57,0.001
05/11/2022,07:05:58,0.005
05/11/2022,07:05:59,0.004
05/11/2022,07:06:00,0.007
05/11/2022,07:06:01,0.008
05/11/2022,07:06:02,0.015
05/11/2022,07:06:03,0.018
05/11/2022,07:06:04,0.02
05/11/2022,07:06:05,0.024
05/11/2022,07:06:06,0.025
05/11/2022,07:06:07,0.03
05/11/2022,07:06:08,0.036
05/11/2022,07:06:09,0.033
05/11/2022,07:06:10,0.026
05/11/2022,07:06:11,0.027
05/11/2022,07:06:12,0.022
05/11/2022,07:06:13,0.015
05/11/2022,07:06:14,0.046
05/11/2022,07:06:15,0.006
05/11/2022,07:06:16,0.008
05/11/2022,07:06:17,0.001
05/11/2022,07:06:18,0.001
05/11/2022,07:06:19,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,05/11/2022
Start Time:,08:05:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:06:19
,Date of Minimum:,05/11/2022
,Maximum:,0.033
,Time of Maximum:,08:06:04
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,08:05:20,0.003
05/11/2022,08:05:21,0
05/11/2022,08:05:22,0.001
05/11/2022,08:05:23,0
05/11/2022,08:05:24,0
05/11/2022,08:05:25,0
05/11/2022,08:05:26,0
05/11/2022,08:05:27,0.002
05/11/2022,08:05:28,0.006
05/11/2022,08:05:29,0.009
05/11/2022,08:05:30,0.017
05/11/2022,08:05:31,0.013
05/11/2022,08:05:32,0.02
05/11/2022,08:05:33,0.026
05/11/2022,08:05:34,0.022
05/11/2022,08:05:35,0.022
05/11/2022,08:05:36,0.028
05/11/2022,08:05:37,0.023
05/11/2022,08:05:38,0.027
05/11/2022,08:05:39,0.021
05/11/2022,08:05:40,0.026
05/11/2022,08:05:41,0.03
05/11/2022,08:05:42,0.028
05/11/2022,08:05:43,0.02
05/11/2022,08:05:44,0.011
05/11/2022,08:05:45,0.018
05/11/2022,08:05:46,0.007
05/11/2022,08:05:47,0.011
05/11/2022,08:05:48,0
05/11/2022,08:05:49,0.004
05/11/2022,08:05:50,0.005
05/11/2022,08:05:51,0
05/11/2022,08:05:52,0
05/11/2022,08:05:53,0
05/11/2022,08:05:54,0.001
05/11/2022,08:05:55,0.007
05/11/2022,08:05:56,0.01
05/11/2022,08:05:57,0.005
05/11/2022,08:05:58,0.009
05/11/2022,08:05:59,0.011
05/11/2022,08:06:00,0.018
05/11/2022,08:06:01,0.018
05/11/2022,08:06:02,0.025
05/11/2022,08:06:03,0.02
05/11/2022,08:06:04,0.033
05/11/2022,08:06:05,0.022
05/11/2022,08:06:06,0.018
05/11/2022,08:06:07,0.018
05/11/2022,08:06:08,0.017
05/11/2022,08:06:09,0.013
05/11/2022,08:06:10,0.009
05/11/2022,08:06:11,0.014
05/11/2022,08:06:12,0.002
05/11/2022,08:06:13,0.001
05/11/2022,08:06:14,0.001
05/11/2022,08:06:15,0.019
05/11/2022,08:06:16,0
05/11/2022,08:06:17,0.004
05/11/2022,08:06:18,0
05/11/2022,08:06:19,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
