TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,01:13:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2021,22:14:34,0.058
05/18/2021,22:14:35,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,05/18/2021
Start Time:,11:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,11:13:59
,Date of Minimum:,05/18/2021
,Maximum:,0.076
,Time of Maximum:,11:14:25
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,23:13:37,0.057
05/18/2021,23:13:38,0.036
05/18/2021,23:13:39,0.038
05/18/2021,23:13:40,0.038
05/18/2021,23:13:41,0.031
05/18/2021,23:13:42,0.038
05/18/2021,23:13:43,0.04
05/18/2021,23:13:44,0.051
05/18/2021,23:13:45,0.046
05/18/2021,23:13:46,0.049
05/18/2021,23:13:47,0.051
05/18/2021,23:13:48,0.058
05/18/2021,23:13:49,0.056
05/18/2021,23:13:50,0.044
05/18/2021,23:13:51,0.05
05/18/2021,23:13:52,0.048
05/18/2021,23:13:53,0.037
05/18/2021,23:13:54,0.028
05/18/2021,23:13:55,0.032
05/18/2021,23:13:56,0.04
05/18/2021,23:13:57,0.036
05/18/2021,23:13:58,0.051
05/18/2021,23:13:59,0.027
05/18/2021,23:14:00,0.045
05/18/2021,23:14:01,0.037
05/18/2021,23:14:02,0.043
05/18/2021,23:14:03,0.05
05/18/2021,23:14:04,0.065
05/18/2021,23:14:05,0.042
05/18/2021,23:14:06,0.042
05/18/2021,23:14:07,0.038
05/18/2021,23:14:08,0.041
05/18/2021,23:14:09,0.028
05/18/2021,23:14:10,0.037
05/18/2021,23:14:11,0.043
05/18/2021,23:14:12,0.038
05/18/2021,23:14:13,0.06
05/18/2021,23:14:14,0.044
05/18/2021,23:14:15,0.052
05/18/2021,23:14:16,0.053
05/18/2021,23:14:17,0.043
05/18/2021,23:14:18,0.039
05/18/2021,23:14:19,0.053
05/18/2021,23:14:20,0.045
05/18/2021,23:14:21,0.045
05/18/2021,23:14:22,0.037
05/18/2021,23:14:23,0.034
05/18/2021,23:14:24,0.037
05/18/2021,23:14:25,0.076
05/18/2021,23:14:26,0.042
05/18/2021,23:14:27,0.042
05/18/2021,23:14:28,0.058
05/18/2021,23:14:29,0.061
05/18/2021,23:14:30,0.046
05/18/2021,23:14:31,0.033
05/18/2021,23:14:32,0.054
05/18/2021,23:14:33,0.053
05/18/2021,23:14:34,0.038
05/18/2021,23:14:35,0.057
05/18/2021,23:14:36,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,05/19/2021
Start Time:,12:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,12:14:26
,Date of Minimum:,05/19/2021
,Maximum:,0.079
,Time of Maximum:,12:14:02
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,00:13:37,0.047
05/19/2021,00:13:38,0.046
05/19/2021,00:13:39,0.071
05/19/2021,00:13:40,0.063
05/19/2021,00:13:41,0.061
05/19/2021,00:13:42,0.074
05/19/2021,00:13:43,0.039
05/19/2021,00:13:44,0.064
05/19/2021,00:13:45,0.059
05/19/2021,00:13:46,0.053
05/19/2021,00:13:47,0.074
05/19/2021,00:13:48,0.062
05/19/2021,00:13:49,0.055
05/19/2021,00:13:50,0.042
05/19/2021,00:13:51,0.042
05/19/2021,00:13:52,0.047
05/19/2021,00:13:53,0.048
05/19/2021,00:13:54,0.056
05/19/2021,00:13:55,0.043
05/19/2021,00:13:56,0.041
05/19/2021,00:13:57,0.042
05/19/2021,00:13:58,0.047
05/19/2021,00:13:59,0.076
05/19/2021,00:14:00,0.049
05/19/2021,00:14:01,0.039
05/19/2021,00:14:02,0.079
05/19/2021,00:14:03,0.048
05/19/2021,00:14:04,0.069
05/19/2021,00:14:05,0.061
05/19/2021,00:14:06,0.062
05/19/2021,00:14:07,0.056
05/19/2021,00:14:08,0.054
05/19/2021,00:14:09,0.069
05/19/2021,00:14:10,0.059
05/19/2021,00:14:11,0.057
05/19/2021,00:14:12,0.067
05/19/2021,00:14:13,0.065
05/19/2021,00:14:14,0.06
05/19/2021,00:14:15,0.074
05/19/2021,00:14:16,0.05
05/19/2021,00:14:17,0.049
05/19/2021,00:14:18,0.058
05/19/2021,00:14:19,0.048
05/19/2021,00:14:20,0.073
05/19/2021,00:14:21,0.053
05/19/2021,00:14:22,0.045
05/19/2021,00:14:23,0.046
05/19/2021,00:14:24,0.055
05/19/2021,00:14:25,0.046
05/19/2021,00:14:26,0.038
05/19/2021,00:14:27,0.046
05/19/2021,00:14:28,0.039
05/19/2021,00:14:29,0.065
05/19/2021,00:14:30,0.045
05/19/2021,00:14:31,0.042
05/19/2021,00:14:32,0.06
05/19/2021,00:14:33,0.057
05/19/2021,00:14:34,0.048
05/19/2021,00:14:35,0.072
05/19/2021,00:14:36,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,05/19/2021
Start Time:,01:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,01:13:46
,Date of Minimum:,05/19/2021
,Maximum:,0.072
,Time of Maximum:,01:14:05
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,01:13:37,0.038
05/19/2021,01:13:38,0.037
05/19/2021,01:13:39,0.034
05/19/2021,01:13:40,0.044
05/19/2021,01:13:41,0.048
05/19/2021,01:13:42,0.04
05/19/2021,01:13:43,0.05
05/19/2021,01:13:44,0.027
05/19/2021,01:13:45,0.047
05/19/2021,01:13:46,0.026
05/19/2021,01:13:47,0.032
05/19/2021,01:13:48,0.035
05/19/2021,01:13:49,0.048
05/19/2021,01:13:50,0.034
05/19/2021,01:13:51,0.032
05/19/2021,01:13:52,0.05
05/19/2021,01:13:53,0.031
05/19/2021,01:13:54,0.035
05/19/2021,01:13:55,0.038
05/19/2021,01:13:56,0.045
05/19/2021,01:13:57,0.072
05/19/2021,01:13:58,0.036
05/19/2021,01:13:59,0.036
05/19/2021,01:14:00,0.045
05/19/2021,01:14:01,0.039
05/19/2021,01:14:02,0.027
05/19/2021,01:14:03,0.027
05/19/2021,01:14:04,0.031
05/19/2021,01:14:05,0.072
05/19/2021,01:14:06,0.037
05/19/2021,01:14:07,0.047
05/19/2021,01:14:08,0.049
05/19/2021,01:14:09,0.038
05/19/2021,01:14:10,0.049
05/19/2021,01:14:11,0.055
05/19/2021,01:14:12,0.045
05/19/2021,01:14:13,0.052
05/19/2021,01:14:14,0.057
05/19/2021,01:14:15,0.034
05/19/2021,01:14:16,0.033
05/19/2021,01:14:17,0.042
05/19/2021,01:14:18,0.033
05/19/2021,01:14:19,0.04
05/19/2021,01:14:20,0.037
05/19/2021,01:14:21,0.03
05/19/2021,01:14:22,0.051
05/19/2021,01:14:23,0.05
05/19/2021,01:14:24,0.027
05/19/2021,01:14:25,0.034
05/19/2021,01:14:26,0.041
05/19/2021,01:14:27,0.044
05/19/2021,01:14:28,0.041
05/19/2021,01:14:29,0.045
05/19/2021,01:14:30,0.052
05/19/2021,01:14:31,0.032
05/19/2021,01:14:32,0.046
05/19/2021,01:14:33,0.05
05/19/2021,01:14:34,0.047
05/19/2021,01:14:35,0.038
05/19/2021,01:14:36,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,05/19/2021
Start Time:,02:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,02:14:04
,Date of Minimum:,05/19/2021
,Maximum:,0.051
,Time of Maximum:,02:13:50
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,02:13:37,0.024
05/19/2021,02:13:38,0.022
05/19/2021,02:13:39,0.018
05/19/2021,02:13:40,0.041
05/19/2021,02:13:41,0.023
05/19/2021,02:13:42,0.032
05/19/2021,02:13:43,0.026
05/19/2021,02:13:44,0.014
05/19/2021,02:13:45,0.014
05/19/2021,02:13:46,0.017
05/19/2021,02:13:47,0.025
05/19/2021,02:13:48,0.026
05/19/2021,02:13:49,0.024
05/19/2021,02:13:50,0.051
05/19/2021,02:13:51,0.022
05/19/2021,02:13:52,0.016
05/19/2021,02:13:53,0.027
05/19/2021,02:13:54,0.032
05/19/2021,02:13:55,0.028
05/19/2021,02:13:56,0.033
05/19/2021,02:13:57,0.03
05/19/2021,02:13:58,0.016
05/19/2021,02:13:59,0.029
05/19/2021,02:14:00,0.029
05/19/2021,02:14:01,0.019
05/19/2021,02:14:02,0.021
05/19/2021,02:14:03,0.019
05/19/2021,02:14:04,0.009
05/19/2021,02:14:05,0.032
05/19/2021,02:14:06,0.033
05/19/2021,02:14:07,0.014
05/19/2021,02:14:08,0.032
05/19/2021,02:14:09,0.027
05/19/2021,02:14:10,0.019
05/19/2021,02:14:11,0.018
05/19/2021,02:14:12,0.015
05/19/2021,02:14:13,0.023
05/19/2021,02:14:14,0.024
05/19/2021,02:14:15,0.029
05/19/2021,02:14:16,0.024
05/19/2021,02:14:17,0.029
05/19/2021,02:14:18,0.023
05/19/2021,02:14:19,0.019
05/19/2021,02:14:20,0.044
05/19/2021,02:14:21,0.016
05/19/2021,02:14:22,0.023
05/19/2021,02:14:23,0.028
05/19/2021,02:14:24,0.016
05/19/2021,02:14:25,0.016
05/19/2021,02:14:26,0.01
05/19/2021,02:14:27,0.024
05/19/2021,02:14:28,0.015
05/19/2021,02:14:29,0.028
05/19/2021,02:14:30,0.015
05/19/2021,02:14:31,0.023
05/19/2021,02:14:32,0.017
05/19/2021,02:14:33,0.019
05/19/2021,02:14:34,0.031
05/19/2021,02:14:35,0.028
05/19/2021,02:14:36,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,05/19/2021
Start Time:,03:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,03:13:57
,Date of Minimum:,05/19/2021
,Maximum:,0.039
,Time of Maximum:,03:14:34
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,03:13:37,0.007
05/19/2021,03:13:38,0.005
05/19/2021,03:13:39,0.004
05/19/2021,03:13:40,0.004
05/19/2021,03:13:41,0.008
05/19/2021,03:13:42,0.006
05/19/2021,03:13:43,0.006
05/19/2021,03:13:44,0.022
05/19/2021,03:13:45,0.02
05/19/2021,03:13:46,0.021
05/19/2021,03:13:47,0.013
05/19/2021,03:13:48,0.02
05/19/2021,03:13:49,0.017
05/19/2021,03:13:50,0.014
05/19/2021,03:13:51,0.014
05/19/2021,03:13:52,0.008
05/19/2021,03:13:53,0.014
05/19/2021,03:13:54,0.015
05/19/2021,03:13:55,0.004
05/19/2021,03:13:56,0.009
05/19/2021,03:13:57,0.002
05/19/2021,03:13:58,0.009
05/19/2021,03:13:59,0.01
05/19/2021,03:14:00,0.007
05/19/2021,03:14:01,0.02
05/19/2021,03:14:02,0.017
05/19/2021,03:14:03,0.024
05/19/2021,03:14:04,0.016
05/19/2021,03:14:05,0.02
05/19/2021,03:14:06,0.016
05/19/2021,03:14:07,0.019
05/19/2021,03:14:08,0.028
05/19/2021,03:14:09,0.013
05/19/2021,03:14:10,0.018
05/19/2021,03:14:11,0.016
05/19/2021,03:14:12,0.021
05/19/2021,03:14:13,0.015
05/19/2021,03:14:14,0.01
05/19/2021,03:14:15,0.015
05/19/2021,03:14:16,0.009
05/19/2021,03:14:17,0.007
05/19/2021,03:14:18,0.014
05/19/2021,03:14:19,0.005
05/19/2021,03:14:20,0.007
05/19/2021,03:14:21,0.011
05/19/2021,03:14:22,0.006
05/19/2021,03:14:23,0.01
05/19/2021,03:14:24,0.012
05/19/2021,03:14:25,0.007
05/19/2021,03:14:26,0.006
05/19/2021,03:14:27,0.01
05/19/2021,03:14:28,0.018
05/19/2021,03:14:29,0.006
05/19/2021,03:14:30,0.011
05/19/2021,03:14:31,0.013
05/19/2021,03:14:32,0.017
05/19/2021,03:14:33,0.021
05/19/2021,03:14:34,0.039
05/19/2021,03:14:35,0.022
05/19/2021,03:14:36,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,05/19/2021
Start Time:,04:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,04:14:21
,Date of Minimum:,05/19/2021
,Maximum:,0.064
,Time of Maximum:,04:13:39
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,04:13:37,0.026
05/19/2021,04:13:38,0.044
05/19/2021,04:13:39,0.064
05/19/2021,04:13:40,0.047
05/19/2021,04:13:41,0.038
05/19/2021,04:13:42,0.039
05/19/2021,04:13:43,0.021
05/19/2021,04:13:44,0.04
05/19/2021,04:13:45,0.026
05/19/2021,04:13:46,0.031
05/19/2021,04:13:47,0.041
05/19/2021,04:13:48,0.026
05/19/2021,04:13:49,0.047
05/19/2021,04:13:50,0.037
05/19/2021,04:13:51,0.033
05/19/2021,04:13:52,0.049
05/19/2021,04:13:53,0.045
05/19/2021,04:13:54,0.04
05/19/2021,04:13:55,0.043
05/19/2021,04:13:56,0.031
05/19/2021,04:13:57,0.036
05/19/2021,04:13:58,0.044
05/19/2021,04:13:59,0.04
05/19/2021,04:14:00,0.04
05/19/2021,04:14:01,0.035
05/19/2021,04:14:02,0.049
05/19/2021,04:14:03,0.041
05/19/2021,04:14:04,0.032
05/19/2021,04:14:05,0.035
05/19/2021,04:14:06,0.046
05/19/2021,04:14:07,0.027
05/19/2021,04:14:08,0.021
05/19/2021,04:14:09,0.037
05/19/2021,04:14:10,0.024
05/19/2021,04:14:11,0.028
05/19/2021,04:14:12,0.052
05/19/2021,04:14:13,0.02
05/19/2021,04:14:14,0.054
05/19/2021,04:14:15,0.022
05/19/2021,04:14:16,0.052
05/19/2021,04:14:17,0.042
05/19/2021,04:14:18,0.027
05/19/2021,04:14:19,0.024
05/19/2021,04:14:20,0.026
05/19/2021,04:14:21,0.02
05/19/2021,04:14:22,0.034
05/19/2021,04:14:23,0.032
05/19/2021,04:14:24,0.045
05/19/2021,04:14:25,0.049
05/19/2021,04:14:26,0.037
05/19/2021,04:14:27,0.036
05/19/2021,04:14:28,0.034
05/19/2021,04:14:29,0.046
05/19/2021,04:14:30,0.033
05/19/2021,04:14:31,0.029
05/19/2021,04:14:32,0.043
05/19/2021,04:14:33,0.037
05/19/2021,04:14:34,0.037
05/19/2021,04:14:35,0.029
05/19/2021,04:14:36,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,05/19/2021
Start Time:,05:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.025
,Time of Minimum:,05:13:56
,Date of Minimum:,05/19/2021
,Maximum:,0.094
,Time of Maximum:,05:13:51
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,05:13:37,0.051
05/19/2021,05:13:38,0.052
05/19/2021,05:13:39,0.053
05/19/2021,05:13:40,0.053
05/19/2021,05:13:41,0.044
05/19/2021,05:13:42,0.04
05/19/2021,05:13:43,0.047
05/19/2021,05:13:44,0.04
05/19/2021,05:13:45,0.045
05/19/2021,05:13:46,0.071
05/19/2021,05:13:47,0.039
05/19/2021,05:13:48,0.052
05/19/2021,05:13:49,0.042
05/19/2021,05:13:50,0.053
05/19/2021,05:13:51,0.094
05/19/2021,05:13:52,0.04
05/19/2021,05:13:53,0.041
05/19/2021,05:13:54,0.029
05/19/2021,05:13:55,0.042
05/19/2021,05:13:56,0.025
05/19/2021,05:13:57,0.05
05/19/2021,05:13:58,0.038
05/19/2021,05:13:59,0.039
05/19/2021,05:14:00,0.084
05/19/2021,05:14:01,0.033
05/19/2021,05:14:02,0.053
05/19/2021,05:14:03,0.04
05/19/2021,05:14:04,0.068
05/19/2021,05:14:05,0.041
05/19/2021,05:14:06,0.032
05/19/2021,05:14:07,0.045
05/19/2021,05:14:08,0.059
05/19/2021,05:14:09,0.047
05/19/2021,05:14:10,0.063
05/19/2021,05:14:11,0.059
05/19/2021,05:14:12,0.057
05/19/2021,05:14:13,0.052
05/19/2021,05:14:14,0.043
05/19/2021,05:14:15,0.038
05/19/2021,05:14:16,0.085
05/19/2021,05:14:17,0.039
05/19/2021,05:14:18,0.05
05/19/2021,05:14:19,0.036
05/19/2021,05:14:20,0.051
05/19/2021,05:14:21,0.042
05/19/2021,05:14:22,0.044
05/19/2021,05:14:23,0.044
05/19/2021,05:14:24,0.031
05/19/2021,05:14:25,0.048
05/19/2021,05:14:26,0.051
05/19/2021,05:14:27,0.043
05/19/2021,05:14:28,0.044
05/19/2021,05:14:29,0.037
05/19/2021,05:14:30,0.04
05/19/2021,05:14:31,0.04
05/19/2021,05:14:32,0.05
05/19/2021,05:14:33,0.044
05/19/2021,05:14:34,0.068
05/19/2021,05:14:35,0.046
05/19/2021,05:14:36,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,05/19/2021
Start Time:,06:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,06:14:01
,Date of Minimum:,05/19/2021
,Maximum:,0.056
,Time of Maximum:,06:14:06
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,06:13:37,0.04
05/19/2021,06:13:38,0.056
05/19/2021,06:13:39,0.033
05/19/2021,06:13:40,0.04
05/19/2021,06:13:41,0.024
05/19/2021,06:13:42,0.027
05/19/2021,06:13:43,0.026
05/19/2021,06:13:44,0.033
05/19/2021,06:13:45,0.037
05/19/2021,06:13:46,0.033
05/19/2021,06:13:47,0.038
05/19/2021,06:13:48,0.034
05/19/2021,06:13:49,0.032
05/19/2021,06:13:50,0.035
05/19/2021,06:13:51,0.052
05/19/2021,06:13:52,0.033
05/19/2021,06:13:53,0.035
05/19/2021,06:13:54,0.035
05/19/2021,06:13:55,0.035
05/19/2021,06:13:56,0.03
05/19/2021,06:13:57,0.026
05/19/2021,06:13:58,0.028
05/19/2021,06:13:59,0.025
05/19/2021,06:14:00,0.025
05/19/2021,06:14:01,0.018
05/19/2021,06:14:02,0.041
05/19/2021,06:14:03,0.026
05/19/2021,06:14:04,0.022
05/19/2021,06:14:05,0.025
05/19/2021,06:14:06,0.056
05/19/2021,06:14:07,0.023
05/19/2021,06:14:08,0.025
05/19/2021,06:14:09,0.023
05/19/2021,06:14:10,0.035
05/19/2021,06:14:11,0.028
05/19/2021,06:14:12,0.032
05/19/2021,06:14:13,0.023
05/19/2021,06:14:14,0.038
05/19/2021,06:14:15,0.03
05/19/2021,06:14:16,0.022
05/19/2021,06:14:17,0.035
05/19/2021,06:14:18,0.036
05/19/2021,06:14:19,0.037
05/19/2021,06:14:20,0.038
05/19/2021,06:14:21,0.036
05/19/2021,06:14:22,0.046
05/19/2021,06:14:23,0.035
05/19/2021,06:14:24,0.025
05/19/2021,06:14:25,0.025
05/19/2021,06:14:26,0.031
05/19/2021,06:14:27,0.037
05/19/2021,06:14:28,0.028
05/19/2021,06:14:29,0.022
05/19/2021,06:14:30,0.047
05/19/2021,06:14:31,0.027
05/19/2021,06:14:32,0.037
05/19/2021,06:14:33,0.025
05/19/2021,06:14:34,0.036
05/19/2021,06:14:35,0.035
05/19/2021,06:14:36,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,05/19/2021
Start Time:,07:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,07:13:53
,Date of Minimum:,05/19/2021
,Maximum:,0.059
,Time of Maximum:,07:14:12
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,07:13:37,0.028
05/19/2021,07:13:38,0.046
05/19/2021,07:13:39,0.04
05/19/2021,07:13:40,0.035
05/19/2021,07:13:41,0.025
05/19/2021,07:13:42,0.03
05/19/2021,07:13:43,0.055
05/19/2021,07:13:44,0.028
05/19/2021,07:13:45,0.051
05/19/2021,07:13:46,0.033
05/19/2021,07:13:47,0.028
05/19/2021,07:13:48,0.035
05/19/2021,07:13:49,0.022
05/19/2021,07:13:50,0.034
05/19/2021,07:13:51,0.049
05/19/2021,07:13:52,0.018
05/19/2021,07:13:53,0.011
05/19/2021,07:13:54,0.026
05/19/2021,07:13:55,0.026
05/19/2021,07:13:56,0.022
05/19/2021,07:13:57,0.018
05/19/2021,07:13:58,0.019
05/19/2021,07:13:59,0.027
05/19/2021,07:14:00,0.025
05/19/2021,07:14:01,0.026
05/19/2021,07:14:02,0.03
05/19/2021,07:14:03,0.015
05/19/2021,07:14:04,0.02
05/19/2021,07:14:05,0.03
05/19/2021,07:14:06,0.031
05/19/2021,07:14:07,0.037
05/19/2021,07:14:08,0.032
05/19/2021,07:14:09,0.024
05/19/2021,07:14:10,0.025
05/19/2021,07:14:11,0.036
05/19/2021,07:14:12,0.059
05/19/2021,07:14:13,0.042
05/19/2021,07:14:14,0.031
05/19/2021,07:14:15,0.033
05/19/2021,07:14:16,0.026
05/19/2021,07:14:17,0.032
05/19/2021,07:14:18,0.03
05/19/2021,07:14:19,0.038
05/19/2021,07:14:20,0.023
05/19/2021,07:14:21,0.033
05/19/2021,07:14:22,0.024
05/19/2021,07:14:23,0.035
05/19/2021,07:14:24,0.03
05/19/2021,07:14:25,0.041
05/19/2021,07:14:26,0.025
05/19/2021,07:14:27,0.024
05/19/2021,07:14:28,0.038
05/19/2021,07:14:29,0.038
05/19/2021,07:14:30,0.022
05/19/2021,07:14:31,0.032
05/19/2021,07:14:32,0.032
05/19/2021,07:14:33,0.041
05/19/2021,07:14:34,0.031
05/19/2021,07:14:35,0.033
05/19/2021,07:14:36,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,05/19/2021
Start Time:,08:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,08:14:01
,Date of Minimum:,05/19/2021
,Maximum:,0.103
,Time of Maximum:,08:13:44
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,08:13:37,0.019
05/19/2021,08:13:38,0.006
05/19/2021,08:13:39,0.019
05/19/2021,08:13:40,0.006
05/19/2021,08:13:41,0.004
05/19/2021,08:13:42,0.012
05/19/2021,08:13:43,0.005
05/19/2021,08:13:44,0.103
05/19/2021,08:13:45,0.011
05/19/2021,08:13:46,0.022
05/19/2021,08:13:47,0.012
05/19/2021,08:13:48,0.022
05/19/2021,08:13:49,0.017
05/19/2021,08:13:50,0.028
05/19/2021,08:13:51,0.031
05/19/2021,08:13:52,0.017
05/19/2021,08:13:53,0.029
05/19/2021,08:13:54,0.019
05/19/2021,08:13:55,0.014
05/19/2021,08:13:56,0.018
05/19/2021,08:13:57,0.011
05/19/2021,08:13:58,0.012
05/19/2021,08:13:59,0.009
05/19/2021,08:14:00,0.011
05/19/2021,08:14:01,0.002
05/19/2021,08:14:02,0.006
05/19/2021,08:14:03,0.003
05/19/2021,08:14:04,0.007
05/19/2021,08:14:05,0.009
05/19/2021,08:14:06,0.01
05/19/2021,08:14:07,0.007
05/19/2021,08:14:08,0.018
05/19/2021,08:14:09,0.015
05/19/2021,08:14:10,0.012
05/19/2021,08:14:11,0.015
05/19/2021,08:14:12,0.004
05/19/2021,08:14:13,0.013
05/19/2021,08:14:14,0.016
05/19/2021,08:14:15,0.077
05/19/2021,08:14:16,0.014
05/19/2021,08:14:17,0.033
05/19/2021,08:14:18,0.013
05/19/2021,08:14:19,0.033
05/19/2021,08:14:20,0.037
05/19/2021,08:14:21,0.025
05/19/2021,08:14:22,0.016
05/19/2021,08:14:23,0.028
05/19/2021,08:14:24,0.01
05/19/2021,08:14:25,0.013
05/19/2021,08:14:26,0.025
05/19/2021,08:14:27,0.012
05/19/2021,08:14:28,0.021
05/19/2021,08:14:29,0.011
05/19/2021,08:14:30,0.015
05/19/2021,08:14:31,0.005
05/19/2021,08:14:32,0.013
05/19/2021,08:14:33,0.015
