TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,11:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.143
,Time of Minimum:,11:43:37
,Date of Minimum:,01/29/2021
,Maximum:,0.205
,Time of Maximum:,11:43:10
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,11:42:40,0.166
01/29/2021,11:42:41,0.166
01/29/2021,11:42:42,0.164
01/29/2021,11:42:43,0.172
01/29/2021,11:42:44,0.162
01/29/2021,11:42:45,0.159
01/29/2021,11:42:46,0.158
01/29/2021,11:42:47,0.158
01/29/2021,11:42:48,0.163
01/29/2021,11:42:49,0.162
01/29/2021,11:42:50,0.169
01/29/2021,11:42:51,0.173
01/29/2021,11:42:52,0.174
01/29/2021,11:42:53,0.163
01/29/2021,11:42:54,0.165
01/29/2021,11:42:55,0.179
01/29/2021,11:42:56,0.169
01/29/2021,11:42:57,0.183
01/29/2021,11:42:58,0.156
01/29/2021,11:42:59,0.173
01/29/2021,11:43:00,0.18
01/29/2021,11:43:01,0.18
01/29/2021,11:43:02,0.168
01/29/2021,11:43:03,0.193
01/29/2021,11:43:04,0.184
01/29/2021,11:43:05,0.191
01/29/2021,11:43:06,0.176
01/29/2021,11:43:07,0.188
01/29/2021,11:43:08,0.167
01/29/2021,11:43:09,0.181
01/29/2021,11:43:10,0.205
01/29/2021,11:43:11,0.163
01/29/2021,11:43:12,0.177
01/29/2021,11:43:13,0.179
01/29/2021,11:43:14,0.16
01/29/2021,11:43:15,0.154
01/29/2021,11:43:16,0.168
01/29/2021,11:43:17,0.163
01/29/2021,11:43:18,0.192
01/29/2021,11:43:19,0.168
01/29/2021,11:43:20,0.152
01/29/2021,11:43:21,0.157
01/29/2021,11:43:22,0.166
01/29/2021,11:43:23,0.175
01/29/2021,11:43:24,0.161
01/29/2021,11:43:25,0.15
01/29/2021,11:43:26,0.156
01/29/2021,11:43:27,0.204
01/29/2021,11:43:28,0.153
01/29/2021,11:43:29,0.175
01/29/2021,11:43:30,0.168
01/29/2021,11:43:31,0.165
01/29/2021,11:43:32,0.144
01/29/2021,11:43:33,0.169
01/29/2021,11:43:34,0.156
01/29/2021,11:43:35,0.173
01/29/2021,11:43:36,0.157
01/29/2021,11:43:37,0.143
01/29/2021,11:43:38,0.172
01/29/2021,11:43:39,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
