TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,08:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/31/2020,07:46:19,0.052
10/31/2020,07:46:20,0.02
10/31/2020,07:46:21,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,10/31/2020
Start Time:,08:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,08:46:17
,Date of Minimum:,10/31/2020
,Maximum:,0.046
,Time of Maximum:,08:45:53
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,08:45:22,0.013
10/31/2020,08:45:23,0.006
10/31/2020,08:45:24,0.008
10/31/2020,08:45:25,0.009
10/31/2020,08:45:26,0.006
10/31/2020,08:45:27,0.012
10/31/2020,08:45:28,0.011
10/31/2020,08:45:29,0.01
10/31/2020,08:45:30,0.01
10/31/2020,08:45:31,0.01
10/31/2020,08:45:32,0.014
10/31/2020,08:45:33,0.015
10/31/2020,08:45:34,0.012
10/31/2020,08:45:35,0.029
10/31/2020,08:45:36,0.019
10/31/2020,08:45:37,0.016
10/31/2020,08:45:38,0.015
10/31/2020,08:45:39,0.015
10/31/2020,08:45:40,0.033
10/31/2020,08:45:41,0.022
10/31/2020,08:45:42,0.018
10/31/2020,08:45:43,0.019
10/31/2020,08:45:44,0.013
10/31/2020,08:45:45,0.012
10/31/2020,08:45:46,0.021
10/31/2020,08:45:47,0.018
10/31/2020,08:45:48,0.014
10/31/2020,08:45:49,0.012
10/31/2020,08:45:50,0.017
10/31/2020,08:45:51,0.011
10/31/2020,08:45:52,0.016
10/31/2020,08:45:53,0.046
10/31/2020,08:45:54,0.01
10/31/2020,08:45:55,0.012
10/31/2020,08:45:56,0.008
10/31/2020,08:45:57,0.011
10/31/2020,08:45:58,0.01
10/31/2020,08:45:59,0.019
10/31/2020,08:46:00,0.011
10/31/2020,08:46:01,0.007
10/31/2020,08:46:02,0.008
10/31/2020,08:46:03,0.011
10/31/2020,08:46:04,0.012
10/31/2020,08:46:05,0.004
10/31/2020,08:46:06,0.006
10/31/2020,08:46:07,0.009
10/31/2020,08:46:08,0.004
10/31/2020,08:46:09,0.007
10/31/2020,08:46:10,0.011
10/31/2020,08:46:11,0.008
10/31/2020,08:46:12,0.008
10/31/2020,08:46:13,0.01
10/31/2020,08:46:14,0.015
10/31/2020,08:46:15,0.004
10/31/2020,08:46:16,0.006
10/31/2020,08:46:17,0.004
10/31/2020,08:46:18,0.011
10/31/2020,08:46:19,0.009
10/31/2020,08:46:20,0.007
10/31/2020,08:46:21,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,10/31/2020
Start Time:,09:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,09:45:59
,Date of Minimum:,10/31/2020
,Maximum:,0.061
,Time of Maximum:,09:45:26
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,09:45:22,0.024
10/31/2020,09:45:23,0.021
10/31/2020,09:45:24,0.016
10/31/2020,09:45:25,0.022
10/31/2020,09:45:26,0.061
10/31/2020,09:45:27,0.023
10/31/2020,09:45:28,0.011
10/31/2020,09:45:29,0.01
10/31/2020,09:45:30,0.017
10/31/2020,09:45:31,0.009
10/31/2020,09:45:32,0.011
10/31/2020,09:45:33,0.017
10/31/2020,09:45:34,0.009
10/31/2020,09:45:35,0.007
10/31/2020,09:45:36,0.007
10/31/2020,09:45:37,0.011
10/31/2020,09:45:38,0.017
10/31/2020,09:45:39,0.018
10/31/2020,09:45:40,0.024
10/31/2020,09:45:41,0.017
10/31/2020,09:45:42,0.017
10/31/2020,09:45:43,0.013
10/31/2020,09:45:44,0.028
10/31/2020,09:45:45,0.018
10/31/2020,09:45:46,0.025
10/31/2020,09:45:47,0.025
10/31/2020,09:45:48,0.022
10/31/2020,09:45:49,0.031
10/31/2020,09:45:50,0.032
10/31/2020,09:45:51,0.017
10/31/2020,09:45:52,0.059
10/31/2020,09:45:53,0.013
10/31/2020,09:45:54,0.013
10/31/2020,09:45:55,0.013
10/31/2020,09:45:56,0.009
10/31/2020,09:45:57,0.016
10/31/2020,09:45:58,0.019
10/31/2020,09:45:59,0.005
10/31/2020,09:46:00,0.007
10/31/2020,09:46:01,0.008
10/31/2020,09:46:02,0.011
10/31/2020,09:46:03,0.031
10/31/2020,09:46:04,0.013
10/31/2020,09:46:05,0.008
10/31/2020,09:46:06,0.011
10/31/2020,09:46:07,0.024
10/31/2020,09:46:08,0.015
10/31/2020,09:46:09,0.02
10/31/2020,09:46:10,0.013
10/31/2020,09:46:11,0.016
10/31/2020,09:46:12,0.02
10/31/2020,09:46:13,0.018
10/31/2020,09:46:14,0.023
10/31/2020,09:46:15,0.019
10/31/2020,09:46:16,0.017
10/31/2020,09:46:17,0.026
10/31/2020,09:46:18,0.016
10/31/2020,09:46:19,0.02
10/31/2020,09:46:20,0.02
10/31/2020,09:46:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,10/31/2020
Start Time:,10:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,10:45:25
,Date of Minimum:,10/31/2020
,Maximum:,0.053
,Time of Maximum:,10:46:04
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,10:45:22,0.022
10/31/2020,10:45:23,0.008
10/31/2020,10:45:24,0.007
10/31/2020,10:45:25,0.004
10/31/2020,10:45:26,0.005
10/31/2020,10:45:27,0.008
10/31/2020,10:45:28,0.009
10/31/2020,10:45:29,0.023
10/31/2020,10:45:30,0.015
10/31/2020,10:45:31,0.012
10/31/2020,10:45:32,0.013
10/31/2020,10:45:33,0.009
10/31/2020,10:45:34,0.006
10/31/2020,10:45:35,0.011
10/31/2020,10:45:36,0.009
10/31/2020,10:45:37,0.008
10/31/2020,10:45:38,0.013
10/31/2020,10:45:39,0.005
10/31/2020,10:45:40,0.007
10/31/2020,10:45:41,0.008
10/31/2020,10:45:42,0.008
10/31/2020,10:45:43,0.01
10/31/2020,10:45:44,0.012
10/31/2020,10:45:45,0.008
10/31/2020,10:45:46,0.012
10/31/2020,10:45:47,0.03
10/31/2020,10:45:48,0.01
10/31/2020,10:45:49,0.013
10/31/2020,10:45:50,0.025
10/31/2020,10:45:51,0.011
10/31/2020,10:45:52,0.012
10/31/2020,10:45:53,0.013
10/31/2020,10:45:54,0.018
10/31/2020,10:45:55,0.014
10/31/2020,10:45:56,0.021
10/31/2020,10:45:57,0.023
10/31/2020,10:45:58,0.016
10/31/2020,10:45:59,0.017
10/31/2020,10:46:00,0.015
10/31/2020,10:46:01,0.017
10/31/2020,10:46:02,0.015
10/31/2020,10:46:03,0.014
10/31/2020,10:46:04,0.053
10/31/2020,10:46:05,0.014
10/31/2020,10:46:06,0.019
10/31/2020,10:46:07,0.017
10/31/2020,10:46:08,0.017
10/31/2020,10:46:09,0.019
10/31/2020,10:46:10,0.017
10/31/2020,10:46:11,0.016
10/31/2020,10:46:12,0.019
10/31/2020,10:46:13,0.022
10/31/2020,10:46:14,0.017
10/31/2020,10:46:15,0.029
10/31/2020,10:46:16,0.021
10/31/2020,10:46:17,0.02
10/31/2020,10:46:18,0.024
10/31/2020,10:46:19,0.02
10/31/2020,10:46:20,0.018
10/31/2020,10:46:21,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,10/31/2020
Start Time:,11:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,11:46:17
,Date of Minimum:,10/31/2020
,Maximum:,0.056
,Time of Maximum:,11:46:14
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,11:45:22,0.042
10/31/2020,11:45:23,0.037
10/31/2020,11:45:24,0.045
10/31/2020,11:45:25,0.036
10/31/2020,11:45:26,0.031
10/31/2020,11:45:27,0.022
10/31/2020,11:45:28,0.03
10/31/2020,11:45:29,0.033
10/31/2020,11:45:30,0.025
10/31/2020,11:45:31,0.044
10/31/2020,11:45:32,0.035
10/31/2020,11:45:33,0.037
10/31/2020,11:45:34,0.031
10/31/2020,11:45:35,0.032
10/31/2020,11:45:36,0.032
10/31/2020,11:45:37,0.033
10/31/2020,11:45:38,0.049
10/31/2020,11:45:39,0.031
10/31/2020,11:45:40,0.037
10/31/2020,11:45:41,0.03
10/31/2020,11:45:42,0.039
10/31/2020,11:45:43,0.035
10/31/2020,11:45:44,0.03
10/31/2020,11:45:45,0.024
10/31/2020,11:45:46,0.034
10/31/2020,11:45:47,0.023
10/31/2020,11:45:48,0.036
10/31/2020,11:45:49,0.029
10/31/2020,11:45:50,0.018
10/31/2020,11:45:51,0.028
10/31/2020,11:45:52,0.022
10/31/2020,11:45:53,0.02
10/31/2020,11:45:54,0.035
10/31/2020,11:45:55,0.03
10/31/2020,11:45:56,0.025
10/31/2020,11:45:57,0.033
10/31/2020,11:45:58,0.042
10/31/2020,11:45:59,0.036
10/31/2020,11:46:00,0.031
10/31/2020,11:46:01,0.038
10/31/2020,11:46:02,0.034
10/31/2020,11:46:03,0.042
10/31/2020,11:46:04,0.04
10/31/2020,11:46:05,0.048
10/31/2020,11:46:06,0.032
10/31/2020,11:46:07,0.034
10/31/2020,11:46:08,0.032
10/31/2020,11:46:09,0.037
10/31/2020,11:46:10,0.026
10/31/2020,11:46:11,0.034
10/31/2020,11:46:12,0.035
10/31/2020,11:46:13,0.026
10/31/2020,11:46:14,0.056
10/31/2020,11:46:15,0.028
10/31/2020,11:46:16,0.017
10/31/2020,11:46:17,0.016
10/31/2020,11:46:18,0.039
10/31/2020,11:46:19,0.017
10/31/2020,11:46:20,0.032
10/31/2020,11:46:21,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,10/31/2020
Start Time:,12:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,12:46:04
,Date of Minimum:,10/31/2020
,Maximum:,0.078
,Time of Maximum:,12:45:56
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,12:45:22,0.028
10/31/2020,12:45:23,0.015
10/31/2020,12:45:24,0.023
10/31/2020,12:45:25,0.025
10/31/2020,12:45:26,0.022
10/31/2020,12:45:27,0.03
10/31/2020,12:45:28,0.023
10/31/2020,12:45:29,0.032
10/31/2020,12:45:30,0.032
10/31/2020,12:45:31,0.032
10/31/2020,12:45:32,0.028
10/31/2020,12:45:33,0.027
10/31/2020,12:45:34,0.035
10/31/2020,12:45:35,0.025
10/31/2020,12:45:36,0.026
10/31/2020,12:45:37,0.027
10/31/2020,12:45:38,0.029
10/31/2020,12:45:39,0.024
10/31/2020,12:45:40,0.027
10/31/2020,12:45:41,0.018
10/31/2020,12:45:42,0.019
10/31/2020,12:45:43,0.016
10/31/2020,12:45:44,0.023
10/31/2020,12:45:45,0.014
10/31/2020,12:45:46,0.02
10/31/2020,12:45:47,0.02
10/31/2020,12:45:48,0.031
10/31/2020,12:45:49,0.035
10/31/2020,12:45:50,0.024
10/31/2020,12:45:51,0.025
10/31/2020,12:45:52,0.045
10/31/2020,12:45:53,0.024
10/31/2020,12:45:54,0.033
10/31/2020,12:45:55,0.053
10/31/2020,12:45:56,0.078
10/31/2020,12:45:57,0.023
10/31/2020,12:45:58,0.024
10/31/2020,12:45:59,0.026
10/31/2020,12:46:00,0.02
10/31/2020,12:46:01,0.042
10/31/2020,12:46:02,0.024
10/31/2020,12:46:03,0.017
10/31/2020,12:46:04,0.013
10/31/2020,12:46:05,0.025
10/31/2020,12:46:06,0.015
10/31/2020,12:46:07,0.018
10/31/2020,12:46:08,0.019
10/31/2020,12:46:09,0.02
10/31/2020,12:46:10,0.04
10/31/2020,12:46:11,0.019
10/31/2020,12:46:12,0.023
10/31/2020,12:46:13,0.025
10/31/2020,12:46:14,0.036
10/31/2020,12:46:15,0.029
10/31/2020,12:46:16,0.029
10/31/2020,12:46:17,0.027
10/31/2020,12:46:18,0.035
10/31/2020,12:46:19,0.035
10/31/2020,12:46:20,0.036
10/31/2020,12:46:21,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,10/31/2020
Start Time:,01:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,01:45:36
,Date of Minimum:,10/31/2020
,Maximum:,0.048
,Time of Maximum:,01:45:55
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,13:45:22,0.014
10/31/2020,13:45:23,0.017
10/31/2020,13:45:24,0.014
10/31/2020,13:45:25,0.014
10/31/2020,13:45:26,0.018
10/31/2020,13:45:27,0.015
10/31/2020,13:45:28,0.015
10/31/2020,13:45:29,0.015
10/31/2020,13:45:30,0.012
10/31/2020,13:45:31,0.017
10/31/2020,13:45:32,0.02
10/31/2020,13:45:33,0.01
10/31/2020,13:45:34,0.013
10/31/2020,13:45:35,0.021
10/31/2020,13:45:36,0.007
10/31/2020,13:45:37,0.01
10/31/2020,13:45:38,0.023
10/31/2020,13:45:39,0.012
10/31/2020,13:45:40,0.015
10/31/2020,13:45:41,0.018
10/31/2020,13:45:42,0.013
10/31/2020,13:45:43,0.019
10/31/2020,13:45:44,0.027
10/31/2020,13:45:45,0.016
10/31/2020,13:45:46,0.027
10/31/2020,13:45:47,0.023
10/31/2020,13:45:48,0.026
10/31/2020,13:45:49,0.044
10/31/2020,13:45:50,0.022
10/31/2020,13:45:51,0.032
10/31/2020,13:45:52,0.023
10/31/2020,13:45:53,0.037
10/31/2020,13:45:54,0.032
10/31/2020,13:45:55,0.048
10/31/2020,13:45:56,0.037
10/31/2020,13:45:57,0.023
10/31/2020,13:45:58,0.023
10/31/2020,13:45:59,0.034
10/31/2020,13:46:00,0.027
10/31/2020,13:46:01,0.03
10/31/2020,13:46:02,0.032
10/31/2020,13:46:03,0.029
10/31/2020,13:46:04,0.026
10/31/2020,13:46:05,0.046
10/31/2020,13:46:06,0.026
10/31/2020,13:46:07,0.022
10/31/2020,13:46:08,0.024
10/31/2020,13:46:09,0.031
10/31/2020,13:46:10,0.043
10/31/2020,13:46:11,0.024
10/31/2020,13:46:12,0.02
10/31/2020,13:46:13,0.03
10/31/2020,13:46:14,0.035
10/31/2020,13:46:15,0.035
10/31/2020,13:46:16,0.022
10/31/2020,13:46:17,0.016
10/31/2020,13:46:18,0.026
10/31/2020,13:46:19,0.019
10/31/2020,13:46:20,0.033
10/31/2020,13:46:21,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/31/2020
Start Time:,02:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,02:46:05
,Date of Minimum:,10/31/2020
,Maximum:,0.071
,Time of Maximum:,02:46:06
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,14:45:22,0.034
10/31/2020,14:45:23,0.035
10/31/2020,14:45:24,0.028
10/31/2020,14:45:25,0.031
10/31/2020,14:45:26,0.029
10/31/2020,14:45:27,0.033
10/31/2020,14:45:28,0.031
10/31/2020,14:45:29,0.03
10/31/2020,14:45:30,0.024
10/31/2020,14:45:31,0.021
10/31/2020,14:45:32,0.03
10/31/2020,14:45:33,0.025
10/31/2020,14:45:34,0.021
10/31/2020,14:45:35,0.023
10/31/2020,14:45:36,0.023
10/31/2020,14:45:37,0.024
10/31/2020,14:45:38,0.036
10/31/2020,14:45:39,0.026
10/31/2020,14:45:40,0.025
10/31/2020,14:45:41,0.023
10/31/2020,14:45:42,0.03
10/31/2020,14:45:43,0.026
10/31/2020,14:45:44,0.028
10/31/2020,14:45:45,0.022
10/31/2020,14:45:46,0.026
10/31/2020,14:45:47,0.024
10/31/2020,14:45:48,0.025
10/31/2020,14:45:49,0.026
10/31/2020,14:45:50,0.037
10/31/2020,14:45:51,0.025
10/31/2020,14:45:52,0.024
10/31/2020,14:45:53,0.021
10/31/2020,14:45:54,0.022
10/31/2020,14:45:55,0.019
10/31/2020,14:45:56,0.032
10/31/2020,14:45:57,0.013
10/31/2020,14:45:58,0.012
10/31/2020,14:45:59,0.013
10/31/2020,14:46:00,0.018
10/31/2020,14:46:01,0.014
10/31/2020,14:46:02,0.016
10/31/2020,14:46:03,0.009
10/31/2020,14:46:04,0.014
10/31/2020,14:46:05,0.009
10/31/2020,14:46:06,0.071
10/31/2020,14:46:07,0.016
10/31/2020,14:46:08,0.018
10/31/2020,14:46:09,0.018
10/31/2020,14:46:10,0.026
10/31/2020,14:46:11,0.022
10/31/2020,14:46:12,0.037
10/31/2020,14:46:13,0.046
10/31/2020,14:46:14,0.028
10/31/2020,14:46:15,0.025
10/31/2020,14:46:16,0.026
10/31/2020,14:46:17,0.028
10/31/2020,14:46:18,0.028
10/31/2020,14:46:19,0.038
10/31/2020,14:46:20,0.02
10/31/2020,14:46:21,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/31/2020
Start Time:,03:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,03:46:14
,Date of Minimum:,10/31/2020
,Maximum:,0.063
,Time of Maximum:,03:45:44
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,15:45:23,0.015
10/31/2020,15:45:24,0.022
10/31/2020,15:45:25,0.03
10/31/2020,15:45:26,0.022
10/31/2020,15:45:27,0.023
10/31/2020,15:45:28,0.034
10/31/2020,15:45:29,0.029
10/31/2020,15:45:30,0.015
10/31/2020,15:45:31,0.015
10/31/2020,15:45:32,0.014
10/31/2020,15:45:33,0.013
10/31/2020,15:45:34,0.004
10/31/2020,15:45:35,0.011
10/31/2020,15:45:36,0.007
10/31/2020,15:45:37,0.005
10/31/2020,15:45:38,0.009
10/31/2020,15:45:39,0.011
10/31/2020,15:45:40,0.015
10/31/2020,15:45:41,0.017
10/31/2020,15:45:42,0.019
10/31/2020,15:45:43,0.021
10/31/2020,15:45:44,0.063
10/31/2020,15:45:45,0.016
10/31/2020,15:45:46,0.015
10/31/2020,15:45:47,0.017
10/31/2020,15:45:48,0.024
10/31/2020,15:45:49,0.012
10/31/2020,15:45:50,0.014
10/31/2020,15:45:51,0.012
10/31/2020,15:45:52,0.009
10/31/2020,15:45:53,0.011
10/31/2020,15:45:54,0.01
10/31/2020,15:45:55,0.004
10/31/2020,15:45:56,0.006
10/31/2020,15:45:57,0.023
10/31/2020,15:45:58,0.015
10/31/2020,15:45:59,0.012
10/31/2020,15:46:00,0.015
10/31/2020,15:46:01,0.018
10/31/2020,15:46:02,0.023
10/31/2020,15:46:03,0.023
10/31/2020,15:46:04,0.02
10/31/2020,15:46:05,0.017
10/31/2020,15:46:06,0.015
10/31/2020,15:46:07,0.02
10/31/2020,15:46:08,0.011
10/31/2020,15:46:09,0.016
10/31/2020,15:46:10,0.013
10/31/2020,15:46:11,0.018
10/31/2020,15:46:12,0.016
10/31/2020,15:46:13,0.008
10/31/2020,15:46:14,0.004
10/31/2020,15:46:15,0.013
10/31/2020,15:46:16,0.021
10/31/2020,15:46:17,0.009
10/31/2020,15:46:18,0.006
10/31/2020,15:46:19,0.01
10/31/2020,15:46:20,0.01
10/31/2020,15:46:21,0.011
10/31/2020,15:46:22,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,10/31/2020
Start Time:,04:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,04:46:14
,Date of Minimum:,10/31/2020
,Maximum:,0.074
,Time of Maximum:,04:46:06
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,16:45:23,0.023
10/31/2020,16:45:24,0.025
10/31/2020,16:45:25,0.012
10/31/2020,16:45:26,0.018
10/31/2020,16:45:27,0.015
10/31/2020,16:45:28,0.019
10/31/2020,16:45:29,0.013
10/31/2020,16:45:30,0.022
10/31/2020,16:45:31,0.014
10/31/2020,16:45:32,0.015
10/31/2020,16:45:33,0.016
10/31/2020,16:45:34,0.015
10/31/2020,16:45:35,0.014
10/31/2020,16:45:36,0.01
10/31/2020,16:45:37,0.01
10/31/2020,16:45:38,0.009
10/31/2020,16:45:39,0.012
10/31/2020,16:45:40,0.011
10/31/2020,16:45:41,0.017
10/31/2020,16:45:42,0.012
10/31/2020,16:45:43,0.02
10/31/2020,16:45:44,0.015
10/31/2020,16:45:45,0.011
10/31/2020,16:45:46,0.03
10/31/2020,16:45:47,0.026
10/31/2020,16:45:48,0.019
10/31/2020,16:45:49,0.031
10/31/2020,16:45:50,0.014
10/31/2020,16:45:51,0.021
10/31/2020,16:45:52,0.021
10/31/2020,16:45:53,0.02
10/31/2020,16:45:54,0.019
10/31/2020,16:45:55,0.026
10/31/2020,16:45:56,0.03
10/31/2020,16:45:57,0.02
10/31/2020,16:45:58,0.014
10/31/2020,16:45:59,0.014
10/31/2020,16:46:00,0.018
10/31/2020,16:46:01,0.024
10/31/2020,16:46:02,0.016
10/31/2020,16:46:03,0.02
10/31/2020,16:46:04,0.035
10/31/2020,16:46:05,0.014
10/31/2020,16:46:06,0.074
10/31/2020,16:46:07,0.008
10/31/2020,16:46:08,0.007
10/31/2020,16:46:09,0.016
10/31/2020,16:46:10,0.012
10/31/2020,16:46:11,0.012
10/31/2020,16:46:12,0.01
10/31/2020,16:46:13,0.013
10/31/2020,16:46:14,0.005
10/31/2020,16:46:15,0.01
10/31/2020,16:46:16,0.015
10/31/2020,16:46:17,0.006
10/31/2020,16:46:18,0.014
10/31/2020,16:46:19,0.024
10/31/2020,16:46:20,0.019
10/31/2020,16:46:21,0.013
10/31/2020,16:46:22,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,10/31/2020
Start Time:,05:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,05:45:56
,Date of Minimum:,10/31/2020
,Maximum:,0.051
,Time of Maximum:,05:45:46
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,17:45:23,0.023
10/31/2020,17:45:24,0.029
10/31/2020,17:45:25,0.014
10/31/2020,17:45:26,0.014
10/31/2020,17:45:27,0.007
10/31/2020,17:45:28,0.011
10/31/2020,17:45:29,0.009
10/31/2020,17:45:30,0.013
10/31/2020,17:45:31,0.009
10/31/2020,17:45:32,0.021
10/31/2020,17:45:33,0.01
10/31/2020,17:45:34,0.015
10/31/2020,17:45:35,0.016
10/31/2020,17:45:36,0.018
10/31/2020,17:45:37,0.018
10/31/2020,17:45:38,0.035
10/31/2020,17:45:39,0.022
10/31/2020,17:45:40,0.039
10/31/2020,17:45:41,0.025
10/31/2020,17:45:42,0.021
10/31/2020,17:45:43,0.02
10/31/2020,17:45:44,0.02
10/31/2020,17:45:45,0.016
10/31/2020,17:45:46,0.051
10/31/2020,17:45:47,0.017
10/31/2020,17:45:48,0.026
10/31/2020,17:45:49,0.016
10/31/2020,17:45:50,0.02
10/31/2020,17:45:51,0.015
10/31/2020,17:45:52,0.007
10/31/2020,17:45:53,0.008
10/31/2020,17:45:54,0.018
10/31/2020,17:45:55,0.006
10/31/2020,17:45:56,0.006
10/31/2020,17:45:57,0.007
10/31/2020,17:45:58,0.009
10/31/2020,17:45:59,0.013
10/31/2020,17:46:00,0.012
10/31/2020,17:46:01,0.03
10/31/2020,17:46:02,0.016
10/31/2020,17:46:03,0.016
10/31/2020,17:46:04,0.016
10/31/2020,17:46:05,0.018
10/31/2020,17:46:06,0.018
10/31/2020,17:46:07,0.015
10/31/2020,17:46:08,0.026
10/31/2020,17:46:09,0.023
10/31/2020,17:46:10,0.04
10/31/2020,17:46:11,0.028
10/31/2020,17:46:12,0.018
10/31/2020,17:46:13,0.022
10/31/2020,17:46:14,0.018
10/31/2020,17:46:15,0.028
10/31/2020,17:46:16,0.024
10/31/2020,17:46:17,0.019
10/31/2020,17:46:18,0.026
