TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/15/2021
Start Time:,09:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/16/2021,07:29:06,0.283

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,10/16/2021
Start Time:,08:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.124
,Time of Minimum:,08:28:31
,Date of Minimum:,10/16/2021
,Maximum:,0.26
,Time of Maximum:,08:28:39
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,08:28:07,0.186
10/16/2021,08:28:08,0.193
10/16/2021,08:28:09,0.214
10/16/2021,08:28:10,0.215
10/16/2021,08:28:11,0.183
10/16/2021,08:28:12,0.179
10/16/2021,08:28:13,0.195
10/16/2021,08:28:14,0.208
10/16/2021,08:28:15,0.179
10/16/2021,08:28:16,0.217
10/16/2021,08:28:17,0.186
10/16/2021,08:28:18,0.183
10/16/2021,08:28:19,0.147
10/16/2021,08:28:20,0.169
10/16/2021,08:28:21,0.191
10/16/2021,08:28:22,0.197
10/16/2021,08:28:23,0.187
10/16/2021,08:28:24,0.166
10/16/2021,08:28:25,0.195
10/16/2021,08:28:26,0.151
10/16/2021,08:28:27,0.199
10/16/2021,08:28:28,0.182
10/16/2021,08:28:29,0.203
10/16/2021,08:28:30,0.149
10/16/2021,08:28:31,0.124
10/16/2021,08:28:32,0.133
10/16/2021,08:28:33,0.168
10/16/2021,08:28:34,0.185
10/16/2021,08:28:35,0.164
10/16/2021,08:28:36,0.193
10/16/2021,08:28:37,0.162
10/16/2021,08:28:38,0.188
10/16/2021,08:28:39,0.26
10/16/2021,08:28:40,0.175
10/16/2021,08:28:41,0.159
10/16/2021,08:28:42,0.173
10/16/2021,08:28:43,0.179
10/16/2021,08:28:44,0.174
10/16/2021,08:28:45,0.199
10/16/2021,08:28:46,0.166
10/16/2021,08:28:47,0.19
10/16/2021,08:28:48,0.163
10/16/2021,08:28:49,0.21
10/16/2021,08:28:50,0.175
10/16/2021,08:28:51,0.187
10/16/2021,08:28:52,0.145
10/16/2021,08:28:53,0.17
10/16/2021,08:28:54,0.18
10/16/2021,08:28:55,0.239
10/16/2021,08:28:56,0.167
10/16/2021,08:28:57,0.179
10/16/2021,08:28:58,0.204
10/16/2021,08:28:59,0.176
10/16/2021,08:29:00,0.218
10/16/2021,08:29:01,0.162
10/16/2021,08:29:02,0.192
10/16/2021,08:29:03,0.2
10/16/2021,08:29:04,0.218
10/16/2021,08:29:05,0.185
10/16/2021,08:29:06,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,10/16/2021
Start Time:,09:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.062
,Time of Minimum:,09:28:54
,Date of Minimum:,10/16/2021
,Maximum:,0.164
,Time of Maximum:,09:28:13
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,09:28:07,0.092
10/16/2021,09:28:08,0.064
10/16/2021,09:28:09,0.074
10/16/2021,09:28:10,0.081
10/16/2021,09:28:11,0.093
10/16/2021,09:28:12,0.112
10/16/2021,09:28:13,0.164
10/16/2021,09:28:14,0.107
10/16/2021,09:28:15,0.108
10/16/2021,09:28:16,0.102
10/16/2021,09:28:17,0.142
10/16/2021,09:28:18,0.087
10/16/2021,09:28:19,0.08
10/16/2021,09:28:20,0.114
10/16/2021,09:28:21,0.086
10/16/2021,09:28:22,0.1
10/16/2021,09:28:23,0.109
10/16/2021,09:28:24,0.111
10/16/2021,09:28:25,0.101
10/16/2021,09:28:26,0.1
10/16/2021,09:28:27,0.105
10/16/2021,09:28:28,0.145
10/16/2021,09:28:29,0.094
10/16/2021,09:28:30,0.091
10/16/2021,09:28:31,0.082
10/16/2021,09:28:32,0.096
10/16/2021,09:28:33,0.093
10/16/2021,09:28:34,0.085
10/16/2021,09:28:35,0.105
10/16/2021,09:28:36,0.094
10/16/2021,09:28:37,0.101
10/16/2021,09:28:38,0.08
10/16/2021,09:28:39,0.062
10/16/2021,09:28:40,0.092
10/16/2021,09:28:41,0.105
10/16/2021,09:28:42,0.096
10/16/2021,09:28:43,0.107
10/16/2021,09:28:44,0.121
10/16/2021,09:28:45,0.122
10/16/2021,09:28:46,0.116
10/16/2021,09:28:47,0.099
10/16/2021,09:28:48,0.102
10/16/2021,09:28:49,0.128
10/16/2021,09:28:50,0.102
10/16/2021,09:28:51,0.091
10/16/2021,09:28:52,0.101
10/16/2021,09:28:53,0.078
10/16/2021,09:28:54,0.062
10/16/2021,09:28:55,0.081
10/16/2021,09:28:56,0.102
10/16/2021,09:28:57,0.091
10/16/2021,09:28:58,0.121
10/16/2021,09:28:59,0.085
10/16/2021,09:29:00,0.097
10/16/2021,09:29:01,0.101
10/16/2021,09:29:02,0.088
10/16/2021,09:29:03,0.108
10/16/2021,09:29:04,0.094
10/16/2021,09:29:05,0.101
10/16/2021,09:29:06,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,10/16/2021
Start Time:,10:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.086
,Time of Minimum:,10:28:08
,Date of Minimum:,10/16/2021
,Maximum:,0.172
,Time of Maximum:,10:28:23
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,10:28:07,0.103
10/16/2021,10:28:08,0.086
10/16/2021,10:28:09,0.111
10/16/2021,10:28:10,0.089
10/16/2021,10:28:11,0.122
10/16/2021,10:28:12,0.112
10/16/2021,10:28:13,0.118
10/16/2021,10:28:14,0.135
10/16/2021,10:28:15,0.116
10/16/2021,10:28:16,0.128
10/16/2021,10:28:17,0.116
10/16/2021,10:28:18,0.092
10/16/2021,10:28:19,0.137
10/16/2021,10:28:20,0.139
10/16/2021,10:28:21,0.094
10/16/2021,10:28:22,0.12
10/16/2021,10:28:23,0.172
10/16/2021,10:28:24,0.094
10/16/2021,10:28:25,0.158
10/16/2021,10:28:26,0.146
10/16/2021,10:28:27,0.144
10/16/2021,10:28:28,0.119
10/16/2021,10:28:29,0.168
10/16/2021,10:28:30,0.124
10/16/2021,10:28:31,0.125
10/16/2021,10:28:32,0.145
10/16/2021,10:28:33,0.101
10/16/2021,10:28:34,0.137
10/16/2021,10:28:35,0.102
10/16/2021,10:28:36,0.132
10/16/2021,10:28:37,0.128
10/16/2021,10:28:38,0.114
10/16/2021,10:28:39,0.14
10/16/2021,10:28:40,0.132
10/16/2021,10:28:41,0.114
10/16/2021,10:28:42,0.107
10/16/2021,10:28:43,0.098
10/16/2021,10:28:44,0.114
10/16/2021,10:28:45,0.129
10/16/2021,10:28:46,0.094
10/16/2021,10:28:47,0.127
10/16/2021,10:28:48,0.112
10/16/2021,10:28:49,0.1
10/16/2021,10:28:50,0.125
10/16/2021,10:28:51,0.118
10/16/2021,10:28:52,0.124
10/16/2021,10:28:53,0.134
10/16/2021,10:28:54,0.112
10/16/2021,10:28:55,0.116
10/16/2021,10:28:56,0.122
10/16/2021,10:28:57,0.105
10/16/2021,10:28:58,0.116
10/16/2021,10:28:59,0.138
10/16/2021,10:29:00,0.127
10/16/2021,10:29:01,0.122
10/16/2021,10:29:02,0.097
10/16/2021,10:29:03,0.114
10/16/2021,10:29:04,0.152
10/16/2021,10:29:05,0.132
10/16/2021,10:29:06,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,10/16/2021
Start Time:,11:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.106
,Time of Minimum:,11:28:56
,Date of Minimum:,10/16/2021
,Maximum:,0.209
,Time of Maximum:,11:28:32
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,11:28:07,0.152
10/16/2021,11:28:08,0.154
10/16/2021,11:28:09,0.197
10/16/2021,11:28:10,0.195
10/16/2021,11:28:11,0.163
10/16/2021,11:28:12,0.177
10/16/2021,11:28:13,0.18
10/16/2021,11:28:14,0.148
10/16/2021,11:28:15,0.153
10/16/2021,11:28:16,0.157
10/16/2021,11:28:17,0.168
10/16/2021,11:28:18,0.147
10/16/2021,11:28:19,0.123
10/16/2021,11:28:20,0.181
10/16/2021,11:28:21,0.136
10/16/2021,11:28:22,0.171
10/16/2021,11:28:23,0.128
10/16/2021,11:28:24,0.154
10/16/2021,11:28:25,0.157
10/16/2021,11:28:26,0.164
10/16/2021,11:28:27,0.145
10/16/2021,11:28:28,0.17
10/16/2021,11:28:29,0.158
10/16/2021,11:28:30,0.149
10/16/2021,11:28:31,0.146
10/16/2021,11:28:32,0.209
10/16/2021,11:28:33,0.172
10/16/2021,11:28:34,0.176
10/16/2021,11:28:35,0.189
10/16/2021,11:28:36,0.186
10/16/2021,11:28:37,0.172
10/16/2021,11:28:38,0.183
10/16/2021,11:28:39,0.163
10/16/2021,11:28:40,0.19
10/16/2021,11:28:41,0.181
10/16/2021,11:28:42,0.181
10/16/2021,11:28:43,0.167
10/16/2021,11:28:44,0.178
10/16/2021,11:28:45,0.181
10/16/2021,11:28:46,0.182
10/16/2021,11:28:47,0.169
10/16/2021,11:28:48,0.176
10/16/2021,11:28:49,0.175
10/16/2021,11:28:50,0.164
10/16/2021,11:28:51,0.16
10/16/2021,11:28:52,0.165
10/16/2021,11:28:53,0.141
10/16/2021,11:28:54,0.175
10/16/2021,11:28:55,0.165
10/16/2021,11:28:56,0.106
10/16/2021,11:28:57,0.139
10/16/2021,11:28:58,0.157
10/16/2021,11:28:59,0.111
10/16/2021,11:29:00,0.141
10/16/2021,11:29:01,0.143
10/16/2021,11:29:02,0.131
10/16/2021,11:29:03,0.122
10/16/2021,11:29:04,0.157
10/16/2021,11:29:05,0.163
10/16/2021,11:29:06,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,10/16/2021
Start Time:,12:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.087
,Time of Minimum:,12:28:44
,Date of Minimum:,10/16/2021
,Maximum:,0.172
,Time of Maximum:,12:28:32
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,12:28:07,0.151
10/16/2021,12:28:08,0.12
10/16/2021,12:28:09,0.12
10/16/2021,12:28:10,0.119
10/16/2021,12:28:11,0.097
10/16/2021,12:28:12,0.103
10/16/2021,12:28:13,0.116
10/16/2021,12:28:14,0.142
10/16/2021,12:28:15,0.137
10/16/2021,12:28:16,0.106
10/16/2021,12:28:17,0.095
10/16/2021,12:28:18,0.122
10/16/2021,12:28:19,0.107
10/16/2021,12:28:20,0.097
10/16/2021,12:28:21,0.108
10/16/2021,12:28:22,0.131
10/16/2021,12:28:23,0.124
10/16/2021,12:28:24,0.121
10/16/2021,12:28:25,0.093
10/16/2021,12:28:26,0.146
10/16/2021,12:28:27,0.125
10/16/2021,12:28:28,0.111
10/16/2021,12:28:29,0.107
10/16/2021,12:28:30,0.09
10/16/2021,12:28:31,0.102
10/16/2021,12:28:32,0.172
10/16/2021,12:28:33,0.101
10/16/2021,12:28:34,0.104
10/16/2021,12:28:35,0.097
10/16/2021,12:28:36,0.133
10/16/2021,12:28:37,0.089
10/16/2021,12:28:38,0.099
10/16/2021,12:28:39,0.098
10/16/2021,12:28:40,0.096
10/16/2021,12:28:41,0.103
10/16/2021,12:28:42,0.091
10/16/2021,12:28:43,0.117
10/16/2021,12:28:44,0.087
10/16/2021,12:28:45,0.092
10/16/2021,12:28:46,0.11
10/16/2021,12:28:47,0.099
10/16/2021,12:28:48,0.144
10/16/2021,12:28:49,0.096
10/16/2021,12:28:50,0.102
10/16/2021,12:28:51,0.121
10/16/2021,12:28:52,0.102
10/16/2021,12:28:53,0.096
10/16/2021,12:28:54,0.095
10/16/2021,12:28:55,0.131
10/16/2021,12:28:56,0.106
10/16/2021,12:28:57,0.132
10/16/2021,12:28:58,0.101
10/16/2021,12:28:59,0.112
10/16/2021,12:29:00,0.133
10/16/2021,12:29:01,0.108
10/16/2021,12:29:02,0.1
10/16/2021,12:29:03,0.118
10/16/2021,12:29:04,0.113
10/16/2021,12:29:05,0.114
10/16/2021,12:29:06,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,10/16/2021
Start Time:,01:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.066
,Time of Minimum:,01:28:16
,Date of Minimum:,10/16/2021
,Maximum:,0.128
,Time of Maximum:,01:28:31
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,13:28:07,0.086
10/16/2021,13:28:08,0.089
10/16/2021,13:28:09,0.095
10/16/2021,13:28:10,0.093
10/16/2021,13:28:11,0.089
10/16/2021,13:28:12,0.091
10/16/2021,13:28:13,0.097
10/16/2021,13:28:14,0.082
10/16/2021,13:28:15,0.095
10/16/2021,13:28:16,0.066
10/16/2021,13:28:17,0.076
10/16/2021,13:28:18,0.094
10/16/2021,13:28:19,0.092
10/16/2021,13:28:20,0.073
10/16/2021,13:28:21,0.08
10/16/2021,13:28:22,0.115
10/16/2021,13:28:23,0.1
10/16/2021,13:28:24,0.081
10/16/2021,13:28:25,0.075
10/16/2021,13:28:26,0.074
10/16/2021,13:28:27,0.092
10/16/2021,13:28:28,0.088
10/16/2021,13:28:29,0.085
10/16/2021,13:28:30,0.096
10/16/2021,13:28:31,0.128
10/16/2021,13:28:32,0.084
10/16/2021,13:28:33,0.091
10/16/2021,13:28:34,0.077
10/16/2021,13:28:35,0.088
10/16/2021,13:28:36,0.106
10/16/2021,13:28:37,0.095
10/16/2021,13:28:38,0.092
10/16/2021,13:28:39,0.105
10/16/2021,13:28:40,0.083
10/16/2021,13:28:41,0.083
10/16/2021,13:28:42,0.1
10/16/2021,13:28:43,0.093
10/16/2021,13:28:44,0.102
10/16/2021,13:28:45,0.079
10/16/2021,13:28:46,0.09
10/16/2021,13:28:47,0.073
10/16/2021,13:28:48,0.089
10/16/2021,13:28:49,0.084
10/16/2021,13:28:50,0.077
10/16/2021,13:28:51,0.091
10/16/2021,13:28:52,0.102
10/16/2021,13:28:53,0.084
10/16/2021,13:28:54,0.095
10/16/2021,13:28:55,0.083
10/16/2021,13:28:56,0.079
10/16/2021,13:28:57,0.097
10/16/2021,13:28:58,0.101
10/16/2021,13:28:59,0.089
10/16/2021,13:29:00,0.088
10/16/2021,13:29:01,0.081
10/16/2021,13:29:02,0.097
10/16/2021,13:29:03,0.097
10/16/2021,13:29:04,0.083
10/16/2021,13:29:05,0.086
10/16/2021,13:29:06,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,10/16/2021
Start Time:,02:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.062
,Time of Minimum:,02:28:39
,Date of Minimum:,10/16/2021
,Maximum:,0.12
,Time of Maximum:,02:29:05
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,14:28:07,0.084
10/16/2021,14:28:08,0.079
10/16/2021,14:28:09,0.077
10/16/2021,14:28:10,0.09
10/16/2021,14:28:11,0.095
10/16/2021,14:28:12,0.072
10/16/2021,14:28:13,0.083
10/16/2021,14:28:14,0.09
10/16/2021,14:28:15,0.088
10/16/2021,14:28:16,0.078
10/16/2021,14:28:17,0.08
10/16/2021,14:28:18,0.068
10/16/2021,14:28:19,0.07
10/16/2021,14:28:20,0.062
10/16/2021,14:28:21,0.075
10/16/2021,14:28:22,0.064
10/16/2021,14:28:23,0.088
10/16/2021,14:28:24,0.079
10/16/2021,14:28:25,0.106
10/16/2021,14:28:26,0.075
10/16/2021,14:28:27,0.071
10/16/2021,14:28:28,0.082
10/16/2021,14:28:29,0.09
10/16/2021,14:28:30,0.111
10/16/2021,14:28:31,0.083
10/16/2021,14:28:32,0.088
10/16/2021,14:28:33,0.084
10/16/2021,14:28:34,0.081
10/16/2021,14:28:35,0.084
10/16/2021,14:28:36,0.114
10/16/2021,14:28:37,0.069
10/16/2021,14:28:38,0.068
10/16/2021,14:28:39,0.062
10/16/2021,14:28:40,0.098
10/16/2021,14:28:41,0.074
10/16/2021,14:28:42,0.085
10/16/2021,14:28:43,0.106
10/16/2021,14:28:44,0.067
10/16/2021,14:28:45,0.081
10/16/2021,14:28:46,0.07
10/16/2021,14:28:47,0.08
10/16/2021,14:28:48,0.063
10/16/2021,14:28:49,0.069
10/16/2021,14:28:50,0.084
10/16/2021,14:28:51,0.074
10/16/2021,14:28:52,0.072
10/16/2021,14:28:53,0.082
10/16/2021,14:28:54,0.081
10/16/2021,14:28:55,0.077
10/16/2021,14:28:56,0.087
10/16/2021,14:28:57,0.092
10/16/2021,14:28:58,0.088
10/16/2021,14:28:59,0.101
10/16/2021,14:29:00,0.095
10/16/2021,14:29:01,0.102
10/16/2021,14:29:02,0.08
10/16/2021,14:29:03,0.066
10/16/2021,14:29:04,0.087
10/16/2021,14:29:05,0.12
10/16/2021,14:29:06,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/16/2021
Start Time:,03:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.055
,Time of Minimum:,03:28:47
,Date of Minimum:,10/16/2021
,Maximum:,0.164
,Time of Maximum:,03:28:13
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,15:28:07,0.09
10/16/2021,15:28:08,0.118
10/16/2021,15:28:09,0.086
10/16/2021,15:28:10,0.097
10/16/2021,15:28:11,0.071
10/16/2021,15:28:12,0.071
10/16/2021,15:28:13,0.164
10/16/2021,15:28:14,0.07
10/16/2021,15:28:15,0.074
10/16/2021,15:28:16,0.091
10/16/2021,15:28:17,0.107
10/16/2021,15:28:18,0.068
10/16/2021,15:28:19,0.093
10/16/2021,15:28:20,0.074
10/16/2021,15:28:21,0.096
10/16/2021,15:28:22,0.057
10/16/2021,15:28:23,0.088
10/16/2021,15:28:24,0.071
10/16/2021,15:28:25,0.085
10/16/2021,15:28:26,0.076
10/16/2021,15:28:27,0.068
10/16/2021,15:28:28,0.065
10/16/2021,15:28:29,0.125
10/16/2021,15:28:30,0.08
10/16/2021,15:28:31,0.067
10/16/2021,15:28:32,0.066
10/16/2021,15:28:33,0.078
10/16/2021,15:28:34,0.073
10/16/2021,15:28:35,0.07
10/16/2021,15:28:36,0.063
10/16/2021,15:28:37,0.085
10/16/2021,15:28:38,0.087
10/16/2021,15:28:39,0.077
10/16/2021,15:28:40,0.06
10/16/2021,15:28:41,0.082
10/16/2021,15:28:42,0.083
10/16/2021,15:28:43,0.069
10/16/2021,15:28:44,0.076
10/16/2021,15:28:45,0.067
10/16/2021,15:28:46,0.136
10/16/2021,15:28:47,0.055
10/16/2021,15:28:48,0.068
10/16/2021,15:28:49,0.071
10/16/2021,15:28:50,0.088
10/16/2021,15:28:51,0.093
10/16/2021,15:28:52,0.105
10/16/2021,15:28:53,0.136
10/16/2021,15:28:54,0.076
10/16/2021,15:28:55,0.096
10/16/2021,15:28:56,0.072
10/16/2021,15:28:57,0.074
10/16/2021,15:28:58,0.072
10/16/2021,15:28:59,0.105
10/16/2021,15:29:00,0.063
10/16/2021,15:29:01,0.073
10/16/2021,15:29:02,0.078
10/16/2021,15:29:03,0.096
10/16/2021,15:29:04,0.078
10/16/2021,15:29:05,0.086
10/16/2021,15:29:06,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/16/2021
Start Time:,04:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,04:28:18
,Date of Minimum:,10/16/2021
,Maximum:,0.103
,Time of Maximum:,04:28:51
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,16:28:08,0.095
10/16/2021,16:28:09,0.069
10/16/2021,16:28:10,0.065
10/16/2021,16:28:11,0.071
10/16/2021,16:28:12,0.069
10/16/2021,16:28:13,0.069
10/16/2021,16:28:14,0.065
10/16/2021,16:28:15,0.099
10/16/2021,16:28:16,0.059
10/16/2021,16:28:17,0.101
10/16/2021,16:28:18,0.057
10/16/2021,16:28:19,0.063
10/16/2021,16:28:20,0.062
10/16/2021,16:28:21,0.085
10/16/2021,16:28:22,0.085
10/16/2021,16:28:23,0.063
10/16/2021,16:28:24,0.075
10/16/2021,16:28:25,0.094
10/16/2021,16:28:26,0.07
10/16/2021,16:28:27,0.081
10/16/2021,16:28:28,0.085
10/16/2021,16:28:29,0.062
10/16/2021,16:28:30,0.076
10/16/2021,16:28:31,0.102
10/16/2021,16:28:32,0.09
10/16/2021,16:28:33,0.072
10/16/2021,16:28:34,0.101
10/16/2021,16:28:35,0.071
10/16/2021,16:28:36,0.079
10/16/2021,16:28:37,0.095
10/16/2021,16:28:38,0.079
10/16/2021,16:28:39,0.082
10/16/2021,16:28:40,0.092
10/16/2021,16:28:41,0.089
10/16/2021,16:28:42,0.073
10/16/2021,16:28:43,0.086
10/16/2021,16:28:44,0.092
10/16/2021,16:28:45,0.08
10/16/2021,16:28:46,0.073
10/16/2021,16:28:47,0.102
10/16/2021,16:28:48,0.081
10/16/2021,16:28:49,0.078
10/16/2021,16:28:50,0.088
10/16/2021,16:28:51,0.103
10/16/2021,16:28:52,0.075
10/16/2021,16:28:53,0.08
10/16/2021,16:28:54,0.101
10/16/2021,16:28:55,0.087
10/16/2021,16:28:56,0.066
10/16/2021,16:28:57,0.072
10/16/2021,16:28:58,0.088
10/16/2021,16:28:59,0.091
10/16/2021,16:29:00,0.089
10/16/2021,16:29:01,0.084
10/16/2021,16:29:02,0.083
10/16/2021,16:29:03,0.074
10/16/2021,16:29:04,0.073
10/16/2021,16:29:05,0.081
10/16/2021,16:29:06,0.087
10/16/2021,16:29:07,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,10/16/2021
Start Time:,05:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.031
,Time of Minimum:,05:28:18
,Date of Minimum:,10/16/2021
,Maximum:,0.095
,Time of Maximum:,05:28:52
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,17:28:08,0.058
10/16/2021,17:28:09,0.056
10/16/2021,17:28:10,0.07
10/16/2021,17:28:11,0.068
10/16/2021,17:28:12,0.052
10/16/2021,17:28:13,0.039
10/16/2021,17:28:14,0.053
10/16/2021,17:28:15,0.06
10/16/2021,17:28:16,0.059
10/16/2021,17:28:17,0.047
10/16/2021,17:28:18,0.031
10/16/2021,17:28:19,0.045
10/16/2021,17:28:20,0.046
10/16/2021,17:28:21,0.057
10/16/2021,17:28:22,0.039
10/16/2021,17:28:23,0.046
10/16/2021,17:28:24,0.041
10/16/2021,17:28:25,0.055
10/16/2021,17:28:26,0.062
10/16/2021,17:28:27,0.052
10/16/2021,17:28:28,0.071
10/16/2021,17:28:29,0.072
10/16/2021,17:28:30,0.071
10/16/2021,17:28:31,0.092
10/16/2021,17:28:32,0.088
10/16/2021,17:28:33,0.074
10/16/2021,17:28:34,0.077
10/16/2021,17:28:35,0.064
10/16/2021,17:28:36,0.06
10/16/2021,17:28:37,0.063
10/16/2021,17:28:38,0.078
10/16/2021,17:28:39,0.067
10/16/2021,17:28:40,0.063
10/16/2021,17:28:41,0.043
10/16/2021,17:28:42,0.057
10/16/2021,17:28:43,0.082
10/16/2021,17:28:44,0.069
10/16/2021,17:28:45,0.057
10/16/2021,17:28:46,0.066
10/16/2021,17:28:47,0.073
10/16/2021,17:28:48,0.078
10/16/2021,17:28:49,0.064
10/16/2021,17:28:50,0.086
10/16/2021,17:28:51,0.071
10/16/2021,17:28:52,0.095
10/16/2021,17:28:53,0.065
10/16/2021,17:28:54,0.086
10/16/2021,17:28:55,0.088
10/16/2021,17:28:56,0.063
10/16/2021,17:28:57,0.07
10/16/2021,17:28:58,0.075
10/16/2021,17:28:59,0.073
10/16/2021,17:29:00,0.066
10/16/2021,17:29:01,0.07
10/16/2021,17:29:02,0.056
10/16/2021,17:29:03,0.072
10/16/2021,17:29:04,0.059
10/16/2021,17:29:05,0.052
