08/17/2021,21:22:33,0.103
08/17/2021,21:22:34,0.104
08/17/2021,21:22:35,0.14
08/17/2021,21:22:36,0.115
08/17/2021,21:22:37,0.118
08/17/2021,21:22:38,0.127
08/17/2021,21:22:39,0.124
08/17/2021,21:22:40,0.114
08/17/2021,21:22:41,0.141
08/17/2021,21:22:42,0.141
08/17/2021,21:22:43,0.139
08/17/2021,21:22:44,0.145
08/17/2021,21:22:45,0.133
08/17/2021,21:22:46,0.127
08/17/2021,21:22:47,0.137
08/17/2021,21:22:48,0.155
08/17/2021,21:22:49,0.124
08/17/2021,21:22:50,0.137
08/17/2021,21:22:51,0.136
08/17/2021,21:22:52,0.121
08/17/2021,21:22:53,0.133
08/17/2021,21:22:54,0.153
08/17/2021,21:22:55,0.118
08/17/2021,21:22:56,0.119
08/17/2021,21:22:57,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,08/17/2021
Start Time:,10:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.345
,Minimum:,0.283
,Time of Minimum:,10:22:02
,Date of Minimum:,08/17/2021
,Maximum:,0.435
,Time of Maximum:,10:22:55
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,22:21:58,0.296
08/17/2021,22:21:59,0.297
08/17/2021,22:22:00,0.348
08/17/2021,22:22:01,0.289
08/17/2021,22:22:02,0.283
08/17/2021,22:22:03,0.291
08/17/2021,22:22:04,0.309
08/17/2021,22:22:05,0.319
08/17/2021,22:22:06,0.336
08/17/2021,22:22:07,0.325
08/17/2021,22:22:08,0.32
08/17/2021,22:22:09,0.35
08/17/2021,22:22:10,0.318
08/17/2021,22:22:11,0.378
08/17/2021,22:22:12,0.344
08/17/2021,22:22:13,0.368
08/17/2021,22:22:14,0.333
08/17/2021,22:22:15,0.323
08/17/2021,22:22:16,0.364
08/17/2021,22:22:17,0.416
08/17/2021,22:22:18,0.314
08/17/2021,22:22:19,0.328
08/17/2021,22:22:20,0.335
08/17/2021,22:22:21,0.318
08/17/2021,22:22:22,0.312
08/17/2021,22:22:23,0.307
08/17/2021,22:22:24,0.314
08/17/2021,22:22:25,0.345
08/17/2021,22:22:26,0.323
08/17/2021,22:22:27,0.322
08/17/2021,22:22:28,0.301
08/17/2021,22:22:29,0.375
08/17/2021,22:22:30,0.381
08/17/2021,22:22:31,0.365
08/17/2021,22:22:32,0.345
08/17/2021,22:22:33,0.349
08/17/2021,22:22:34,0.362
08/17/2021,22:22:35,0.386
08/17/2021,22:22:36,0.35
08/17/2021,22:22:37,0.391
08/17/2021,22:22:38,0.37
08/17/2021,22:22:39,0.399
08/17/2021,22:22:40,0.401
08/17/2021,22:22:41,0.365
08/17/2021,22:22:42,0.365
08/17/2021,22:22:43,0.354
08/17/2021,22:22:44,0.342
08/17/2021,22:22:45,0.329
08/17/2021,22:22:46,0.334
08/17/2021,22:22:47,0.342
08/17/2021,22:22:48,0.315
08/17/2021,22:22:49,0.322
08/17/2021,22:22:50,0.331
08/17/2021,22:22:51,0.36
08/17/2021,22:22:52,0.358
08/17/2021,22:22:53,0.389
08/17/2021,22:22:54,0.365
08/17/2021,22:22:55,0.435
08/17/2021,22:22:56,0.402
08/17/2021,22:22:57,0.368

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,08/17/2021
Start Time:,11:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.172
,Time of Minimum:,11:22:51
,Date of Minimum:,08/17/2021
,Maximum:,0.246
,Time of Maximum:,11:22:21
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,23:21:58,0.204
08/17/2021,23:21:59,0.22
08/17/2021,23:22:00,0.21
08/17/2021,23:22:01,0.199
08/17/2021,23:22:02,0.209
08/17/2021,23:22:03,0.216
08/17/2021,23:22:04,0.222
08/17/2021,23:22:05,0.195
08/17/2021,23:22:06,0.203
08/17/2021,23:22:07,0.195
08/17/2021,23:22:08,0.191
08/17/2021,23:22:09,0.202
08/17/2021,23:22:10,0.182
08/17/2021,23:22:11,0.191
08/17/2021,23:22:12,0.2
08/17/2021,23:22:13,0.183
08/17/2021,23:22:14,0.18
08/17/2021,23:22:15,0.201
08/17/2021,23:22:16,0.216
08/17/2021,23:22:17,0.2
08/17/2021,23:22:18,0.195
08/17/2021,23:22:19,0.214
08/17/2021,23:22:20,0.196
08/17/2021,23:22:21,0.246
08/17/2021,23:22:22,0.205
08/17/2021,23:22:23,0.176
08/17/2021,23:22:24,0.196
08/17/2021,23:22:25,0.193
08/17/2021,23:22:26,0.217
08/17/2021,23:22:27,0.208
08/17/2021,23:22:28,0.207
08/17/2021,23:22:29,0.203
08/17/2021,23:22:30,0.241
08/17/2021,23:22:31,0.195
08/17/2021,23:22:32,0.208
08/17/2021,23:22:33,0.212
08/17/2021,23:22:34,0.206
08/17/2021,23:22:35,0.212
08/17/2021,23:22:36,0.201
08/17/2021,23:22:37,0.204
08/17/2021,23:22:38,0.196
08/17/2021,23:22:39,0.197
08/17/2021,23:22:40,0.192
08/17/2021,23:22:41,0.188
08/17/2021,23:22:42,0.172
08/17/2021,23:22:43,0.193
08/17/2021,23:22:44,0.182
08/17/2021,23:22:45,0.202
08/17/2021,23:22:46,0.204
08/17/2021,23:22:47,0.181
08/17/2021,23:22:48,0.21
08/17/2021,23:22:49,0.214
08/17/2021,23:22:50,0.197
08/17/2021,23:22:51,0.172
08/17/2021,23:22:52,0.175
08/17/2021,23:22:53,0.216
08/17/2021,23:22:54,0.21
08/17/2021,23:22:55,0.202
08/17/2021,23:22:56,0.208
08/17/2021,23:22:57,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,08/18/2021
Start Time:,12:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.1
,Time of Minimum:,12:22:06
,Date of Minimum:,08/18/2021
,Maximum:,0.17
,Time of Maximum:,12:22:36
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,00:21:58,0.118
08/18/2021,00:21:59,0.125
08/18/2021,00:22:00,0.122
08/18/2021,00:22:01,0.115
08/18/2021,00:22:02,0.109
08/18/2021,00:22:03,0.119
08/18/2021,00:22:04,0.102
08/18/2021,00:22:05,0.108
08/18/2021,00:22:06,0.1
08/18/2021,00:22:07,0.121
08/18/2021,00:22:08,0.106
08/18/2021,00:22:09,0.124
08/18/2021,00:22:10,0.107
08/18/2021,00:22:11,0.117
08/18/2021,00:22:12,0.129
08/18/2021,00:22:13,0.135
08/18/2021,00:22:14,0.143
08/18/2021,00:22:15,0.136
08/18/2021,00:22:16,0.122
08/18/2021,00:22:17,0.15
08/18/2021,00:22:18,0.144
08/18/2021,00:22:19,0.146
08/18/2021,00:22:20,0.129
08/18/2021,00:22:21,0.152
08/18/2021,00:22:22,0.121
08/18/2021,00:22:23,0.143
08/18/2021,00:22:24,0.128
08/18/2021,00:22:25,0.117
08/18/2021,00:22:26,0.137
08/18/2021,00:22:27,0.133
08/18/2021,00:22:28,0.138
08/18/2021,00:22:29,0.145
08/18/2021,00:22:30,0.136
08/18/2021,00:22:31,0.139
08/18/2021,00:22:32,0.134
08/18/2021,00:22:33,0.125
08/18/2021,00:22:34,0.145
08/18/2021,00:22:35,0.142
08/18/2021,00:22:36,0.17
08/18/2021,00:22:37,0.152
08/18/2021,00:22:38,0.157
08/18/2021,00:22:39,0.162
08/18/2021,00:22:40,0.153
08/18/2021,00:22:41,0.142
08/18/2021,00:22:42,0.16
08/18/2021,00:22:43,0.132
08/18/2021,00:22:44,0.116
08/18/2021,00:22:45,0.107
08/18/2021,00:22:46,0.121
08/18/2021,00:22:47,0.121
08/18/2021,00:22:48,0.129
08/18/2021,00:22:49,0.131
08/18/2021,00:22:50,0.151
08/18/2021,00:22:51,0.135
08/18/2021,00:22:52,0.131
08/18/2021,00:22:53,0.157
08/18/2021,00:22:54,0.144
08/18/2021,00:22:55,0.154
08/18/2021,00:22:56,0.14
08/18/2021,00:22:57,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,08/18/2021
Start Time:,01:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,01:22:12
,Date of Minimum:,08/18/2021
,Maximum:,0.111
,Time of Maximum:,01:22:34
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,01:21:58,0.08
08/18/2021,01:21:59,0.097
08/18/2021,01:22:00,0.086
08/18/2021,01:22:01,0.093
08/18/2021,01:22:02,0.088
08/18/2021,01:22:03,0.082
08/18/2021,01:22:04,0.083
08/18/2021,01:22:05,0.103
08/18/2021,01:22:06,0.08
08/18/2021,01:22:07,0.068
08/18/2021,01:22:08,0.084
08/18/2021,01:22:09,0.074
08/18/2021,01:22:10,0.072
08/18/2021,01:22:11,0.078
08/18/2021,01:22:12,0.059
08/18/2021,01:22:13,0.077
08/18/2021,01:22:14,0.073
08/18/2021,01:22:15,0.077
08/18/2021,01:22:16,0.068
08/18/2021,01:22:17,0.076
08/18/2021,01:22:18,0.072
08/18/2021,01:22:19,0.08
08/18/2021,01:22:20,0.075
08/18/2021,01:22:21,0.065
08/18/2021,01:22:22,0.073
08/18/2021,01:22:23,0.088
08/18/2021,01:22:24,0.086
08/18/2021,01:22:25,0.089
08/18/2021,01:22:26,0.091
08/18/2021,01:22:27,0.088
08/18/2021,01:22:28,0.096
08/18/2021,01:22:29,0.088
08/18/2021,01:22:30,0.092
08/18/2021,01:22:31,0.11
08/18/2021,01:22:32,0.083
08/18/2021,01:22:33,0.071
08/18/2021,01:22:34,0.111
08/18/2021,01:22:35,0.08
08/18/2021,01:22:36,0.077
08/18/2021,01:22:37,0.066
08/18/2021,01:22:38,0.069
08/18/2021,01:22:39,0.067
08/18/2021,01:22:40,0.077
08/18/2021,01:22:41,0.1
08/18/2021,01:22:42,0.077
08/18/2021,01:22:43,0.067
08/18/2021,01:22:44,0.064
08/18/2021,01:22:45,0.071
08/18/2021,01:22:46,0.092
08/18/2021,01:22:47,0.109
08/18/2021,01:22:48,0.085
08/18/2021,01:22:49,0.088
08/18/2021,01:22:50,0.093
08/18/2021,01:22:51,0.076
08/18/2021,01:22:52,0.09
08/18/2021,01:22:53,0.09
08/18/2021,01:22:54,0.087
08/18/2021,01:22:55,0.096
08/18/2021,01:22:56,0.079
08/18/2021,01:22:57,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,08/18/2021
Start Time:,02:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,02:22:01
,Date of Minimum:,08/18/2021
,Maximum:,0.08
,Time of Maximum:,02:22:48
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,02:21:58,0.04
08/18/2021,02:21:59,0.05
08/18/2021,02:22:00,0.036
08/18/2021,02:22:01,0.03
08/18/2021,02:22:02,0.037
08/18/2021,02:22:03,0.034
08/18/2021,02:22:04,0.038
08/18/2021,02:22:05,0.039
08/18/2021,02:22:06,0.038
08/18/2021,02:22:07,0.033
08/18/2021,02:22:08,0.046
08/18/2021,02:22:09,0.037
08/18/2021,02:22:10,0.036
08/18/2021,02:22:11,0.035
08/18/2021,02:22:12,0.047
08/18/2021,02:22:13,0.039
08/18/2021,02:22:14,0.037
08/18/2021,02:22:15,0.039
08/18/2021,02:22:16,0.053
08/18/2021,02:22:17,0.041
08/18/2021,02:22:18,0.04
08/18/2021,02:22:19,0.048
08/18/2021,02:22:20,0.048
08/18/2021,02:22:21,0.046
08/18/2021,02:22:22,0.053
08/18/2021,02:22:23,0.051
08/18/2021,02:22:24,0.052
08/18/2021,02:22:25,0.046
08/18/2021,02:22:26,0.049
08/18/2021,02:22:27,0.048
08/18/2021,02:22:28,0.05
08/18/2021,02:22:29,0.046
08/18/2021,02:22:30,0.046
08/18/2021,02:22:31,0.047
08/18/2021,02:22:32,0.051
08/18/2021,02:22:33,0.044
08/18/2021,02:22:34,0.043
08/18/2021,02:22:35,0.053
08/18/2021,02:22:36,0.061
08/18/2021,02:22:37,0.055
08/18/2021,02:22:38,0.046
08/18/2021,02:22:39,0.053
08/18/2021,02:22:40,0.045
08/18/2021,02:22:41,0.051
08/18/2021,02:22:42,0.048
08/18/2021,02:22:43,0.041
08/18/2021,02:22:44,0.054
08/18/2021,02:22:45,0.054
08/18/2021,02:22:46,0.061
08/18/2021,02:22:47,0.056
08/18/2021,02:22:48,0.08
08/18/2021,02:22:49,0.038
08/18/2021,02:22:50,0.046
08/18/2021,02:22:51,0.05
08/18/2021,02:22:52,0.044
08/18/2021,02:22:53,0.041
08/18/2021,02:22:54,0.051
08/18/2021,02:22:55,0.049
08/18/2021,02:22:56,0.043
08/18/2021,02:22:57,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,08/18/2021
Start Time:,03:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,03:22:49
,Date of Minimum:,08/18/2021
,Maximum:,0.049
,Time of Maximum:,03:22:36
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,03:21:59,0.029
08/18/2021,03:22:00,0.037
08/18/2021,03:22:01,0.025
08/18/2021,03:22:02,0.019
08/18/2021,03:22:03,0.021
08/18/2021,03:22:04,0.022
08/18/2021,03:22:05,0.023
08/18/2021,03:22:06,0.021
08/18/2021,03:22:07,0.022
08/18/2021,03:22:08,0.025
08/18/2021,03:22:09,0.029
08/18/2021,03:22:10,0.03
08/18/2021,03:22:11,0.028
08/18/2021,03:22:12,0.028
08/18/2021,03:22:13,0.03
08/18/2021,03:22:14,0.04
08/18/2021,03:22:15,0.029
08/18/2021,03:22:16,0.035
08/18/2021,03:22:17,0.03
08/18/2021,03:22:18,0.046
08/18/2021,03:22:19,0.029
08/18/2021,03:22:20,0.028
08/18/2021,03:22:21,0.03
08/18/2021,03:22:22,0.018
08/18/2021,03:22:23,0.022
08/18/2021,03:22:24,0.018
08/18/2021,03:22:25,0.022
08/18/2021,03:22:26,0.021
08/18/2021,03:22:27,0.028
08/18/2021,03:22:28,0.019
08/18/2021,03:22:29,0.027
08/18/2021,03:22:30,0.031
08/18/2021,03:22:31,0.037
08/18/2021,03:22:32,0.029
08/18/2021,03:22:33,0.035
08/18/2021,03:22:34,0.033
08/18/2021,03:22:35,0.034
08/18/2021,03:22:36,0.049
08/18/2021,03:22:37,0.036
08/18/2021,03:22:38,0.033
08/18/2021,03:22:39,0.037
08/18/2021,03:22:40,0.03
08/18/2021,03:22:41,0.034
08/18/2021,03:22:42,0.042
08/18/2021,03:22:43,0.029
08/18/2021,03:22:44,0.032
08/18/2021,03:22:45,0.027
08/18/2021,03:22:46,0.032
08/18/2021,03:22:47,0.027
08/18/2021,03:22:48,0.02
08/18/2021,03:22:49,0.017
08/18/2021,03:22:50,0.019
08/18/2021,03:22:51,0.024
08/18/2021,03:22:52,0.031
08/18/2021,03:22:53,0.022
08/18/2021,03:22:54,0.03
08/18/2021,03:22:55,0.022
08/18/2021,03:22:56,0.024
08/18/2021,03:22:57,0.024
08/18/2021,03:22:58,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,08/18/2021
Start Time:,04:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,04:22:43
,Date of Minimum:,08/18/2021
,Maximum:,0.081
,Time of Maximum:,04:22:46
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,04:21:59,0.024
08/18/2021,04:22:00,0.035
08/18/2021,04:22:01,0.039
08/18/2021,04:22:02,0.032
08/18/2021,04:22:03,0.029
08/18/2021,04:22:04,0.029
08/18/2021,04:22:05,0.028
08/18/2021,04:22:06,0.05
08/18/2021,04:22:07,0.026
08/18/2021,04:22:08,0.03
08/18/2021,04:22:09,0.025
08/18/2021,04:22:10,0.032
08/18/2021,04:22:11,0.037
08/18/2021,04:22:12,0.042
08/18/2021,04:22:13,0.042
08/18/2021,04:22:14,0.036
08/18/2021,04:22:15,0.033
08/18/2021,04:22:16,0.032
08/18/2021,04:22:17,0.036
08/18/2021,04:22:18,0.037
08/18/2021,04:22:19,0.032
08/18/2021,04:22:20,0.031
08/18/2021,04:22:21,0.031
08/18/2021,04:22:22,0.037
08/18/2021,04:22:23,0.053
08/18/2021,04:22:24,0.046
08/18/2021,04:22:25,0.048
08/18/2021,04:22:26,0.033
08/18/2021,04:22:27,0.038
08/18/2021,04:22:28,0.041
08/18/2021,04:22:29,0.035
08/18/2021,04:22:30,0.035
08/18/2021,04:22:31,0.036
08/18/2021,04:22:32,0.033
08/18/2021,04:22:33,0.034
08/18/2021,04:22:34,0.034
08/18/2021,04:22:35,0.043
08/18/2021,04:22:36,0.028
08/18/2021,04:22:37,0.035
08/18/2021,04:22:38,0.039
08/18/2021,04:22:39,0.027
08/18/2021,04:22:40,0.026
08/18/2021,04:22:41,0.033
08/18/2021,04:22:42,0.022
08/18/2021,04:22:43,0.022
08/18/2021,04:22:44,0.023
08/18/2021,04:22:45,0.023
08/18/2021,04:22:46,0.081
08/18/2021,04:22:47,0.039
08/18/2021,04:22:48,0.033
08/18/2021,04:22:49,0.033
08/18/2021,04:22:50,0.024
08/18/2021,04:22:51,0.025
08/18/2021,04:22:52,0.033
08/18/2021,04:22:53,0.032
08/18/2021,04:22:54,0.029
08/18/2021,04:22:55,0.033
08/18/2021,04:22:56,0.033
08/18/2021,04:22:57,0.041
08/18/2021,04:22:58,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,08/18/2021
Start Time:,05:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,05:22:25
,Date of Minimum:,08/18/2021
,Maximum:,0.101
,Time of Maximum:,05:22:00
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,05:21:59,0.059
08/18/2021,05:22:00,0.101
08/18/2021,05:22:01,0.065
08/18/2021,05:22:02,0.056
08/18/2021,05:22:03,0.066
08/18/2021,05:22:04,0.06
08/18/2021,05:22:05,0.087
08/18/2021,05:22:06,0.056
08/18/2021,05:22:07,0.066
08/18/2021,05:22:08,0.06
08/18/2021,05:22:09,0.068
08/18/2021,05:22:10,0.061
08/18/2021,05:22:11,0.072
08/18/2021,05:22:12,0.061
08/18/2021,05:22:13,0.06
08/18/2021,05:22:14,0.051
08/18/2021,05:22:15,0.051
08/18/2021,05:22:16,0.058
08/18/2021,05:22:17,0.054
08/18/2021,05:22:18,0.047
08/18/2021,05:22:19,0.06
08/18/2021,05:22:20,0.045
08/18/2021,05:22:21,0.078
08/18/2021,05:22:22,0.046
08/18/2021,05:22:23,0.054
08/18/2021,05:22:24,0.041
08/18/2021,05:22:25,0.034
08/18/2021,05:22:26,0.047
08/18/2021,05:22:27,0.044
08/18/2021,05:22:28,0.049
08/18/2021,05:22:29,0.044
08/18/2021,05:22:30,0.041
08/18/2021,05:22:31,0.05
08/18/2021,05:22:32,0.05
08/18/2021,05:22:33,0.051
08/18/2021,05:22:34,0.044
08/18/2021,05:22:35,0.048
08/18/2021,05:22:36,0.047
08/18/2021,05:22:37,0.049
08/18/2021,05:22:38,0.055
08/18/2021,05:22:39,0.041
08/18/2021,05:22:40,0.043
08/18/2021,05:22:41,0.042
08/18/2021,05:22:42,0.052
08/18/2021,05:22:43,0.058
08/18/2021,05:22:44,0.054
08/18/2021,05:22:45,0.046
08/18/2021,05:22:46,0.05
08/18/2021,05:22:47,0.04
08/18/2021,05:22:48,0.043
08/18/2021,05:22:49,0.05
08/18/2021,05:22:50,0.069
08/18/2021,05:22:51,0.041
08/18/2021,05:22:52,0.049
08/18/2021,05:22:53,0.052
08/18/2021,05:22:54,0.056
08/18/2021,05:22:55,0.054
08/18/2021,05:22:56,0.048
08/18/2021,05:22:57,0.05
08/18/2021,05:22:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,08/18/2021
Start Time:,06:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,06:22:15
,Date of Minimum:,08/18/2021
,Maximum:,0.101
,Time of Maximum:,06:22:34
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,06:21:59,0.083
08/18/2021,06:22:00,0.074
08/18/2021,06:22:01,0.059
08/18/2021,06:22:02,0.074
08/18/2021,06:22:03,0.076
08/18/2021,06:22:04,0.058
08/18/2021,06:22:05,0.062
08/18/2021,06:22:06,0.08
08/18/2021,06:22:07,0.065
08/18/2021,06:22:08,0.069
08/18/2021,06:22:09,0.06
08/18/2021,06:22:10,0.077
08/18/2021,06:22:11,0.056
08/18/2021,06:22:12,0.056
08/18/2021,06:22:13,0.084
08/18/2021,06:22:14,0.066
08/18/2021,06:22:15,0.055
08/18/2021,06:22:16,0.056
08/18/2021,06:22:17,0.059
08/18/2021,06:22:18,0.062
08/18/2021,06:22:19,0.09
08/18/2021,06:22:20,0.082
08/18/2021,06:22:21,0.065
08/18/2021,06:22:22,0.063
08/18/2021,06:22:23,0.064
08/18/2021,06:22:24,0.071
08/18/2021,06:22:25,0.072
08/18/2021,06:22:26,0.074
08/18/2021,06:22:27,0.06
08/18/2021,06:22:28,0.059
08/18/2021,06:22:29,0.08
08/18/2021,06:22:30,0.068
08/18/2021,06:22:31,0.091
08/18/2021,06:22:32,0.07
08/18/2021,06:22:33,0.078
08/18/2021,06:22:34,0.101
08/18/2021,06:22:35,0.067
08/18/2021,06:22:36,0.078
08/18/2021,06:22:37,0.098
08/18/2021,06:22:38,0.071
08/18/2021,06:22:39,0.07
08/18/2021,06:22:40,0.088
08/18/2021,06:22:41,0.066
08/18/2021,06:22:42,0.078
08/18/2021,06:22:43,0.07
08/18/2021,06:22:44,0.079
08/18/2021,06:22:45,0.062
08/18/2021,06:22:46,0.079
08/18/2021,06:22:47,0.075
08/18/2021,06:22:48,0.083
08/18/2021,06:22:49,0.08
08/18/2021,06:22:50,0.074
08/18/2021,06:22:51,0.066
08/18/2021,06:22:52,0.069
08/18/2021,06:22:53,0.084
08/18/2021,06:22:54,0.1
08/18/2021,06:22:55,0.066
08/18/2021,06:22:56,0.083
08/18/2021,06:22:57,0.093
08/18/2021,06:22:58,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,08/18/2021
Start Time:,07:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,07:22:33
,Date of Minimum:,08/18/2021
,Maximum:,0.113
,Time of Maximum:,07:22:25
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,07:21:59,0.089
08/18/2021,07:22:00,0.056
08/18/2021,07:22:01,0.075
08/18/2021,07:22:02,0.069
08/18/2021,07:22:03,0.077
08/18/2021,07:22:04,0.062
08/18/2021,07:22:05,0.064
08/18/2021,07:22:06,0.08
08/18/2021,07:22:07,0.063
08/18/2021,07:22:08,0.109
08/18/2021,07:22:09,0.071
08/18/2021,07:22:10,0.067
08/18/2021,07:22:11,0.09
08/18/2021,07:22:12,0.062
08/18/2021,07:22:13,0.064
08/18/2021,07:22:14,0.07
08/18/2021,07:22:15,0.08
08/18/2021,07:22:16,0.085
08/18/2021,07:22:17,0.066
08/18/2021,07:22:18,0.064
08/18/2021,07:22:19,0.071
08/18/2021,07:22:20,0.061
08/18/2021,07:22:21,0.07
08/18/2021,07:22:22,0.069
08/18/2021,07:22:23,0.067
08/18/2021,07:22:24,0.06
08/18/2021,07:22:25,0.113
08/18/2021,07:22:26,0.078
08/18/2021,07:22:27,0.068
08/18/2021,07:22:28,0.068
08/18/2021,07:22:29,0.078
08/18/2021,07:22:30,0.069
08/18/2021,07:22:31,0.062
08/18/2021,07:22:32,0.063
08/18/2021,07:22:33,0.053
08/18/2021,07:22:34,0.075
08/18/2021,07:22:35,0.066
08/18/2021,07:22:36,0.085
08/18/2021,07:22:37,0.058
08/18/2021,07:22:38,0.088
08/18/2021,07:22:39,0.078
08/18/2021,07:22:40,0.08
08/18/2021,07:22:41,0.083
08/18/2021,07:22:42,0.077
