TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,12:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2021,07:49:02,0.079
01/06/2021,07:49:03,0.066
01/06/2021,07:49:04,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,01/06/2021
Start Time:,08:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,08:48:21
,Date of Minimum:,01/06/2021
,Maximum:,0.094
,Time of Maximum:,08:48:45
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,08:48:05,0.063
01/06/2021,08:48:06,0.057
01/06/2021,08:48:07,0.06
01/06/2021,08:48:08,0.061
01/06/2021,08:48:09,0.068
01/06/2021,08:48:10,0.067
01/06/2021,08:48:11,0.071
01/06/2021,08:48:12,0.077
01/06/2021,08:48:13,0.062
01/06/2021,08:48:14,0.064
01/06/2021,08:48:15,0.069
01/06/2021,08:48:16,0.065
01/06/2021,08:48:17,0.063
01/06/2021,08:48:18,0.055
01/06/2021,08:48:19,0.052
01/06/2021,08:48:20,0.063
01/06/2021,08:48:21,0.048
01/06/2021,08:48:22,0.065
01/06/2021,08:48:23,0.056
01/06/2021,08:48:24,0.064
01/06/2021,08:48:25,0.059
01/06/2021,08:48:26,0.056
01/06/2021,08:48:27,0.065
01/06/2021,08:48:28,0.076
01/06/2021,08:48:29,0.082
01/06/2021,08:48:30,0.07
01/06/2021,08:48:31,0.076
01/06/2021,08:48:32,0.071
01/06/2021,08:48:33,0.07
01/06/2021,08:48:34,0.082
01/06/2021,08:48:35,0.078
01/06/2021,08:48:36,0.061
01/06/2021,08:48:37,0.057
01/06/2021,08:48:38,0.069
01/06/2021,08:48:39,0.065
01/06/2021,08:48:40,0.054
01/06/2021,08:48:41,0.066
01/06/2021,08:48:42,0.071
01/06/2021,08:48:43,0.064
01/06/2021,08:48:44,0.072
01/06/2021,08:48:45,0.094
01/06/2021,08:48:46,0.082
01/06/2021,08:48:47,0.069
01/06/2021,08:48:48,0.075
01/06/2021,08:48:49,0.072
01/06/2021,08:48:50,0.062
01/06/2021,08:48:51,0.065
01/06/2021,08:48:52,0.06
01/06/2021,08:48:53,0.082
01/06/2021,08:48:54,0.066
01/06/2021,08:48:55,0.056
01/06/2021,08:48:56,0.064
01/06/2021,08:48:57,0.067
01/06/2021,08:48:58,0.068
01/06/2021,08:48:59,0.062
01/06/2021,08:49:00,0.074
01/06/2021,08:49:01,0.075
01/06/2021,08:49:02,0.083
01/06/2021,08:49:03,0.075
01/06/2021,08:49:04,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,01/06/2021
Start Time:,09:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,09:48:48
,Date of Minimum:,01/06/2021
,Maximum:,0.08
,Time of Maximum:,09:48:53
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,09:48:05,0.062
01/06/2021,09:48:06,0.062
01/06/2021,09:48:07,0.06
01/06/2021,09:48:08,0.07
01/06/2021,09:48:09,0.065
01/06/2021,09:48:10,0.063
01/06/2021,09:48:11,0.073
01/06/2021,09:48:12,0.071
01/06/2021,09:48:13,0.068
01/06/2021,09:48:14,0.062
01/06/2021,09:48:15,0.059
01/06/2021,09:48:16,0.059
01/06/2021,09:48:17,0.056
01/06/2021,09:48:18,0.064
01/06/2021,09:48:19,0.06
01/06/2021,09:48:20,0.052
01/06/2021,09:48:21,0.049
01/06/2021,09:48:22,0.062
01/06/2021,09:48:23,0.06
01/06/2021,09:48:24,0.056
01/06/2021,09:48:25,0.055
01/06/2021,09:48:26,0.048
01/06/2021,09:48:27,0.052
01/06/2021,09:48:28,0.057
01/06/2021,09:48:29,0.057
01/06/2021,09:48:30,0.055
01/06/2021,09:48:31,0.049
01/06/2021,09:48:32,0.053
01/06/2021,09:48:33,0.07
01/06/2021,09:48:34,0.061
01/06/2021,09:48:35,0.062
01/06/2021,09:48:36,0.065
01/06/2021,09:48:37,0.068
01/06/2021,09:48:38,0.062
01/06/2021,09:48:39,0.065
01/06/2021,09:48:40,0.056
01/06/2021,09:48:41,0.056
01/06/2021,09:48:42,0.059
01/06/2021,09:48:43,0.059
01/06/2021,09:48:44,0.045
01/06/2021,09:48:45,0.045
01/06/2021,09:48:46,0.052
01/06/2021,09:48:47,0.061
01/06/2021,09:48:48,0.045
01/06/2021,09:48:49,0.056
01/06/2021,09:48:50,0.061
01/06/2021,09:48:51,0.079
01/06/2021,09:48:52,0.062
01/06/2021,09:48:53,0.08
01/06/2021,09:48:54,0.063
01/06/2021,09:48:55,0.065
01/06/2021,09:48:56,0.064
01/06/2021,09:48:57,0.066
01/06/2021,09:48:58,0.053
01/06/2021,09:48:59,0.063
01/06/2021,09:49:00,0.057
01/06/2021,09:49:01,0.049
01/06/2021,09:49:02,0.049
01/06/2021,09:49:03,0.05
01/06/2021,09:49:04,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,01/06/2021
Start Time:,10:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,10:48:35
,Date of Minimum:,01/06/2021
,Maximum:,0.077
,Time of Maximum:,10:48:25
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,10:48:06,0.051
01/06/2021,10:48:07,0.05
01/06/2021,10:48:08,0.07
01/06/2021,10:48:09,0.048
01/06/2021,10:48:10,0.06
01/06/2021,10:48:11,0.057
01/06/2021,10:48:12,0.048
01/06/2021,10:48:13,0.045
01/06/2021,10:48:14,0.058
01/06/2021,10:48:15,0.068
01/06/2021,10:48:16,0.053
01/06/2021,10:48:17,0.059
01/06/2021,10:48:18,0.052
01/06/2021,10:48:19,0.068
01/06/2021,10:48:20,0.068
01/06/2021,10:48:21,0.068
01/06/2021,10:48:22,0.058
01/06/2021,10:48:23,0.055
01/06/2021,10:48:24,0.066
01/06/2021,10:48:25,0.077
01/06/2021,10:48:26,0.062
01/06/2021,10:48:27,0.062
01/06/2021,10:48:28,0.056
01/06/2021,10:48:29,0.056
01/06/2021,10:48:30,0.07
01/06/2021,10:48:31,0.064
01/06/2021,10:48:32,0.073
01/06/2021,10:48:33,0.062
01/06/2021,10:48:34,0.056
01/06/2021,10:48:35,0.041
01/06/2021,10:48:36,0.059
01/06/2021,10:48:37,0.062
01/06/2021,10:48:38,0.051
01/06/2021,10:48:39,0.059
01/06/2021,10:48:40,0.05
01/06/2021,10:48:41,0.054
01/06/2021,10:48:42,0.068
01/06/2021,10:48:43,0.061
01/06/2021,10:48:44,0.055
01/06/2021,10:48:45,0.058
01/06/2021,10:48:46,0.07
01/06/2021,10:48:47,0.057
01/06/2021,10:48:48,0.055
01/06/2021,10:48:49,0.056
01/06/2021,10:48:50,0.061
01/06/2021,10:48:51,0.06
01/06/2021,10:48:52,0.061
01/06/2021,10:48:53,0.063
01/06/2021,10:48:54,0.06
01/06/2021,10:48:55,0.06
01/06/2021,10:48:56,0.068
01/06/2021,10:48:57,0.069
01/06/2021,10:48:58,0.048
01/06/2021,10:48:59,0.058
01/06/2021,10:49:00,0.055
01/06/2021,10:49:01,0.054
01/06/2021,10:49:02,0.05
01/06/2021,10:49:03,0.07
01/06/2021,10:49:04,0.06
01/06/2021,10:49:05,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,01/06/2021
Start Time:,11:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,11:48:20
,Date of Minimum:,01/06/2021
,Maximum:,0.109
,Time of Maximum:,11:48:31
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,11:48:06,0.073
01/06/2021,11:48:07,0.089
01/06/2021,11:48:08,0.096
01/06/2021,11:48:09,0.079
01/06/2021,11:48:10,0.082
01/06/2021,11:48:11,0.072
01/06/2021,11:48:12,0.091
01/06/2021,11:48:13,0.074
01/06/2021,11:48:14,0.079
01/06/2021,11:48:15,0.08
01/06/2021,11:48:16,0.083
01/06/2021,11:48:17,0.077
01/06/2021,11:48:18,0.088
01/06/2021,11:48:19,0.085
01/06/2021,11:48:20,0.056
01/06/2021,11:48:21,0.084
01/06/2021,11:48:22,0.069
01/06/2021,11:48:23,0.078
01/06/2021,11:48:24,0.072
01/06/2021,11:48:25,0.064
01/06/2021,11:48:26,0.071
01/06/2021,11:48:27,0.064
01/06/2021,11:48:28,0.096
01/06/2021,11:48:29,0.089
01/06/2021,11:48:30,0.092
01/06/2021,11:48:31,0.109
01/06/2021,11:48:32,0.093
01/06/2021,11:48:33,0.087
01/06/2021,11:48:34,0.087
01/06/2021,11:48:35,0.072
01/06/2021,11:48:36,0.081
01/06/2021,11:48:37,0.061
01/06/2021,11:48:38,0.076
01/06/2021,11:48:39,0.067
01/06/2021,11:48:40,0.063
01/06/2021,11:48:41,0.063
01/06/2021,11:48:42,0.072
01/06/2021,11:48:43,0.087
01/06/2021,11:48:44,0.067
01/06/2021,11:48:45,0.081
01/06/2021,11:48:46,0.068
01/06/2021,11:48:47,0.078
01/06/2021,11:48:48,0.063
01/06/2021,11:48:49,0.075
01/06/2021,11:48:50,0.065
01/06/2021,11:48:51,0.062
01/06/2021,11:48:52,0.066
01/06/2021,11:48:53,0.074
01/06/2021,11:48:54,0.076
01/06/2021,11:48:55,0.066
01/06/2021,11:48:56,0.08
01/06/2021,11:48:57,0.096
01/06/2021,11:48:58,0.066
01/06/2021,11:48:59,0.086
01/06/2021,11:49:00,0.086
01/06/2021,11:49:01,0.092
01/06/2021,11:49:02,0.087
01/06/2021,11:49:03,0.088
01/06/2021,11:49:04,0.099
01/06/2021,11:49:05,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,01/06/2021
Start Time:,12:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.068
,Time of Minimum:,12:48:23
,Date of Minimum:,01/06/2021
,Maximum:,0.118
,Time of Maximum:,12:49:05
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,12:48:06,0.082
01/06/2021,12:48:07,0.073
01/06/2021,12:48:08,0.092
01/06/2021,12:48:09,0.096
01/06/2021,12:48:10,0.085
01/06/2021,12:48:11,0.072
01/06/2021,12:48:12,0.1
01/06/2021,12:48:13,0.077
01/06/2021,12:48:14,0.086
01/06/2021,12:48:15,0.093
01/06/2021,12:48:16,0.099
01/06/2021,12:48:17,0.087
01/06/2021,12:48:18,0.08
01/06/2021,12:48:19,0.08
01/06/2021,12:48:20,0.11
01/06/2021,12:48:21,0.072
01/06/2021,12:48:22,0.092
01/06/2021,12:48:23,0.068
01/06/2021,12:48:24,0.086
01/06/2021,12:48:25,0.09
01/06/2021,12:48:26,0.081
01/06/2021,12:48:27,0.07
01/06/2021,12:48:28,0.078
01/06/2021,12:48:29,0.076
01/06/2021,12:48:30,0.072
01/06/2021,12:48:31,0.072
01/06/2021,12:48:32,0.089
01/06/2021,12:48:33,0.074
01/06/2021,12:48:34,0.072
01/06/2021,12:48:35,0.097
01/06/2021,12:48:36,0.073
01/06/2021,12:48:37,0.101
01/06/2021,12:48:38,0.075
01/06/2021,12:48:39,0.087
01/06/2021,12:48:40,0.096
01/06/2021,12:48:41,0.073
01/06/2021,12:48:42,0.078
01/06/2021,12:48:43,0.085
01/06/2021,12:48:44,0.08
01/06/2021,12:48:45,0.069
01/06/2021,12:48:46,0.091
01/06/2021,12:48:47,0.084
01/06/2021,12:48:48,0.074
01/06/2021,12:48:49,0.091
01/06/2021,12:48:50,0.101
01/06/2021,12:48:51,0.109
01/06/2021,12:48:52,0.071
01/06/2021,12:48:53,0.07
01/06/2021,12:48:54,0.078
01/06/2021,12:48:55,0.087
01/06/2021,12:48:56,0.085
01/06/2021,12:48:57,0.08
01/06/2021,12:48:58,0.108
01/06/2021,12:48:59,0.093
01/06/2021,12:49:00,0.098
01/06/2021,12:49:01,0.105
01/06/2021,12:49:02,0.113
01/06/2021,12:49:03,0.09
01/06/2021,12:49:04,0.093
01/06/2021,12:49:05,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,01/06/2021
Start Time:,01:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.099
,Time of Minimum:,01:48:32
,Date of Minimum:,01/06/2021
,Maximum:,0.212
,Time of Maximum:,01:48:30
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,13:48:06,0.167
01/06/2021,13:48:07,0.16
01/06/2021,13:48:08,0.133
01/06/2021,13:48:09,0.134
01/06/2021,13:48:10,0.149
01/06/2021,13:48:11,0.148
01/06/2021,13:48:12,0.132
01/06/2021,13:48:13,0.167
01/06/2021,13:48:14,0.144
01/06/2021,13:48:15,0.149
01/06/2021,13:48:16,0.137
01/06/2021,13:48:17,0.132
01/06/2021,13:48:18,0.135
01/06/2021,13:48:19,0.133
01/06/2021,13:48:20,0.13
01/06/2021,13:48:21,0.12
01/06/2021,13:48:22,0.116
01/06/2021,13:48:23,0.124
01/06/2021,13:48:24,0.102
01/06/2021,13:48:25,0.132
01/06/2021,13:48:26,0.114
01/06/2021,13:48:27,0.104
01/06/2021,13:48:28,0.1
01/06/2021,13:48:29,0.115
01/06/2021,13:48:30,0.212
01/06/2021,13:48:31,0.104
01/06/2021,13:48:32,0.099
01/06/2021,13:48:33,0.107
01/06/2021,13:48:34,0.135
01/06/2021,13:48:35,0.117
01/06/2021,13:48:36,0.131
01/06/2021,13:48:37,0.1
01/06/2021,13:48:38,0.121
01/06/2021,13:48:39,0.123
01/06/2021,13:48:40,0.127
01/06/2021,13:48:41,0.117
01/06/2021,13:48:42,0.107
01/06/2021,13:48:43,0.114
01/06/2021,13:48:44,0.131
01/06/2021,13:48:45,0.116
01/06/2021,13:48:46,0.119
01/06/2021,13:48:47,0.125
01/06/2021,13:48:48,0.12
01/06/2021,13:48:49,0.129
01/06/2021,13:48:50,0.144
01/06/2021,13:48:51,0.121
01/06/2021,13:48:52,0.113
01/06/2021,13:48:53,0.113
01/06/2021,13:48:54,0.111
01/06/2021,13:48:55,0.105
01/06/2021,13:48:56,0.101
01/06/2021,13:48:57,0.115
01/06/2021,13:48:58,0.119
01/06/2021,13:48:59,0.114
01/06/2021,13:49:00,0.112
01/06/2021,13:49:01,0.115
01/06/2021,13:49:02,0.104
01/06/2021,13:49:03,0.126
01/06/2021,13:49:04,0.116
01/06/2021,13:49:05,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,01/06/2021
Start Time:,02:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.101
,Time of Minimum:,02:48:14
,Date of Minimum:,01/06/2021
,Maximum:,0.199
,Time of Maximum:,02:49:03
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,14:48:06,0.13
01/06/2021,14:48:07,0.145
01/06/2021,14:48:08,0.124
01/06/2021,14:48:09,0.132
01/06/2021,14:48:10,0.126
01/06/2021,14:48:11,0.146
01/06/2021,14:48:12,0.129
01/06/2021,14:48:13,0.112
01/06/2021,14:48:14,0.101
01/06/2021,14:48:15,0.142
01/06/2021,14:48:16,0.129
01/06/2021,14:48:17,0.113
01/06/2021,14:48:18,0.121
01/06/2021,14:48:19,0.123
01/06/2021,14:48:20,0.125
01/06/2021,14:48:21,0.12
01/06/2021,14:48:22,0.136
01/06/2021,14:48:23,0.161
01/06/2021,14:48:24,0.121
01/06/2021,14:48:25,0.115
01/06/2021,14:48:26,0.133
01/06/2021,14:48:27,0.135
01/06/2021,14:48:28,0.134
01/06/2021,14:48:29,0.128
01/06/2021,14:48:30,0.129
01/06/2021,14:48:31,0.131
01/06/2021,14:48:32,0.132
01/06/2021,14:48:33,0.161
01/06/2021,14:48:34,0.158
01/06/2021,14:48:35,0.14
01/06/2021,14:48:36,0.139
01/06/2021,14:48:37,0.138
01/06/2021,14:48:38,0.137
01/06/2021,14:48:39,0.165
01/06/2021,14:48:40,0.168
01/06/2021,14:48:41,0.155
01/06/2021,14:48:42,0.134
01/06/2021,14:48:43,0.149
01/06/2021,14:48:44,0.152
01/06/2021,14:48:45,0.166
01/06/2021,14:48:46,0.166
01/06/2021,14:48:47,0.149
01/06/2021,14:48:48,0.173
01/06/2021,14:48:49,0.182
01/06/2021,14:48:50,0.156
01/06/2021,14:48:51,0.174
01/06/2021,14:48:52,0.177
01/06/2021,14:48:53,0.171
01/06/2021,14:48:54,0.16
01/06/2021,14:48:55,0.181
01/06/2021,14:48:56,0.166
01/06/2021,14:48:57,0.173
01/06/2021,14:48:58,0.172
01/06/2021,14:48:59,0.175
01/06/2021,14:49:00,0.165
01/06/2021,14:49:01,0.173
01/06/2021,14:49:02,0.188
01/06/2021,14:49:03,0.199
01/06/2021,14:49:04,0.188
01/06/2021,14:49:05,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,01/06/2021
Start Time:,03:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.115
,Time of Minimum:,03:48:40
,Date of Minimum:,01/06/2021
,Maximum:,0.156
,Time of Maximum:,03:48:38
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,15:48:06,0.141
01/06/2021,15:48:07,0.128
01/06/2021,15:48:08,0.144
01/06/2021,15:48:09,0.149
01/06/2021,15:48:10,0.135
01/06/2021,15:48:11,0.128
01/06/2021,15:48:12,0.13
01/06/2021,15:48:13,0.142
01/06/2021,15:48:14,0.147
01/06/2021,15:48:15,0.145
01/06/2021,15:48:16,0.154
01/06/2021,15:48:17,0.139
01/06/2021,15:48:18,0.143
01/06/2021,15:48:19,0.146
01/06/2021,15:48:20,0.129
01/06/2021,15:48:21,0.147
01/06/2021,15:48:22,0.141
01/06/2021,15:48:23,0.124
01/06/2021,15:48:24,0.135
01/06/2021,15:48:25,0.14
01/06/2021,15:48:26,0.141
01/06/2021,15:48:27,0.135
01/06/2021,15:48:28,0.122
01/06/2021,15:48:29,0.137
01/06/2021,15:48:30,0.156
01/06/2021,15:48:31,0.136
01/06/2021,15:48:32,0.133
01/06/2021,15:48:33,0.138
01/06/2021,15:48:34,0.137
01/06/2021,15:48:35,0.13
01/06/2021,15:48:36,0.125
01/06/2021,15:48:37,0.155
01/06/2021,15:48:38,0.156
01/06/2021,15:48:39,0.151
01/06/2021,15:48:40,0.115
01/06/2021,15:48:41,0.146
01/06/2021,15:48:42,0.145
01/06/2021,15:48:43,0.138
01/06/2021,15:48:44,0.137
01/06/2021,15:48:45,0.131
01/06/2021,15:48:46,0.136
01/06/2021,15:48:47,0.15
01/06/2021,15:48:48,0.136
01/06/2021,15:48:49,0.141
01/06/2021,15:48:50,0.125
01/06/2021,15:48:51,0.126
01/06/2021,15:48:52,0.131
01/06/2021,15:48:53,0.135
01/06/2021,15:48:54,0.127
01/06/2021,15:48:55,0.145
01/06/2021,15:48:56,0.135
01/06/2021,15:48:57,0.144
01/06/2021,15:48:58,0.144
01/06/2021,15:48:59,0.14
01/06/2021,15:49:00,0.133
01/06/2021,15:49:01,0.129
01/06/2021,15:49:02,0.145
01/06/2021,15:49:03,0.131
01/06/2021,15:49:04,0.126
01/06/2021,15:49:05,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,01/06/2021
Start Time:,04:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.137
,Time of Minimum:,04:48:25
,Date of Minimum:,01/06/2021
,Maximum:,0.198
,Time of Maximum:,04:48:43
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,16:48:06,0.164
01/06/2021,16:48:07,0.175
01/06/2021,16:48:08,0.149
01/06/2021,16:48:09,0.159
01/06/2021,16:48:10,0.16
01/06/2021,16:48:11,0.179
01/06/2021,16:48:12,0.181
01/06/2021,16:48:13,0.181
01/06/2021,16:48:14,0.185
01/06/2021,16:48:15,0.169
01/06/2021,16:48:16,0.155
01/06/2021,16:48:17,0.176
01/06/2021,16:48:18,0.157
01/06/2021,16:48:19,0.165
01/06/2021,16:48:20,0.147
01/06/2021,16:48:21,0.143
01/06/2021,16:48:22,0.154
01/06/2021,16:48:23,0.163
01/06/2021,16:48:24,0.155
01/06/2021,16:48:25,0.137
01/06/2021,16:48:26,0.156
01/06/2021,16:48:27,0.158
01/06/2021,16:48:28,0.148
01/06/2021,16:48:29,0.142
01/06/2021,16:48:30,0.149
01/06/2021,16:48:31,0.157
01/06/2021,16:48:32,0.156
01/06/2021,16:48:33,0.15
01/06/2021,16:48:34,0.138
01/06/2021,16:48:35,0.158
01/06/2021,16:48:36,0.155
01/06/2021,16:48:37,0.158
01/06/2021,16:48:38,0.154
01/06/2021,16:48:39,0.151
01/06/2021,16:48:40,0.194
01/06/2021,16:48:41,0.148
01/06/2021,16:48:42,0.14
01/06/2021,16:48:43,0.198
01/06/2021,16:48:44,0.164
01/06/2021,16:48:45,0.169
01/06/2021,16:48:46,0.149
01/06/2021,16:48:47,0.173
01/06/2021,16:48:48,0.151
01/06/2021,16:48:49,0.158
01/06/2021,16:48:50,0.151
01/06/2021,16:48:51,0.149
01/06/2021,16:48:52,0.146
01/06/2021,16:48:53,0.175
01/06/2021,16:48:54,0.15
01/06/2021,16:48:55,0.142
01/06/2021,16:48:56,0.141
01/06/2021,16:48:57,0.138
01/06/2021,16:48:58,0.166
01/06/2021,16:48:59,0.15
01/06/2021,16:49:00,0.176
01/06/2021,16:49:01,0.174
01/06/2021,16:49:02,0.17
01/06/2021,16:49:03,0.158
01/06/2021,16:49:04,0.165
01/06/2021,16:49:05,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,01/06/2021
Start Time:,05:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.137
,Time of Minimum:,05:48:45
,Date of Minimum:,01/06/2021
,Maximum:,0.199
,Time of Maximum:,05:48:10
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,17:48:06,0.171
01/06/2021,17:48:07,0.172
01/06/2021,17:48:08,0.196
01/06/2021,17:48:09,0.19
01/06/2021,17:48:10,0.199
01/06/2021,17:48:11,0.18
01/06/2021,17:48:12,0.168
01/06/2021,17:48:13,0.159
01/06/2021,17:48:14,0.178
01/06/2021,17:48:15,0.186
01/06/2021,17:48:16,0.158
01/06/2021,17:48:17,0.174
01/06/2021,17:48:18,0.174
01/06/2021,17:48:19,0.176
01/06/2021,17:48:20,0.163
01/06/2021,17:48:21,0.16
01/06/2021,17:48:22,0.168
01/06/2021,17:48:23,0.153
01/06/2021,17:48:24,0.181
01/06/2021,17:48:25,0.163
01/06/2021,17:48:26,0.178
01/06/2021,17:48:27,0.147
01/06/2021,17:48:28,0.154
01/06/2021,17:48:29,0.146
01/06/2021,17:48:30,0.164
01/06/2021,17:48:31,0.169
01/06/2021,17:48:32,0.155
01/06/2021,17:48:33,0.159
01/06/2021,17:48:34,0.159
01/06/2021,17:48:35,0.177
01/06/2021,17:48:36,0.143
01/06/2021,17:48:37,0.152
01/06/2021,17:48:38,0.156
01/06/2021,17:48:39,0.161
01/06/2021,17:48:40,0.171
01/06/2021,17:48:41,0.139
01/06/2021,17:48:42,0.151
01/06/2021,17:48:43,0.144
01/06/2021,17:48:44,0.164
01/06/2021,17:48:45,0.137
01/06/2021,17:48:46,0.163
01/06/2021,17:48:47,0.151
01/06/2021,17:48:48,0.167
01/06/2021,17:48:49,0.153
01/06/2021,17:48:50,0.149
01/06/2021,17:48:51,0.167
01/06/2021,17:48:52,0.141
01/06/2021,17:48:53,0.19
01/06/2021,17:48:54,0.149
01/06/2021,17:48:55,0.142
01/06/2021,17:48:56,0.166
01/06/2021,17:48:57,0.179
01/06/2021,17:48:58,0.147
01/06/2021,17:48:59,0.146
01/06/2021,17:49:00,0.147
01/06/2021,17:49:01,0.18
