TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/24/2020
Start Time:,12:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/25/2020,13:49:31,0.065
11/25/2020,13:49:32,0.077
11/25/2020,13:49:33,0.063
11/25/2020,13:49:34,0.066
11/25/2020,13:49:35,0.085
11/25/2020,13:49:36,0.076
11/25/2020,13:49:37,0.094
11/25/2020,13:49:38,0.074
11/25/2020,13:49:39,0.094
11/25/2020,13:49:40,0.066
11/25/2020,13:49:41,0.057
11/25/2020,13:49:42,0.081
11/25/2020,13:49:43,0.075
11/25/2020,13:49:44,0.107
11/25/2020,13:49:45,0.076
11/25/2020,13:49:46,0.08
11/25/2020,13:49:47,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,11/25/2020
Start Time:,02:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,02:49:44
,Date of Minimum:,11/25/2020
,Maximum:,0.107
,Time of Maximum:,02:49:20
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,14:48:48,0.051
11/25/2020,14:48:49,0.057
11/25/2020,14:48:50,0.053
11/25/2020,14:48:51,0.052
11/25/2020,14:48:52,0.056
11/25/2020,14:48:53,0.076
11/25/2020,14:48:54,0.073
11/25/2020,14:48:55,0.046
11/25/2020,14:48:56,0.048
11/25/2020,14:48:57,0.061
11/25/2020,14:48:58,0.054
11/25/2020,14:48:59,0.078
11/25/2020,14:49:00,0.056
11/25/2020,14:49:01,0.049
11/25/2020,14:49:02,0.073
11/25/2020,14:49:03,0.051
11/25/2020,14:49:04,0.049
11/25/2020,14:49:05,0.059
11/25/2020,14:49:06,0.065
11/25/2020,14:49:07,0.049
11/25/2020,14:49:08,0.053
11/25/2020,14:49:09,0.051
11/25/2020,14:49:10,0.059
11/25/2020,14:49:11,0.056
11/25/2020,14:49:12,0.065
11/25/2020,14:49:13,0.048
11/25/2020,14:49:14,0.07
11/25/2020,14:49:15,0.06
11/25/2020,14:49:16,0.053
11/25/2020,14:49:17,0.065
11/25/2020,14:49:18,0.047
11/25/2020,14:49:19,0.051
11/25/2020,14:49:20,0.107
11/25/2020,14:49:21,0.059
11/25/2020,14:49:22,0.057
11/25/2020,14:49:23,0.062
11/25/2020,14:49:24,0.072
11/25/2020,14:49:25,0.056
11/25/2020,14:49:26,0.06
11/25/2020,14:49:27,0.074
11/25/2020,14:49:28,0.056
11/25/2020,14:49:29,0.073
11/25/2020,14:49:30,0.057
11/25/2020,14:49:31,0.078
11/25/2020,14:49:32,0.059
11/25/2020,14:49:33,0.062
11/25/2020,14:49:34,0.061
11/25/2020,14:49:35,0.059
11/25/2020,14:49:36,0.064
11/25/2020,14:49:37,0.051
11/25/2020,14:49:38,0.056
11/25/2020,14:49:39,0.063
11/25/2020,14:49:40,0.055
11/25/2020,14:49:41,0.058
11/25/2020,14:49:42,0.059
11/25/2020,14:49:43,0.047
11/25/2020,14:49:44,0.043
11/25/2020,14:49:45,0.063
11/25/2020,14:49:46,0.056
11/25/2020,14:49:47,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,11/25/2020
Start Time:,03:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,03:48:55
,Date of Minimum:,11/25/2020
,Maximum:,0.077
,Time of Maximum:,03:49:40
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,15:48:48,0.047
11/25/2020,15:48:49,0.067
11/25/2020,15:48:50,0.047
11/25/2020,15:48:51,0.061
11/25/2020,15:48:52,0.046
11/25/2020,15:48:53,0.064
11/25/2020,15:48:54,0.071
11/25/2020,15:48:55,0.043
11/25/2020,15:48:56,0.062
11/25/2020,15:48:57,0.053
11/25/2020,15:48:58,0.063
11/25/2020,15:48:59,0.061
11/25/2020,15:49:00,0.052
11/25/2020,15:49:01,0.072
11/25/2020,15:49:02,0.071
11/25/2020,15:49:03,0.063
11/25/2020,15:49:04,0.06
11/25/2020,15:49:05,0.061
11/25/2020,15:49:06,0.057
11/25/2020,15:49:07,0.058
11/25/2020,15:49:08,0.064
11/25/2020,15:49:09,0.051
11/25/2020,15:49:10,0.057
11/25/2020,15:49:11,0.063
11/25/2020,15:49:12,0.071
11/25/2020,15:49:13,0.077
11/25/2020,15:49:14,0.044
11/25/2020,15:49:15,0.05
11/25/2020,15:49:16,0.07
11/25/2020,15:49:17,0.048
11/25/2020,15:49:18,0.05
11/25/2020,15:49:19,0.053
11/25/2020,15:49:20,0.063
11/25/2020,15:49:21,0.067
11/25/2020,15:49:22,0.048
11/25/2020,15:49:23,0.05
11/25/2020,15:49:24,0.068
11/25/2020,15:49:25,0.062
11/25/2020,15:49:26,0.054
11/25/2020,15:49:27,0.059
11/25/2020,15:49:28,0.058
11/25/2020,15:49:29,0.07
11/25/2020,15:49:30,0.068
11/25/2020,15:49:31,0.058
11/25/2020,15:49:32,0.071
11/25/2020,15:49:33,0.063
11/25/2020,15:49:34,0.054
11/25/2020,15:49:35,0.062
11/25/2020,15:49:36,0.063
11/25/2020,15:49:37,0.069
11/25/2020,15:49:38,0.058
11/25/2020,15:49:39,0.06
11/25/2020,15:49:40,0.077
11/25/2020,15:49:41,0.056
11/25/2020,15:49:42,0.064
11/25/2020,15:49:43,0.052
11/25/2020,15:49:44,0.059
11/25/2020,15:49:45,0.052
11/25/2020,15:49:46,0.055
11/25/2020,15:49:47,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,11/25/2020
Start Time:,04:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,04:49:48
,Date of Minimum:,11/25/2020
,Maximum:,0.235
,Time of Maximum:,04:48:58
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,16:48:49,0.048
11/25/2020,16:48:50,0.074
11/25/2020,16:48:51,0.05
11/25/2020,16:48:52,0.037
11/25/2020,16:48:53,0.036
11/25/2020,16:48:54,0.038
11/25/2020,16:48:55,0.037
11/25/2020,16:48:56,0.047
11/25/2020,16:48:57,0.052
11/25/2020,16:48:58,0.235
11/25/2020,16:48:59,0.048
11/25/2020,16:49:00,0.054
11/25/2020,16:49:01,0.043
11/25/2020,16:49:02,0.05
11/25/2020,16:49:03,0.052
11/25/2020,16:49:04,0.048
11/25/2020,16:49:05,0.044
11/25/2020,16:49:06,0.056
11/25/2020,16:49:07,0.044
11/25/2020,16:49:08,0.037
11/25/2020,16:49:09,0.041
11/25/2020,16:49:10,0.041
11/25/2020,16:49:11,0.043
11/25/2020,16:49:12,0.042
11/25/2020,16:49:13,0.04
11/25/2020,16:49:14,0.036
11/25/2020,16:49:15,0.054
11/25/2020,16:49:16,0.047
11/25/2020,16:49:17,0.049
11/25/2020,16:49:18,0.072
11/25/2020,16:49:19,0.045
11/25/2020,16:49:20,0.065
11/25/2020,16:49:21,0.055
11/25/2020,16:49:22,0.042
11/25/2020,16:49:23,0.051
11/25/2020,16:49:24,0.043
11/25/2020,16:49:25,0.044
11/25/2020,16:49:26,0.035
11/25/2020,16:49:27,0.04
11/25/2020,16:49:28,0.055
11/25/2020,16:49:29,0.045
11/25/2020,16:49:30,0.066
11/25/2020,16:49:31,0.051
11/25/2020,16:49:32,0.038
11/25/2020,16:49:33,0.044
11/25/2020,16:49:34,0.046
11/25/2020,16:49:35,0.048
11/25/2020,16:49:36,0.068
11/25/2020,16:49:37,0.037
11/25/2020,16:49:38,0.06
11/25/2020,16:49:39,0.053
11/25/2020,16:49:40,0.065
11/25/2020,16:49:41,0.048
11/25/2020,16:49:42,0.039
11/25/2020,16:49:43,0.048
11/25/2020,16:49:44,0.071
11/25/2020,16:49:45,0.068
11/25/2020,16:49:46,0.061
11/25/2020,16:49:47,0.041
11/25/2020,16:49:48,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,11/25/2020
Start Time:,05:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.08
,Time of Minimum:,05:49:46
,Date of Minimum:,11/25/2020
,Maximum:,0.222
,Time of Maximum:,05:49:07
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,17:48:49,0.094
11/25/2020,17:48:50,0.09
11/25/2020,17:48:51,0.083
11/25/2020,17:48:52,0.11
11/25/2020,17:48:53,0.094
11/25/2020,17:48:54,0.117
11/25/2020,17:48:55,0.107
11/25/2020,17:48:56,0.138
11/25/2020,17:48:57,0.096
11/25/2020,17:48:58,0.101
11/25/2020,17:48:59,0.11
11/25/2020,17:49:00,0.09
11/25/2020,17:49:01,0.119
11/25/2020,17:49:02,0.112
11/25/2020,17:49:03,0.098
11/25/2020,17:49:04,0.109
11/25/2020,17:49:05,0.101
11/25/2020,17:49:06,0.097
11/25/2020,17:49:07,0.222
11/25/2020,17:49:08,0.084
11/25/2020,17:49:09,0.101
11/25/2020,17:49:10,0.096
11/25/2020,17:49:11,0.101
11/25/2020,17:49:12,0.096
11/25/2020,17:49:13,0.084
11/25/2020,17:49:14,0.102
11/25/2020,17:49:15,0.098
11/25/2020,17:49:16,0.103
11/25/2020,17:49:17,0.089
11/25/2020,17:49:18,0.088
11/25/2020,17:49:19,0.174
11/25/2020,17:49:20,0.144
11/25/2020,17:49:21,0.109
11/25/2020,17:49:22,0.088
11/25/2020,17:49:23,0.106
11/25/2020,17:49:24,0.1
11/25/2020,17:49:25,0.097
11/25/2020,17:49:26,0.121
11/25/2020,17:49:27,0.126
11/25/2020,17:49:28,0.097
11/25/2020,17:49:29,0.156
11/25/2020,17:49:30,0.104
11/25/2020,17:49:31,0.133
11/25/2020,17:49:32,0.096
11/25/2020,17:49:33,0.1
11/25/2020,17:49:34,0.088
11/25/2020,17:49:35,0.109
11/25/2020,17:49:36,0.128
11/25/2020,17:49:37,0.102
11/25/2020,17:49:38,0.084
11/25/2020,17:49:39,0.08
11/25/2020,17:49:40,0.107
11/25/2020,17:49:41,0.083
11/25/2020,17:49:42,0.138
11/25/2020,17:49:43,0.111
11/25/2020,17:49:44,0.129
11/25/2020,17:49:45,0.099
11/25/2020,17:49:46,0.08
11/25/2020,17:49:47,0.101
11/25/2020,17:49:48,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,11/25/2020
Start Time:,06:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.141
,Time of Minimum:,06:49:16
,Date of Minimum:,11/25/2020
,Maximum:,0.249
,Time of Maximum:,06:49:26
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,18:48:49,0.161
11/25/2020,18:48:50,0.154
11/25/2020,18:48:51,0.155
11/25/2020,18:48:52,0.18
11/25/2020,18:48:53,0.187
11/25/2020,18:48:54,0.151
11/25/2020,18:48:55,0.195
11/25/2020,18:48:56,0.16
11/25/2020,18:48:57,0.168
11/25/2020,18:48:58,0.219
11/25/2020,18:48:59,0.177
11/25/2020,18:49:00,0.173
11/25/2020,18:49:01,0.152
11/25/2020,18:49:02,0.156
11/25/2020,18:49:03,0.205
11/25/2020,18:49:04,0.175
11/25/2020,18:49:05,0.151
11/25/2020,18:49:06,0.173
11/25/2020,18:49:07,0.187
11/25/2020,18:49:08,0.144
11/25/2020,18:49:09,0.172
11/25/2020,18:49:10,0.172
11/25/2020,18:49:11,0.154
11/25/2020,18:49:12,0.153
11/25/2020,18:49:13,0.163
11/25/2020,18:49:14,0.167
11/25/2020,18:49:15,0.184
11/25/2020,18:49:16,0.141
11/25/2020,18:49:17,0.151
11/25/2020,18:49:18,0.167
11/25/2020,18:49:19,0.152
11/25/2020,18:49:20,0.163
11/25/2020,18:49:21,0.168
11/25/2020,18:49:22,0.184
11/25/2020,18:49:23,0.164
11/25/2020,18:49:24,0.179
11/25/2020,18:49:25,0.156
11/25/2020,18:49:26,0.249
11/25/2020,18:49:27,0.163
11/25/2020,18:49:28,0.169
11/25/2020,18:49:29,0.158
11/25/2020,18:49:30,0.169
11/25/2020,18:49:31,0.166
11/25/2020,18:49:32,0.165
11/25/2020,18:49:33,0.178
11/25/2020,18:49:34,0.2
11/25/2020,18:49:35,0.169
11/25/2020,18:49:36,0.16
11/25/2020,18:49:37,0.189
11/25/2020,18:49:38,0.168
11/25/2020,18:49:39,0.182
11/25/2020,18:49:40,0.154
11/25/2020,18:49:41,0.19
11/25/2020,18:49:42,0.189
11/25/2020,18:49:43,0.152
11/25/2020,18:49:44,0.18
11/25/2020,18:49:45,0.202
11/25/2020,18:49:46,0.15
11/25/2020,18:49:47,0.153
11/25/2020,18:49:48,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,11/25/2020
Start Time:,07:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.104
,Time of Minimum:,07:49:39
,Date of Minimum:,11/25/2020
,Maximum:,0.18
,Time of Maximum:,07:49:05
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,19:48:49,0.125
11/25/2020,19:48:50,0.128
11/25/2020,19:48:51,0.112
11/25/2020,19:48:52,0.123
11/25/2020,19:48:53,0.13
11/25/2020,19:48:54,0.141
11/25/2020,19:48:55,0.106
11/25/2020,19:48:56,0.123
11/25/2020,19:48:57,0.124
11/25/2020,19:48:58,0.129
11/25/2020,19:48:59,0.125
11/25/2020,19:49:00,0.111
11/25/2020,19:49:01,0.116
11/25/2020,19:49:02,0.141
11/25/2020,19:49:03,0.122
11/25/2020,19:49:04,0.144
11/25/2020,19:49:05,0.18
11/25/2020,19:49:06,0.117
11/25/2020,19:49:07,0.132
11/25/2020,19:49:08,0.135
11/25/2020,19:49:09,0.132
11/25/2020,19:49:10,0.121
11/25/2020,19:49:11,0.137
11/25/2020,19:49:12,0.117
11/25/2020,19:49:13,0.126
11/25/2020,19:49:14,0.121
11/25/2020,19:49:15,0.127
11/25/2020,19:49:16,0.117
11/25/2020,19:49:17,0.163
11/25/2020,19:49:18,0.109
11/25/2020,19:49:19,0.147
11/25/2020,19:49:20,0.11
11/25/2020,19:49:21,0.135
11/25/2020,19:49:22,0.125
11/25/2020,19:49:23,0.136
11/25/2020,19:49:24,0.145
11/25/2020,19:49:25,0.122
11/25/2020,19:49:26,0.134
11/25/2020,19:49:27,0.123
11/25/2020,19:49:28,0.141
11/25/2020,19:49:29,0.118
11/25/2020,19:49:30,0.125
11/25/2020,19:49:31,0.127
11/25/2020,19:49:32,0.151
11/25/2020,19:49:33,0.111
11/25/2020,19:49:34,0.126
11/25/2020,19:49:35,0.144
11/25/2020,19:49:36,0.117
11/25/2020,19:49:37,0.104
11/25/2020,19:49:38,0.114
11/25/2020,19:49:39,0.104
11/25/2020,19:49:40,0.128
11/25/2020,19:49:41,0.131
11/25/2020,19:49:42,0.129
11/25/2020,19:49:43,0.125
11/25/2020,19:49:44,0.11
11/25/2020,19:49:45,0.122
11/25/2020,19:49:46,0.134
11/25/2020,19:49:47,0.115
11/25/2020,19:49:48,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,11/25/2020
Start Time:,08:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.049
,Time of Minimum:,08:49:46
,Date of Minimum:,11/25/2020
,Maximum:,0.098
,Time of Maximum:,08:48:58
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,20:48:49,0.075
11/25/2020,20:48:50,0.074
11/25/2020,20:48:51,0.075
11/25/2020,20:48:52,0.072
11/25/2020,20:48:53,0.072
11/25/2020,20:48:54,0.071
11/25/2020,20:48:55,0.073
11/25/2020,20:48:56,0.081
11/25/2020,20:48:57,0.093
11/25/2020,20:48:58,0.098
11/25/2020,20:48:59,0.083
11/25/2020,20:49:00,0.077
11/25/2020,20:49:01,0.077
11/25/2020,20:49:02,0.077
11/25/2020,20:49:03,0.078
11/25/2020,20:49:04,0.08
11/25/2020,20:49:05,0.075
11/25/2020,20:49:06,0.074
11/25/2020,20:49:07,0.07
11/25/2020,20:49:08,0.066
11/25/2020,20:49:09,0.081
11/25/2020,20:49:10,0.088
11/25/2020,20:49:11,0.065
11/25/2020,20:49:12,0.089
11/25/2020,20:49:13,0.07
11/25/2020,20:49:14,0.072
11/25/2020,20:49:15,0.074
11/25/2020,20:49:16,0.091
11/25/2020,20:49:17,0.062
11/25/2020,20:49:18,0.067
11/25/2020,20:49:19,0.091
11/25/2020,20:49:20,0.065
11/25/2020,20:49:21,0.063
11/25/2020,20:49:22,0.071
11/25/2020,20:49:23,0.064
11/25/2020,20:49:24,0.061
11/25/2020,20:49:25,0.077
11/25/2020,20:49:26,0.082
11/25/2020,20:49:27,0.073
11/25/2020,20:49:28,0.082
11/25/2020,20:49:29,0.076
11/25/2020,20:49:30,0.066
11/25/2020,20:49:31,0.069
11/25/2020,20:49:32,0.072
11/25/2020,20:49:33,0.07
11/25/2020,20:49:34,0.085
11/25/2020,20:49:35,0.085
11/25/2020,20:49:36,0.059
11/25/2020,20:49:37,0.086
11/25/2020,20:49:38,0.076
11/25/2020,20:49:39,0.069
11/25/2020,20:49:40,0.071
11/25/2020,20:49:41,0.069
11/25/2020,20:49:42,0.078
11/25/2020,20:49:43,0.061
11/25/2020,20:49:44,0.074
11/25/2020,20:49:45,0.067
11/25/2020,20:49:46,0.049
11/25/2020,20:49:47,0.084
11/25/2020,20:49:48,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,11/25/2020
Start Time:,09:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,09:49:41
,Date of Minimum:,11/25/2020
,Maximum:,0.083
,Time of Maximum:,09:49:40
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,21:48:49,0.053
11/25/2020,21:48:50,0.067
11/25/2020,21:48:51,0.053
11/25/2020,21:48:52,0.07
11/25/2020,21:48:53,0.057
11/25/2020,21:48:54,0.066
11/25/2020,21:48:55,0.066
11/25/2020,21:48:56,0.07
11/25/2020,21:48:57,0.067
11/25/2020,21:48:58,0.066
11/25/2020,21:48:59,0.06
11/25/2020,21:49:00,0.058
11/25/2020,21:49:01,0.065
11/25/2020,21:49:02,0.061
11/25/2020,21:49:03,0.06
11/25/2020,21:49:04,0.061
11/25/2020,21:49:05,0.071
11/25/2020,21:49:06,0.073
11/25/2020,21:49:07,0.056
11/25/2020,21:49:08,0.057
11/25/2020,21:49:09,0.061
11/25/2020,21:49:10,0.07
11/25/2020,21:49:11,0.063
11/25/2020,21:49:12,0.058
11/25/2020,21:49:13,0.057
11/25/2020,21:49:14,0.072
11/25/2020,21:49:15,0.064
11/25/2020,21:49:16,0.06
11/25/2020,21:49:17,0.057
11/25/2020,21:49:18,0.068
11/25/2020,21:49:19,0.048
11/25/2020,21:49:20,0.054
11/25/2020,21:49:21,0.071
11/25/2020,21:49:22,0.058
11/25/2020,21:49:23,0.078
11/25/2020,21:49:24,0.069
11/25/2020,21:49:25,0.057
11/25/2020,21:49:26,0.051
11/25/2020,21:49:27,0.054
11/25/2020,21:49:28,0.066
11/25/2020,21:49:29,0.079
11/25/2020,21:49:30,0.053
11/25/2020,21:49:31,0.049
11/25/2020,21:49:32,0.06
11/25/2020,21:49:33,0.053
11/25/2020,21:49:34,0.056
11/25/2020,21:49:35,0.064
11/25/2020,21:49:36,0.055
11/25/2020,21:49:37,0.055
11/25/2020,21:49:38,0.052
11/25/2020,21:49:39,0.049
11/25/2020,21:49:40,0.083
11/25/2020,21:49:41,0.046
11/25/2020,21:49:42,0.075
11/25/2020,21:49:43,0.056
11/25/2020,21:49:44,0.05
11/25/2020,21:49:45,0.062
11/25/2020,21:49:46,0.057
11/25/2020,21:49:47,0.053
11/25/2020,21:49:48,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,11/25/2020
Start Time:,10:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,10:49:41
,Date of Minimum:,11/25/2020
,Maximum:,0.098
,Time of Maximum:,10:49:18
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,22:48:49,0.069
11/25/2020,22:48:50,0.064
11/25/2020,22:48:51,0.096
11/25/2020,22:48:52,0.061
11/25/2020,22:48:53,0.068
11/25/2020,22:48:54,0.078
11/25/2020,22:48:55,0.067
11/25/2020,22:48:56,0.061
11/25/2020,22:48:57,0.075
11/25/2020,22:48:58,0.058
11/25/2020,22:48:59,0.061
11/25/2020,22:49:00,0.059
11/25/2020,22:49:01,0.064
11/25/2020,22:49:02,0.074
11/25/2020,22:49:03,0.073
11/25/2020,22:49:04,0.064
11/25/2020,22:49:05,0.056
11/25/2020,22:49:06,0.07
11/25/2020,22:49:07,0.074
11/25/2020,22:49:08,0.065
11/25/2020,22:49:09,0.084
11/25/2020,22:49:10,0.068
11/25/2020,22:49:11,0.078
11/25/2020,22:49:12,0.072
11/25/2020,22:49:13,0.088
11/25/2020,22:49:14,0.069
11/25/2020,22:49:15,0.072
11/25/2020,22:49:16,0.062
11/25/2020,22:49:17,0.063
11/25/2020,22:49:18,0.098
11/25/2020,22:49:19,0.097
11/25/2020,22:49:20,0.064
11/25/2020,22:49:21,0.062
11/25/2020,22:49:22,0.06
11/25/2020,22:49:23,0.058
11/25/2020,22:49:24,0.073
11/25/2020,22:49:25,0.065
11/25/2020,22:49:26,0.073
11/25/2020,22:49:27,0.066
11/25/2020,22:49:28,0.066
11/25/2020,22:49:29,0.067
11/25/2020,22:49:30,0.069
11/25/2020,22:49:31,0.062
11/25/2020,22:49:32,0.063
11/25/2020,22:49:33,0.069
11/25/2020,22:49:34,0.068
11/25/2020,22:49:35,0.086
11/25/2020,22:49:36,0.089
11/25/2020,22:49:37,0.085
11/25/2020,22:49:38,0.068
11/25/2020,22:49:39,0.065
11/25/2020,22:49:40,0.072
11/25/2020,22:49:41,0.053
11/25/2020,22:49:42,0.075
11/25/2020,22:49:43,0.058
11/25/2020,22:49:44,0.065
11/25/2020,22:49:45,0.086
11/25/2020,22:49:46,0.073
11/25/2020,22:49:47,0.065
11/25/2020,22:49:48,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,11/25/2020
Start Time:,11:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,11:49:02
,Date of Minimum:,11/25/2020
,Maximum:,0.108
,Time of Maximum:,11:49:06
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,23:48:50,0.057
11/25/2020,23:48:51,0.069
11/25/2020,23:48:52,0.039
11/25/2020,23:48:53,0.058
11/25/2020,23:48:54,0.047
11/25/2020,23:48:55,0.051
11/25/2020,23:48:56,0.052
11/25/2020,23:48:57,0.044
11/25/2020,23:48:58,0.047
11/25/2020,23:48:59,0.05
11/25/2020,23:49:00,0.04
11/25/2020,23:49:01,0.045
11/25/2020,23:49:02,0.037
11/25/2020,23:49:03,0.047
11/25/2020,23:49:04,0.04
11/25/2020,23:49:05,0.043
11/25/2020,23:49:06,0.108
11/25/2020,23:49:07,0.042
11/25/2020,23:49:08,0.04
11/25/2020,23:49:09,0.052
11/25/2020,23:49:10,0.062
11/25/2020,23:49:11,0.047
11/25/2020,23:49:12,0.049
11/25/2020,23:49:13,0.049
11/25/2020,23:49:14,0.052
11/25/2020,23:49:15,0.06
11/25/2020,23:49:16,0.054
11/25/2020,23:49:17,0.044
11/25/2020,23:49:18,0.078
11/25/2020,23:49:19,0.075
11/25/2020,23:49:20,0.055
11/25/2020,23:49:21,0.05
11/25/2020,23:49:22,0.059
11/25/2020,23:49:23,0.056
11/25/2020,23:49:24,0.062
11/25/2020,23:49:25,0.053
11/25/2020,23:49:26,0.065
11/25/2020,23:49:27,0.05
11/25/2020,23:49:28,0.052
11/25/2020,23:49:29,0.063
11/25/2020,23:49:30,0.07
11/25/2020,23:49:31,0.056
