TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,11:37:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/02/2020,13:38:35,0.026
06/02/2020,13:38:36,0.018
06/02/2020,13:38:37,0.023
06/02/2020,13:38:38,0.021
06/02/2020,13:38:39,0.024
06/02/2020,13:38:40,0.026
06/02/2020,13:38:41,0.022
06/02/2020,13:38:42,0.026
06/02/2020,13:38:43,0.025
06/02/2020,13:38:44,0.032
06/02/2020,13:38:45,0.032
06/02/2020,13:38:46,0.025
06/02/2020,13:38:47,0.026
06/02/2020,13:38:48,0.025
06/02/2020,13:38:49,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,06/02/2020
Start Time:,02:37:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,02:38:25
,Date of Minimum:,06/02/2020
,Maximum:,0.051
,Time of Maximum:,02:38:34
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,14:37:50,0.02
06/02/2020,14:37:51,0.02
06/02/2020,14:37:52,0.018
06/02/2020,14:37:53,0.019
06/02/2020,14:37:54,0.035
06/02/2020,14:37:55,0.026
06/02/2020,14:37:56,0.024
06/02/2020,14:37:57,0.027
06/02/2020,14:37:58,0.033
06/02/2020,14:37:59,0.03
06/02/2020,14:38:00,0.032
06/02/2020,14:38:01,0.047
06/02/2020,14:38:02,0.03
06/02/2020,14:38:03,0.042
06/02/2020,14:38:04,0.033
06/02/2020,14:38:05,0.042
06/02/2020,14:38:06,0.038
06/02/2020,14:38:07,0.036
06/02/2020,14:38:08,0.044
06/02/2020,14:38:09,0.045
06/02/2020,14:38:10,0.051
06/02/2020,14:38:11,0.031
06/02/2020,14:38:12,0.042
06/02/2020,14:38:13,0.034
06/02/2020,14:38:14,0.028
06/02/2020,14:38:15,0.031
06/02/2020,14:38:16,0.03
06/02/2020,14:38:17,0.025
06/02/2020,14:38:18,0.021
06/02/2020,14:38:19,0.018
06/02/2020,14:38:20,0.025
06/02/2020,14:38:21,0.018
06/02/2020,14:38:22,0.019
06/02/2020,14:38:23,0.021
06/02/2020,14:38:24,0.032
06/02/2020,14:38:25,0.014
06/02/2020,14:38:26,0.025
06/02/2020,14:38:27,0.019
06/02/2020,14:38:28,0.022
06/02/2020,14:38:29,0.034
06/02/2020,14:38:30,0.024
06/02/2020,14:38:31,0.027
06/02/2020,14:38:32,0.033
06/02/2020,14:38:33,0.034
06/02/2020,14:38:34,0.051
06/02/2020,14:38:35,0.037
06/02/2020,14:38:36,0.034
06/02/2020,14:38:37,0.044
06/02/2020,14:38:38,0.035
06/02/2020,14:38:39,0.035
06/02/2020,14:38:40,0.041
06/02/2020,14:38:41,0.033
06/02/2020,14:38:42,0.048
06/02/2020,14:38:43,0.034
06/02/2020,14:38:44,0.04
06/02/2020,14:38:45,0.039
06/02/2020,14:38:46,0.035
06/02/2020,14:38:47,0.047
06/02/2020,14:38:48,0.034
06/02/2020,14:38:49,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,06/02/2020
Start Time:,03:37:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.02
,Time of Minimum:,03:37:54
,Date of Minimum:,06/02/2020
,Maximum:,0.044
,Time of Maximum:,03:38:11
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,15:37:50,0.023
06/02/2020,15:37:51,0.023
06/02/2020,15:37:52,0.033
06/02/2020,15:37:53,0.024
06/02/2020,15:37:54,0.02
06/02/2020,15:37:55,0.025
06/02/2020,15:37:56,0.021
06/02/2020,15:37:57,0.025
06/02/2020,15:37:58,0.032
06/02/2020,15:37:59,0.033
06/02/2020,15:38:00,0.028
06/02/2020,15:38:01,0.024
06/02/2020,15:38:02,0.025
06/02/2020,15:38:03,0.032
06/02/2020,15:38:04,0.029
06/02/2020,15:38:05,0.035
06/02/2020,15:38:06,0.024
06/02/2020,15:38:07,0.024
06/02/2020,15:38:08,0.029
06/02/2020,15:38:09,0.028
06/02/2020,15:38:10,0.032
06/02/2020,15:38:11,0.044
06/02/2020,15:38:12,0.031
06/02/2020,15:38:13,0.032
06/02/2020,15:38:14,0.027
06/02/2020,15:38:15,0.028
06/02/2020,15:38:16,0.034
06/02/2020,15:38:17,0.033
06/02/2020,15:38:18,0.038
06/02/2020,15:38:19,0.03
06/02/2020,15:38:20,0.039
06/02/2020,15:38:21,0.034
06/02/2020,15:38:22,0.032
06/02/2020,15:38:23,0.037
06/02/2020,15:38:24,0.033
06/02/2020,15:38:25,0.029
06/02/2020,15:38:26,0.031
06/02/2020,15:38:27,0.029
06/02/2020,15:38:28,0.03
06/02/2020,15:38:29,0.037
06/02/2020,15:38:30,0.035
06/02/2020,15:38:31,0.031
06/02/2020,15:38:32,0.032
06/02/2020,15:38:33,0.031
06/02/2020,15:38:34,0.033
06/02/2020,15:38:35,0.027
06/02/2020,15:38:36,0.026
06/02/2020,15:38:37,0.031
06/02/2020,15:38:38,0.023
06/02/2020,15:38:39,0.022
06/02/2020,15:38:40,0.024
06/02/2020,15:38:41,0.022
06/02/2020,15:38:42,0.025
06/02/2020,15:38:43,0.031
06/02/2020,15:38:44,0.034
06/02/2020,15:38:45,0.027
06/02/2020,15:38:46,0.028
06/02/2020,15:38:47,0.031
06/02/2020,15:38:48,0.023
06/02/2020,15:38:49,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,06/02/2020
Start Time:,04:37:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,04:38:32
,Date of Minimum:,06/02/2020
,Maximum:,0.061
,Time of Maximum:,04:37:53
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,16:37:50,0.046
06/02/2020,16:37:51,0.047
06/02/2020,16:37:52,0.044
06/02/2020,16:37:53,0.061
06/02/2020,16:37:54,0.042
06/02/2020,16:37:55,0.039
06/02/2020,16:37:56,0.041
06/02/2020,16:37:57,0.04
06/02/2020,16:37:58,0.042
06/02/2020,16:37:59,0.043
06/02/2020,16:38:00,0.046
06/02/2020,16:38:01,0.042
06/02/2020,16:38:02,0.044
06/02/2020,16:38:03,0.041
06/02/2020,16:38:04,0.05
06/02/2020,16:38:05,0.035
06/02/2020,16:38:06,0.046
06/02/2020,16:38:07,0.054
06/02/2020,16:38:08,0.04
06/02/2020,16:38:09,0.05
06/02/2020,16:38:10,0.04
06/02/2020,16:38:11,0.04
06/02/2020,16:38:12,0.052
06/02/2020,16:38:13,0.037
06/02/2020,16:38:14,0.038
06/02/2020,16:38:15,0.041
06/02/2020,16:38:16,0.037
06/02/2020,16:38:17,0.03
06/02/2020,16:38:18,0.045
06/02/2020,16:38:19,0.037
06/02/2020,16:38:20,0.038
06/02/2020,16:38:21,0.029
06/02/2020,16:38:22,0.031
06/02/2020,16:38:23,0.024
06/02/2020,16:38:24,0.027
06/02/2020,16:38:25,0.029
06/02/2020,16:38:26,0.024
06/02/2020,16:38:27,0.051
06/02/2020,16:38:28,0.022
06/02/2020,16:38:29,0.027
06/02/2020,16:38:30,0.023
06/02/2020,16:38:31,0.024
06/02/2020,16:38:32,0.022
06/02/2020,16:38:33,0.058
06/02/2020,16:38:34,0.027
06/02/2020,16:38:35,0.027
06/02/2020,16:38:36,0.032
06/02/2020,16:38:37,0.027
06/02/2020,16:38:38,0.034
06/02/2020,16:38:39,0.031
06/02/2020,16:38:40,0.035
06/02/2020,16:38:41,0.035
06/02/2020,16:38:42,0.032
06/02/2020,16:38:43,0.031
06/02/2020,16:38:44,0.032
06/02/2020,16:38:45,0.035
06/02/2020,16:38:46,0.034
06/02/2020,16:38:47,0.034
06/02/2020,16:38:48,0.044
06/02/2020,16:38:49,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,06/02/2020
Start Time:,05:37:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,05:38:20
,Date of Minimum:,06/02/2020
,Maximum:,0.063
,Time of Maximum:,05:38:35
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,17:37:50,0.048
06/02/2020,17:37:51,0.033
06/02/2020,17:37:52,0.029
06/02/2020,17:37:53,0.038
06/02/2020,17:37:54,0.044
06/02/2020,17:37:55,0.033
06/02/2020,17:37:56,0.04
06/02/2020,17:37:57,0.05
06/02/2020,17:37:58,0.042
06/02/2020,17:37:59,0.061
06/02/2020,17:38:00,0.045
06/02/2020,17:38:01,0.047
06/02/2020,17:38:02,0.041
06/02/2020,17:38:03,0.045
06/02/2020,17:38:04,0.04
06/02/2020,17:38:05,0.044
06/02/2020,17:38:06,0.034
06/02/2020,17:38:07,0.043
06/02/2020,17:38:08,0.042
06/02/2020,17:38:09,0.036
06/02/2020,17:38:10,0.044
06/02/2020,17:38:11,0.039
06/02/2020,17:38:12,0.029
06/02/2020,17:38:13,0.032
06/02/2020,17:38:14,0.032
06/02/2020,17:38:15,0.021
06/02/2020,17:38:16,0.03
06/02/2020,17:38:17,0.019
06/02/2020,17:38:18,0.025
06/02/2020,17:38:19,0.024
06/02/2020,17:38:20,0.018
06/02/2020,17:38:21,0.021
06/02/2020,17:38:22,0.024
06/02/2020,17:38:23,0.032
06/02/2020,17:38:24,0.024
06/02/2020,17:38:25,0.034
06/02/2020,17:38:26,0.033
06/02/2020,17:38:27,0.039
06/02/2020,17:38:28,0.033
06/02/2020,17:38:29,0.033
06/02/2020,17:38:30,0.031
06/02/2020,17:38:31,0.043
06/02/2020,17:38:32,0.042
06/02/2020,17:38:33,0.039
06/02/2020,17:38:34,0.051
06/02/2020,17:38:35,0.063
06/02/2020,17:38:36,0.042
06/02/2020,17:38:37,0.049
06/02/2020,17:38:38,0.05
06/02/2020,17:38:39,0.043
06/02/2020,17:38:40,0.046
06/02/2020,17:38:41,0.043
06/02/2020,17:38:42,0.045
06/02/2020,17:38:43,0.043
06/02/2020,17:38:44,0.043
06/02/2020,17:38:45,0.044
06/02/2020,17:38:46,0.051
06/02/2020,17:38:47,0.045
06/02/2020,17:38:48,0.043
06/02/2020,17:38:49,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,06/02/2020
Start Time:,06:37:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,06:38:49
,Date of Minimum:,06/02/2020
,Maximum:,0.059
,Time of Maximum:,06:38:20
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,18:37:50,0.029
06/02/2020,18:37:51,0.026
06/02/2020,18:37:52,0.027
06/02/2020,18:37:53,0.03
06/02/2020,18:37:54,0.033
06/02/2020,18:37:55,0.038
06/02/2020,18:37:56,0.037
06/02/2020,18:37:57,0.043
06/02/2020,18:37:58,0.039
06/02/2020,18:37:59,0.043
06/02/2020,18:38:00,0.044
06/02/2020,18:38:01,0.037
06/02/2020,18:38:02,0.035
06/02/2020,18:38:03,0.037
06/02/2020,18:38:04,0.03
06/02/2020,18:38:05,0.041
06/02/2020,18:38:06,0.039
06/02/2020,18:38:07,0.045
06/02/2020,18:38:08,0.053
06/02/2020,18:38:09,0.042
06/02/2020,18:38:10,0.045
06/02/2020,18:38:11,0.044
06/02/2020,18:38:12,0.04
06/02/2020,18:38:13,0.04
06/02/2020,18:38:14,0.051
06/02/2020,18:38:15,0.041
06/02/2020,18:38:16,0.042
06/02/2020,18:38:17,0.052
06/02/2020,18:38:18,0.038
06/02/2020,18:38:19,0.045
06/02/2020,18:38:20,0.059
06/02/2020,18:38:21,0.037
06/02/2020,18:38:22,0.034
06/02/2020,18:38:23,0.037
06/02/2020,18:38:24,0.038
06/02/2020,18:38:25,0.047
06/02/2020,18:38:26,0.037
06/02/2020,18:38:27,0.04
06/02/2020,18:38:28,0.035
06/02/2020,18:38:29,0.029
06/02/2020,18:38:30,0.032
06/02/2020,18:38:31,0.03
06/02/2020,18:38:32,0.032
06/02/2020,18:38:33,0.025
06/02/2020,18:38:34,0.03
06/02/2020,18:38:35,0.026
06/02/2020,18:38:36,0.026
06/02/2020,18:38:37,0.027
06/02/2020,18:38:38,0.025
06/02/2020,18:38:39,0.024
06/02/2020,18:38:40,0.023
06/02/2020,18:38:41,0.021
06/02/2020,18:38:42,0.024
06/02/2020,18:38:43,0.024
06/02/2020,18:38:44,0.02
06/02/2020,18:38:45,0.02
06/02/2020,18:38:46,0.031
06/02/2020,18:38:47,0.024
06/02/2020,18:38:48,0.027
06/02/2020,18:38:49,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,06/02/2020
Start Time:,07:37:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,07:38:00
,Date of Minimum:,06/02/2020
,Maximum:,0.057
,Time of Maximum:,07:38:40
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,19:37:50,0.05
06/02/2020,19:37:51,0.041
06/02/2020,19:37:52,0.04
06/02/2020,19:37:53,0.036
06/02/2020,19:37:54,0.036
06/02/2020,19:37:55,0.042
06/02/2020,19:37:56,0.026
06/02/2020,19:37:57,0.037
06/02/2020,19:37:58,0.027
06/02/2020,19:37:59,0.024
06/02/2020,19:38:00,0.021
06/02/2020,19:38:01,0.03
06/02/2020,19:38:02,0.027
06/02/2020,19:38:03,0.023
06/02/2020,19:38:04,0.044
06/02/2020,19:38:05,0.03
06/02/2020,19:38:06,0.032
06/02/2020,19:38:07,0.034
06/02/2020,19:38:08,0.035
06/02/2020,19:38:09,0.04
06/02/2020,19:38:10,0.038
06/02/2020,19:38:11,0.039
06/02/2020,19:38:12,0.042
06/02/2020,19:38:13,0.049
06/02/2020,19:38:14,0.046
06/02/2020,19:38:15,0.043
06/02/2020,19:38:16,0.047
06/02/2020,19:38:17,0.053
06/02/2020,19:38:18,0.044
06/02/2020,19:38:19,0.049
06/02/2020,19:38:20,0.038
06/02/2020,19:38:21,0.04
06/02/2020,19:38:22,0.033
06/02/2020,19:38:23,0.039
06/02/2020,19:38:24,0.04
06/02/2020,19:38:25,0.027
06/02/2020,19:38:26,0.023
06/02/2020,19:38:27,0.03
06/02/2020,19:38:28,0.025
06/02/2020,19:38:29,0.027
06/02/2020,19:38:30,0.028
06/02/2020,19:38:31,0.029
06/02/2020,19:38:32,0.031
06/02/2020,19:38:33,0.033
06/02/2020,19:38:34,0.031
06/02/2020,19:38:35,0.036
06/02/2020,19:38:36,0.038
06/02/2020,19:38:37,0.043
06/02/2020,19:38:38,0.044
06/02/2020,19:38:39,0.05
06/02/2020,19:38:40,0.057
06/02/2020,19:38:41,0.046
06/02/2020,19:38:42,0.056
06/02/2020,19:38:43,0.04
06/02/2020,19:38:44,0.034
06/02/2020,19:38:45,0.04
06/02/2020,19:38:46,0.047
06/02/2020,19:38:47,0.028
06/02/2020,19:38:48,0.03
06/02/2020,19:38:49,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,06/02/2020
Start Time:,08:37:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,08:38:09
,Date of Minimum:,06/02/2020
,Maximum:,0.063
,Time of Maximum:,08:38:04
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,20:37:51,0.049
06/02/2020,20:37:52,0.046
06/02/2020,20:37:53,0.042
06/02/2020,20:37:54,0.052
06/02/2020,20:37:55,0.055
06/02/2020,20:37:56,0.05
06/02/2020,20:37:57,0.04
06/02/2020,20:37:58,0.051
06/02/2020,20:37:59,0.041
06/02/2020,20:38:00,0.05
06/02/2020,20:38:01,0.042
06/02/2020,20:38:02,0.039
06/02/2020,20:38:03,0.043
06/02/2020,20:38:04,0.063
06/02/2020,20:38:05,0.038
06/02/2020,20:38:06,0.038
06/02/2020,20:38:07,0.037
06/02/2020,20:38:08,0.036
06/02/2020,20:38:09,0.021
06/02/2020,20:38:10,0.026
06/02/2020,20:38:11,0.031
06/02/2020,20:38:12,0.026
06/02/2020,20:38:13,0.046
06/02/2020,20:38:14,0.038
06/02/2020,20:38:15,0.057
06/02/2020,20:38:16,0.048
06/02/2020,20:38:17,0.041
06/02/2020,20:38:18,0.056
06/02/2020,20:38:19,0.046
06/02/2020,20:38:20,0.055
06/02/2020,20:38:21,0.054
06/02/2020,20:38:22,0.051
06/02/2020,20:38:23,0.047
06/02/2020,20:38:24,0.048
06/02/2020,20:38:25,0.032
06/02/2020,20:38:26,0.046
06/02/2020,20:38:27,0.04
06/02/2020,20:38:28,0.03
06/02/2020,20:38:29,0.027
06/02/2020,20:38:30,0.035
06/02/2020,20:38:31,0.022
06/02/2020,20:38:32,0.032
06/02/2020,20:38:33,0.046
06/02/2020,20:38:34,0.036
06/02/2020,20:38:35,0.034
06/02/2020,20:38:36,0.043
06/02/2020,20:38:37,0.054
06/02/2020,20:38:38,0.046
06/02/2020,20:38:39,0.048
06/02/2020,20:38:40,0.05
06/02/2020,20:38:41,0.052
06/02/2020,20:38:42,0.049
06/02/2020,20:38:43,0.046
06/02/2020,20:38:44,0.059
06/02/2020,20:38:45,0.044
06/02/2020,20:38:46,0.048
06/02/2020,20:38:47,0.041
